"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-34845,Candidate,"A firmware update vulnerability exists in the sysupgrade functionality of Robustel R1510 3.1.16 and 3.3.0. A specially-crafted network packet can lead to arbitrary firmware update. An attacker can send a sequence of requests to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1580   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1580",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-34846,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-34847,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34848,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-34849,Candidate,"Uncaught exception in the Intel(R) Iris(R) Xe MAX drivers for Windows before version 100.0.5.1436(v2) may allow a privileged user to potentially enable denial of service via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00727.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00727.html",Assigned (20220721),"None (candidate not yet proposed)",""
CVE-2022-3485,Candidate,"In IFM Moneo Appliance with version up to 1.9.3 an unauthenticated remote attacker can reset the administrator password by only supplying the serial number and thus gain full control of the device.","MISC:https://cert.vde.com/en/advisories/VDE-2022-050/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-050/",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-34850,Candidate,"An OS command injection vulnerability exists in the web_server /action/import_authorized_keys/ functionality of Robustel R1510 3.1.16 and 3.3.0. A specially-crafted network request can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1578   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1578",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-34851,Candidate,"In BIG-IP Versions 17.0.x before 17.0.0.1, 16.1.x before 16.1.3.1, 15.1.x before 15.1.6.1, 14.1.x before 14.1.5.1, and all versions of 13.1.x, and BIG-IQ Centralized Management all versions of 8.x, an authenticated attacker may cause iControl SOAP to become unavailable through undisclosed requests. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K50310001   |   URL:https://support.f5.com/csp/article/K50310001",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-34852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220721),"None (candidate not yet proposed)",""
CVE-2022-34853,Candidate,"Multiple Authenticated (contributor or higher user role) Persistent Cross-Site Scripting (XSS) vulnerabilities in wpWax Team plugin <= 1.2.6 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/adl-team/wordpress-team-plugin-1-2-6-multiple-authenticated-persistent-cross-site-scripting-xss-vulnerabilities   |   URL:https://patchstack.com/database/vulnerability/adl-team/wordpress-team-plugin-1-2-6-multiple-authenticated-persistent-cross-site-scripting-xss-vulnerabilities   |   CONFIRM:https://wordpress.org/plugins/adl-team/#description   |   URL:https://wordpress.org/plugins/adl-team/#description",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34854,Candidate,"Improper access control in the Intel(R) SUR software before version 2.4.8902 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00729.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00729.html",Assigned (20220702),"None (candidate not yet proposed)",""
CVE-2022-34855,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220723),"None (candidate not yet proposed)",""
CVE-2022-34856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220702),"None (candidate not yet proposed)",""
CVE-2022-34857,Candidate,"Reflected Cross-Site Scripting (XSS) vulnerability in smartypants SP Project & Document Manager plugin <= 4.59 at WordPress","CONFIRM:https://patchstack.com/database/vulnerability/sp-client-document-manager/wordpress-sp-project-document-manager-plugin-4-59-reflected-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/sp-client-document-manager/wordpress-sp-project-document-manager-plugin-4-59-reflected-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/sp-client-document-manager/#developers   |   URL:https://wordpress.org/plugins/sp-client-document-manager/#developers",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-34858,Candidate,"Authentication Bypass vulnerability in miniOrange OAuth 2.0 client for SSO plugin <= 1.11.3 at WordPress.","MISC:https://patchstack.com/database/vulnerability/oauth-client/wordpress-oauth-2-0-client-for-sso-plugin-1-11-3-authentication-bypass-vulnerability   |   URL:https://patchstack.com/database/vulnerability/oauth-client/wordpress-oauth-2-0-client-for-sso-plugin-1-11-3-authentication-bypass-vulnerability",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220724),"None (candidate not yet proposed)",""
CVE-2022-3486,Candidate,"An open redirect vulnerability in GitLab EE/CE affecting all versions from 9.3 prior to 15.3.5, 15.4 prior to 15.4.4, and 15.5 prior to 15.5.2, allows an attacker to redirect users to an arbitrary location if they trust the URL.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3486.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3486.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/377810   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/377810   |   MISC:https://hackerone.com/reports/1725190   |   URL:https://hackerone.com/reports/1725190",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-34860,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-34861,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-34862,Candidate,"In BIG-IP Versions 16.1.x before 16.1.3.1, 15.1.x before 15.1.6.1, 14.1.x before 14.1.5, and all versions of 13.1.x, when an LTM virtual server is configured to perform normalization, undisclosed requests can cause the Traffic Management Microkernel (TMM) to terminate. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K66510514   |   URL:https://support.f5.com/csp/article/K66510514",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-34863,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220702),"None (candidate not yet proposed)",""
CVE-2022-34864,Candidate,"Out-of-bounds read in the Intel(R) Trace Analyzer and Collector software before version 2021.5 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00733.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00733.html",Assigned (20220724),"None (candidate not yet proposed)",""
CVE-2022-34865,Candidate,"In BIG-IP Versions 15.1.x before 15.1.6.1, 14.1.x before 14.1.5, and all versions of 13.1.x, Traffic Intelligence feeds, which use HTTPS, do not verify the remote endpoint identity, allowing for potential data poisoning. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K25046752   |   URL:https://support.f5.com/csp/article/K25046752",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-34866,Candidate,"Passage Drive versions v1.4.0 to v1.5.1.0 and Passage Drive for Box version v1.0.0 contain an insufficient data verification vulnerability for interprocess communication. By running a malicious program, an arbitrary OS command may be executed with LocalSystem privilege of the Windows system where the product is running.","MISC:https://jvn.jp/en/jp/JVN23766146/index.html   |   URL:https://jvn.jp/en/jp/JVN23766146/index.html   |   MISC:https://www.yrl.com/fwp_support/info/a1hrbt0000002037.html   |   URL:https://www.yrl.com/fwp_support/info/a1hrbt0000002037.html",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-34867,Candidate,"Unauthenticated Sensitive Information Disclosure vulnerability in WP Libre Form 2 plugin <= 2.0.8 at WordPress allows attackers to list and delete submissions. Affects only versions from 2.0.0 to 2.0.8.","CONFIRM:https://github.com/libreform/libreform/pull/54/files   |   URL:https://github.com/libreform/libreform/pull/54/files   |   CONFIRM:https://patchstack.com/database/vulnerability/libreform/wordpress-wp-libre-form-2-plugin-2-0-8-unauthenticated-sensitive-information-disclosure-vulnerability   |   URL:https://patchstack.com/database/vulnerability/libreform/wordpress-wp-libre-form-2-plugin-2-0-8-unauthenticated-sensitive-information-disclosure-vulnerability",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-34868,Candidate,"Authenticated Arbitrary Settings Update vulnerability in YooMoney &#1070;Kassa &#1076;&#1083;&#1103; WooCommerce plugin <= 2.3.0 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/yookassa/wordpress-yukassa-dlya-woocommerce-plugin-2-3-0-authenticated-arbitrary-settings-update-vulnerability   |   URL:https://patchstack.com/database/vulnerability/yookassa/wordpress-yukassa-dlya-woocommerce-plugin-2-3-0-authenticated-arbitrary-settings-update-vulnerability   |   CONFIRM:https://wordpress.org/plugins/yookassa/#developers   |   URL:https://wordpress.org/plugins/yookassa/#developers",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-34869,Candidate,"Undocumented hidden command that can be executed from the telnet function of CentreCOM AR260S V2 firmware versions prior to Ver.3.3.7 allows a remote authenticated attacker to execute an arbitrary OS command.","MISC:https://jvn.jp/en/jp/JVN45473612/index.html   |   URL:https://jvn.jp/en/jp/JVN45473612/index.html   |   MISC:https://www.allied-telesis.co.jp/support/list/faq/vuls/20220829.html   |   URL:https://www.allied-telesis.co.jp/support/list/faq/vuls/20220829.html",Assigned (20220823),"None (candidate not yet proposed)",""
CVE-2022-3487,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-34870,Candidate,"Apache Geode versions up to 1.15.0 are vulnerable to a Cross-Site Scripting (XSS) via data injection when using Pulse web application to view Region entries.","MISC:https://lists.apache.org/thread/zltlr7f2ymr2m6jj54k4z0c4foos5fwx   |   URL:https://lists.apache.org/thread/zltlr7f2ymr2m6jj54k4z0c4foos5fwx   |   MLIST:[oss-security] 20221024 CVE-2022-34870: Apache Geode stored Cross-Site Scripting (XSS) via data injection vulnerability in Pulse web application   |   URL:http://www.openwall.com/lists/oss-security/2022/10/24/3",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34871,Candidate,"This vulnerability allows remote attackers to escalate privileges on affected installations of Centreon. Authentication is required to exploit this vulnerability. The specific flaw exists within the configuration of poller resources. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to escalate privileges to the level of an administrator. Was ZDI-CAN-16335.","MISC:https://docs.centreon.com/docs/21.10/releases/centreon-core/   |   URL:https://docs.centreon.com/docs/21.10/releases/centreon-core/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-953/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-953/",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34872,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Centreon. Authentication is required to exploit this vulnerability. The specific flaw exists within the processing of Virtual Metrics. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to disclose stored credentials, leading to further compromise. Was ZDI-CAN-16336.","MISC:https://docs.centreon.com/docs/21.10/releases/centreon-core/   |   URL:https://docs.centreon.com/docs/21.10/releases/centreon-core/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-954/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-954/",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34873,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Foxit PDF Reader 11.2.1.53537. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Annotation objects. By performing actions in JavaScript, an attacker can trigger a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-16777.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-952/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-952/",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34874,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Foxit PDF Reader 11.2.2.53575. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Doc objects. By performing actions in JavaScript, an attacker can trigger a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-17474.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-951/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-951/",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34875,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Foxit PDF Reader 11.2.1.53537. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of ADBC objects. By performing actions in JavaScript, an attacker can trigger a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-16981.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-950/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-950/",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34876,Candidate,"SQL Injection vulnerability in admin interface (/vicidial/admin.php) of VICIdial via modify_email_accounts, access_recordings, and agentcall_email parameters allows attacker to spoof identity, tamper with existing data, allow the complete disclosure of all data on the system, destroy the data or make it otherwise unavailable, and become administrators of the database server. This issue affects: VICIdial 2.14b0.5 versions prior to 3555.","CONFIRM:https://www.vicidial.org/VICIDIALforum/viewtopic.php?f=4&t=41300&sid=aacb27a29fefd85265b4d55fe51122af   |   URL:https://www.vicidial.org/VICIDIALforum/viewtopic.php?f=4&t=41300&sid=aacb27a29fefd85265b4d55fe51122af   |   MISC:https://github.com/rapid7/metasploit-framework/pull/16732   |   URL:https://github.com/rapid7/metasploit-framework/pull/16732",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34877,Candidate,"SQL Injection vulnerability in AST Agent Time Sheet interface ((/vicidial/AST_agent_time_sheet.php) of VICIdial via the agent parameter allows attacker to spoof identity, tamper with existing data, allow the complete disclosure of all data on the system, destroy the data or make it otherwise unavailable, and become administrators of the database server. This issue affects: VICIdial 2.14b0.5 versions prior to 3555.","CONFIRM:https://www.vicidial.org/VICIDIALforum/viewtopic.php?f=4&t=41300&sid=aacb27a29fefd85265b4d55fe51122af   |   URL:https://www.vicidial.org/VICIDIALforum/viewtopic.php?f=4&t=41300&sid=aacb27a29fefd85265b4d55fe51122af   |   MISC:https://github.com/rapid7/metasploit-framework/pull/16732   |   URL:https://github.com/rapid7/metasploit-framework/pull/16732",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34878,Candidate,"SQL Injection vulnerability in User Stats interface (/vicidial/user_stats.php) of VICIdial via the file_download parameter allows attacker to spoof identity, tamper with existing data, allow the complete disclosure of all data on the system, destroy the data or make it otherwise unavailable, and become administrators of the database server.","CONFIRM:https://www.vicidial.org/VICIDIALforum/viewtopic.php?f=4&t=41300&sid=aacb27a29fefd85265b4d55fe51122af   |   URL:https://www.vicidial.org/VICIDIALforum/viewtopic.php?f=4&t=41300&sid=aacb27a29fefd85265b4d55fe51122af   |   MISC:https://github.com/rapid7/metasploit-framework/pull/16732   |   URL:https://github.com/rapid7/metasploit-framework/pull/16732",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34879,Candidate,"Reflected Cross Site Scripting (XSS) vulnerabilities in AST Agent Time Sheet interface (/vicidial/AST_agent_time_sheet.php) of VICIdial via agent, and search_archived_data parameters. This issue affects: VICIdial 2.14b0.5 versions prior to 3555.","CONFIRM:https://www.vicidial.org/VICIDIALforum/viewtopic.php?f=4&t=41300&sid=aacb27a29fefd85265b4d55fe51122af   |   URL:https://www.vicidial.org/VICIDIALforum/viewtopic.php?f=4&t=41300&sid=aacb27a29fefd85265b4d55fe51122af",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-3488,Candidate,"Processing of repeated responses to the same query, where both responses contain ECS pseudo-options, but where the first is broken in some way, can cause BIND to exit with an assertion failure. 'Broken' in this context is anything that would cause the resolver to reject the query response, such as a mismatch between query and answer name. This issue affects BIND 9 versions 9.11.4-S1 through 9.11.37-S1 and 9.16.8-S1 through 9.16.36-S1.","MISC:CVE-2022-3488   |   URL:https://kb.isc.org/docs/cve-2022-3488",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-34880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34881,Candidate,"Generation of Error Message Containing Sensitive Information vulnerability in Hitachi JP1/Automatic Operation allows local users to gain sensitive information. This issue affects JP1/Automatic Operation: from 10-00 through 10-54-03, from 11-00 before 11-51-09, from 12-00 before 12-60-01.","MISC:https://www.hitachi.com/products/it/software/security/info/vuls/hitachi-sec-2022-140/index.html   |   URL:https://www.hitachi.com/products/it/software/security/info/vuls/hitachi-sec-2022-140/index.html",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34882,Candidate,"Information Exposure Through an Error Message vulnerability in Hitachi RAID Manager Storage Replication Adapter allows remote authenticated users to gain sensitive information. This issue affects: Hitachi RAID Manager Storage Replication Adapter 02.01.04 versions prior to 02.03.02 on Windows; 02.05.00 versions prior to 02.05.01 on Windows and Docker.","MISC:https://www.hitachi.co.jp/products/it/storage-solutions/global/sec_info/2022/2022_307.html   |   URL:https://www.hitachi.co.jp/products/it/storage-solutions/global/sec_info/2022/2022_307.html",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34883,Candidate,"OS Command Injection vulnerability in Hitachi RAID Manager Storage Replication Adapter allows remote authenticated users to execute arbitrary OS commands. This issue affects: Hitachi RAID Manager Storage Replication Adapter 02.01.04 versions prior to 02.03.02 on Windows; 02.05.00 versions prior to 02.05.01 on Windows and Docker.","MISC:https://www.hitachi.co.jp/products/it/storage-solutions/global/sec_info/2022/2022_307.html   |   URL:https://www.hitachi.co.jp/products/it/storage-solutions/global/sec_info/2022/2022_307.html",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34884,Candidate,"A buffer overflow exists in the Remote Presence subsystem which can potentially allow valid, authenticated users to cause a recoverable subsystem denial of service.","MISC:https://support.lenovo.com/us/en/product_security/LEN-87734   |   URL:https://support.lenovo.com/us/en/product_security/LEN-87734",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34885,Candidate,"An improper input sanitization vulnerability in the Motorola MR2600 router could allow a local user with elevated permissions to execute arbitrary code.","MISC:https://help.motorolanetwork.com/hc/en-us/articles/8161908477595   |   URL:https://help.motorolanetwork.com/hc/en-us/articles/8161908477595",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34887,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34888,Candidate,"The Remote Mount feature can potentially be abused by valid, authenticated users to make connections to internal services that may not normally be accessible to users. Internal service access controls, as applicable, remain in effect.","MISC:https://support.lenovo.com/us/en/product_security/LEN-87734   |   URL:https://support.lenovo.com/us/en/product_security/LEN-87734",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34889,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Parallels Desktop 17.1.1 (51537). An attacker must first obtain the ability to execute high-privileged code on the target guest system in order to exploit this vulnerability. The specific flaw exists within the ACPI virtual device. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this vulnerability to escalate privileges and execute arbitrary code in the context of the hypervisor. Was ZDI-CAN-16554.","MISC:https://kb.parallels.com/125013   |   URL:https://kb.parallels.com/125013   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-940/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-940/",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-3489,Candidate,"The WP Hide WordPress plugin through 0.0.2 does not have authorisation and CSRF checks in place when updating the custom_wpadmin_slug settings, allowing unauthenticated attackers to update it with a crafted request","CONFIRM:https://wpscan.com/vulnerability/36d78b6c-0da5-44f8-b7b3-eae78edac505   |   URL:https://wpscan.com/vulnerability/36d78b6c-0da5-44f8-b7b3-eae78edac505",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-34890,Candidate,"This vulnerability allows local attackers to disclose sensitive information on affected installations of Parallels Desktop 17.1.1 (51537). An attacker must first obtain the ability to execute low-privileged code on the target guest system in order to exploit this vulnerability. The specific flaw exists within the Parallels Tools component. The issue results from the lack of proper validation of a user-supplied value prior to dereferencing it as a pointer. An attacker can leverage this in conjunction with other vulnerabilities to escalate privileges and execute arbitrary code in the context of the kernel. Was ZDI-CAN-16653.","MISC:https://kb.parallels.com/125013   |   URL:https://kb.parallels.com/125013   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-941/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-941/",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34891,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Parallels Desktop Parallels Desktop 17.1.1. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the update machanism. The product sets incorrect permissions on sensitive files. An attacker can leverage this vulnerability to escalate privileges and execute arbitrary code in the context of root. Was ZDI-CAN-16395.","MISC:https://kb.parallels.com/125013   |   URL:https://kb.parallels.com/125013   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-942/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-942/",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34892,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Parallels Desktop Parallels Desktop 17.1.1. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the update machanism. The issue results from the lack of proper locking when performing operations on an object. An attacker can leverage this vulnerability to escalate privileges and execute arbitrary code in the context of root. Was ZDI-CAN-16396.","MISC:https://kb.parallels.com/125013   |   URL:https://kb.parallels.com/125013   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-943/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-943/",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34893,Candidate,"Trend Micro Security 2022 (consumer) has a link following vulnerability where an attacker with lower privileges could manipulate a mountpoint which could lead to escalation of privilege on an affected machine.","MISC:https://helpcenter.trendmicro.com/en-us/article/tmka-11053   |   URL:https://helpcenter.trendmicro.com/en-us/article/tmka-11053   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1175/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1175/",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34894,Candidate,"In JetBrains Hub before 2022.2.14799, insufficient access control allowed the hijacking of untrusted services","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20220701),"None (candidate not yet proposed)",""
CVE-2022-34895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220701),"None (candidate not yet proposed)",""
CVE-2022-34896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220701),"None (candidate not yet proposed)",""
CVE-2022-34897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220701),"None (candidate not yet proposed)",""
CVE-2022-34898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220701),"None (candidate not yet proposed)",""
CVE-2022-34899,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Parallels Access 6.5.4 (39316) Agent. An attacker must first obtain the ability to execute low-privileged code on the target host system in order to exploit this vulnerability. The specific flaw exists within the Parallels service. By creating a symbolic link, an attacker can abuse the service to execute a file. An attacker can leverage this vulnerability to escalate privileges and execute arbitrary code in the context of root. Was ZDI-CAN-16134.","MISC:https://kb.parallels.com/en/129010   |   URL:https://kb.parallels.com/en/129010   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-947/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-947/",Assigned (20220701),"None (candidate not yet proposed)",""
CVE-2022-3490,Candidate,"The Checkout Field Editor (Checkout Manager) for WooCommerce WordPress plugin before 1.8.0 unserializes user input provided via the settings, which could allow high privilege users such as admin to perform PHP Object Injection when a suitable gadget is present","MISC:https://wpscan.com/vulnerability/0c9f22e0-1d46-4957-9ba5-5cca78861136   |   URL:https://wpscan.com/vulnerability/0c9f22e0-1d46-4957-9ba5-5cca78861136",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-34900,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Parallels Access 6.5.3 (39313) Agent. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the Dispatcher service. The service loads an OpenSSL configuration file from an unsecured location. An attacker can leverage this vulnerability to escalate privileges and execute arbitrary code in the context of SYSTEM. Was ZDI-CAN-15213.","MISC:https://kb.parallels.com/en/129010   |   URL:https://kb.parallels.com/en/129010   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-945/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-945/",Assigned (20220701),"None (candidate not yet proposed)",""
