"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-22329,Candidate,"IBM Control Desk 7.6.1 does not set the secure attribute on authorization tokens or session cookies. Attackers may be able to get the cookie values by sending a http:// link to a user or by planting this link in a site the user goes to. The cookie will be sent to the insecure link and the attacker can then obtain the cookie value by snooping the traffic. IBM X-Force ID: 219124.","CONFIRM:https://www.ibm.com/support/pages/node/6619739   |   URL:https://www.ibm.com/support/pages/node/6619739   |   XF:ibm-controldesk-cve202222329-info-disc (219124)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/219124",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-2233,Candidate,"The Banner Cycler plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including 1.4. This is due to missing nonce protection on the pabc_admin_slides_postback() function found in the ~/admin/admin.php file. This makes it possible for unauthenticated attackers to inject malicious web scripts into the page, granted they can trick a site&#8217;s administrator into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/browser/banner-cycler/trunk/admin/admin.php#L131   |   URL:https://plugins.trac.wordpress.org/browser/banner-cycler/trunk/admin/admin.php#L131   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2233   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2233",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-22330,Candidate,"IBM Control Desk 7.6.1 could allow a remote attacker to obtain sensitive information, caused by the failure to set the HTTPOnly flag. A remote attacker could exploit this vulnerability to obtain sensitive information from the cookie. IBM X-Force ID: 219126.","CONFIRM:https://www.ibm.com/support/pages/node/6619739   |   URL:https://www.ibm.com/support/pages/node/6619739   |   XF:ibm-controldesk-cve202222330-info-disc (219126)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/219126",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22331,Candidate,"IBM SterlingPartner Engagement Manager 6.2.0 could allow a remote authenticated attacker to obtain sensitive information or modify user details caused by an insecure direct object vulnerability (IDOR). IBM X-Force ID: 219130.","CONFIRM:https://www.ibm.com/support/pages/node/6568299   |   URL:https://www.ibm.com/support/pages/node/6568299   |   XF:ibm-sterling-cve202222331-info-disc (219130)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/219130",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22332,Candidate,"IBM Sterling Partner Engagement Manager 6.2.0 could allow an attacker to impersonate another user due to missing revocation mechanism for the JWT token. IBM X-Force ID: 219131.","CONFIRM:https://www.ibm.com/support/pages/node/6568301   |   URL:https://www.ibm.com/support/pages/node/6568301   |   XF:ibm-sterling-cve202222332-session-fixation (219131)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/219131",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22333,Candidate,"IBM Sterling Secure Proxy 6.0.3.0, 6.0.2.0, and 3.4.3.2 and IBM Sterling External Authentication Server are vulnerable a buffer overflow, due to the Jetty based GUI in the Secure Zone not properly validating the sizes of the form content and/or HTTP headers submitted. A local attacker positioned inside the Secure Zone could submit a specially crafted HTTP request to disrupt service. IBM X-Force ID: 219133.","CONFIRM:https://www.ibm.com/support/pages/node/6558796   |   URL:https://www.ibm.com/support/pages/node/6558796   |   XF:ibm-sterling-cve202222333-dos (219133)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/219133",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22334,Candidate,"IBM Robotic Process Automation 21.0.0, 21.0.1, and 21.0.2 could allow a user to access information from a tenant of which they should not have access. IBM X-Force ID: 219391.","CONFIRM:https://www.ibm.com/support/pages/node/6608550   |   URL:https://www.ibm.com/support/pages/node/6608550   |   XF:ibm-rpa-cve202222334-info-disc (219391)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/219391",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22335,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22336,Candidate,"IBM Sterling External Authentication Server and IBM Sterling Secure Proxy 6.0.3.0, 6.0.2.0, and 3.4.3.2 could allow a remote user to consume resources causing a denial of service due to a resource leak. IBM X-Force ID: 219395.","CONFIRM:https://www.ibm.com/support/pages/node/6558796   |   URL:https://www.ibm.com/support/pages/node/6558796   |   XF:ibm-sterling-cve202222336-dos (219395)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/219395",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22337,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 through 6.1.2.1 could disclose sensitive information to an authenticated user. IBM X-Force ID: 219507.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/219507   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/219507   |   MISC:https://www.ibm.com/support/pages/node/6852459   |   URL:https://www.ibm.com/support/pages/node/6852459",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22338,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 through 6.1.2.1 is vulnerable to SQL injection. A remote attacker could send specially crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 219510.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/219510   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/219510   |   MISC:https://www.ibm.com/support/pages/node/6852453   |   URL:https://www.ibm.com/support/pages/node/6852453",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22339,Candidate,"IBM Planning Analytics 2.0 is vulnerable to server-side request forgery (SSRF). This may allow an authenticated attacker to send unauthorized requests from the system, potentially leading to network enumeration or facilitating other attacks. IBM X-Force ID: 219736.","CONFIRM:https://www.ibm.com/support/pages/node/6565099   |   URL:https://www.ibm.com/support/pages/node/6565099   |   XF:ibm-planning-cve202222339-ssrf (219736)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/219736",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-2234,Candidate,"An authenticated mySCADA myPRO 8.26.0 user may be able to modify parameters to run commands directly in the operating system.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-235-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-235-03",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-22340,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22342,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22344,Candidate,"IBM Spectrum Copy Data Management 2.2.0.0 through 2.2.14.3 is vulnerable to HTTP header injection, caused by improper validation of input by the HOST headers. This could allow an attacker to conduct various attacks against the vulnerable system, including cross-site scripting, cache poisoning or session hijacking. IBM X-Force ID: 220038","CONFIRM:https://www.ibm.com/support/pages/node/6562479   |   URL:https://www.ibm.com/support/pages/node/6562479   |   XF:ibm-spectrum-cve202222344-header-injection (220038)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/220038",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22345,Candidate,"IBM QRadar 7.3, 7.4, and 7.5 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 220041.","CONFIRM:https://www.ibm.com/support/pages/node/6574453   |   URL:https://www.ibm.com/support/pages/node/6574453   |   XF:ibm-qradar-cve202222345-xss (220041)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/220041",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22346,Candidate,"IBM Spectrum Protect Operations Center 8.1.0.000 through 8.1.13.xxx is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 220048.","CONFIRM:https://www.ibm.com/support/pages/node/6562855   |   URL:https://www.ibm.com/support/pages/node/6562855   |   XF:ibm-spectrum-cve202222346-csrf (220048)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/220048",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22347,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22348,Candidate,"IBM Spectrum Protect Operations Center 8.1.0.000 through 8.1.13.xxx is vulnerable to reverse tabnabbing where it could allow a page linked to from within Operations Center to rewrite it. An administrator could enter a link to a malicious URL that another administrator could then click. Once clicked, that malicious URL could then rewrite the original page with a phishing page. IBM X-Force ID: 220139.","CONFIRM:https://www.ibm.com/support/pages/node/6562855   |   URL:https://www.ibm.com/support/pages/node/6562855   |   XF:ibm-spectrum-cve202222348-info-disc (220139)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/220139",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22349,Candidate,"IBM Sterling External Authentication Server 3.4.3.2, 6.0.2.0, and 6.0.3.0 is vulnerable to path traversals, due to not properly validating RESTAPI configuration data. An authorized user could import invalid data which could be used for an attack. IBM X-Force ID: 220144.","CONFIRM:https://www.ibm.com/support/pages/node/6558928   |   URL:https://www.ibm.com/support/pages/node/6558928   |   XF:ibm-spectrum-cve202222349-path-traversal (220144)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/220144",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-2235,Candidate,"Insufficient sanitization in GitLab EE's external issue tracker affecting all versions from 14.5 prior to 14.10.5, 15.0 prior to 15.0.4, and 15.1 prior to 15.1.1 allows an attacker to perform cross-site scripting when a victim clicks on a maliciously crafted ZenTao link","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2235.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2235.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/360540   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/360540   |   MISC:https://hackerone.com/reports/1542510   |   URL:https://hackerone.com/reports/1542510",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2022-22350,Candidate,"IBM AIX 7.1, 7.2, 7.3, and VIOS 3.1 could allow a non-privileged local user to exploit a vulnerability in CAA to cause a denial of service. IBM X-Force ID: 220394.","CONFIRM:https://www.ibm.com/support/pages/node/6560390   |   URL:https://www.ibm.com/support/pages/node/6560390   |   XF:ibm-aix-cve202222350-dos (220394)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/220394",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22351,Candidate,"IBM AIX 7.1, 7.2, 7.3, and VIOS 3.1 could allow a non-privileged trusted host user to exploit a vulnerability in the nimsh daemon to cause a denial of service in the nimsh daemon on another trusted host. IBM X-Force ID: 220396","CONFIRM:https://www.ibm.com/support/pages/node/6561275   |   URL:https://www.ibm.com/support/pages/node/6561275   |   XF:ibm-aix-cve202222351-dos (220396)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/220396",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22352,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 through 6.1.2.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 220398.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/220398   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/220398   |   MISC:https://www.ibm.com/support/pages/node/6852443   |   URL:https://www.ibm.com/support/pages/node/6852443",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22353,Candidate,"IBM Big SQL on IBM Cloud Pak for Data 7.1.0, 7.1.1, 7.2.0, and 7.2.3 could allow an authenticated user with appropriate permissions to obtain sensitive information by bypassing data masking rules using a CREATE TABLE SELECT statement. IBM X-Force ID: 220480.","CONFIRM:https://www.ibm.com/support/pages/node/6563021   |   URL:https://www.ibm.com/support/pages/node/6563021   |   XF:ibm-bigsql-cve202222353-info-disc (220480)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/220480",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22354,Candidate,"IBM Spectrum Protect Plus 10.1.0.0 through 10.1.9.2 and IBM Spectrum Copy Data Management 2.2.0.0 through 2.2.14.3 do not limit the length of a connection which could allow for a Slowloris HTTP denial of service attack to take place. This can cause the Admin Console to become unresponsive. IBM X-Force ID: 220485.","CONFIRM:https://www.ibm.com/support/pages/node/6562479   |   URL:https://www.ibm.com/support/pages/node/6562479   |   CONFIRM:https://www.ibm.com/support/pages/node/6562989   |   URL:https://www.ibm.com/support/pages/node/6562989   |   XF:ibm-spectrum-cve202222354-dos (220485)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/220485",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22355,Candidate,"IBM MQ Appliance 9.2 CD and 9.2 LTS are vulnerable to a denial of service in the Login component of the application which could allow an attacker to cause a drop in performance.","CONFIRM:https://www.ibm.com/support/pages/node/6564711   |   URL:https://www.ibm.com/support/pages/node/6564711   |   XF:ibm-mq-cve202222355-dos (220486)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/220486",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22356,Candidate,"IBM MQ Appliance 9.2 CD and 9.2 LTS could allow an attacker to enumerate account credentials due to an observable discrepancy in valid and invalid login attempts. IBM X-Force ID: 220487.","CONFIRM:https://www.ibm.com/support/pages/node/6564711   |   URL:https://www.ibm.com/support/pages/node/6564711   |   XF:ibm-mq-cve202222356-info-disc (220487)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/220487",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22358,Candidate,"IBM Sterling Partner Engagement Manager 6.1.2, 6.2, and Cloud/SasS 22.2 is vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 220651.","CONFIRM:https://www.ibm.com/support/pages/node/6604993   |   URL:https://www.ibm.com/support/pages/node/6604993   |   XF:ibm-sterling-cve202222358-xxe (220651)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/220651",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22359,Candidate,"IBM Sterling Partner Engagement Manager 6.1.2, 6.2, and Cloud/SasS 22.2 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 220652.","CONFIRM:https://www.ibm.com/support/pages/node/6604987   |   URL:https://www.ibm.com/support/pages/node/6604987   |   XF:ibm-sterling-cve202222359-csrf (220652)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/220652",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-2236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2022-22360,Candidate,"IBM Sterling Partner Engagement Manager 6.1.2, 6.2, and Cloud/SasS 22.2 could allow a remote authenticated attacker to conduct an LDAP injection. By using a specially crafted request, an attacker could exploit this vulnerability and could result in in granting permission to unauthorized resources. IBM X-Force ID: 220782.","CONFIRM:https://www.ibm.com/support/pages/node/6604995   |   URL:https://www.ibm.com/support/pages/node/6604995   |   XF:ibm-sterling-cve202222360-ldap-injection (220782)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/220782",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22361,Candidate,"IBM Business Automation Workflow traditional 21.0.1 through 21.0.3, 20.0.0.1 through 20.0.0.2, 19.0.0.1 through 19.0.0.3, 18.0.0.0 through 18.0.0.1, IBM Business Automation Workflow containers V21.0.1 - V21.0.3 20.0.0.1 through 20.0.0.2, IBM Business Process Manager 8.6.0.0 through 8.6.0.201803, and 8.5.0.0 through 8.5.0.201706 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts.","CONFIRM:https://www.ibm.com/support/pages/node/6590411   |   URL:https://www.ibm.com/support/pages/node/6590411   |   XF:ibm-baw-cve202222361-csrf (220784)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/220784",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22362,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22364,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22365,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0, with the Ajax Proxy Web Application (AjaxProxy.war) deployed, is vulnerable to spoofing by allowing a man-in-the-middle attacker to spoof SSL server hostnames. IBM X-Force ID: 220904.","CONFIRM:https://www.ibm.com/support/pages/node/6587947   |   URL:https://www.ibm.com/support/pages/node/6587947   |   XF:ibm-websphere-cve202222365-spoofing (220904)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/220904",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22366,Candidate,"IBM UrbanCode Deploy (UCD) 6.2.7.15, 7.0.5.10, 7.1.2.6, and 7.2.2.1 stores user credentials in plain clear text which can be read by a local user. IBM X-Force ID: 22106.","CONFIRM:https://www.ibm.com/support/pages/node/6600065   |   URL:https://www.ibm.com/support/pages/node/6600065   |   XF:ibm-ucd-cve202222366-info-disc (221006)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/221006",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22367,Candidate,"IBM UrbanCode Deploy (UCD) 6.2.7.15, 7.0.5.10, 7.1.2.6, and 7.2.2.1 could disclose sensitive database information to a local user in plain text. IBM X-Force ID: 221008.","CONFIRM:https://www.ibm.com/support/pages/node/6600067   |   URL:https://www.ibm.com/support/pages/node/6600067   |   XF:ibm-ucd-cve202222367-info-disc (221008)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/221008",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22368,Candidate,"IBM Spectrum Scale 5.1.0 through 5.1.3.0 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 221012.","CONFIRM:https://www.ibm.com/support/pages/node/6579139   |   URL:https://www.ibm.com/support/pages/node/6579139   |   XF:ibm-spectrum-cve202222368-info-disc (221012)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/221012",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22369,Candidate,"IBM Workload Scheduler 9.4 and 9.5 could allow a local user to overwrite key system files which would cause the system to crash. IBM X-Force ID: 221187.","CONFIRM:https://www.ibm.com/support/pages/node/6610903   |   URL:https://www.ibm.com/support/pages/node/6610903   |   XF:ibm-workload-cve202222369-dos (221187)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/221187",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-2237,Candidate,"A flaw was found in the Keycloak Node.js Adapter. This flaw allows an attacker to benefit from an Open Redirect vulnerability in the checkSso function.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2097007   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2097007",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2022-22370,Candidate,"IBM Security Verify Access 10.0.0.0, 10.0.1.0, 10.0.2.0, and 10.0.3.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 221194.","CONFIRM:https://www.ibm.com/support/pages/node/6601725   |   URL:https://www.ibm.com/support/pages/node/6601725   |   XF:ibm-sva-cve202222370-xss (221194)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/221194",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22371,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 through 6.1.2.1 does not invalidate session after a password change which could allow an authenticated user to impersonate another user on the system. IBM X-Force ID: 221195.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/221195   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/221195   |   MISC:https://www.ibm.com/support/pages/node/6852461   |   URL:https://www.ibm.com/support/pages/node/6852461",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22373,Candidate,"An improper validation vulnerability in IBM InfoSphere Information Server 11.7 Pack for SAP Apps and BW Packs may lead to creation of directories and files on the server file system that may contain non-sensitive debugging information like stack traces. IBM X-Force ID: 221323.","CONFIRM:https://www.ibm.com/support/pages/node/6600235   |   URL:https://www.ibm.com/support/pages/node/6600235   |   XF:ibm-infosphere-cve202222373-info-disc (221323)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/221323",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22374,Candidate,"The BMC (IBM Power 9 AC922 OP910, OP920, OP930, and OP940) may be subject to a firmware downgrade attack which may affect its ability to operate its host. IBM X-Force ID: 221442.","CONFIRM:https://www.ibm.com/support/pages/node/6565075   |   URL:https://www.ibm.com/support/pages/node/6565075   |   XF:ibm-openbmc-cve202222374-dos (221442)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/221442",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22377,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22378,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22379,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-2238,Candidate,"A vulnerability was found in the search-api container in Red Hat Advanced Cluster Management for Kubernetes when a query in the search filter gets parsed by the backend. This flaw allows an attacker to craft specific strings containing special characters that lead to crashing the pod and affects system availability while restarting.","MISC:https://access.redhat.com/security/cve/CVE-2022-2238   |   URL:https://access.redhat.com/security/cve/CVE-2022-2238   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2101669   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2101669",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2022-22380,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22381,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22382,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22383,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
