"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-10632,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10633,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10634,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10635,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10637,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10638,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10639,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-1064,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-10640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10641,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10642,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10643,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10644,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10646,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10647,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10648,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10649,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-1065,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-10650,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10651,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10652,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10653,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10654,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10655,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10656,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10657,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10658,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10659,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-1066,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-10660,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10661,Candidate,"Race condition in fs/timerfd.c in the Linux kernel before 4.10.15 allows local users to gain privileges or cause a denial of service (list corruption or use-after-free) via simultaneous file-descriptor operations that leverage improper might_cancel queueing.","BID:100215   |   URL:http://www.securityfocus.com/bid/100215   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=1e38da300e1e395a15048b0af1e5305bd91402f6   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.10.15   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1481136   |   CONFIRM:https://github.com/torvalds/linux/commit/1e38da300e1e395a15048b0af1e5305bd91402f6   |   CONFIRM:https://source.android.com/security/bulletin/2017-08-01   |   DEBIAN:DSA-3981   |   URL:http://www.debian.org/security/2017/dsa-3981   |   EXPLOIT-DB:43345   |   URL:https://www.exploit-db.com/exploits/43345/   |   REDHAT:RHSA-2018:3083   |   URL:https://access.redhat.com/errata/RHSA-2018:3083   |   REDHAT:RHSA-2018:3096   |   URL:https://access.redhat.com/errata/RHSA-2018:3096   |   REDHAT:RHSA-2019:4057   |   URL:https://access.redhat.com/errata/RHSA-2019:4057   |   REDHAT:RHSA-2019:4058   |   URL:https://access.redhat.com/errata/RHSA-2019:4058   |   REDHAT:RHSA-2020:0036   |   URL:https://access.redhat.com/errata/RHSA-2020:0036",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10662,Candidate,"The sanity_check_raw_super function in fs/f2fs/super.c in the Linux kernel before 4.11.1 does not validate the segment count, which allows local users to gain privileges via unspecified vectors.","BID:100215   |   URL:http://www.securityfocus.com/bid/100215   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=b9dd46188edc2f0d1f37328637860bb65a771124   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.11.1   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1481146   |   CONFIRM:https://github.com/torvalds/linux/commit/b9dd46188edc2f0d1f37328637860bb65a771124   |   CONFIRM:https://source.android.com/security/bulletin/2017-08-01",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10663,Candidate,"The sanity_check_ckpt function in fs/f2fs/super.c in the Linux kernel before 4.12.4 does not validate the blkoff and segno arrays, which allows local users to gain privileges via unspecified vectors.","BID:100215   |   URL:http://www.securityfocus.com/bid/100215   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=15d3042a937c13f5d9244241c7a9c8416ff6e82a   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.12.4   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1481149   |   CONFIRM:https://github.com/torvalds/linux/commit/15d3042a937c13f5d9244241c7a9c8416ff6e82a   |   CONFIRM:https://source.android.com/security/bulletin/2017-08-01",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10664,Candidate,"qemu-nbd in QEMU (aka Quick Emulator) does not ignore SIGPIPE, which allows remote attackers to cause a denial of service (daemon crash) by disconnecting during a server-to-client reply attempt.","BID:99513   |   URL:http://www.securityfocus.com/bid/99513   |   DEBIAN:DSA-3920   |   URL:http://www.debian.org/security/2017/dsa-3920   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1466190   |   MLIST:[debian-lts-announce] 20181130 [SECURITY] [DLA 1599-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00038.html   |   MLIST:[oss-security] 20170629 CVE-2017-10664 Qemu: qemu-nbd: server breaks with SIGPIPE upon client abort   |   URL:http://www.openwall.com/lists/oss-security/2017/06/29/1   |   MLIST:[qemu-devel] 20170611 [PATCH] qemu-nbd: Ignore SIGPIPE   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2017-06/msg02693.html   |   REDHAT:RHSA-2017:2390   |   URL:https://access.redhat.com/errata/RHSA-2017:2390   |   REDHAT:RHSA-2017:2445   |   URL:https://access.redhat.com/errata/RHSA-2017:2445   |   REDHAT:RHSA-2017:3466   |   URL:https://access.redhat.com/errata/RHSA-2017:3466   |   REDHAT:RHSA-2017:3470   |   URL:https://access.redhat.com/errata/RHSA-2017:3470   |   REDHAT:RHSA-2017:3471   |   URL:https://access.redhat.com/errata/RHSA-2017:3471   |   REDHAT:RHSA-2017:3472   |   URL:https://access.redhat.com/errata/RHSA-2017:3472   |   REDHAT:RHSA-2017:3473   |   URL:https://access.redhat.com/errata/RHSA-2017:3473   |   REDHAT:RHSA-2017:3474   |   URL:https://access.redhat.com/errata/RHSA-2017:3474",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10665,Candidate,"Directory traversal vulnerability in ajaxfileupload.php in Kayson Group Ltd. phpGrid before 7.2.5 allows remote attackers to execute arbitrary code by uploading a crafted file with a .. (dot dot) in the file name.","CONFIRM:https://phpgrid.com/announcement/version-7-2-5/   |   MISC:https://www.futureweb.at/security/CVE-2017-10665/",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10666,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10667,Candidate,"In index.php in Zen Cart 1.6.0, the products_id parameter can cause XSS.","MISC:https://github.com/zencart/zencart/issues/1443   |   MISC:https://github.com/zhonghaozhao/zencart/issues/1",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10668,Candidate,"A Padding Oracle exists in OSCI-Transport 1.2 as used in OSCI Transport Library 1.6.1 (Java) and OSCI Transport Library 1.6 (.NET). Under an MITM condition within the OSCI infrastructure, an attacker needs to send crafted protocol messages to analyse the CBC mode padding in order to decrypt the transport encryption.","MISC:http://seclists.org/fulldisclosure/2017/Jun/44",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10669,Candidate,"Signature Wrapping exists in OSCI-Transport 1.2 as used in OSCI Transport Library 1.6.1 (Java) and OSCI Transport Library 1.6 (.NET). An attacker with access to unencrypted OSCI protocol messages must send crafted protocol messages with duplicate IDs.","MISC:http://seclists.org/fulldisclosure/2017/Jun/44",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-1067,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-10670,Candidate,"An XML External Entity (XXE) issue exists in OSCI-Transport 1.2 as used in OSCI Transport Library 1.6.1 (Java) and OSCI Transport Library 1.6 (.NET), exploitable by sending a crafted standard-conforming OSCI message from within the infrastructure.","MISC:http://seclists.org/fulldisclosure/2017/Jun/44",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10671,Candidate,"Heap-based Buffer Overflow in the de_dotdot function in libhttpd.c in sthttpd before 2.27.1 allows remote attackers to cause a denial of service (daemon crash) or possibly have unspecified other impact via a crafted filename.","MISC:http://www.openwall.com/lists/oss-security/2017/06/15/9   |   MISC:https://github.com/blueness/sthttpd/commit/c0dc63a49d8605649f1d8e4a96c9b468b0bff660   |   MISC:https://github.com/blueness/sthttpd/releases/tag/v2.27.1",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10672,Candidate,"Use-after-free in the XML-LibXML module through 2.0129 for Perl allows remote attackers to execute arbitrary code by controlling the arguments to a replaceChild call.","DEBIAN:DSA-4042   |   URL:https://www.debian.org/security/2017/dsa-4042   |   MISC:https://rt.cpan.org/Public/Bug/Display.html?id=122246   |   MLIST:[debian-lts-announce] 20171114 [SECURITY] [DLA 1171-1] libxml-libxml-perl security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00017.html",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10673,Candidate,"admin/profile.php in GetSimple CMS 3.x has XSS in a name field.","MISC:https://github.com/GetSimpleCMS/GetSimpleCMS/issues/1234",Assigned (20170628),"None (candidate not yet proposed)",""
CVE-2017-10674,Candidate,"Antiy Antivirus Engine 5.0.0.06281654 allows local users to cause a denial of service (BSOD) via a long third argument in a DeviceIoControl call.","MISC:http://blog.csdn.net/wdone/article/details/73958872",Assigned (20170629),"None (candidate not yet proposed)",""
CVE-2017-10675,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170629),"None (candidate not yet proposed)",""
CVE-2017-10676,Candidate,"On D-Link DIR-600M devices before C1_v3.05ENB01_beta_20170306, XSS was found in the form2userconfig.cgi username parameter.","MISC:ftp://ftp2.dlink.com/SECURITY_ADVISEMENTS/DIR-600M/REVC/DIR-600M_REVC_FIRMWARE_PATCH_NOTES_3.05B01_EN.pdf   |   MISC:https://iscouncil.blogspot.com/2017/07/stored-xss-in-d-link-dir-600m-router.html",Assigned (20170629),"None (candidate not yet proposed)",""
CVE-2017-10677,Candidate,"Cross-Site Request Forgery (CSRF) exists on Linksys EA4500 devices with Firmware Version before 2.1.41.164606, as demonstrated by a request to apply.cgi to disable SIP.","MISC:https://iscouncil.blogspot.com/2017/08/cross-site-request-forgery.html",Assigned (20170629),"None (candidate not yet proposed)",""
CVE-2017-10678,Candidate,"Cross-site request forgery (CSRF) vulnerability in Piwigo through 2.9.1 allows remote attackers to hijack the authentication of users for requests to delete permalinks via a crafted request.","BID:99383   |   URL:http://www.securityfocus.com/bid/99383   |   CONFIRM:https://github.com/Piwigo/Piwigo/commit/03a8329b89c0d196ecdb54227a8113f24555ffc0   |   CONFIRM:https://github.com/Piwigo/Piwigo/issues/721",Assigned (20170629),"None (candidate not yet proposed)",""
