"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-22931,Candidate,"In Splunk Enterprise versions below 8.1.13 and 8.2.10, the &#8216;createrss&#8217; external search command overwrites existing Resource Description Format Site Summary (RSS) feeds without verifying permissions. This feature has been deprecated and disabled by default.","MISC:https://advisory.splunk.com/advisories/SVD-2023-0201   |   URL:https://advisory.splunk.com/advisories/SVD-2023-0201   |   MISC:https://research.splunk.com/application/ee69374a-d27e-4136-adac-956a96ff60fd/   |   URL:https://research.splunk.com/application/ee69374a-d27e-4136-adac-956a96ff60fd/",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22932,Candidate,"In Splunk Enterprise 9.0 versions before 9.0.4, a View allows for Cross-Site Scripting (XSS) through the error message in a Base64-encoded image. The vulnerability affects instances with Splunk Web enabled. It does not affect Splunk Enterprise versions below 9.0.","MISC:https://advisory.splunk.com/advisories/SVD-2023-0202   |   URL:https://advisory.splunk.com/advisories/SVD-2023-0202   |   MISC:https://example.com   |   URL:https://example.com",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22933,Candidate,"In Splunk Enterprise versions below 8.1.13, 8.2.10, and 9.0.4, a View allows for Cross-Site Scripting (XSS) in an extensible mark-up language (XML) View through the &#8216;layoutPanel&#8217; attribute in the &#8216;module&#8217; tag&#8217;. The vulnerability affects instances with Splunk Web enabled.","MISC:https://advisory.splunk.com/advisories/SVD-2023-0203   |   URL:https://advisory.splunk.com/advisories/SVD-2023-0203   |   MISC:https://research.splunk.com/application/9ac2bfea-a234-4a18-9d37-6d747e85c2e4   |   URL:https://research.splunk.com/application/9ac2bfea-a234-4a18-9d37-6d747e85c2e4",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22934,Candidate,"In Splunk Enterprise versions below 8.1.13, 8.2.10, and 9.0.4, the &#8216;pivot&#8217; search processing language (SPL) command lets a search bypass [SPL safeguards for risky commands](https://docs.splunk.com/Documentation/Splunk/latest/Security/SPLsafeguards) using a saved search job. The vulnerability requires an authenticated user to craft the saved job and a higher privileged user to initiate a request within their browser. The vulnerability affects instances with Splunk Web enabled.","MISC:https://advisory.splunk.com/advisories/SVD-2023-0204   |   URL:https://advisory.splunk.com/advisories/SVD-2023-0204   |   MISC:https://research.splunk.com/application/ee69374a-d27e-4136-adac-956a96ff60fd   |   URL:https://research.splunk.com/application/ee69374a-d27e-4136-adac-956a96ff60fd",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22935,Candidate,"In Splunk Enterprise versions below 8.1.13, 8.2.10, and 9.0.4, the &#8216;display.page.search.patterns.sensitivity&#8217; search parameter lets a search bypass [SPL safeguards for risky commands](https://docs.splunk.com/Documentation/Splunk/latest/Security/SPLsafeguards). The vulnerability requires a higher privileged user to initiate a request within their browser and only affects instances with Splunk Web enabled.","MISC:https://advisory.splunk.com/advisories/SVD-2023-0205   |   URL:https://advisory.splunk.com/advisories/SVD-2023-0205   |   MISC:https://research.splunk.com/application/ee69374a-d27e-4136-adac-956a96ff60fd   |   URL:https://research.splunk.com/application/ee69374a-d27e-4136-adac-956a96ff60fd",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22936,Candidate,"In Splunk Enterprise versions below 8.1.13, 8.2.10, and 9.0.4, the &#8216;search_listener&#8217; parameter in a search allows for a blind server-side request forgery (SSRF) by an authenticated user. The initiator of the request cannot see the response without the presence of an additional vulnerability within the environment.","MISC:https://advisory.splunk.com/advisories/SVD-2023-0206   |   URL:https://advisory.splunk.com/advisories/SVD-2023-0206   |   MISC:https://research.splunk.com/application/ee69374a-d27e-4136-adac-956a96ff60fd   |   URL:https://research.splunk.com/application/ee69374a-d27e-4136-adac-956a96ff60fd",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22937,Candidate,"In Splunk Enterprise versions below 8.1.13, 8.2.10, and 9.0.4, the lookup table upload feature let a user upload lookup tables with unnecessary filename extensions. Lookup table file extensions may now be one of the following only: .csv, .csv.gz, .kmz, .kml, .mmdb, or .mmdb.gzl. For more information on lookup table files, see [About lookups](https://docs.splunk.com/Documentation/Splunk/latest/Knowledge/Aboutlookupsandfieldactions).","MISC:https://advisory.splunk.com/advisories/SVD-2023-0207   |   URL:https://advisory.splunk.com/advisories/SVD-2023-0207   |   MISC:https://research.splunk.com/application/6e51e403-b3dc-43a1-a682-01f1cf467b91/   |   URL:https://research.splunk.com/application/6e51e403-b3dc-43a1-a682-01f1cf467b91/",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22938,Candidate,"In Splunk Enterprise versions below 8.1.13, 8.2.10, and 9.0.4, the &#8216;sendemail&#8217; REST API endpoint lets any authenticated user send an email as the Splunk instance. The endpoint is now restricted to the &#8216;splunk-system-user&#8217; account on the local instance.","MISC:https://advisory.splunk.com/advisories/SVD-2023-0208   |   URL:https://advisory.splunk.com/advisories/SVD-2023-0208",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22939,Candidate,"In Splunk Enterprise versions below 8.1.13, 8.2.10, and 9.0.4, the &#8216;map&#8217; search processing language (SPL) command lets a search [bypass SPL safeguards for risky commands](https://docs.splunk.com/Documentation/Splunk/latest/Security/SPLsafeguards). The vulnerability requires a higher privileged user to initiate a request within their browser and only affects instances with Splunk Web enabled.","MISC:https://advisory.splunk.com/advisories/SVD-2023-0209   |   URL:https://advisory.splunk.com/advisories/SVD-2023-0209   |   MISC:https://research.splunk.com/application/ee69374a-d27e-4136-adac-956a96ff60fd   |   URL:https://research.splunk.com/application/ee69374a-d27e-4136-adac-956a96ff60fd",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22940,Candidate,"In Splunk Enterprise versions below 8.1.13, 8.2.10, and 9.0.4, aliases of the &#8216;collect&#8217; search processing language (SPL) command, including &#8216;summaryindex&#8217;, &#8216;sumindex&#8217;, &#8216;stash&#8217;,&#8217; mcollect&#8217;, and &#8216;meventcollect&#8217;, were not designated as safeguarded commands. The commands could potentially allow for the exposing of data to a summary index that unprivileged users could access. The vulnerability requires a higher privileged user to initiate a request within their browser, and only affects instances with Splunk Web enabled.","MISC:https://advisory.splunk.com/advisories/SVD-2023-0210   |   URL:https://advisory.splunk.com/advisories/SVD-2023-0210   |   MISC:https://research.splunk.com/endpoint/ee69374a-d27e-4136-adac-956a96ff60fd   |   URL:https://research.splunk.com/endpoint/ee69374a-d27e-4136-adac-956a96ff60fd",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22941,Candidate,"In Splunk Enterprise versions below 8.1.13, 8.2.10, and 9.0.4, an improperly-formatted &#8216;INGEST_EVAL&#8217; parameter in a [Field Transformation](https://docs.splunk.com/Documentation/Splunk/latest/Knowledge/Managefieldtransforms) crashes the Splunk daemon (splunkd).","MISC:https://advisory.splunk.com/advisories/SVD-2023-0211   |   URL:https://advisory.splunk.com/advisories/SVD-2023-0211   |   MISC:https://research.splunk.com/application/08978eca-caff-44c1-84dc-53f17def4e14/   |   URL:https://research.splunk.com/application/08978eca-caff-44c1-84dc-53f17def4e14/",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22942,Candidate,"In Splunk Enterprise versions below 8.1.13, 8.2.10, and 9.0.4, a cross-site request forgery in the Splunk Secure Gateway (SSG) app in the &#8216;kvstore_client&#8217; REST endpoint lets a potential attacker update SSG [App Key Value Store (KV store)](https://docs.splunk.com/Documentation/Splunk/latest/Admin/AboutKVstore) collections using an HTTP GET request. SSG is a Splunk-built app that comes with Splunk Enterprise. The vulnerability affects instances with SSG and Splunk Web enabled.","MISC:https://advisory.splunk.com/advisories/SVD-2023-0212   |   URL:https://advisory.splunk.com/advisories/SVD-2023-0212   |   MISC:https://research.splunk.com/application/4742d5f7-ce00-45ce-9c79-5e98b43b4410/   |   URL:https://research.splunk.com/application/4742d5f7-ce00-45ce-9c79-5e98b43b4410/",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22943,Candidate,"In Splunk Add-on Builder (AoB) versions below 4.1.2 and the Splunk CloudConnect SDK versions below 3.1.3, requests to third-party APIs through the REST API Modular Input incorrectly revert to using HTTP to connect after a failure to connect over HTTPS occurs. The vulnerability affects AoB and apps that AoB generates when using the REST API Modular Input functionality through its user interface. The vulnerability also potentially affects third-party apps and add-ons that call the *cloudconnectlib.splunktacollectorlib.cloud_connect_mod_input* Python class directly.","MISC:https://advisory.splunk.com/advisories/SVD-2023-0213   |   URL:https://advisory.splunk.com/advisories/SVD-2023-0213",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22944,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2023-22945,Candidate,"In the GrowthExperiments extension for MediaWiki through 1.39, the growthmanagementorlist API allows blocked users (blocked in ApiManageMentorList) to enroll as mentors or edit any of their mentorship-related properties.","FEDORA:FEDORA-2023-30a7a812f0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AP65YEN762IBNQPOYGUVLTQIDLM5XD2A/   |   MISC:https://gerrit.wikimedia.org/r/q/Id1b83fcd58eccb8b2dfea44a3ab2f72314860d88   |   MISC:https://phabricator.wikimedia.org/T321733",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22946,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22947,Candidate,"** DISPUTED ** Insecure folder permissions in the Windows installation path of Shibboleth Service Provider (SP) before 3.4.1 allow an unprivileged local attacker to escalate privileges to SYSTEM via DLL planting in the service executable's folder. This occurs because the installation goes under C:\opt (rather than C:\Program Files) by default. NOTE: the vendor disputes the significance of this report, stating that ""We consider the ACLs a best effort thing"" and ""it was a documentation mistake.""","MISC:https://shibboleth.atlassian.net/browse/SSPCPP-961   |   MISC:https://shibboleth.atlassian.net/wiki/spaces/SP3/pages/2065335545/Install+on+Windows#Restricting-ACLs",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22948,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22949,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22950,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22951,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22952,Candidate,"In SugarCRM before 12.0. Hotfix 91155, a crafted request can inject custom PHP code through the EmailTemplates because of missing input validation.","CONFIRM:https://support.sugarcrm.com/Resources/Security/sugarcrm-sa-2023-001/   |   MISC:http://packetstormsecurity.com/files/171320/SugarCRM-12.x-Remote-Code-Execution-Shell-Upload.html",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22953,Candidate,"In ExpressionEngine before 7.2.6, remote code execution can be achieved by an authenticated Control Panel user.","CONFIRM:https://docs.expressionengine.com/latest/installation/changelog.html   |   MISC:https://gist.github.com/ahmedsherif/7b8f18a54a80ae0ac5ff6307c35b7d43   |   MISC:https://hackerone.com/reports/1820492",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22955,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22956,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22957,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22958,Candidate,"The Syracom Secure Login plugin before 3.1.1.0 for Jira may allow spoofing of 2FA PIN validation via the plugins/servlet/twofactor/public/pinvalidation target parameter.","MISC:https://github.com/piuppi/Proof-of-Concepts/blob/main/Syracom/SecureLogin2FA-OpenRedirect.md",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22959,Candidate,"WebChess through 0.9.0 and 1.0.0.rc2 allows SQL injection: mainmenu.php, chess.php, and opponentspassword.php (txtFirstName, txtLastName).","MISC:https://github.com/chenan224/webchess_sqli_poc   |   MISC:https://sourceforge.net/p/webchess/bugs/84/",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22960,Candidate,"Lexmark products through 2023-01-10 have Improper Control of Interaction Frequency.","MISC:https://publications.lexmark.com/publications/security-alerts/CVE-2023-22960.pdf",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22961,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22962,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22963,Candidate,"The personnummer implementation before 3.0.3 for Dart mishandles numbers in which the last four digits match the ^000[0-9]$ regular expression.","MISC:https://github.com/advisories/GHSA-4xh4-v2pq-jvhm   |   MISC:https://github.com/personnummer/dart/security/advisories/GHSA-4xh4-v2pq-jvhm",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22964,Candidate,"Zoho ManageEngine ServiceDesk Plus MSP before 10611, and 13x before 13004, is vulnerable to authentication bypass when LDAP authentication is enabled.","MISC:https://manageengine.com   |   MISC:https://www.manageengine.com/products/service-desk-msp/cve-2023-22964.html",Assigned (20230111),"None (candidate not yet proposed)",""
