"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-21777,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21778,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21779,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2178,Candidate,"Jenkins Parasoft Findings Plugin 10.4.3 and earlier does not configure its XML parser to prevent XML external entity (XXE) attacks.","CONFIRM:https://jenkins.io/security/advisory/2020-04-16/#SECURITY-1753   |   MLIST:[oss-security] 20200416 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/04/16/4",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-21780,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21781,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21782,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21783,Candidate,"In IBOS 4.5.4 the email function has a cross site scripting (XSS) vulnerability in emailbody[content] parameter.","MISC:https://gitee.com/ibos/IBOS/issues/I189ZF",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21784,Candidate,"phpwcms 1.9.13 is vulnerable to Code Injection via /phpwcms/setup/setup.php.","MISC:https://cwe.mitre.org/data/definitions/96.html   |   MISC:https://github.com/slackero/phpwcms/issues/286",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21785,Candidate,"In IBOS 4.5.4 Open, the database backup has Command Injection Vulnerability.","MISC:https://gitee.com/ibos/IBOS/issues/I18IIV",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21786,Candidate,"In IBOS 4.5.4 Open, Arbitrary File Inclusion causes getshell via /system/modules/dashboard/controllers/CronController.php.","MISC:https://gitee.com/ibos/IBOS/issues/I18JRG",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21787,Candidate,"CRMEB 3.1.0+ is vulnerable to File Upload Getshell via /crmeb/crmeb/services/UploadService.php.","MISC:https://gitee.com/ZhongBangKeJi/CRMEB/issues/I18MGD",Assigned (20200813),"None (candidate not yet proposed)",""
