"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-4503,Candidate,"The UPnP IGD implementation in Broadcom Linux on the Sitecom WL-111 allows remote attackers to establish arbitrary port mappings by sending a UPnP AddPortMapping action in a SOAP request to the WAN interface, related to an ""external forwarding"" vulnerability.","CERT-VN:VU#357851   |   URL:http://www.kb.cert.org/vuls/id/357851   |   MISC:http://www.upnp-hacks.org/suspect.html",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4504,Candidate,"The UPnP IGD implementation in the Pseudo ICS UPnP software on the ZyXEL P-330W allows remote attackers to establish arbitrary port mappings by sending a UPnP AddPortMapping action in a SOAP request to the WAN interface, related to an ""external forwarding"" vulnerability.","CERT-VN:VU#357851   |   URL:http://www.kb.cert.org/vuls/id/357851   |   MISC:http://www.upnp-hacks.org/suspect.html",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4505,Candidate,"The UPnP IGD implementation on SpeedTouch 5x6 devices with firmware before 6.2.29 allows remote attackers to establish arbitrary port mappings by sending a UPnP AddPortMapping action in a SOAP request to the WAN interface, related to an ""external forwarding"" vulnerability.","CERT-VN:VU#357851   |   URL:http://www.kb.cert.org/vuls/id/357851   |   MISC:http://toor.do/DEFCON-19-Garcia-UPnP-Mapping-WP.pdf",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4506,Candidate,"The UPnP IGD implementation on the Thomson (aka Technicolor) TG585 with firmware 7.x before 7.4.3.2 allows remote attackers to establish arbitrary port mappings by sending a UPnP AddPortMapping action in a SOAP request to the WAN interface, related to an ""external forwarding"" vulnerability.","CERT-VN:VU#357851   |   URL:http://www.kb.cert.org/vuls/id/357851   |   MISC:http://toor.do/DEFCON-19-Garcia-UPnP-Mapping-WP.pdf",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4507,Candidate,"The D-Link DIR-685 router, when certain WPA and WPA2 configurations are used, does not maintain an encrypted wireless network during transfer of a large amount of network traffic, which allows remote attackers to obtain sensitive information or bypass authentication via a Wi-Fi device.","CERT-VN:VU#924307   |   URL:http://www.kb.cert.org/vuls/id/924307",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4508,Candidate,"The HMI web server in Siemens WinCC flexible 2004, 2005, 2007, and 2008 before SP3; WinCC V11 (aka TIA portal) before SP2 Update 1; the TP, OP, MP, Comfort Panels, and Mobile Panels SIMATIC HMI panels; WinCC V11 Runtime Advanced; and WinCC flexible Runtime generates predictable authentication tokens for cookies, which makes it easier for remote attackers to bypass authentication via a crafted cookie.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-345442.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-030-01.pdf",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4509,Candidate,"The HMI web server in Siemens WinCC flexible 2004, 2005, 2007, and 2008; WinCC V11 (aka TIA portal); the TP, OP, MP, Comfort Panels, and Mobile Panels SIMATIC HMI panels; WinCC V11 Runtime Advanced; and WinCC flexible Runtime has an improperly selected default password for the administrator account, which makes it easier for remote attackers to obtain access via a brute-force approach involving many HTTP requests.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-345442.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-030-01.pdf",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4510,Candidate,"Cross-site scripting (XSS) vulnerability in the HMI web server in Siemens WinCC flexible 2004, 2005, 2007, and 2008 before SP3; WinCC V11 (aka TIA portal) before SP2 Update 1; the TP, OP, MP, Comfort Panels, and Mobile Panels SIMATIC HMI panels; WinCC V11 Runtime Advanced; and WinCC flexible Runtime allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2011-4511.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-345442.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-030-01.pdf",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4511,Candidate,"Cross-site scripting (XSS) vulnerability in the HMI web server in Siemens WinCC flexible 2004, 2005, 2007, and 2008 before SP3; WinCC V11 (aka TIA portal) before SP2 Update 1; the TP, OP, MP, Comfort Panels, and Mobile Panels SIMATIC HMI panels; WinCC V11 Runtime Advanced; and WinCC flexible Runtime allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2011-4510.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-345442.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-030-01.pdf",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4512,Candidate,"CRLF injection vulnerability in the HMI web server in Siemens WinCC flexible 2004, 2005, 2007, and 2008 before SP3; WinCC V11 (aka TIA portal) before SP2 Update 1; the TP, OP, MP, Comfort Panels, and Mobile Panels SIMATIC HMI panels; WinCC V11 Runtime Advanced; and WinCC flexible Runtime allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via unspecified vectors.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-345442.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-030-01.pdf",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4513,Candidate,"Siemens WinCC flexible 2004, 2005, 2007, and 2008; WinCC V11 (aka TIA portal); the TP, OP, MP, Comfort Panels, and Mobile Panels SIMATIC HMI panels; WinCC V11 Runtime Advanced; and WinCC flexible Runtime allow user-assisted remote attackers to execute arbitrary code via a crafted project file, related to the HMI web server and runtime loader.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-345442.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-030-01.pdf",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4514,Candidate,"The TELNET daemon in Siemens WinCC flexible 2004, 2005, 2007, and 2008; WinCC V11 (aka TIA portal); the TP, OP, MP, Comfort Panels, and Mobile Panels SIMATIC HMI panels; WinCC V11 Runtime Advanced; and WinCC flexible Runtime does not perform authentication, which makes it easier for remote attackers to obtain access via a TCP session.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-345442.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-030-01.pdf",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4515,Candidate,"Siemens WinCC (TIA Portal) 11 uses a reversible algorithm for storing HMI web-application passwords in world-readable and world-writable files, which allows local users to obtain sensitive information by leveraging (1) physical access or (2) Sm@rt Server access.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-212483.pdf   |   MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-079-03.pdf",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4516,Candidate,"Heap-based buffer overflow in the jpc_cox_getcompparms function in libjasper/jpc/jpc_cs.c in JasPer 1.900.1 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted numrlvls value in a coding style default (COD) marker segment in a JPEG2000 file.","BID:50992   |   URL:http://www.securityfocus.com/bid/50992   |   CERT-VN:VU#887409   |   URL:http://www.kb.cert.org/vuls/id/887409   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660640   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=747726   |   DEBIAN:DSA-2371   |   URL:http://www.debian.org/security/2011/dsa-2371   |   FEDORA:FEDORA-2011-16955   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-January/071561.html   |   FEDORA:FEDORA-2011-16966   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-December/071458.html   |   OSVDB:77595   |   URL:http://osvdb.org/77595   |   REDHAT:RHSA-2011:1807   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1807.html   |   REDHAT:RHSA-2011:1811   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1811.html   |   REDHAT:RHSA-2015:0698   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0698.html   |   SECUNIA:47193   |   URL:http://secunia.com/advisories/47193   |   SECUNIA:47306   |   URL:http://secunia.com/advisories/47306   |   SECUNIA:47353   |   URL:http://secunia.com/advisories/47353   |   SLACKWARE:SSA:2015-302-02   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2015&m=slackware-security.538606   |   SUSE:openSUSE-SU-2011:1317   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-12/msg00010.html   |   UBUNTU:USN-1315-1   |   URL:http://www.ubuntu.com/usn/USN-1315-1",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4517,Candidate,"The jpc_crg_getparms function in libjasper/jpc/jpc_cs.c in JasPer 1.900.1 uses an incorrect data type during a certain size calculation, which allows remote attackers to trigger a heap-based buffer overflow and execute arbitrary code, or cause a denial of service (heap memory corruption), via a crafted component registration (CRG) marker segment in a JPEG2000 file.","BID:50992   |   URL:http://www.securityfocus.com/bid/50992   |   CERT-VN:VU#887409   |   URL:http://www.kb.cert.org/vuls/id/887409   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660640   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=747726   |   DEBIAN:DSA-2371   |   URL:http://www.debian.org/security/2011/dsa-2371   |   FEDORA:FEDORA-2011-16955   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-January/071561.html   |   FEDORA:FEDORA-2011-16966   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-December/071458.html   |   OSVDB:77596   |   URL:http://osvdb.org/77596   |   REDHAT:RHSA-2011:1807   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1807.html   |   REDHAT:RHSA-2011:1811   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1811.html   |   REDHAT:RHSA-2015:0698   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0698.html   |   SECUNIA:47193   |   URL:http://secunia.com/advisories/47193   |   SECUNIA:47306   |   URL:http://secunia.com/advisories/47306   |   SECUNIA:47353   |   URL:http://secunia.com/advisories/47353   |   SLACKWARE:SSA:2015-302-02   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2015&m=slackware-security.538606   |   SUSE:openSUSE-SU-2011:1317   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-12/msg00010.html   |   UBUNTU:USN-1315-1   |   URL:http://www.ubuntu.com/usn/USN-1315-1   |   XF:jasper-jpccrggetparms-bo(71701)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71701",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4518,Candidate,"Directory traversal vulnerability in the PmWebDir object in the web server in MICROSYS PROMOTIC before 8.1.5 allows remote attackers to read arbitrary files via unspecified vectors.","CONFIRM:http://www.promotic.eu/en/pmdoc/News.htm#ver80105   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-12-024-02",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4519,Candidate,"Stack-based buffer overflow in an ActiveX component in MICROSYS PROMOTIC before 8.1.5 allows remote attackers to cause a denial of service via a crafted web page.","CONFIRM:http://www.promotic.eu/en/pmdoc/News.htm#ver80105   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-12-024-02",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4520,Candidate,"Heap-based buffer overflow in an ActiveX component in MICROSYS PROMOTIC before 8.1.5 allows remote attackers to cause a denial of service via a crafted web page.","CONFIRM:http://www.promotic.eu/en/pmdoc/News.htm#ver80105   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-12-024-02",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4521,Candidate,"SQL injection vulnerability in Advantech/BroadWin WebAccess before 7.0 allows remote attackers to execute arbitrary SQL commands via crafted string input.","BID:52051   |   URL:http://www.securityfocus.com/bid/52051   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-047-01.pdf",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4522,Candidate,"Cross-site scripting (XSS) vulnerability in bwerrdn.asp in Advantech/BroadWin WebAccess before 7.0 allows remote attackers to inject arbitrary web script or HTML via unspecified parameters.","BID:52051   |   URL:http://www.securityfocus.com/bid/52051   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-047-01.pdf",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4523,Candidate,"Cross-site scripting (XSS) vulnerability in bwview.asp in Advantech/BroadWin WebAccess before 7.0 allows remote attackers to inject arbitrary web script or HTML via unspecified parameters.","BID:52051   |   URL:http://www.securityfocus.com/bid/52051   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-047-01.pdf",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4524,Candidate,"Buffer overflow in Advantech/BroadWin WebAccess before 7.0 allows remote attackers to execute arbitrary code via a long string value in unspecified parameters.","BID:52051   |   URL:http://www.securityfocus.com/bid/52051   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-047-01.pdf",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4525,Candidate,"Advantech/BroadWin WebAccess before 7.0 allows remote attackers to trigger the extraction of arbitrary web content into a batch file on a client system, and execute this batch file, via unspecified vectors.","BID:52051   |   URL:http://www.securityfocus.com/bid/52051   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-047-01.pdf",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4526,Candidate,"Buffer overflow in an ActiveX control in Advantech/BroadWin WebAccess before 7.0 might allow remote attackers to execute arbitrary code via a long string value in unspecified parameters.","BID:52051   |   URL:http://www.securityfocus.com/bid/52051   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-047-01.pdf",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4527,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4528,Candidate,"Unbound before 1.4.13p2 attempts to free unallocated memory during processing of duplicate CNAME records in a signed zone, which allows remote DNS servers to cause a denial of service (daemon crash) via a crafted response.","CERT-VN:VU#209659   |   URL:http://www.kb.cert.org/vuls/id/209659   |   CONFIRM:http://unbound.nlnetlabs.nl/downloads/CVE-2011-4528.txt   |   DEBIAN:DSA-2370   |   URL:http://www.debian.org/security/2011/dsa-2370   |   FEDORA:FEDORA-2011-17282   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-January/071525.html   |   FEDORA:FEDORA-2011-17337   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-January/071535.html   |   OSVDB:77909   |   URL:http://osvdb.org/77909   |   SECUNIA:47326   |   URL:http://secunia.com/advisories/47326",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4529,Candidate,"Multiple buffer overflows in Siemens Automation License Manager (ALM) 4.0 through 5.1+SP1+Upd1 allow remote attackers to execute arbitrary code via a long serialid field in an _licensekey command, as demonstrated by the (1) check_licensekey or (2) read_licensekey command.","CONFIRM:http://support.automation.siemens.com/WW/llisapi.dll/57252401?func=ll&objId=57252401&objAction=csView&nodeid0=17323948&lang=en&siteid=cseus&aktprim=0&extranet=standard&viewreg=WW&load=content   |   CONFIRM:http://support.automation.siemens.com/WW/view/en/114358   |   MISC:http://aluigi.altervista.org/adv/almsrvx_1-adv.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-361-01.pdf",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4530,Candidate,"Siemens Automation License Manager (ALM) 4.0 through 5.1+SP1+Upd1 does not properly copy fields obtained from clients, which allows remote attackers to cause a denial of service (exception and daemon crash) via long fields, as demonstrated by fields to the (1) open_session->workstation->NAME or (2) grant->VERSION function.","CONFIRM:http://support.automation.siemens.com/WW/llisapi.dll/57252401?func=ll&objId=57252401&objAction=csView&nodeid0=17323948&lang=en&siteid=cseus&aktprim=0&extranet=standard&viewreg=WW&load=content   |   CONFIRM:http://support.automation.siemens.com/WW/view/en/114358   |   MISC:http://aluigi.altervista.org/adv/almsrvx_1-adv.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-361-01.pdf",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4531,Candidate,"Siemens Automation License Manager (ALM) 4.0 through 5.1+SP1+Upd1 allows remote attackers to cause a denial of service (NULL pointer dereference and daemon crash) via crafted content in a (1) get_target_ocx_param or (2) send_target_ocx_param command.","CONFIRM:http://support.automation.siemens.com/WW/llisapi.dll/57252401?func=ll&objId=57252401&objAction=csView&nodeid0=17323948&lang=en&siteid=cseus&aktprim=0&extranet=standard&viewreg=WW&load=content   |   CONFIRM:http://support.automation.siemens.com/WW/view/en/114358   |   MISC:http://aluigi.altervista.org/adv/almsrvx_1-adv.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-361-01.pdf",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4532,Candidate,"Absolute path traversal vulnerability in the ALMListView.ALMListCtrl ActiveX control in almaxcx.dll in the graphical user interface in Siemens Automation License Manager (ALM) 2.0 through 5.1+SP1+Upd2 allows remote attackers to overwrite arbitrary files via the Save method.","CONFIRM:http://support.automation.siemens.com/WW/llisapi.dll/57252401?func=ll&objId=57252401&objAction=csView&nodeid0=17323948&lang=en&siteid=cseus&aktprim=0&extranet=standard&viewreg=WW&load=content   |   CONFIRM:http://support.automation.siemens.com/WW/view/en/114358   |   MISC:http://aluigi.altervista.org/adv/almsrvx_1-adv.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-361-01.pdf",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4533,Candidate,"zenAdminSrv.exe in Ing. Punzenberger COPA-DATA zenon 6.51 SP0 allows remote attackers to cause a denial of service (daemon crash) or possibly execute arbitrary code via a crafted packet to TCP port 50777, aka Reference Number 25240.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-013-01.pdf   |   SECUNIA:47892   |   URL:http://secunia.com/advisories/47892",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4534,Candidate,"ZenSysSrv.exe in Ing. Punzenberger COPA-DATA zenon 6.51 SP0 allows remote attackers to cause a denial of service (service crash) or possibly execute arbitrary code via a series of connections and disconnections on TCP port 1101, aka Reference Number 25212.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-013-01.pdf   |   SECUNIA:47892   |   URL:http://secunia.com/advisories/47892",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4535,Candidate,"Buffer overflow in TurboPower Abbrevia before 4.0, as used in ScadaTEC ScadaPhone 5.3.11.1230 and earlier, ScadaTEC ModbusTagServer 4.1.1.81 and earlier, and other products, allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted ZIP file.","MISC:http://sourceforge.net/projects/tpabbrevia/files/Abbrevia%204.0.zip/download   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-362-01.pdf",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4536,Candidate,"Heap-based buffer overflow in nettransdll.dll in HistorySvr.exe (aka HistoryServer.exe) in WellinTech KingView 6.53 and 65.30.2010.18018 allows remote attackers to execute arbitrary code via a crafted op-code 3 packet.","CONFIRM:http://en.wellintech.com/news/detail.aspx?contentid=166   |   CONFIRM:http://www.kingview.com/news/detail.aspx?contentid=587   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-355-02.pdf   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-351/   |   OSVDB:77992   |   URL:http://www.osvdb.org/77992   |   SECUNIA:47339   |   URL:http://secunia.com/advisories/47339",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4537,Candidate,"Multiple buffer overflows in 7-Technologies (7T) Interactive Graphical SCADA System (IGSS) 9.0.0.11355 and earlier allow remote attackers to execute arbitrary code or cause a denial of service via a crafted packet to TCP port (1) 12397 or (2) 12399.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-355-01-7.pdf   |   OSVDB:77977   |   URL:http://www.osvdb.org/77977   |   XF:igss-packets-bo(71931)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71931",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4538,Candidate,"Lexmark X, W, T, E, and C devices before 2012-02-09 allow attackers to obtain sensitive information by reading passwords within exported settings.","MISC:http://contentdelivery.lexmark.com/webcontent/CVE-2011-4538.pdf",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4539,Candidate,"dhcpd in ISC DHCP 4.x before 4.2.3-P1 and 4.1-ESV before 4.1-ESV-R4 does not properly handle regular expressions in dhcpd.conf, which allows remote attackers to cause a denial of service (daemon crash) via a crafted request packet.","BID:50971   |   URL:http://www.securityfocus.com/bid/50971   |   CONFIRM:https://www.isc.org/software/dhcp/advisories/cve-2011-4539   |   DEBIAN:DSA-2519   |   URL:http://www.debian.org/security/2012/dsa-2519   |   FEDORA:FEDORA-2011-16976   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-January/071549.html   |   FEDORA:FEDORA-2011-16981   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-December/070980.html   |   GENTOO:GLSA-201301-06   |   URL:http://security.gentoo.org/glsa/glsa-201301-06.xml   |   MANDRIVA:MDVSA-2011:182   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:182   |   SECTRACK:1026393   |   URL:http://www.securitytracker.com/id?1026393   |   SECUNIA:47153   |   URL:http://secunia.com/advisories/47153   |   SECUNIA:47178   |   URL:http://secunia.com/advisories/47178   |   SUSE:openSUSE-SU-2011:1318   |   URL:http://lists.opensuse.org/opensuse-updates/2011-12/msg00006.html   |   UBUNTU:USN-1309-1   |   URL:http://www.ubuntu.com/usn/USN-1309-1   |   XF:isc-dhcp-dhcpd-regex-dos(71680)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71680",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2011-4540,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in AtMail Open (aka AtMail Open-Source edition) 1.04 allow remote attackers to inject arbitrary web script or HTML via the func parameter to (1) ldap.php or (2) search.php.","BID:50792   |   URL:http://www.securityfocus.com/bid/50792   |   BID:50877   |   URL:http://www.securityfocus.com/bid/50877   |   MISC:https://www.dognaedis.com/vulns/DGS-SEC-1.html   |   OSVDB:77330   |   URL:http://osvdb.org/77330   |   SECUNIA:47012   |   URL:http://secunia.com/advisories/47012   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308",Assigned (20111123),"None (candidate not yet proposed)",""
CVE-2011-4541,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Hastymail2 2.1.1 before RC2 allows remote attackers to inject arbitrary web script or HTML via the rs parameter in a mailbox Drafts action.","MISC:https://www.dognaedis.com/vulns/DGS-SEC-2.html   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   XF:hastymail2-index-xss(71520)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71520",Assigned (20111123),"None (candidate not yet proposed)",""
CVE-2011-4542,Candidate,"Hastymail2 2.1.1 before RC2 allows remote attackers to execute arbitrary commands via the (1) rs or (2) rsargs[] parameter in a mailbox Drafts action to the default URI.","MISC:https://www.dognaedis.com/vulns/DGS-SEC-3.html   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308",Assigned (20111123),"None (candidate not yet proposed)",""
CVE-2011-4543,Candidate,"Multiple directory traversal vulnerabilities in osCommerce 3.0.2 allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in the (1) set or (2) module parameter to (a) OM/Core/Site/Admin/Application/templates_modules/pages/info.php, (b) OM/Core/Site/Admin/Application/templates_modules/pages/edit.php, or (c) OM/Core/Site/Admin/Application/templates_modules/pages/uninstall.php; the (3) set parameter to OM/Core/Site/Admin/Application/templates_modules/pages/main.php; the module parameter to (4) OM/Core/Site/Admin/Application/modules_order_total/pages/edit.php, (5) OM/Core/Site/Admin/Application/modules_order_total/pages/uninstall.php, (6) OM/Core/Site/Admin/Application/modules_order_total/pages/info.php, (7) OM/Core/Site/Admin/Application/modules_geoip/pages/edit.php, (8) OM/Core/Site/Admin/Application/modules_geoip/pages/uninstall.php, (9) OM/Core/Site/Admin/Application/images/pages/main.php, (10) OM/Core/Site/Admin/Application/modules_shipping/pages/edit.php, or (11) OM/Core/Site/Admin/Application/modules_shipping/pages/uninstall.php; the filter parameter to (12) OM/Core/Site/Admin/Application/templates_modules_layout/pages/main.php, (13) OM/Core/Site/Admin/Application/templates_modules_layout/pages/new.php, or (14) OM/Core/Site/Admin/Application/templates_modules_layout/pages/edit.php; or the template parameter to (15) OM/Core/Site/Admin/Application/templates/pages/info.php, (16) OM/Core/Site/Admin/Application/templates/pages/edit.php, or (17) OM/Core/Site/Admin/Application/templates/pages/uninstall.php.","BID:50793   |   URL:http://www.securityfocus.com/bid/50793   |   MISC:https://www.dognaedis.com/vulns/DGS-SEC-4.html   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308",Assigned (20111123),"None (candidate not yet proposed)",""
CVE-2011-4544,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Prestashop before 1.5 allow remote attackers to inject arbitrary web script or HTML via the (1) address or (2) relativ_base_dir parameter to modules/mondialrelay/googlemap.php; the (3) relativ_base_dir, (4) Pays, (5) Ville, (6) CP, (7) Poids, (8) Action, or (9) num parameter to prestashop/modules/mondialrelay/googlemap.php; (10) the num_mode parameter to modules/mondialrelay/kit_mondialrelay/RechercheDetailPointRelais_ajax.php; (11) the Expedition parameter to modules/mondialrelay/kit_mondialrelay/SuiviExpedition_ajax.php; or the (12) folder or (13) name parameter to admin/ajaxfilemanager/ajax_save_text.php.","BID:50784   |   URL:http://www.securityfocus.com/bid/50784   |   MISC:https://www.dognaedis.com/vulns/DGS-SEC-5.html   |   MISC:https://www.dognaedis.com/vulns/DGS-SEC-6.html",Assigned (20111123),"None (candidate not yet proposed)",""
CVE-2011-4545,Candidate,"CRLF injection vulnerability in admin/displayImage.php in Prestashop 1.4.4.1 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via the name parameter.","BID:50785   |   URL:http://www.securityfocus.com/bid/50785   |   MISC:https://www.dognaedis.com/vulns/DGS-SEC-7.html",Assigned (20111123),"None (candidate not yet proposed)",""
