"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-2586,Candidate,"Vulnerability in the Oracle Human Resources product of Oracle E-Business Suite (component: Hierarchy Diagrammers). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.9. Easily exploitable vulnerability allows low privileged attacker with network access via HTTPS to compromise Oracle Human Resources. While the vulnerability is in Oracle Human Resources, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Human Resources accessible data as well as unauthorized access to critical data or complete access to all Oracle Human Resources accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Human Resources. CVSS 3.0 Base Score 9.9 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:L).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25860,Candidate,"The install.c module in the Pengutronix RAUC update client prior to version 1.5 has a Time-of-Check Time-of-Use vulnerability, where signature verification on an update file takes place before the file is reopened for installation. An attacker who can modify the update file just before it is reopened can install arbitrary code on the device.","MISC:https://github.com/rauc/rauc/security/advisories/GHSA-cgf3-h62j-w9vv   |   URL:https://github.com/rauc/rauc/security/advisories/GHSA-cgf3-h62j-w9vv   |   MISC:https://www.vdoo.com/blog/cve-2020-25860-significant-vulnerability-discovered-rauc-embedded-firmware-update-framework   |   URL:https://www.vdoo.com/blog/cve-2020-25860-significant-vulnerability-discovered-rauc-embedded-firmware-update-framework",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25861,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25862,Candidate,"In Wireshark 3.2.0 to 3.2.6, 3.0.0 to 3.0.13, and 2.6.0 to 2.6.20, the TCP dissector could crash. This was addressed in epan/dissectors/packet-tcp.c by changing the handling of the invalid 0xFFFF checksum.","FEDORA:FEDORA-2020-1b390bec14   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6IGRYKW4XLR44YDWTAH547ODYYBYPB2D/   |   FEDORA:FEDORA-2020-1bf4b97c16   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4DQHPKZFQ7W3X34RYN3FWFYCFJD4FXJW/   |   FEDORA:FEDORA-2020-9bda6ae1cd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZUHMK5HYTUUDXA64T2TAMAFMYV674QBW/   |   MISC:https://gitlab.com/wireshark/wireshark/-/commit/7f3fe6164a68b76d9988c4253b24d43f498f1753   |   URL:https://gitlab.com/wireshark/wireshark/-/commit/7f3fe6164a68b76d9988c4253b24d43f498f1753   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/16816   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/16816   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.wireshark.org/security/wnpa-sec-2020-12.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2020-12.html   |   MLIST:[debian-lts-announce] 20210206 [SECURITY] [DLA 2547-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00008.html   |   SUSE:openSUSE-SU-2020:1878   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00035.html   |   SUSE:openSUSE-SU-2020:1882   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00038.html",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25863,Candidate,"In Wireshark 3.2.0 to 3.2.6, 3.0.0 to 3.0.13, and 2.6.0 to 2.6.20, the MIME Multipart dissector could crash. This was addressed in epan/dissectors/packet-multipart.c by correcting the deallocation of invalid MIME parts.","FEDORA:FEDORA-2020-1b390bec14   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6IGRYKW4XLR44YDWTAH547ODYYBYPB2D/   |   FEDORA:FEDORA-2020-1bf4b97c16   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4DQHPKZFQ7W3X34RYN3FWFYCFJD4FXJW/   |   FEDORA:FEDORA-2020-9bda6ae1cd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZUHMK5HYTUUDXA64T2TAMAFMYV674QBW/   |   MISC:https://gitlab.com/wireshark/wireshark/-/commit/5803c7b87b3414cdb8bf502af50bb406ca774482   |   URL:https://gitlab.com/wireshark/wireshark/-/commit/5803c7b87b3414cdb8bf502af50bb406ca774482   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/16741   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/16741   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.wireshark.org/security/wnpa-sec-2020-11.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2020-11.html   |   MLIST:[debian-lts-announce] 20210206 [SECURITY] [DLA 2547-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00008.html   |   SUSE:openSUSE-SU-2020:1878   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00035.html   |   SUSE:openSUSE-SU-2020:1882   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00038.html",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25864,Candidate,"HashiCorp Consul and Consul Enterprise up to version 1.9.4 key-value (KV) raw mode was vulnerable to cross-site scripting. Fixed in 1.9.5, 1.8.10 and 1.7.14.","GENTOO:GLSA-202208-09   |   URL:https://security.gentoo.org/glsa/202208-09   |   MISC:https://discuss.hashicorp.com/t/hcsec-2021-07-consul-api-kv-endpoint-vulnerable-to-cross-site-scripting/23368   |   MISC:https://www.hashicorp.com/blog/category/consul",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200923),"None (candidate not yet proposed)",""
CVE-2020-25866,Candidate,"In Wireshark 3.2.0 to 3.2.6 and 3.0.0 to 3.0.13, the BLIP protocol dissector has a NULL pointer dereference because a buffer was sized for compressed (not uncompressed) messages. This was addressed in epan/dissectors/packet-blip.c by allowing reasonable compression ratios and rejecting ZIP bombs.","FEDORA:FEDORA-2020-1b390bec14   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6IGRYKW4XLR44YDWTAH547ODYYBYPB2D/   |   FEDORA:FEDORA-2020-1bf4b97c16   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4DQHPKZFQ7W3X34RYN3FWFYCFJD4FXJW/   |   FEDORA:FEDORA-2020-9bda6ae1cd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZUHMK5HYTUUDXA64T2TAMAFMYV674QBW/   |   MISC:https://gitlab.com/wireshark/wireshark/-/commit/4a948427100b6c109f4ec7b4361f0d2aec5e5c3f   |   URL:https://gitlab.com/wireshark/wireshark/-/commit/4a948427100b6c109f4ec7b4361f0d2aec5e5c3f   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/16866   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/16866   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.wireshark.org/security/wnpa-sec-2020-13.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2020-13.html   |   SUSE:openSUSE-SU-2020:1878   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00035.html   |   SUSE:openSUSE-SU-2020:1882   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00038.html",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25867,Candidate,"SoPlanning before 1.47 doesn't correctly check the security key used to publicly share plannings. It allows a bypass to get access without authentication.","MISC:https://github.com/thomasfady/CVE-2020-25867",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25868,Candidate,"Pexip Infinity 22.x through 24.x before 24.2 has Improper Input Validation for call setup. An unauthenticated remote attacker can trigger a software abort (temporary loss of service).","CONFIRM:https://docs.pexip.com/admin/security_bulletins.htm#CVE-2020-25868   |   MISC:https://docs.pexip.com/admin/security_bulletins.htm",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25869,Candidate,"An information leak was discovered in MediaWiki before 1.31.10 and 1.32.x through 1.34.x before 1.34.4. Handling of actor ID does not necessarily use the correct database or correct wiki.","CONFIRM:https://lists.wikimedia.org/pipermail/mediawiki-l/2020-September/048480.html   |   FEDORA:FEDORA-2020-a4802c53d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RTTPZ7XMDS66I442OLLHXBDNP2LCBJU6/   |   MISC:https://lists.wikimedia.org/pipermail/mediawiki-l/2020-September/048488.html   |   MISC:https://phabricator.wikimedia.org/T260485",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-2587,Candidate,"Vulnerability in the Oracle Human Resources product of Oracle E-Business Suite (component: Hierarchy Diagrammers). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.9. Easily exploitable vulnerability allows low privileged attacker with network access via HTTPS to compromise Oracle Human Resources. While the vulnerability is in Oracle Human Resources, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Human Resources accessible data as well as unauthorized access to critical data or complete access to all Oracle Human Resources accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Human Resources. CVSS 3.0 Base Score 9.9 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:L).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25872,Candidate,"A vulnerability exists within the FileManagerController.php function in FrogCMS 0.9.5 which allows an attacker to perform a directory traversal attack via a GET request urlencode parameter.","MISC:https://github.com/philippe/FrogCMS/issues/34",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25873,Candidate,"A directory traversal vulnerability in the component system/manager/class/web/database.php was discovered in Baijiacms V4 which allows attackers to arbitrarily delete folders on the server via the ""id"" parameter.","MISC:https://github.com/baijiacms/baijiacmsV4/issues/6",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25874,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25875,Candidate,"A stored cross site scripting (XSS) vulnerability in the 'Smileys' feature of Codoforum v5.0.2 allows authenticated attackers to execute arbitrary web scripts or HTML via crafted payload entered into the 'Smiley Code' parameter.","MISC:https://codoforum.com/   |   MISC:https://github.com/r0ck3t1973/xss_payload/issues/4",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25876,Candidate,"A stored cross site scripting (XSS) vulnerability in the 'Pages' feature of Codoforum v5.0.2 allows authenticated attackers to execute arbitrary web scripts or HTML via crafted payload entered into the 'Page Title' parameter.","MISC:https://codoforum.com/   |   MISC:https://github.com/r0ck3t1973/xss_payload/issues/3",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25877,Candidate,"A stored cross site scripting (XSS) vulnerability in the 'Add Page' feature of BlackCat CMS 1.3.6 allows authenticated attackers to execute arbitrary web scripts or HTML via a crafted payload entered into the 'Title' parameter.","MISC:https://blackcat-cms.org/   |   MISC:https://github.com/BlackCatDevelopment/BlackCatCMS/issues/401",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25878,Candidate,"A stored cross site scripting (XSS) vulnerability in the 'Admin-Tools' feature of BlackCat CMS 1.3.6 allows authenticated attackers to execute arbitrary web scripts or HTML via crafted payloads entered into the 'Output Filters' and 'Droplets' modules.","MISC:https://blackcat-cms.org/   |   MISC:https://github.com/BlackCatDevelopment/BlackCatCMS/issues/402",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25879,Candidate,"A stored cross site scripting (XSS) vulnerability in the 'Manage Users' feature of Codoforum v5.0.2 allows authenticated attackers to execute arbitrary web scripts or HTML via a crafted payload entered into the 'Username' parameter.","MISC:https://codoforum.com/   |   MISC:https://github.com/r0ck3t1973/xss_payload/issues/5",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-2588,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: DML). Supported versions that are affected are 8.0.18 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20200122-0002/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   UBUNTU:USN-4250-1   |   URL:https://usn.ubuntu.com/4250-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25881,Candidate,"A vulnerability was discovered in the filename parameter in pathindex.php?r=cms-backend/attachment/delete&sub=&filename=../../../../111.txt&filetype=image/jpeg of the master version of RKCMS. This vulnerability allows for an attacker to perform a directory traversal via a crafted .txt file.","MISC:http://www.ranko.cn/index.html   |   MISC:https://gitee.com/wuxi_ranko/cms   |   MISC:https://github.com/AubreyJun/cms/issues/2",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25882,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25884,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25885,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25887,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25889,Candidate,"Online Bus Booking System Project Using PHP/MySQL version 1.0 has SQL injection via the login page. By placing SQL injection payload on the login page attackers can bypass the authentication and can gain the admin privilege.","FULLDISC:20201207 Request for full disclosure of CVE-2020-25889 & CVE-2020-25955   |   URL:http://seclists.org/fulldisclosure/2020/Dec/4   |   MISC:http://packetstormsecurity.com/files/160397/Online-Bus-Booking-System-Project-Using-PHP-MySQL-1.0-SQL-Injection.html   |   MISC:https://seclists.org/fulldisclosure/2020/Dec/4   |   MISC:https://www.sourcecodester.com/php/14438/online-bus-booking-system-project-using-phpmysql.html",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-2589,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: InnoDB). Supported versions that are affected are 5.7.28 and prior and 8.0.17 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20200122-0002/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   UBUNTU:USN-4250-1   |   URL:https://usn.ubuntu.com/4250-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25890,Candidate,"The web application of Kyocera printer (ECOSYS M2640IDW) is affected by Stored XSS vulnerability, discovered in the addition a new contact in ""Machine Address Book"". Successful exploitation of this vulnerability can lead to session hijacking of the administrator in the web application or the execution of unwanted actions","MISC:https://vitor-santos.medium.com/xss-in-kyocera-printer-ecosys-m2640idw-cf6d3bc525e3",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25891,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25892,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-2590,Candidate,"Vulnerability in the Java SE, Java SE Embedded product of Oracle Java SE (component: Security). Supported versions that are affected are Java SE: 7u241, 8u231, 11.0.5 and 13.0.1; Java SE Embedded: 8u231. Difficult to exploit vulnerability allows unauthenticated attacker with network access via Kerberos to compromise Java SE, Java SE Embedded. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Java SE, Java SE Embedded accessible data. Note: This vulnerability applies to Java deployments, typically in clients running sandboxed Java Web Start applications or sandboxed Java applets (in Java SE 8), that load and run untrusted code (e.g., code that comes from the internet) and rely on the Java sandbox for security. This vulnerability can also be exploited by using APIs in the specified Component, e.g., through a web service which supplies data to the APIs. CVSS 3.0 Base Score 3.7 (Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:L/A:N).","BUGTRAQ:20200120 [SECURITY] [DSA 4605-1] openjdk-11 security update   |   URL:https://seclists.org/bugtraq/2020/Jan/24   |   BUGTRAQ:20200216 [SECURITY] [DSA 4621-1] openjdk-8 security update   |   URL:https://seclists.org/bugtraq/2020/Feb/22   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10315   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200122-0003/   |   DEBIAN:DSA-4605   |   URL:https://www.debian.org/security/2020/dsa-4605   |   DEBIAN:DSA-4621   |   URL:https://www.debian.org/security/2020/dsa-4621   |   GENTOO:GLSA-202101-19   |   URL:https://security.gentoo.org/glsa/202101-19   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   MLIST:[debian-lts-announce] 20200229 [SECURITY] [DLA 2128-1] openjdk-7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00034.html   |   REDHAT:RHSA-2020:0122   |   URL:https://access.redhat.com/errata/RHSA-2020:0122   |   REDHAT:RHSA-2020:0128   |   URL:https://access.redhat.com/errata/RHSA-2020:0128   |   REDHAT:RHSA-2020:0157   |   URL:https://access.redhat.com/errata/RHSA-2020:0157   |   REDHAT:RHSA-2020:0196   |   URL:https://access.redhat.com/errata/RHSA-2020:0196   |   REDHAT:RHSA-2020:0202   |   URL:https://access.redhat.com/errata/RHSA-2020:0202   |   REDHAT:RHSA-2020:0231   |   URL:https://access.redhat.com/errata/RHSA-2020:0231   |   REDHAT:RHSA-2020:0232   |   URL:https://access.redhat.com/errata/RHSA-2020:0232   |   REDHAT:RHSA-2020:0541   |   URL:https://access.redhat.com/errata/RHSA-2020:0541   |   REDHAT:RHSA-2020:0632   |   URL:https://access.redhat.com/errata/RHSA-2020:0632   |   SUSE:openSUSE-SU-2020:0113   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00050.html   |   SUSE:openSUSE-SU-2020:0147   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00060.html   |   UBUNTU:USN-4257-1   |   URL:https://usn.ubuntu.com/4257-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25900,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25901,Candidate,"Host Header Injection in Spiceworks 7.5.7.0 allowing the attacker to render arbitrary links that point to a malicious website with poisoned Host header webpages.","MISC:http://packetstormsecurity.com/files/160631/Spiceworks-7.5-HTTP-Header-Injection.html   |   MISC:https://frontend.spiceworks.com/topic/2309457-desktop-host-header-injection-vulnerability   |   MISC:https://github.com/Ramikan/Vulnerabilities/blob/master/Spiceworks%20version%207.5%20HTTP%20Header%20Injection",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25902,Candidate,"** DISPUTED ** Blackboard Collaborate Ultra 20.02 is affected by a cross-site scripting (XSS) vulnerability. The XSS payload will execute on the class room, which leads to stealing cookies from users who join the class. NOTE: Third-parties dispute the validity of this entry as a possible false positive during research.","MISC:https://github.com/Lawyer-1/Turki/blob/main/CVE-2020-25902.md   |   MISC:https://www.blackboard.com/teaching-learning/collaboration-web-conferencing/blackboard-collaborate",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25903,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25904,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25905,Candidate,"An SQL Injection vulnerabilty exists in Sourcecodester Mobile Shop System in PHP MySQL 1.0 via the email parameter in (1) login.php or (2) LoginAsAdmin.php.","MISC:https://packetstormsecurity.com/files/159132/Mobile-Shop-System-1.0-SQL-Injection.html   |   MISC:https://www.exploit-db.com/exploits/48916",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25908,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-2591,Candidate,"Vulnerability in the Oracle Web Applications Desktop Integrator product of Oracle E-Business Suite (component: Application Service). The supported version that is affected is 12.1.3. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTPS to compromise Oracle Web Applications Desktop Integrator. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Web Applications Desktop Integrator, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Web Applications Desktop Integrator accessible data as well as unauthorized update, insert or delete access to some of Oracle Web Applications Desktop Integrator accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25910,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25911,Candidate,"A XML External Entity (XXE) vulnerability was discovered in the modRestServiceRequest component in MODX CMS 2.7.3 which can lead to an information disclosure or denial of service (DOS).","MISC:https://github.com/dahua966/Vul_disclose/blob/main/XXE_modxcms.md   |   MISC:https://github.com/modxcms/revolution/issues/15237",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25912,Candidate,"A XML External Entity (XXE) vulnerability was discovered in symphony\lib\toolkit\class.xmlelement.php in Symphony 2.7.10 which can lead to an information disclosure or denial of service (DOS).","MISC:http://symphony.com   |   MISC:https://github.com/symphonycms/symphonycms/issues/2924",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-25913,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
