"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-4261,Candidate,"Rapid7 Nexpose and InsightVM versions prior to 6.6.172 failed to reliably validate the authenticity of update contents. This failure could allow an attacker to provide a malicious update and alter the functionality of Rapid7 Nexpose. The attacker would need some pre-existing mechanism to provide a malicious update, either through a social engineering effort, privileged access to replace downloaded updates in transit, or by performing an Attacker-in-the-Middle attack on the update service itself.","MISC:https://docs.rapid7.com/release-notes/insightvm/20221207/   |   URL:https://docs.rapid7.com/release-notes/insightvm/20221207/   |   MISC:https://docs.rapid7.com/release-notes/nexpose/20221207/   |   URL:https://docs.rapid7.com/release-notes/nexpose/20221207/   |   MISC:https://www.rapid7.com/blog/post/2022/12/7/cve-2022-4261-rapid7-nexpose-update-validation-issue-fixed   |   URL:https://www.rapid7.com/blog/post/2022/12/7/cve-2022-4261-rapid7-nexpose-update-validation-issue-fixed",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2022-42610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42611,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42612,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42613,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42617,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42618,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42619,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-4262,Candidate,"Type confusion in V8 in Google Chrome prior to 108.0.5359.94 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2022/12/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1394403   |   URL:https://crbug.com/1394403",Assigned (20221202),"None (candidate not yet proposed)",""
CVE-2022-42620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42621,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42622,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42623,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42624,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42628,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42629,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-4263,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221202),"None (candidate not yet proposed)",""
CVE-2022-42630,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
