"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-2058,Candidate,"ASPRunner 2.4 allows remote attackers to gain sensitive information via (1) hidden form fields or (2) error messages.","BID:10799   |   URL:http://www.securityfocus.com/bid/10799   |   BUGTRAQ:20040726 ASPRunner Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=109086977330418&w=2   |   MISC:http://ferruh.mavituna.com/article/?574   |   OSVDB:8252   |   URL:http://www.osvdb.org/8252   |   SECTRACK:1010777   |   URL:http://securitytracker.com/id?1010777   |   SECUNIA:12164   |   URL:http://secunia.com/advisories/12164   |   VULNWATCH:20040726 ASPRunner Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2004-q3/0011.html   |   XF:asprunner-information-disclosure(16800)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16800",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2059,Candidate,"Multiple cross-site scripting vulnerabilities in ASPRunner 2.4 allow remote attackers to inject arbitrary web script or HTML via the (1) SearchFor parameter in [TABLE-NAME]_search.asp, (2) SQL parameter in [TABLE-NAME]_edit.asp, (3) SearchFor parameter in [TABLE]_list.asp, or (4) SQL parameter in export.asp.","BID:10799   |   URL:http://www.securityfocus.com/bid/10799   |   BUGTRAQ:20040726 ASPRunner Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=109086977330418&w=2   |   MISC:http://ferruh.mavituna.com/article/?574   |   OSVDB:8254   |   URL:http://www.osvdb.org/8254   |   OSVDB:8255   |   URL:http://www.osvdb.org/8255   |   OSVDB:8256   |   URL:http://www.osvdb.org/8256   |   OSVDB:8257   |   URL:http://www.osvdb.org/8257   |   SECTRACK:1010777   |   URL:http://securitytracker.com/id?1010777   |   SECUNIA:12164   |   URL:http://secunia.com/advisories/12164   |   VULNWATCH:20040726 ASPRunner Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2004-q3/0011.html   |   XF:asprunner-xss(16801)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16801",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2060,Candidate,"ASPRunner 2.4 stores the database under the web root in the db directory, which may allow remote attackers to obtain the database via a direct request to the database filename, which is predictable based on table and field names.","BID:10799   |   URL:http://www.securityfocus.com/bid/10799   |   BUGTRAQ:20040726 ASPRunner Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=109086977330418&w=2   |   MISC:http://ferruh.mavituna.com/article/?574   |   OSVDB:8253   |   URL:http://www.osvdb.org/8253   |   SECTRACK:1010777   |   URL:http://securitytracker.com/id?1010777   |   SECUNIA:12164   |   URL:http://secunia.com/advisories/12164   |   VULNWATCH:20040726 ASPRunner Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2004-q3/0011.html   |   XF:asprunner-database-file-access(16802)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16802",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2061,Candidate,"RiSearch 1.0.01 and RiSearch Pro 3.2.06 allows remote attackers to use the show.pl script as an open proxy, or read arbitrary local files, by setting the url parameter to a (1) http://, (2) ftp://, or (3) file:// URL.","BID:10812   |   URL:http://www.securityfocus.com/bid/10812   |   BUGTRAQ:20040727 IRM 009: RiSearch and RiSearch ProPro are vulnerable to open FTP/HTTP proxy, directory listings and file disclosure vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=109095196526490&w=2   |   OSVDB:8265   |   URL:http://www.osvdb.org/8265   |   OSVDB:8266   |   URL:http://www.osvdb.org/8266   |   SECTRACK:1010788   |   URL:http://securitytracker.com/id?1010788   |   SECUNIA:12173   |   URL:http://secunia.com/advisories/12173   |   XF:risearch-show-open-proxy(16817)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16817",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2062,Candidate,"SQL injection vulnerability in antiboard.php in AntiBoard 0.7.2 and earlier allows remote attackers to execute arbitrary SQL via the (1) thread_id, (2) parent_id, or (3) mode parameters.","BID:10821   |   URL:http://www.securityfocus.com/bid/10821   |   BUGTRAQ:20040728 AntiBoard <= 0.7.2 XSS/SQL Injection   |   URL:http://marc.info/?l=bugtraq&m=109105610220965&w=2   |   SECUNIA:12137   |   URL:http://secunia.com/advisories/12137   |   XF:antiboard-get-sql-injection(16828)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16828",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2063,Candidate,"Cross-site scripting (XSS) vulnerability in antiboard.php in AntiBoard 0.7.2 and earlier allows remote attackers to inject arbitrary HTML or web script via the feedback parameter.","BID:10821   |   URL:http://www.securityfocus.com/bid/10821   |   BUGTRAQ:20040728 AntiBoard <= 0.7.2 XSS/SQL Injection   |   URL:http://marc.info/?l=bugtraq&m=109105610220965&w=2   |   OSVDB:8269   |   URL:http://www.osvdb.org/8269   |   SECUNIA:12137   |   URL:http://secunia.com/advisories/12137   |   XF:antiboard-feedback-xss(16830)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16830",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2064,Candidate,"Cross-site scripting (XSS) vulnerability in lostBook 1.1 and earlier allows remote attackers to inject arbitrary web script via the (1) Email or (2) Website fields.","BID:10825   |   URL:http://www.securityfocus.com/bid/10825   |   BUGTRAQ:20040729 lostBook v1.1 Javascript Execution   |   URL:http://marc.info/?l=bugtraq&m=109112282611808&w=2   |   OSVDB:8271   |   URL:http://www.osvdb.org/8271   |   SECTRACK:1010812   |   URL:http://securitytracker.com/id?1010812   |   SECUNIA:12190   |   URL:http://secunia.com/advisories/12190   |   XF:lostbook-email-website-xss(16835)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16835",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2065,Candidate,"DansGuardian 2.8 and earlier allows remote attackers to bypass the extension filtering rule via a hex encoded extension or . in the filename.","BID:10823   |   URL:http://www.securityfocus.com/bid/10823   |   BUGTRAQ:20040729 DansGuardian Hex Encoding URL Banned Extension Filter Bypass   |   URL:http://marc.info/?l=bugtraq&m=109113126217408&w=2   |   CONFIRM:http://dansguardian.org/?page=history   |   OSVDB:8270   |   URL:http://www.osvdb.org/8270   |   SECTRACK:1010817   |   URL:http://securitytracker.com/id?1010817   |   SECUNIA:12191   |   URL:http://secunia.com/advisories/12191   |   XF:dansguardian-filename-bypass-filtering(16836)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16836",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2066,Candidate,"SQL injection vulnerability in session.php in LinPHA 0.9.4 allows remote attackers to execute arbitrary SQL code and bypass authentication via the (1) linpha_userid or (2) linpha_password cookies.","BID:10827   |   URL:http://www.securityfocus.com/bid/10827   |   BUGTRAQ:20040729 Linpha 0.9.4: authentication bypass   |   URL:http://marc.info/?l=bugtraq&m=109112246805277&w=2   |   OSVDB:8272   |   URL:http://www.osvdb.org/8272   |   SECUNIA:12189   |   URL:http://secunia.com/advisories/12189   |   XF:linpha-cookie-gain-access(16834)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16834",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2067,Candidate,"SQL injection vulnerability in controlpanel.php in Jaws Framework and Content Management System 0.4 allows remote attackers to execute arbitrary SQL and bypass authentication via the (1) user, (2) password, or (3) crypted_password parameters.","BID:10826   |   URL:http://www.securityfocus.com/bid/10826   |   BUGTRAQ:20040729 Jaws 0.4: authentication bypass   |   URL:http://marc.info/?l=bugtraq&m=109116345930380&w=2   |   CONFIRM:http://www.jaws.com.mx/index.php?gadget=blog&action=single_view&id=10   |   OSVDB:8320   |   URL:http://www.osvdb.org/8320   |   SECTRACK:1010815   |   URL:http://securitytracker.com/id?1010815   |   XF:jaws-controlpanel-sql-injection(16847)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16847",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-2068,Candidate,"fetchnews in leafnode 1.9.47 and earlier allows remote attackers to cause a denial of service (process hang) via an empty NNTP news article with missing mandatory headers.","CONFIRM:http://leafnode.sourceforge.net/leafnode-SA-2004-01.txt   |   OSVDB:3441   |   URL:http://www.osvdb.org/3441   |   SECUNIA:10590   |   URL:http://secunia.com/advisories/10590   |   VULNWATCH:20040109 leafnode -1.9.47 security announcement SA-2004-01   |   URL:http://www.derkeiler.com/Mailing-Lists/VulnWatch/2004-01/0009.html   |   XF:leafnode-fetchnews-nntp-dos(14189)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14189",Assigned (20050505),"None (candidate not yet proposed)",""
CVE-2004-2069,Candidate,"sshd.c in OpenSSH 3.6.1p2 and 3.7.1p2 and possibly other versions, when using privilege separation, does not properly signal the non-privileged process when a session has been terminated after exceeding the LoginGraceTime setting, which leaves the connection open and allows remote attackers to cause a denial of service (connection consumption).","MISC:14963   |   URL:http://www.securityfocus.com/bid/14963   |   MISC:16567   |   URL:http://www.osvdb.org/16567   |   MISC:17000   |   URL:http://secunia.com/advisories/17000   |   MISC:17135   |   URL:http://secunia.com/advisories/17135   |   MISC:17252   |   URL:http://secunia.com/advisories/17252   |   MISC:20061113 VMSA-2006-0006 - VMware ESX Server 2.5.3 Upgrade Patch 4   |   URL:http://www.securityfocus.com/archive/1/451404/100/0/threaded   |   MISC:20061113 VMSA-2006-0007 - VMware ESX Server 2.1.3 Upgrade Patch 2   |   URL:http://www.securityfocus.com/archive/1/451417/100/200/threaded   |   MISC:20061113 VMSA-2006-0008 - VMware ESX Server 2.0.2 Upgrade Patch 2   |   URL:http://www.securityfocus.com/archive/1/451426/100/200/threaded   |   MISC:22875   |   URL:http://secunia.com/advisories/22875   |   MISC:23680   |   URL:http://secunia.com/advisories/23680   |   MISC:ADV-2006-4502   |   URL:http://www.vupen.com/english/advisories/2006/4502   |   MISC:FLSA-2006:168935   |   URL:http://www.securityfocus.com/archive/1/425397/100/0/threaded   |   MISC:RHSA-2005:550   |   URL:http://rhn.redhat.com/errata/RHSA-2005-550.html   |   MISC:[openssh-unix-dev] 20040127 OpenSSH - Connection problem when LoginGraceTime exceeds time   |   URL:http://marc.info/?l=openssh-unix-dev&m=107520317020444&w=2   |   MISC:[openssh-unix-dev] 20040128 Re: OpenSSH - Connection problem when LoginGraceTime exceeds time   |   URL:http://marc.info/?l=openssh-unix-dev&m=107529205602320&w=2   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2005-216.pdf   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2005-216.pdf   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2005-223.pdf   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2005-223.pdf   |   MISC:http://www.vmware.com/download/esx/esx-202-200610-patch.html   |   URL:http://www.vmware.com/download/esx/esx-202-200610-patch.html   |   MISC:http://www.vmware.com/download/esx/esx-213-200610-patch.html   |   URL:http://www.vmware.com/download/esx/esx-213-200610-patch.html   |   MISC:http://www.vmware.com/support/vi3/doc/esx-3069097-patch.html   |   URL:http://www.vmware.com/support/vi3/doc/esx-3069097-patch.html   |   MISC:http://www.vmware.com/support/vi3/doc/esx-9986131-patch.html   |   URL:http://www.vmware.com/support/vi3/doc/esx-9986131-patch.html   |   MISC:openssh-sshdc-logingracetime-dos(20930)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20930   |   MISC:oval:org.mitre.oval:def:11541   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11541",Assigned (20050505),"None (candidate not yet proposed)",""
CVE-2004-2070,Candidate,"The Altiris Client Service for Windows 5.6 SP1 Hotfix E (5.6.181) allows local users to execute arbitrary commands by opening the AClient tray icon and using the View Log File option, a different vulnerability than CVE-2005-1590.","BUGTRAQ:20041119 Privilege escalation flaw in AClient Service for Windows (Version 5.6.181).   |   URL:http://www.securityfocus.com/archive/1/381649",Assigned (20050516),"None (candidate not yet proposed)",""
CVE-2004-2071,Candidate,"Macallan Mail Solution 2.8.4.6 (Build 260), and possibly earlier versions, allows remote attackers to bypass authentication in the web interface via an HTTP GET request with two slashes (""//"") after the server name.","BID:9646   |   URL:http://www.securityfocus.com/bid/9646   |   MISC:https://testzone.secunia.com/advisories/10861   |   OSVDB:3926   |   URL:http://www.osvdb.org/3926   |   SECTRACK:1009030   |   URL:http://securitytracker.com/id?1009030   |   SECUNIA:10861   |   URL:http://secunia.com/advisories/10861   |   XF:macallan-gain-unauthorized-access(15194)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15194",Assigned (20050519),"None (candidate not yet proposed)",""
CVE-2004-2072,Candidate,"Cross-site scripting (XSS) vulnerability in index.php for Mambo Open Source 4.6, and possibly earlier versions, allows remote attackers to execute script on other clients via the Itemid parameter.","BID:9588   |   URL:http://www.securityfocus.com/bid/9588   |   MISC:http://www.systemsecure.org/advisories/ssadvisory06022004.php   |   XF:mambo-itemid-xss(15062)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15062",Assigned (20050519),"None (candidate not yet proposed)",""
CVE-2004-2073,Candidate,"Linux-VServer 1.24 allows local users with root privileges on a virtual server to gain access to the filesystem outside the virtual server via a modified chroot-again exploit using the chmod command.","BID:9596   |   URL:http://www.securityfocus.com/bid/9596   |   BUGTRAQ:20040206 Linux 2.4.24 with vserver 1.24 exploit   |   URL:http://www.securityfocus.com/archive/1/353003   |   CONFIRM:http://www.linux-vserver.org/index.php?page=ChangeLog   |   OSVDB:3875   |   URL:http://www.osvdb.org/3875   |   SECUNIA:10816   |   URL:http://secunia.com/advisories/10816   |   XF:linux-vserver-gain-privileges(15073)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15073",Assigned (20050519),"None (candidate not yet proposed)",""
CVE-2004-2074,Candidate,"Format string vulnerability in Dream FTP 1.02 allows local users to cause a denial of service (crash) via format string specifiers in the (1) PASS or (2) RETR commands.","BID:9800   |   URL:http://www.securityfocus.com/bid/9800   |   SECTRACK:1009295   |   URL:http://securitytracker.com/id?1009295   |   XF:dreamftp-command-format-string(15380)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15380",Assigned (20050519),"None (candidate not yet proposed)",""
CVE-2004-2075,Candidate,"Sophos Anti-Virus 3.78 allows remote attackers to cause a denial of service (infinite loop) via a MIME header that is not properly terminated.","BID:9648   |   URL:http://www.securityfocus.com/bid/9648   |   CONFIRM:http://www.sophos.com/support/news/#mime-378   |   OSVDB:3925   |   URL:http://www.osvdb.org/3925   |   SECTRACK:1009042   |   URL:http://securitytracker.com/id?1009042   |   SECUNIA:10855   |   URL:http://secunia.com/advisories/10855   |   XF:sophos-mime-header-dos(15191)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15191",Assigned (20050519),"None (candidate not yet proposed)",""
CVE-2004-2076,Candidate,"Cross-site scripting (XSS) vulnerability in search.php for Jelsoft vBulletin 3.0.0 RC4 allows remote attackers to inject arbitrary web script or HTML via the query parameter.","BID:9656   |   URL:http://www.securityfocus.com/bid/9656   |   BUGTRAQ:20040213 vBulletin PHP Forum Version   |   URL:http://www.securityfocus.com/archive/1/353869   |   XF:vbulletin-search-xss(15208)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15208",Assigned (20050519),"None (candidate not yet proposed)",""
CVE-2004-2077,Candidate,"Nadeo Game Engine for Nadeo TrackMania and Nadeo Virtual Skipper 3 allows remote attackers to cause a denial of service (server crash) via malformed data to TCP port 2350, possibly due to long values or incorrect size fields.","BID:9604   |   URL:http://www.securityfocus.com/bid/9604   |   BUGTRAQ:20040208 TrackMania Demo Denial of Service   |   URL:http://www.securityfocus.com/archive/1/353182   |   BUGTRAQ:20040209 Re: TrackMania Demo Denial of Service   |   URL:http://www.securityfocus.com/archive/1/353226   |   FULLDISC:20040208 TrackMania Demo Denial of Service   |   URL:http://lists.netsys.com/pipermail/full-disclosure/2004-February/016906.html   |   MISC:http://www.securiteinfo.com/attaques/hacking/trackmaniados.shtml   |   XF:trackmania-dos(15081)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15081",Assigned (20050519),"None (candidate not yet proposed)",""
CVE-2004-2078,Candidate,"Red-M Red-Alert 2.7.5 with software 3.1 build 24 allows remote attackers to cause a denial of service (reboot and loss of logged events) via a long request to TCP port 80, possibly triggering a buffer overflow.","BID:9618   |   URL:http://www.securityfocus.com/bid/9618   |   BUGTRAQ:20040209 Red-M Red-Alert Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/353211   |   FULLDISC:20040209 Red-M Red-Alert Multiple Vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=107635119005407&w=2   |   MISC:http://genhex.org/releases/031003.txt   |   MISC:http://www.securiteam.com/securitynews/5SP0C0KC0A.html   |   OSVDB:3891   |   URL:http://www.osvdb.org/3891   |   SECTRACK:1009001   |   URL:http://securitytracker.com/id?1009001   |   SECUNIA:10832   |   URL:http://secunia.com/advisories/10832   |   XF:redalert-long-request-dos(15086)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15086",Assigned (20050519),"None (candidate not yet proposed)",""
CVE-2004-2079,Candidate,"Red-M Red-Alert 2.7.5 with software 3.1 build 24 binds authentication to IP addresses, which allows remote attackers to bypass authentication by connecting from the same IP address as an active authenticated user.","BID:9618   |   URL:http://www.securityfocus.com/bid/9618   |   BUGTRAQ:20040209 Red-M Red-Alert Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/353211   |   FULLDISC:20040209 Red-M Red-Alert Multiple Vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=107635119005407&w=2   |   MISC:http://genhex.org/releases/031003.txt   |   MISC:http://www.securiteam.com/securitynews/5SP0C0KC0A.html   |   OSVDB:3952   |   URL:http://www.osvdb.org/3952   |   SECTRACK:1009001   |   URL:http://securitytracker.com/id?1009001   |   XF:redalert-gain-access(15088)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15088",Assigned (20050519),"None (candidate not yet proposed)",""
CVE-2004-2080,Candidate,"Red-M Red-Alert 2.7.5 with software 3.1 build 24 converts multiple spaces in a Service Set Identifier (SSID) to a single space, which prevents Red-Alert from correctly identifying the SSID.","BID:9618   |   URL:http://www.securityfocus.com/bid/9618   |   BUGTRAQ:20040209 Red-M Red-Alert Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/353211   |   FULLDISC:20040209 Red-M Red-Alert Multiple Vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=107635119005407&w=2   |   MISC:http://genhex.org/releases/031003.txt   |   MISC:http://www.securiteam.com/securitynews/5SP0C0KC0A.html   |   OSVDB:3953   |   URL:http://www.osvdb.org/3953   |   SECTRACK:1009001   |   URL:http://securitytracker.com/id?1009001   |   XF:redalert-bypass-security(15089)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15089",Assigned (20050519),"None (candidate not yet proposed)",""
CVE-2004-2081,Candidate,"The samiftp.dll library in Sami FTP Server 1.1.3 allows local users to cause a denial of service (pmsystem.exe crash) by issuing (1) a CD command with a tilde (~) character or dot dot (/../) or (2) a GET command for an unavailable file.","BID:9657   |   URL:http://www.securityfocus.com/bid/9657   |   BUGTRAQ:20040213 Sami FTP Server 1.1.3 multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/353753   |   MISC:http://www.karja.com/samiftp/news.html   |   XF:sami-cd-get-dos(15204)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15204",Assigned (20050519),"None (candidate not yet proposed)",""
CVE-2004-2082,Candidate,"The samiftp.dll library in Sami FTP Server 1.1.3 allows remote authenticated users to cause a denial of service (pmsystem.exe crash) via a GET request wit a large number of leading ""/"" (slash) characters.","BID:9657   |   URL:http://www.securityfocus.com/bid/9657   |   BUGTRAQ:20040213 Sami FTP Server 1.1.3 multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/353753   |   MISC:http://www.karja.com/samiftp/news.html   |   XF:sami-cd-get-dos(15204)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15204",Assigned (20050519),"None (candidate not yet proposed)",""
CVE-2004-2083,Candidate,"Opera Web Browser 7.0 through 7.23 allows remote attackers to trick users into executing a malicious file by embedding a CLSID in the file name, which causes the malicious file to appear as a trusted file type, aka ""File Download Extension Spoofing.""","BID:9640   |   URL:http://www.securityfocus.com/bid/9640   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/750b1/   |   MISC:http://secunia.com/Internet_Explorer_File_Download_Extension_Spoofing_Test/   |   OSVDB:3917   |   URL:http://www.osvdb.org/3917   |   SECUNIA:10760   |   URL:http://secunia.com/advisories/10760   |   XF:opera-cslid-extension-spoof(21698)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21698",Assigned (20050519),"None (candidate not yet proposed)",""
CVE-2004-2084,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in JShop E-Commerce Server allows remote attackers to inject arbitrary web script or HTML via the xSearch parameter.","BID:9609   |   URL:http://www.securityfocus.com/bid/9609   |   MISC:http://www.systemsecure.org/advisories/ssadvisory09022004.php   |   OSVDB:3889   |   URL:http://www.osvdb.org/3889   |   SECTRACK:1008988   |   URL:http://securitytracker.com/id?1008988   |   SECUNIA:10825   |   URL:http://secunia.com/advisories/10825   |   XF:jshop-searchphp-xss(15100)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15100",Assigned (20050519),"None (candidate not yet proposed)",""
CVE-2004-2085,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Brad Fears phpCodeCabinet 0.4 and earlier allow remote attackers to inject arbitrary web script or HTML via multiple parameters, including (1) the sid parameter to comments.php, (2) the cid, cf, or rfd parameters to category.php, or the cid parameter to (3) input.php, (4) browse.php, (5) themes/facade/header.php, or (6) themes/phpcc/header.php.","BID:9601   |   URL:http://www.securityfocus.com/bid/9601   |   BID:9645   |   URL:http://www.securityfocus.com/bid/9645   |   CONFIRM:http://cvs.sourceforge.net/viewcvs.py/phpcodecabinet/phpcc/browse.php?r1=1.5&r2=1.6   |   CONFIRM:http://cvs.sourceforge.net/viewcvs.py/phpcodecabinet/phpcc/category.php?r1=1.4&r2=1.5   |   CONFIRM:http://cvs.sourceforge.net/viewcvs.py/phpcodecabinet/phpcc/comments.php?r1=1.1&r2=1.2   |   CONFIRM:http://cvs.sourceforge.net/viewcvs.py/phpcodecabinet/phpcc/input.php?r1=1.7&r2=1.8   |   CONFIRM:http://cvs.sourceforge.net/viewcvs.py/phpcodecabinet/phpcc/themes/facade/header.php?r1=1.4&r2=1.5   |   CONFIRM:http://cvs.sourceforge.net/viewcvs.py/phpcodecabinet/phpcc/themes/phpcc/header.php?r1=1.4&r2=1.5   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=214860   |   OSVDB:16710   |   URL:http://www.osvdb.org/16710   |   OSVDB:16711   |   URL:http://www.osvdb.org/16711   |   OSVDB:3885   |   URL:http://www.osvdb.org/3885   |   OSVDB:3886   |   URL:http://www.osvdb.org/3886   |   OSVDB:3887   |   URL:http://www.osvdb.org/3887   |   SECTRACK:1009012   |   URL:http://securitytracker.com/id?1009012   |   SECUNIA:10862   |   URL:http://secunia.com/advisories/10862   |   XF:phpcodecabinet-multiple-xss(15190)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15190",Assigned (20050519),"None (candidate not yet proposed)",""
CVE-2004-2086,Candidate,"Stack-based buffer overflow in results.stm for Sambar Server before the 6.0 production release allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via an HTTP POST request with a long query parameter.","BID:9607   |   URL:http://www.securityfocus.com/bid/9607   |   CONFIRM:http://www.sambar.com/security.htm   |   OSVDB:5786   |   URL:http://www.osvdb.org/5786   |   SECTRACK:1008979   |   URL:http://securitytracker.com/id?1008979   |   VULN-DEV:20040207 Sambar 6.0 stack overflow   |   URL:http://www.securityfocus.com/archive/82/353087   |   XF:sambar-http-post-bo(15071)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15071",Assigned (20050519),"None (candidate not yet proposed)",""
CVE-2004-2087,Candidate,"Unknown vulnerability in SandSurfer before 1.7.0 allows remote attackers to gain access as a logged-in user.","BID:9647   |   URL:http://www.securityfocus.com/bid/9647   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=351705   |   OSVDB:3922   |   URL:http://www.osvdb.org/3922   |   SECTRACK:1009110   |   URL:http://securitytracker.com/id?1009110   |   SECUNIA:10829   |   URL:http://secunia.com/advisories/10829   |   XF:sandsurfer-gain-access(15193)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15193",Assigned (20050519),"None (candidate not yet proposed)",""
CVE-2004-2088,Candidate,"Sophos Anti-Virus 3.78 allows remote attackers to bypass virus scanning by using a qmail generated Delivery Status Notification (DSN) where the original email is not included in the bounce message.","BID:9650   |   URL:http://www.securityfocus.com/bid/9650   |   CONFIRM:http://www.sophos.com/support/news/#mime-378   |   SECTRACK:1009042   |   URL:http://securitytracker.com/id?1009042   |   SECUNIA:10855   |   URL:http://secunia.com/advisories/10855   |   XF:sophos-email-virus-undetected(15192)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15192",Assigned (20050519),"None (candidate not yet proposed)",""
CVE-2004-2089,Candidate,"Matrix FTP Server allows remote attackers to cause a denial of service (crash) by logging in using four spaces as the username and password and then issuing a LIST command.","SECTRACK:1008970   |   URL:http://securitytracker.com/id?1008970   |   XF:matrixftp-login-list-dos(15075)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15075",Assigned (20050519),"None (candidate not yet proposed)",""
CVE-2004-2090,Candidate,"Microsoft Internet Explorer 5.0.1 through 6.0 allows remote attackers to determine the existence of arbitrary files via the VBScript LoadPicture method, which returns an error code if the file does not exist.","BID:9611   |   URL:http://www.securityfocus.com/bid/9611   |   FULLDISC:20040207 (no subject)   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-February/016881.html   |   SECUNIA:10820   |   URL:http://secunia.com/advisories/10820   |   XF:ie-error-obtain-information(15078)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15078",Assigned (20050519),"None (candidate not yet proposed)",""
CVE-2004-2091,Candidate,"Microsoft Baseline Security Analyzer (MBSA) 1.2 does not correctly identify systems that have been patched but remain vulnerable to exploit until the system is rebooted, possibly giving the administrator a false sense of security.","BID:9634   |   URL:http://www.securityfocus.com/bid/9634   |   BUGTRAQ:20040210 Another Low Blow From Microsoft: MBSA Failure!   |   URL:http://www.securityfocus.com/archive/1/353324",Assigned (20050519),"None (candidate not yet proposed)",""
CVE-2004-2092,Candidate,"eTrust InoculateIT for Linux 6.0 uses insecure permissions for multiple files and directories, including the application's registry and tmp directories, which allows local users to delete, modify, or examine sensitive information.","BID:9616   |   URL:http://www.securityfocus.com/bid/9616   |   BUGTRAQ:20040209 [local problems] eTrust Virus Protection 6.0 InoculateIT for linux   |   URL:http://marc.info/?l=bugtraq&m=107635584431518&w=2   |   MISC:http://www.excluded.org/advisories/advisory10.txt   |   OSVDB:3896   |   URL:http://www.osvdb.org/3896   |   SECUNIA:10833   |   URL:http://secunia.com/advisories/10833   |   XF:etrust-inoculateit-insecure-permissions(15103)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15103",Assigned (20050519),"None (candidate not yet proposed)",""
