"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-35851,Candidate,"An improper neutralization of input during web page generation vulnerability [CWE-79] in FortiADC management interface 7.1.0 may allow a remote and authenticated attacker to trigger a stored cross site scripting (XSS) attack via configuring a specially crafted IP Address.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-314   |   URL:https://fortiguard.com/psirt/FG-IR-22-314",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35854,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35855,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35857,Candidate,"kvf-admin through 2022-02-12 allows remote attackers to execute arbitrary code because deserialization is mishandled. The rememberMe parameter is encrypted with a hardcoded key from the com.kalvin.kvf.common.shiro.ShiroConfig file.","MISC:https://github.com/kalvinGit/kvf-admin/issues/16",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35858,Candidate,"The TEE_PopulateTransientObject and __utee_from_attr functions in Samsung mTower 0.3.0 allow a trusted application to trigger a memory overwrite, denial of service, and information disclosure by invoking the function TEE_PopulateTransientObject with a large number in the parameter attrCount.","MISC:https://github.com/Samsung/mTower/blob/18f4b592a8a973ce5972f4e2658ea0f6e3686284/tee/lib/libutee/tee_api_objects.c#L283   |   MISC:https://github.com/Samsung/mTower/issues/71",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-3586,Candidate,"A flaw was found in the Linux kernel&#8217;s networking code. A use-after-free was found in the way the sch_sfb enqueue function used the socket buffer (SKB) cb field after the same SKB had been enqueued (and freed) into a child qdisc. This flaw allows a local, unprivileged user to crash the system, causing a denial of service.","MISC:https://github.com/torvalds/linux/commit/9efd23297cca   |   URL:https://github.com/torvalds/linux/commit/9efd23297cca   |   MISC:https://www.zerodayinitiative.com/advisories/upcoming/   |   URL:https://www.zerodayinitiative.com/advisories/upcoming/   |   MLIST:[debian-lts-announce] 20221101 [SECURITY] [DLA 3173-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00001.html",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-35860,Candidate,"Missing AES encryption in Corsair K63 Wireless 3.1.3 allows physically proximate attackers to inject and sniff keystrokes via 2.4 GHz radio transmissions.","MISC:http://kth.diva-portal.org/smash/get/diva2:1701492/FULLTEXT01.pdf   |   MISC:http://kth.diva-portal.org/smash/record.jsf?pid=diva2%3A1701492&dswid=-3616   |   MISC:https://www.corsair.com/us/en/Categories/Products/Gaming-Keyboards/Wireless-Keyboards/K63-Wireless-Mechanical-Gaming-Keyboard-%E2%80%94-Blue-LED-%E2%80%94-CHERRY%C2%AE-MX-Red/p/CH-9145030-NA",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35861,Candidate,"pyenv 1.2.24 through 2.3.2 allows local users to gain privileges via a .python-version file in the current working directory. An attacker can craft a Python version string in .python-version to execute shims under their control. (Shims are executables that pass a command along to a specific version of pyenv. The version string is used to construct the path to the command, and there is no validation of whether the version specified is a valid version. Thus, relative path traversal can occur.)","MISC:https://github.com/pyenv/pyenv/commit/22fa683571d98b59ea16e5fe48ac411c67939653",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35862,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35863,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220714),"None (candidate not yet proposed)",""
CVE-2022-35864,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of BMC Track-It! 20.21.02.109. Authentication is required to exploit this vulnerability. The specific flaw exists within the GetPopupSubQueryDetails endpoint. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to disclose stored credentials, leading to further compromise. Was ZDI-CAN-16690.","MISC:https://community.bmc.com/s/article/Security-vulnerabilities-patched-in-Track-It-Version-2   |   URL:https://community.bmc.com/s/article/Security-vulnerabilities-patched-in-Track-It-Version-2   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-967/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-967/",Assigned (20220714),"None (candidate not yet proposed)",""
CVE-2022-35865,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of BMC Track-It! 20.21.2.109. Authentication is not required to exploit this vulnerability. The specific flaw exists within the authorization of HTTP requests. The issue results from the lack of authentication prior to allowing access to functionality. An attacker can leverage this vulnerability to execute code in the context of the service account. Was ZDI-CAN-16709.","MISC:https://community.bmc.com/s/article/Security-vulnerabilities-patched-in-Track-It-Version-2   |   URL:https://community.bmc.com/s/article/Security-vulnerabilities-patched-in-Track-It-Version-2   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-968/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-968/",Assigned (20220714),"None (candidate not yet proposed)",""
CVE-2022-35866,Candidate,"This vulnerability allows remote attackers to bypass authentication on affected installations of Vinchin Backup and Recovery 6.5.0.17561. Authentication is not required to exploit this vulnerability. The specific flaw exists within the configuration of the MySQL server. The server uses a hard-coded password for the administrator user. An attacker can leverage this vulnerability to bypass authentication on the system. Was ZDI-CAN-17139.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-959/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-959/",Assigned (20220714),"None (candidate not yet proposed)",""
CVE-2022-35867,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of xhyve. An attacker must first obtain the ability to execute high-privileged code on the target guest system in order to exploit this vulnerability. The specific flaw exists within the e1000 virtual device. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a stack-based buffer. An attacker can leverage this vulnerability to escalate privileges and execute arbitrary code in the context of the hypervisor. Was ZDI-CAN-15056.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-949/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-949/",Assigned (20220714),"None (candidate not yet proposed)",""
CVE-2022-35868,Candidate,"A vulnerability has been identified in TIA Multiuser Server V14 (All versions), TIA Multiuser Server V15 (All versions < V15.1 Update 8), TIA Project-Server (All versions < V1.1), TIA Project-Server V16 (All versions), TIA Project-Server V17 (All versions). Affected applications contain an untrusted search path vulnerability that could allow an attacker to escalate privileges, when tricking a legitimate user to start the service from an attacker controlled path.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-640968.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-640968.pdf",Assigned (20220714),"None (candidate not yet proposed)",""
CVE-2022-35869,Candidate,"This vulnerability allows remote attackers to bypass authentication on affected installations of Inductive Automation Ignition 8.1.15 (b2022030114). Authentication is not required to exploit this vulnerability. The specific flaw exists within com.inductiveautomation.ignition.gateway.web.pages. The issue results from the lack of proper authentication prior to access to functionality. An attacker can leverage this vulnerability to bypass authentication on the system. Was ZDI-CAN-17211.","MISC:https://support.inductiveautomation.com/hc/en-us/articles/7625759776653-Regarding-Pwn2Own-2022-Vulnerabilities   |   URL:https://support.inductiveautomation.com/hc/en-us/articles/7625759776653-Regarding-Pwn2Own-2022-Vulnerabilities   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1016/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1016/",Assigned (20220714),"None (candidate not yet proposed)",""
CVE-2022-3587,Candidate,"A vulnerability was found in SourceCodester Simple Cold Storage Management System 1.0. It has been declared as problematic. Affected by this vulnerability is an unknown functionality of the component My Account. The manipulation of the argument First Name leads to cross site scripting. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-211201 was assigned to this vulnerability.","MISC:https://github.com/rsrahulsingh05/POC/blob/main/Stored%20XSS   |   URL:https://github.com/rsrahulsingh05/POC/blob/main/Stored%20XSS   |   MISC:https://vuldb.com/?id.211201   |   URL:https://vuldb.com/?id.211201",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-35870,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Inductive Automation Ignition 8.1.15 (b2022030114). Although authentication is required to exploit this vulnerability, the existing authentication mechanism can be bypassed. The specific flaw exists within com.inductiveautomation.metro.impl. The issue results from the lack of proper validation of user-supplied data, which can result in deserialization of untrusted data. An attacker can leverage this vulnerability to execute code in the context of SYSTEM. Was ZDI-CAN-17265.","MISC:https://support.inductiveautomation.com/hc/en-us/articles/7625759776653-Regarding-Pwn2Own-2022-Vulnerabilities   |   URL:https://support.inductiveautomation.com/hc/en-us/articles/7625759776653-Regarding-Pwn2Own-2022-Vulnerabilities   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1017/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1017/",Assigned (20220714),"None (candidate not yet proposed)",""
CVE-2022-35871,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Inductive Automation Ignition 8.1.15 (b2022030114). Authentication is not required to exploit this vulnerability. The specific flaw exists within the authenticateAdSso method. The issue results from the lack of authentication prior to allowing the execution of python code. An attacker can leverage this vulnerability to execute code in the context of SYSTEM. Was ZDI-CAN-17206.","MISC:https://support.inductiveautomation.com/hc/en-us/articles/7625759776653-Regarding-Pwn2Own-2022-Vulnerabilities   |   URL:https://support.inductiveautomation.com/hc/en-us/articles/7625759776653-Regarding-Pwn2Own-2022-Vulnerabilities   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1018/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1018/",Assigned (20220714),"None (candidate not yet proposed)",""
CVE-2022-35872,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Inductive Automation Ignition 8.1.15 (b2022030114). User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of ZIP files. The issue results from the lack of proper validation of user-supplied data, which can result in deserialization of untrusted data. An attacker can leverage this vulnerability to execute code in the context of SYSTEM. Was ZDI-CAN-17115.","MISC:https://support.inductiveautomation.com/hc/en-us/articles/7625759776653-Regarding-Pwn2Own-2022-Vulnerabilities   |   URL:https://support.inductiveautomation.com/hc/en-us/articles/7625759776653-Regarding-Pwn2Own-2022-Vulnerabilities   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1019/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1019/",Assigned (20220714),"None (candidate not yet proposed)",""
CVE-2022-35873,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Inductive Automation Ignition 8.1.15 (b2022030114). User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of ZIP files. Crafted data in a ZIP file can cause the application to execute arbitrary Python scripts. The user interface fails to provide sufficient indication of the hazard. An attacker can leverage this vulnerability to execute code in the context of SYSTEM. Was ZDI-CAN-16949.","MISC:https://support.inductiveautomation.com/hc/en-us/articles/7625759776653-Regarding-Pwn2Own-2022-Vulnerabilities   |   URL:https://support.inductiveautomation.com/hc/en-us/articles/7625759776653-Regarding-Pwn2Own-2022-Vulnerabilities   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1020/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1020/",Assigned (20220714),"None (candidate not yet proposed)",""
CVE-2022-35874,Candidate,"Four format string injection vulnerabilities exist in the XCMD testWifiAP functionality of Abode Systems, Inc. iota All-In-One Security Kit 6.9X and 6.9Z. Specially-crafted configuration values can lead to memory corruption, information disclosure and denial of service. An attacker can modify a configuration value and then execute an XCMD to trigger these vulnerabilities.This vulnerability arises from format string injection via the `ssid` and `ssid_hex` configuration parameters, as used within the `testWifiAP` XCMD handler","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1581   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1581",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35875,Candidate,"Four format string injection vulnerabilities exist in the XCMD testWifiAP functionality of Abode Systems, Inc. iota All-In-One Security Kit 6.9X and 6.9Z. Specially-crafted configuration values can lead to memory corruption, information disclosure and denial of service. An attacker can modify a configuration value and then execute an XCMD to trigger these vulnerabilities.This vulnerability arises from format string injection via the `wpapsk` configuration parameter, as used within the `testWifiAP` XCMD handler","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1581   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1581",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35876,Candidate,"Four format string injection vulnerabilities exist in the XCMD testWifiAP functionality of Abode Systems, Inc. iota All-In-One Security Kit 6.9X and 6.9Z. Specially-crafted configuration values can lead to memory corruption, information disclosure and denial of service. An attacker can modify a configuration value and then execute an XCMD to trigger these vulnerabilities.This vulnerability arises from format string injection via the `default_key_id` and `key` configuration parameters, as used within the `testWifiAP` XCMD handler","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1581   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1581",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35877,Candidate,"Four format string injection vulnerabilities exist in the XCMD testWifiAP functionality of Abode Systems, Inc. iota All-In-One Security Kit 6.9X and 6.9Z. Specially-crafted configuration values can lead to memory corruption, information disclosure and denial of service. An attacker can modify a configuration value and then execute an XCMD to trigger these vulnerabilities.This vulnerability arises from format string injection via the `default_key_id` configuration parameter, as used within the `testWifiAP` XCMD handler","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1581   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1581",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35878,Candidate,"Four format string injection vulnerabilities exist in the UPnP logging functionality of Abode Systems, Inc. iota All-In-One Security Kit 6.9Z and 6.9X. A specially-crafted UPnP negotiation can lead to memory corruption, information disclosure, and denial of service. An attacker can host a malicious UPnP service to trigger these vulnerabilities.This vulnerability arises from format string injection via `ST` and `Location` HTTP response headers, as used within the `DoEnumUPnPService` action handler.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1583   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1583",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35879,Candidate,"Four format string injection vulnerabilities exist in the UPnP logging functionality of Abode Systems, Inc. iota All-In-One Security Kit 6.9Z and 6.9X. A specially-crafted UPnP negotiation can lead to memory corruption, information disclosure, and denial of service. An attacker can host a malicious UPnP service to trigger these vulnerabilities.This vulnerability arises from format string injection via `controlURL` XML tag, as used within the `DoUpdateUPnPbyService` action handler.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1583   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1583",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-3588,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-35880,Candidate,"Four format string injection vulnerabilities exist in the UPnP logging functionality of Abode Systems, Inc. iota All-In-One Security Kit 6.9Z and 6.9X. A specially-crafted UPnP negotiation can lead to memory corruption, information disclosure, and denial of service. An attacker can host a malicious UPnP service to trigger these vulnerabilities.This vulnerability arises from format string injection via `NewInternalClient` XML tag, as used within the `DoUpdateUPnPbyService` action handler.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1583   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1583",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35881,Candidate,"Four format string injection vulnerabilities exist in the UPnP logging functionality of Abode Systems, Inc. iota All-In-One Security Kit 6.9Z and 6.9X. A specially-crafted UPnP negotiation can lead to memory corruption, information disclosure, and denial of service. An attacker can host a malicious UPnP service to trigger these vulnerabilities.This vulnerability arises from format string injection via `errorCode` and `errorDescription` XML tags, as used within the `DoUpdateUPnPbyService` action handler.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1583   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1583",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35882,Candidate,"Authenticated (author or higher user role) Stored Cross-Site Scripting (XSS) vulnerability in GS Plugins GS Testimonial Slider plugin <= 1.9.5 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/gs-testimonial/wordpress-gs-testimonial-slider-plugin-1-9-1-authenticated-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/gs-testimonial/wordpress-gs-testimonial-slider-plugin-1-9-1-authenticated-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/gs-testimonial/#developers   |   URL:https://wordpress.org/plugins/gs-testimonial/#developers",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-35883,Candidate,"NULL pointer dereference in the Intel(R) Media SDK software before version 22.2.2 may allow an authenticated user to potentially enable denial of service via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00731.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00731.html",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-35884,Candidate,"Four format string injection vulnerabilities exist in the web interface /action/wirelessConnect functionality of Abode Systems, Inc. iota All-In-One Security Kit 6.9Z and 6.9X. A specially-crafted HTTP request can lead to memory corruption, information disclosure and denial of service. An attacker can make an authenticated HTTP request to trigger these vulnerabilities.This vulnerability arises from format string injection via the `ssid_hex` HTTP parameter, as used within the `/action/wirelessConnect` handler.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1585   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1585",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35885,Candidate,"Four format string injection vulnerabilities exist in the web interface /action/wirelessConnect functionality of Abode Systems, Inc. iota All-In-One Security Kit 6.9Z and 6.9X. A specially-crafted HTTP request can lead to memory corruption, information disclosure and denial of service. An attacker can make an authenticated HTTP request to trigger these vulnerabilities.This vulnerability arises from format string injection via the `wpapsk_hex` HTTP parameter, as used within the `/action/wirelessConnect` handler.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1585   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1585",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35886,Candidate,"Four format string injection vulnerabilities exist in the web interface /action/wirelessConnect functionality of Abode Systems, Inc. iota All-In-One Security Kit 6.9Z and 6.9X. A specially-crafted HTTP request can lead to memory corruption, information disclosure and denial of service. An attacker can make an authenticated HTTP request to trigger these vulnerabilities.This vulnerability arises from format string injection via the `default_key_id` and `key` HTTP parameters, as used within the `/action/wirelessConnect` handler.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1585   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1585",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35887,Candidate,"Four format string injection vulnerabilities exist in the web interface /action/wirelessConnect functionality of Abode Systems, Inc. iota All-In-One Security Kit 6.9Z and 6.9X. A specially-crafted HTTP request can lead to memory corruption, information disclosure and denial of service. An attacker can make an authenticated HTTP request to trigger these vulnerabilities.This vulnerability arises from format string injection via the `default_key_id` HTTP parameter, as used within the `/action/wirelessConnect` handler.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1585   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1585",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35888,Candidate,"Ampere Altra and Ampere Altra Max devices through 2022-07-15 allow attacks via Hertzbleed, which is a power side-channel attack that extracts secret information from the CPU by correlating the power consumption with data being processed on the system.","MISC:https://amperecomputing.com/products/security-bulletins/hertzbleed.html   |   MISC:https://developer.arm.com/documentation/ka005111/1-0/?lang=en",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35889,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-3589,Candidate,"An API Endpoint used by Miele's ""AppWash"" MobileApp in all versions was vulnerable to an authorization bypass. A low privileged, remote attacker would have been able to gain read and partial write access to other users data by modifying a small part of a HTTP request sent to the API. Reading or changing the password of another user was not possible, thus no impact to Availability.","MISC:https://cert.vde.com/de/advisories/VDE-2022-052/   |   URL:https://cert.vde.com/de/advisories/VDE-2022-052/",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-35890,Candidate,"An issue was discovered in Inductive Automation Ignition before 7.9.20 and 8.x before 8.1.17. Designer and Vision Client Session IDs are mishandled. An attacker can determine which session IDs were generated in the past and then hijack sessions assigned to these IDs via Randy.","MISC:https://github.com/sourceincite/randy   |   MISC:https://support.inductiveautomation.com/hc/en-us/articles/7625759776653",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35891,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35892,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35893,Candidate,"An issue was discovered in Insyde InsydeH2O with kernel 5.0 through 5.5. An SMM memory corruption vulnerability in the FvbServicesRuntimeDxe driver allows an attacker to write fixed or predictable data to SMRAM. Exploiting this issue could lead to escalating privileges to SMM.","MISC:https://binarly.io/advisories/BRLY-2022-026/index.html   |   MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022035",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35894,Candidate,"An issue was discovered in Insyde InsydeH2O with kernel 5.0 through 5.5. The SMI handler for the FwBlockServiceSmm driver uses an untrusted pointer as the location to copy data to an attacker-specified buffer, leading to information disclosure.","MISC:https://binarly.io/advisories/BRLY-2022-018/index.html   |   MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022030",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35895,Candidate,"An issue was discovered in Insyde InsydeH2O with kernel 5.0 through 5.5. The FwBlockSericceSmm driver does not properly validate input parameters for a software SMI routine, leading to memory corruption of arbitrary addresses including SMRAM, and possible arbitrary code execution.","MISC:https://binarly.io/advisories/BRLY-2022-024/index.html   |   MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022033",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35896,Candidate,"An issue SMM memory leak vulnerability in SMM driver (SMRAM was discovered in Insyde InsydeH2O with kernel 5.0 through 5.5. An attacker can dump SMRAM contents via the software SMI provided by the FvbServicesRuntimeDxe driver to read the contents of SMRAM, leading to information disclosure.","MISC:https://binarly.io/advisories/BRLY-2022-025/index.html   |   MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022034",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35897,Candidate,"An stack buffer overflow vulnerability leads to arbitrary code execution issue was discovered in Insyde InsydeH2O with kernel 5.0 through 5.5. If the attacker modifies specific UEFI variables, it can cause a stack overflow, leading to arbitrary code execution. The specific variables are normally locked (read-only) at the OS level and therefore an attack would require direct SPI modification. If an attacker can change the values of at least two variables out of three (SecureBootEnforce, SecureBoot, RestoreBootSettings), it is possible to execute arbitrary code.","MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022041",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35899,Candidate,"There is an unquoted service path in ASUSTeK Aura Ready Game SDK service (GameSDK.exe) 1.0.0.4. This might allow a local user to escalate privileges by creating a %PROGRAMFILES(X86)%\ASUS\GameSDK.exe file.","MISC:https://github.com/AngeloPioAmirante/CVE-2022-35899   |   MISC:https://packetstormsecurity.com/files/167763/Asus-GameSDK-1.0.0.4-Unquoted-Service-Path.html   |   MISC:https://www.exploit-db.com/exploits/50985",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-3590,Candidate,"WordPress is affected by an unauthenticated blind SSRF in the pingback feature. Because of a TOCTOU race condition between the validation checks and the HTTP request, attackers can reach internal hosts that are explicitly forbidden.","MISC:https://blog.sonarsource.com/wordpress-core-unauthenticated-blind-ssrf/   |   URL:https://blog.sonarsource.com/wordpress-core-unauthenticated-blind-ssrf/   |   MISC:https://wpscan.com/vulnerability/c8814e6e-78b3-4f63-a1d3-6906a84c1f11   |   URL:https://wpscan.com/vulnerability/c8814e6e-78b3-4f63-a1d3-6906a84c1f11",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-35900,Candidate,"An issue was discovered in Bentley MicroStation before 10.17.0.x and Bentley View before 10.17.0.x. Using an affected version of MicroStation or MicroStation-based application to open a JP2 file containing crafted data can force an out-of-bounds read. Exploitation of these vulnerabilities within the parsing of JP2 files could enable an attacker to read information in the context of the current process.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/be-2022-0015",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35901,Candidate,"An issue was discovered in Bentley MicroStation before 10.17.0.x and Bentley View before 10.17.0.x. Using an affected version of MicroStation or MicroStation-based application to open a J2K file containing crafted data can force an out-of-bounds read. Exploitation of these vulnerabilities within the parsing of J2K files could enable an attacker to read information in the context of the current process.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/be-2022-0014",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35902,Candidate,"An issue was discovered in Bentley MicroStation before 10.17.0.x and Bentley View before 10.17.0.x. Using an affected version of MicroStation or MicroStation-based application to open an OBJ file containing crafted data can force an out-of-bounds read. Exploitation of these vulnerabilities within the parsing of OBJ files could enable an attacker to read information in the context of the current process.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/be-2022-0016",Assigned (20220715),"None (candidate not yet proposed)",""
