"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-1000060,Candidate,"EyesOfNetwork (EON) 5.1 Unauthenticated SQL Injection in eonweb leading to remote root","MISC:https://rioru.github.io/pentest/web/2017/03/28/from-unauthenticated-to-root-supervision.html",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000061,Candidate,"xmlsec 1.2.23 and before is vulnerable to XML External Entity Expansion when parsing crafted input documents, resulting in possible information disclosure or denial of service","CONFIRM:https://github.com/lsh123/xmlsec/issues/43   |   URL:https://github.com/lsh123/xmlsec/issues/43   |   FEDORA:FEDORA-2020-9573355ff4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3PWHBRWXR3RNPHDSTQI6UWDG5ETOQ7VR/   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   REDHAT:RHSA-2017:2492   |   URL:https://access.redhat.com/errata/RHSA-2017:2492",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000062,Candidate,"kittoframework kitto 0.5.1 is vulnerable to directory traversal in the router resulting in remote code execution","MISC:https://elixirforum.com/t/kitto-a-framework-for-interactive-dashboards/2089/13",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000063,Candidate,"kittoframework kitto version 0.5.1 is vulnerable to an XSS in the 404 page resulting in information disclosure","MISC:https://elixirforum.com/t/kitto-a-framework-for-interactive-dashboards/2089/13",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000064,Candidate,"kittoframework kitto version 0.5.1 is vulnerable to memory exhaustion in the router resulting in DoS","MISC:https://elixirforum.com/t/kitto-a-framework-for-interactive-dashboards/2089/13",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000065,Candidate,"Multiple Cross-site scripting (XSS) vulnerabilities in rpc.php in OpenMediaVault release 2.1 in Access Rights Management(Users) functionality allows attackers to inject arbitrary web scripts and execute malicious scripts within an authenticated client's browser.","CONFIRM:https://github.com/openmediavault/openmediavault/commit/b2db1e24d0e52b961b5c3b3329b6ee717cac53a2",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000066,Candidate,"The entry details view function in KeePass version 1.32 inadvertently decrypts certain database entries into memory, which may result in the disclosure of sensitive information.","CONFIRM:http://keepass.info/news/news_all.html",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000067,Candidate,"MODX Revolution version 2.x - 2.5.6 is vulnerable to blind SQL injection caused by improper sanitization by the escape method resulting in authenticated user accessing database and possibly escalating privileges.","CONFIRM:https://github.com/modxcms/revolution/blob/9bf1c6cf7bdc12190b404f93ce7798b39c07bc59/core/xpdo/changelog.txt",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000068,Candidate,"TestTrack Server versions 1.0 and earlier are vulnerable to an authentication flaw in the split disablement feature resulting in the ability to disable arbitrary running splits and cause denial of service to clients in the field.","MISC:https://github.com/Betterment/test_track/releases/tag/v1.0.1",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000069,Candidate,"CSRF in Bitly oauth2_proxy 2.1 during authentication flow","MISC:https://github.com/bitly/oauth2_proxy/pull/360",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000070,Candidate,"The Bitly oauth2_proxy in version 2.1 and earlier was affected by an open redirect vulnerability during the start and termination of the 2-legged OAuth flow. This issue was caused by improper input validation and a violation of RFC-6819","CONFIRM:https://github.com/bitly/oauth2_proxy/pull/359   |   MISC:https://tools.ietf.org/html/rfc6819#section-5.2.3.5",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000071,Candidate,"Jasig phpCAS version 1.3.4 is vulnerable to an authentication bypass in the validateCAS20 function when configured to authenticate against an old CAS server.","BID:99609   |   URL:http://www.securityfocus.com/bid/99609   |   CONFIRM:https://github.com/Jasig/phpCAS/blob/master/docs/ChangeLog   |   CONFIRM:https://github.com/Jasig/phpCAS/issues/228",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000072,Candidate,"Creolabs Gravity version 1.0 is vulnerable to a Double Free in gravity_value resulting potentially leading to modification of unexpected memory locations","CONFIRM:https://github.com/marcobambini/gravity/issues/123",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000073,Candidate,"Creolabs Gravity version 1.0 is vulnerable to a heap overflow in an undisclosed component that can result in arbitrary code execution.","CONFIRM:https://github.com/marcobambini/gravity/issues/129",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000074,Candidate,"Creolabs Gravity version 1.0 is vulnerable to a stack overflow in the string_repeat() function.","CONFIRM:https://github.com/marcobambini/gravity/issues/131",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000075,Candidate,"Creolabs Gravity version 1.0 is vulnerable to a stack overflow in the memcmp function","CONFIRM:https://github.com/marcobambini/gravity/issues/133",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000076,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA due to lack of a reference  providing provenance. Notes: none.","",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000077,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA due to lack of a reference  providing provenance. Notes: none.","",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000078,Candidate,"Linux foundation ONOS 1.9 is vulnerable to XSS in the device. registration","CONFIRM:https://wiki.onosproject.org/display/ONOS/Security+advisories",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000079,Candidate,"Linux foundation ONOS 1.9.0 is vulnerable to a DoS.","CONFIRM:https://wiki.onosproject.org/display/ONOS/Security+advisories",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000080,Candidate,"Linux foundation ONOS 1.9.0 allows unauthenticated use of websockets.","CONFIRM:https://wiki.onosproject.org/display/ONOS/Security+advisories",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000081,Candidate,"Linux foundation ONOS 1.9.0 is vulnerable to unauthenticated upload of applications (.oar) resulting in remote code execution.","CONFIRM:https://wiki.onosproject.org/display/ONOS/Security+advisories",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1000082,Candidate,"systemd v233 and earlier fails to safely parse usernames starting with a numeric digit (e.g. ""0day""), running the service in question with root privileges rather than the user intended.","BID:99507   |   URL:http://www.securityfocus.com/bid/99507   |   CONFIRM:https://github.com/systemd/systemd/issues/6237   |   MLIST:[oss-security] 20170702 systemd fails to parse user that should run service   |   URL:http://www.openwall.com/lists/oss-security/2017/07/02/1   |   SECTRACK:1038839   |   URL:http://www.securitytracker.com/id/1038839",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-1000083,Candidate,"backend/comics/comics-document.c (aka the comic book backend) in GNOME Evince before 3.24.1 allows remote attackers to execute arbitrary commands via a .cbt file that is a TAR archive containing a filename beginning with a ""--"" command-line option substring, as demonstrated by a --checkpoint-action=exec=bash at the beginning of the filename.","BID:99597   |   URL:http://www.securityfocus.com/bid/99597   |   DEBIAN:DSA-3911   |   URL:http://www.debian.org/security/2017/dsa-3911   |   EXPLOIT-DB:45824   |   URL:https://www.exploit-db.com/exploits/45824/   |   EXPLOIT-DB:46341   |   URL:https://www.exploit-db.com/exploits/46341/   |   MISC:http://seclists.org/oss-sec/2017/q3/128   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=784630   |   MISC:https://github.com/GNOME/evince/commit/717df38fd8509bf883b70d680c9b1b3cf36732ee   |   REDHAT:RHSA-2017:2388   |   URL:https://access.redhat.com/errata/RHSA-2017:2388",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-1000084,Candidate,"Parameterized Trigger Plugin fails to check Item/Build permission: The Parameterized Trigger Plugin did not check the build authentication it was running as and allowed triggering any other project in Jenkins.","CONFIRM:https://jenkins.io/security/advisory/2017-07-10/",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-1000085,Candidate,"Subversion Plugin connects to a user-specified Subversion repository as part of form validation (e.g. to retrieve a list of tags). This functionality improperly checked permissions, allowing any user with Item/Build permission (but not Item/Configure) to connect to any web server or Subversion server and send credentials with a known ID, thereby possibly capturing them. Additionally, this functionality did not require POST requests be used, thereby allowing the above to be performed without direct access to Jenkins via Cross-Site Request Forgery attacks.","BID:99574   |   URL:http://www.securityfocus.com/bid/99574   |   CONFIRM:https://jenkins.io/security/advisory/2017-07-10/",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-1000086,Candidate,"The Periodic Backup Plugin did not perform any permission checks, allowing any user with Overall/Read access to change its settings, trigger backups, restore backups, download backups, and also delete all previous backups via log rotation. Additionally, the plugin was not requiring requests to its API be sent via POST, thereby opening itself to Cross-Site Request Forgery attacks.","BID:100437   |   URL:http://www.securityfocus.com/bid/100437   |   CONFIRM:https://jenkins.io/security/advisory/2017-07-10/",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-1000087,Candidate,"GitHub Branch Source provides a list of applicable credential IDs to allow users configuring a job to select the one they'd like to use. This functionality did not check permissions, allowing any user with Overall/Read permission to get a list of valid credentials IDs. Those could be used as part of an attack to capture the credentials using another vulnerability.","CONFIRM:https://jenkins.io/security/advisory/2017-07-10/",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-1000088,Candidate,"The Sidebar Link plugin allows users able to configure jobs, views, and agents to add entries to the sidebar of these objects. There was no input validation, which meant users were able to use javascript: schemes for these links.","CONFIRM:https://jenkins.io/security/advisory/2017-07-10/",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-1000089,Candidate,"Builds in Jenkins are associated with an authentication that controls the permissions that the build has to interact with other elements in Jenkins. The Pipeline: Build Step Plugin did not check the build authentication it was running as and allowed triggering any other project in Jenkins.","CONFIRM:https://jenkins.io/security/advisory/2017-07-10/",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-1000090,Candidate,"Role-based Authorization Strategy Plugin was not requiring requests to its API be sent via POST, thereby opening itself to Cross-Site Request Forgery attacks. This allowed attackers to add administrator role to any user, or to remove the authorization configuration, preventing legitimate access to Jenkins.","CONFIRM:https://jenkins.io/security/advisory/2017-07-10/",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-1000091,Candidate,"GitHub Branch Source Plugin connects to a user-specified GitHub API URL (e.g. GitHub Enterprise) as part of form validation and completion (e.g. to verify Scan Credentials are correct). This functionality improperly checked permissions, allowing any user with Overall/Read access to Jenkins to connect to any web server and send credentials with a known ID, thereby possibly capturing them. Additionally, this functionality did not require POST requests be used, thereby allowing the above to be performed without direct access to Jenkins via Cross-Site Request Forgery.","CONFIRM:https://jenkins.io/security/advisory/2017-07-10/",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-1000092,Candidate,"Git Plugin connects to a user-specified Git repository as part of form validation. An attacker with no direct access to Jenkins but able to guess at a username/password credentials ID could trick a developer with job configuration permissions into following a link with a maliciously crafted Jenkins URL which would result in the Jenkins Git client sending the username and password to an attacker-controlled server.","BID:100435   |   URL:http://www.securityfocus.com/bid/100435   |   CONFIRM:https://jenkins.io/security/advisory/2017-07-10/",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-1000093,Candidate,"Poll SCM Plugin was not requiring requests to its API be sent via POST, thereby opening itself to Cross-Site Request Forgery attacks. This allowed attackers to initiate polling of projects with a known name. While Jenkins in general does not consider polling to be a protection-worthy action as it's similar to cache invalidation, the plugin specifically adds a permission to be able to use this functionality, and this issue undermines that permission.","CONFIRM:https://jenkins.io/security/advisory/2017-07-10/",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-1000094,Candidate,"Docker Commons Plugin provides a list of applicable credential IDs to allow users configuring a job to select the one they'd like to use to authenticate with a Docker Registry. This functionality did not check permissions, allowing any user with Overall/Read permission to get a list of valid credentials IDs. Those could be used as part of an attack to capture the credentials using another vulnerability.","CONFIRM:https://jenkins.io/security/advisory/2017-07-10/",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-1000095,Candidate,"The default whitelist included the following unsafe entries: DefaultGroovyMethods.putAt(Object, String, Object); DefaultGroovyMethods.getAt(Object, String). These allowed circumventing many of the access restrictions implemented in the script sandbox by using e.g. currentBuild['rawBuild'] rather than currentBuild.rawBuild. Additionally, the following entries allowed accessing private data that would not be accessible otherwise due to script security: groovy.json.JsonOutput.toJson(Closure); groovy.json.JsonOutput.toJson(Object).","CONFIRM:https://jenkins.io/security/advisory/2017-07-10/",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-1000096,Candidate,"Arbitrary code execution due to incomplete sandbox protection: Constructors, instance variable initializers, and instance initializers in Pipeline scripts were not subject to sandbox protection, and could therefore execute arbitrary code. This could be exploited e.g. by regular Jenkins users with the permission to configure Pipelines in Jenkins, or by trusted committers to repositories containing Jenkinsfiles.","BID:99571   |   URL:http://www.securityfocus.com/bid/99571   |   CONFIRM:https://jenkins.io/security/advisory/2017-07-10/",Assigned (20170713),"None (candidate not yet proposed)",""
