"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-7302,Candidate,"SQL injection vulnerability in netinvoice.php in the nBill (com_netinvoice) component 1.2.0 SP1 for Joomla! allows remote attackers to execute arbitrary SQL commands via unspecified vectors involving ""knowledge of ... the contents of an encrypted file.""","CONFIRM:http://www.nbill.co.uk/forum-smf/index.php/topic,716.0.html   |   CONFIRM:http://www.nbill.co.uk/newsflash/important-security-announcement.html",Assigned (20111004),"None (candidate not yet proposed)",""
CVE-2008-7303,Candidate,"The nonet and nointernet sandbox profiles in Apple Mac OS X 10.5.x do not propagate restrictions to all created processes, which allows remote attackers to access network resources via a crafted application, as demonstrated by use of launchctl to trigger the launchd daemon's execution of a script file, a related issue to CVE-2011-1516.","MISC:http://www.coresecurity.com/content/apple-osx-sandbox-bypass   |   MISC:https://www.blackhat.com/presentations/bh-jp-08/bh-jp-08-Miller/BlackHat-Japan-08-Miller-Hacking-OSX.pdf",Assigned (20111115),"None (candidate not yet proposed)",""
CVE-2008-7304,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20111219),"None (candidate not yet proposed)",""
CVE-2008-7305,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20111219),"None (candidate not yet proposed)",""
CVE-2008-7306,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20111219),"None (candidate not yet proposed)",""
CVE-2008-7307,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20111219),"None (candidate not yet proposed)",""
CVE-2008-7308,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20111219),"None (candidate not yet proposed)",""
CVE-2008-7309,Candidate,"Insoshi before 20080920 does not properly restrict the use of a hash to provide values for a model's attributes, which allows remote attackers to set the ForumPost user_id value via a modified URL, related to a ""mass assignment"" vulnerability.","CONFIRM:http://blog.mhartl.com/2008/09/21/finding-and-fixing-mass-assignment-problems-in-rails-applications/   |   MISC:http://railspikes.com/2008/9/22/is-your-rails-application-safe-from-mass-assignment",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2008-7310,Candidate,"Spree 0.2.0 does not properly restrict the use of a hash to provide values for a model's attributes, which allows remote attackers to set the Order state value and bypass the intended payment step via a modified URL, related to a ""mass assignment"" vulnerability.","CONFIRM:http://spreecommerce.com/blog/2008/09/16/security-vulnerability-mass-assignment-of-order-params/   |   MISC:http://railspikes.com/2008/9/22/is-your-rails-application-safe-from-mass-assignment",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2008-7311,Candidate,"The session cookie store implementation in Spree 0.2.0 uses a hardcoded config.action_controller_session hash value (aka secret key), which makes it easier for remote attackers to bypass cryptographic protection mechanisms by leveraging an application that contains this value within the config/environment.rb file.","CONFIRM:http://spreecommerce.com/blog/2008/08/12/security-vulernability-session-cookie-store/   |   CONFIRM:http://support.spreehq.org/issues/show/63",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2008-7312,Candidate,"The Filtering Service in Websense Enterprise 5.2 through 6.3 does not consider the IP address during URL categorization, which makes it easier for remote attackers to bypass filtering via an HTTP request, as demonstrated by a request to a compromised server associated with a specific IP address.","CONFIRM:http://www.websense.com/support/article/t-kbarticle/Why-doesn-t-my-Websense-installation-categorize-URLs-and-Permit-Block-in-accordance-with-the-Site-Lookup-Tool-s-categorization   |   XF:websense-filtering-sec-bypass(78299)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78299",Assigned (20120823),"None (candidate not yet proposed)",""
CVE-2008-7313,Candidate,"The _httpsrequest function in Snoopy allows remote attackers to execute arbitrary commands.  NOTE: this issue exists dues to an incomplete fix for CVE-2008-4796.","BID:68776   |   URL:http://www.securityfocus.com/bid/68776   |   CONFIRM:http://snoopy.cvs.sourceforge.net/viewvc/snoopy/Snoopy/Snoopy.class.php?view=log#rev1.27   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1121497   |   GENTOO:GLSA-201702-26   |   URL:https://security.gentoo.org/glsa/201702-26   |   MISC:https://www-01.ibm.com/support/docview.wss?uid=isg3T1024264   |   MLIST:[oss-security] 20140709 CVE request - Snoopy incomplete fix for CVE-2008-4796   |   URL:http://www.openwall.com/lists/oss-security/2014/07/09/11   |   MLIST:[oss-security] 20140716 Re: Re: CVE request - Snoopy incomplete fix for CVE-2008-4796   |   URL:http://www.openwall.com/lists/oss-security/2014/07/16/10   |   MLIST:[oss-security] 20140718 Re: CVE request - Snoopy incomplete fix for CVE-2008-4796   |   URL:http://www.openwall.com/lists/oss-security/2014/07/18/2   |   REDHAT:RHSA-2017:0211   |   URL:https://rhn.redhat.com/errata/RHSA-2017-0211.html   |   REDHAT:RHSA-2017:0212   |   URL:https://rhn.redhat.com/errata/RHSA-2017-0212.html   |   REDHAT:RHSA-2017:0213   |   URL:https://rhn.redhat.com/errata/RHSA-2017-0213.html   |   REDHAT:RHSA-2017:0214   |   URL:https://rhn.redhat.com/errata/RHSA-2017-0214.html   |   XF:snoopy-cve20087313-command-exec(94737)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94737",Assigned (20140718),"None (candidate not yet proposed)",""
CVE-2008-7314,Candidate,"mIRC before 6.35 allows attackers to cause a denial of service (crash) via a long nickname.","CONFIRM:http://www.mirc.com/news.html   |   CONFIRM:https://www.mirc.com/versions.txt",Assigned (20141009),"None (candidate not yet proposed)",""
CVE-2008-7315,Candidate,"UI-Dialog 1.09 and earlier allows remote attackers to execute arbitrary commands.","BID:77031   |   URL:http://www.securityfocus.com/bid/77031/info   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=496448   |   CONFIRM:https://rt.cpan.org/Public/Bug/Display.html?id=107364   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2008-7315/   |   MLIST:[oss-security] 20151008 Re: CVE request - perl library UI:Dialog 1.09 - shell escaping vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2015/10/08/6",Assigned (20151008),"None (candidate not yet proposed)",""
CVE-2008-7316,Candidate,"mm/filemap.c in the Linux kernel before 2.6.25 allows local users to cause a denial of service (infinite loop) via a writev system call that triggers an iovec of zero length, followed by a page fault for an iovec of nonzero length.","CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=124d3b7041f9a0ca7c43a6293e1cae4576c32fd5   |   CONFIRM:http://mirror.linux.org.au/linux/kernel/v2.6/ChangeLog-2.6.25   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1302009   |   CONFIRM:https://github.com/torvalds/linux/commit/124d3b7041f9a0ca7c43a6293e1cae4576c32fd5   |   MLIST:[oss-security] 20160124 Re: CVE Request: Linux: fuse: possible denial of service in fuse_fill_write_pages()   |   URL:http://www.openwall.com/lists/oss-security/2016/01/24/6",Assigned (20160124),"None (candidate not yet proposed)",""
CVE-2008-7317,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160804),"None (candidate not yet proposed)",""
CVE-2008-7318,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160804),"None (candidate not yet proposed)",""
CVE-2008-7319,Candidate,"The Net::Ping::External extension through 0.15 for Perl does not properly sanitize arguments (e.g., invalid hostnames) containing shell metacharacters before use of backticks in External.pm, allowing for shell command injection and arbitrary command execution if untrusted input is used.","MISC:http://matthias.sdfeu.org/devel/net-ping-external-cmd-injection.patch   |   MISC:http://www.openwall.com/lists/oss-security/2017/11/07/4   |   MISC:https://bugs.debian.org/881097   |   MISC:https://rt.cpan.org/Public/Bug/Display.html?id=33230",Assigned (20171107),"None (candidate not yet proposed)",""
CVE-2008-7320,Candidate,"** DISPUTED ** GNOME Seahorse through 3.30 allows physically proximate attackers to read plaintext passwords by using the quickAllow dialog at an unattended workstation, if the keyring is unlocked. NOTE: this is disputed by a software maintainer because the behavior represents a design decision.","MISC:https://bugs.launchpad.net/ubuntu/+source/seahorse/+bug/189774   |   MISC:https://bugs.launchpad.net/ubuntu/+source/seahorse/+bug/189774/comments/13   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=551036   |   MISC:https://www.bountysource.com/issues/3849352-seahorse-shows-passwords-without-verification",Assigned (20181118),"None (candidate not yet proposed)",""
CVE-2008-7321,Candidate,"The tubepress plugin before 1.6.5 for WordPress has XSS.","MISC:https://wordpress.org/plugins/tubepress/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2009-0001,Candidate,"Heap-based buffer overflow in Apple QuickTime before 7.6 allows remote attackers to cause a denial of service (application termination) and possibly execute arbitrary code via a crafted RTSP URL.","APPLE:APPLE-SA-2009-01-21   |   URL:http://lists.apple.com/archives/security-announce/2009/Jan/msg00000.html   |   BID:33385   |   URL:http://www.securityfocus.com/bid/33385   |   CERT:TA09-022A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-022A.html   |   CONFIRM:http://support.apple.com/kb/HT3403   |   OVAL:oval:org.mitre.oval:def:6135   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6135   |   SECUNIA:33632   |   URL:http://secunia.com/advisories/33632   |   VUPEN:ADV-2009-0212   |   URL:http://www.vupen.com/english/advisories/2009/0212   |   XF:quicktime-rtspurl-bo(48154)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48154",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2009-0002,Candidate,"Heap-based buffer overflow in Apple QuickTime before 7.6 allows remote attackers to cause a denial of service (application termination) and possibly execute arbitrary code via a QTVR movie file with crafted THKD atoms.","APPLE:APPLE-SA-2009-01-21   |   URL:http://lists.apple.com/archives/security-announce/2009/Jan/msg00000.html   |   BID:33384   |   URL:http://www.securityfocus.com/bid/33384   |   BUGTRAQ:20090121 ZDI-09-005: Apple QuickTime VR Track Header Atom Heap Corruption Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2009-01/0210.html   |   CERT:TA09-022A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-022A.html   |   CONFIRM:http://support.apple.com/kb/HT3403   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-09-005/   |   OSVDB:51525   |   URL:http://osvdb.org/51525   |   OVAL:oval:org.mitre.oval:def:5646   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5646   |   SECUNIA:33632   |   URL:http://secunia.com/advisories/33632   |   VUPEN:ADV-2009-0212   |   URL:http://www.vupen.com/english/advisories/2009/0212",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2009-0003,Candidate,"Heap-based buffer overflow in Apple QuickTime before 7.6 allows remote attackers to cause a denial of service (application termination) and execute arbitrary code via an AVI movie file with an invalid nBlockAlign value in the _WAVEFORMATEX structure.","APPLE:APPLE-SA-2009-01-21   |   URL:http://lists.apple.com/archives/security-announce/2009/Jan/msg00000.html   |   BID:33387   |   URL:http://www.securityfocus.com/bid/33387   |   CERT:TA09-022A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-022A.html   |   CONFIRM:http://support.apple.com/kb/HT3403   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-09-006/   |   OSVDB:51526   |   URL:http://osvdb.org/51526   |   OVAL:oval:org.mitre.oval:def:6218   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6218   |   SECUNIA:33632   |   URL:http://secunia.com/advisories/33632   |   VUPEN:ADV-2009-0212   |   URL:http://www.vupen.com/english/advisories/2009/0212",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2009-0004,Candidate,"Buffer overflow in Apple QuickTime before 7.6 allows remote attackers to cause a denial of service (application termination) and possibly execute arbitrary code via a crafted MP3 audio file.","APPLE:APPLE-SA-2009-01-21   |   URL:http://lists.apple.com/archives/security-announce/2009/Jan/msg00000.html   |   CERT:TA09-022A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-022A.html   |   CONFIRM:http://support.apple.com/kb/HT3403   |   OVAL:oval:org.mitre.oval:def:6211   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6211   |   SECUNIA:33632   |   URL:http://secunia.com/advisories/33632   |   VUPEN:ADV-2009-0212   |   URL:http://www.vupen.com/english/advisories/2009/0212   |   XF:quicktime-mpeg2-bo(48157)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48157",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2009-0005,Candidate,"Unspecified vulnerability in Apple QuickTime before 7.6 allows remote attackers to cause a denial of service (application termination) and possibly execute arbitrary code via a crafted H.263 encoded movie file that triggers memory corruption.","APPLE:APPLE-SA-2009-01-21   |   URL:http://lists.apple.com/archives/security-announce/2009/Jan/msg00000.html   |   BID:33386   |   URL:http://www.securityfocus.com/bid/33386   |   CERT:TA09-022A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-022A.html   |   CONFIRM:http://support.apple.com/kb/HT3403   |   OVAL:oval:org.mitre.oval:def:6187   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6187   |   SECUNIA:33632   |   URL:http://secunia.com/advisories/33632   |   VUPEN:ADV-2009-0212   |   URL:http://www.vupen.com/english/advisories/2009/0212   |   XF:quicktime-h263-movie-code-execution(48158)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48158",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2009-0006,Candidate,"Integer signedness error in Apple QuickTime before 7.6 allows remote attackers to cause a denial of service (application termination) and possibly execute arbitrary code via a Cinepak encoded movie file with a crafted MDAT atom that triggers a heap-based buffer overflow.","APPLE:APPLE-SA-2009-01-21   |   URL:http://lists.apple.com/archives/security-announce/2009/Jan/msg00000.html   |   BID:33388   |   URL:http://www.securityfocus.com/bid/33388   |   BUGTRAQ:20090121 ZDI-09-007: Apple QuickTime Cinepak Codec MDAT Heap Corruption Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2009-01/0215.html   |   BUGTRAQ:20090124 Re: ZDI-09-007: Apple QuickTime Cinepak Codec MDAT Heap Corruption Vulnerability   |   URL:http://www.securityfocus.com/archive/1/500391/100/0/threaded   |   CERT:TA09-022A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-022A.html   |   CONFIRM:http://support.apple.com/kb/HT3403   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-09-007/   |   OSVDB:51529   |   URL:http://osvdb.org/51529   |   OVAL:oval:org.mitre.oval:def:6153   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6153   |   SECUNIA:33632   |   URL:http://secunia.com/advisories/33632   |   VUPEN:ADV-2009-0212   |   URL:http://www.vupen.com/english/advisories/2009/0212",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2009-0007,Candidate,"Heap-based buffer overflow in Apple QuickTime before 7.6 allows remote attackers to cause a denial of service (application termination) and possibly execute arbitrary code via a QuickTime movie file containing invalid image width data in JPEG atoms within STSD atoms.","APPLE:APPLE-SA-2009-01-21   |   URL:http://lists.apple.com/archives/security-announce/2009/Jan/msg00000.html   |   BID:33390   |   URL:http://www.securityfocus.com/bid/33390   |   CERT:TA09-022A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-022A.html   |   CONFIRM:http://support.apple.com/kb/HT3403   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-09-008/   |   OSVDB:51530   |   URL:http://osvdb.org/51530   |   OVAL:oval:org.mitre.oval:def:6132   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6132   |   SECUNIA:33632   |   URL:http://secunia.com/advisories/33632   |   VUPEN:ADV-2009-0212   |   URL:http://www.vupen.com/english/advisories/2009/0212",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2009-0008,Candidate,"Unspecified vulnerability in Apple QuickTime MPEG-2 Playback Component before 7.60.92.0 on Windows allows remote attackers to cause a denial of service (application crash) or execute arbitrary code via a crafted MPEG-2 movie.","APPLE:APPLE-SA-2009-01-21   |   URL:http://lists.apple.com/archives/security-announce//2009/Jan/msg00001.html   |   BID:33393   |   URL:http://www.securityfocus.com/bid/33393   |   CONFIRM:http://support.apple.com/kb/HT3404   |   OVAL:oval:org.mitre.oval:def:5974   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5974   |   SECTRACK:1021621   |   URL:http://www.securitytracker.com/id?1021621   |   SECUNIA:33642   |   URL:http://secunia.com/advisories/33642   |   VUPEN:ADV-2009-0211   |   URL:http://www.vupen.com/english/advisories/2009/0211   |   XF:quicktime-mpeg2playback-code-execution(48162)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48162",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2009-0009,Candidate,"Unspecified vulnerability in the Pixlet codec in Apple Mac OS X 10.4.11 and 10.5.6 allows remote attackers to cause a denial of service (application termination) and possibly execute arbitrary code via a crafted movie file that triggers memory corruption.","APPLE:APPLE-SA-2009-02-12   |   URL:http://lists.apple.com/archives/security-announce/2009/Feb/msg00000.html   |   BID:33759   |   URL:http://www.securityfocus.com/bid/33759   |   CONFIRM:http://support.apple.com/kb/HT3438   |   OSVDB:51980   |   URL:http://osvdb.org/51980   |   SECTRACK:1021718   |   URL:http://securitytracker.com/alerts/2009/Feb/1021718.html   |   SECUNIA:33937   |   URL:http://secunia.com/advisories/33937   |   VUPEN:ADV-2009-0422   |   URL:http://www.vupen.com/english/advisories/2009/0422   |   XF:macosx-pixlet-codec-code-execution(48713)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48713",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2009-0010,Candidate,"Integer underflow in QuickDraw Manager in Apple Mac OS X 10.4.11 and 10.5 before 10.5.7, and Apple QuickTime before 7.6.2, allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a PICT image with a crafted 0x77 Poly tag and a crafted length field, which triggers a heap-based buffer overflow.","APPLE:APPLE-SA-2009-05-12   |   URL:http://lists.apple.com/archives/security-announce/2009/May/msg00002.html   |   APPLE:APPLE-SA-2009-06-01-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00000.html   |   BID:34926   |   URL:http://www.securityfocus.com/bid/34926   |   BID:34938   |   URL:http://www.securityfocus.com/bid/34938   |   BUGTRAQ:20090527 ZDI-09-021: Apple QuickTime PICT Unspecified Tag Heap Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/503878/100/0/threaded   |   CERT:TA09-133A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-133A.html   |   CONFIRM:http://support.apple.com/kb/HT3549   |   CONFIRM:http://support.apple.com/kb/HT3591   |   MISC:http://www.vupen.com/exploits/Apple_QuickTime_PICT_Poly_Tag_Parsing_Heap_Overflow_PoC_Exploit_1407144.php   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-09-021   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-09-021/   |   SECTRACK:1022209   |   URL:http://www.securitytracker.com/id?1022209   |   SECUNIA:35074   |   URL:http://secunia.com/advisories/35074   |   SECUNIA:35091   |   URL:http://secunia.com/advisories/35091   |   VUPEN:ADV-2009-1297   |   URL:http://www.vupen.com/english/advisories/2009/1297   |   VUPEN:ADV-2009-1407   |   URL:http://www.vupen.com/english/advisories/2009/1407",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2009-0011,Candidate,"Certificate Assistant in Apple Mac OS X 10.5.6 allows local users to overwrite arbitrary files via unknown vectors related to an ""insecure file operation"" on a temporary file.","APPLE:APPLE-SA-2009-02-12   |   URL:http://lists.apple.com/archives/security-announce/2009/Feb/msg00000.html   |   BID:33759   |   URL:http://www.securityfocus.com/bid/33759   |   CONFIRM:http://support.apple.com/kb/HT3438   |   OSVDB:51979   |   URL:http://osvdb.org/51979   |   SECTRACK:1021720   |   URL:http://securitytracker.com/alerts/2009/Feb/1021720.html   |   SECUNIA:33937   |   URL:http://secunia.com/advisories/33937   |   VUPEN:ADV-2009-0422   |   URL:http://www.vupen.com/english/advisories/2009/0422   |   XF:macosx-certificate-asst-file-overwrite(48715)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48715",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2009-0012,Candidate,"Heap-based buffer overflow in CoreText in Apple Mac OS X 10.5.6 allows remote attackers to execute arbitrary code via a crafted Unicode string.","APPLE:APPLE-SA-2009-02-12   |   URL:http://lists.apple.com/archives/security-announce/2009/Feb/msg00000.html   |   BID:33759   |   URL:http://www.securityfocus.com/bid/33759   |   BID:33809   |   URL:http://www.securityfocus.com/bid/33809   |   CONFIRM:http://support.apple.com/kb/HT3438   |   OSVDB:51977   |   URL:http://osvdb.org/51977   |   SECUNIA:33937   |   URL:http://secunia.com/advisories/33937   |   VUPEN:ADV-2009-0422   |   URL:http://www.vupen.com/english/advisories/2009/0422",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2009-0013,Candidate,"dscl in DS Tools in Apple Mac OS X 10.4.11 and 10.5.6 requires that passwords must be provided as command line arguments, which allows local users to gain privileges by listing process information.","APPLE:APPLE-SA-2009-02-12   |   URL:http://lists.apple.com/archives/security-announce/2009/Feb/msg00000.html   |   BID:33759   |   URL:http://www.securityfocus.com/bid/33759   |   BID:33815   |   URL:http://www.securityfocus.com/bid/33815   |   CONFIRM:http://support.apple.com/kb/HT3438   |   SECTRACK:1021722   |   URL:http://securitytracker.com/alerts/2009/Feb/1021722.html   |   SECUNIA:33937   |   URL:http://secunia.com/advisories/33937   |   VUPEN:ADV-2009-0422   |   URL:http://www.vupen.com/english/advisories/2009/0422   |   XF:macosx-dstools-information-disclosure(48717)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48717",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2009-0014,Candidate,"Folder Manager in Apple Mac OS X 10.5.6 uses insecure default permissions when recreating a Downloads folder after it has been deleted, which allows local users to bypass intended access restrictions and read the Downloads folder.","APPLE:APPLE-SA-2009-02-12   |   URL:http://lists.apple.com/archives/security-announce/2009/Feb/msg00000.html   |   BID:33759   |   URL:http://www.securityfocus.com/bid/33759   |   BID:33820   |   URL:http://www.securityfocus.com/bid/33820   |   CONFIRM:http://support.apple.com/kb/HT3438   |   SECUNIA:33937   |   URL:http://secunia.com/advisories/33937   |   VUPEN:ADV-2009-0422   |   URL:http://www.vupen.com/english/advisories/2009/0422",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2009-0015,Candidate,"Unspecified vulnerability in fseventsd in the FSEvents framework in Apple Mac OS X 10.5.6 allows local users to obtain sensitive information (filesystem activities and directory names) via unknown vectors related to ""credential management.""","APPLE:APPLE-SA-2009-02-12   |   URL:http://lists.apple.com/archives/security-announce/2009/Feb/msg00000.html   |   BID:33759   |   URL:http://www.securityfocus.com/bid/33759   |   BID:33821   |   URL:http://www.securityfocus.com/bid/33821   |   CONFIRM:http://support.apple.com/kb/HT3438   |   SECUNIA:33937   |   URL:http://secunia.com/advisories/33937   |   VUPEN:ADV-2009-0422   |   URL:http://www.vupen.com/english/advisories/2009/0422",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2009-0016,Candidate,"Apple iTunes before 8.1 on Windows allows remote attackers to cause a denial of service (infinite loop) via a Digital Audio Access Protocol (DAAP) message with a crafted Content-Length header.","APPLE:APPLE-SA-2009-03-11   |   URL:http://lists.apple.com/archives/security-announce//2009/Mar/msg00001.html   |   BID:34094   |   URL:http://www.securityfocus.com/bid/34094   |   BUGTRAQ:20090313 Apple iTunes DAAP Messages Handling Denial of Service Vulnerability   |   URL:http://www.securityfocus.com/archive/1/501758/100/0/threaded   |   CONFIRM:http://support.apple.com/kb/HT3487   |   FULLDISC:20090312 Apple iTunes DAAP Messages Handling Denial of Service Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2009-03/0236.html   |   MISC:http://www.fortiguardcenter.com/advisory/FGA-2009-11.html   |   OSVDB:52578   |   URL:http://osvdb.org/52578   |   OVAL:oval:org.mitre.oval:def:6001   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6001   |   SECTRACK:1021842   |   URL:http://securitytracker.com/id?1021842   |   SECUNIA:34254   |   URL:http://secunia.com/advisories/34254   |   VUPEN:ADV-2009-0702   |   URL:http://www.vupen.com/english/advisories/2009/0702   |   XF:itunes-daap-dos(49200)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49200",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2009-0017,Candidate,"csregprinter in the Printing component in Apple Mac OS X 10.4.11 and 10.5.6 does not properly handle error conditions, which allows local users to execute arbitrary code via unknown vectors that trigger a heap-based buffer overflow.","APPLE:APPLE-SA-2009-02-12   |   URL:http://lists.apple.com/archives/security-announce/2009/Feb/msg00000.html   |   BID:33759   |   URL:http://www.securityfocus.com/bid/33759   |   BID:33811   |   URL:http://www.securityfocus.com/bid/33811   |   CONFIRM:http://support.apple.com/kb/HT3438   |   SECUNIA:33937   |   URL:http://secunia.com/advisories/33937   |   VUPEN:ADV-2009-0422   |   URL:http://www.vupen.com/english/advisories/2009/0422",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2009-0018,Candidate,"The Remote Apple Events server in Apple Mac OS X 10.4.11 and 10.5.6 does not properly initialize a buffer, which allows remote attackers to read portions of memory.","APPLE:APPLE-SA-2009-02-12   |   URL:http://lists.apple.com/archives/security-announce/2009/Feb/msg00000.html   |   BID:33759   |   URL:http://www.securityfocus.com/bid/33759   |   BID:33816   |   URL:http://www.securityfocus.com/bid/33816   |   CONFIRM:http://support.apple.com/kb/HT3438   |   SECUNIA:33937   |   URL:http://secunia.com/advisories/33937   |   VUPEN:ADV-2009-0422   |   URL:http://www.vupen.com/english/advisories/2009/0422",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2009-0019,Candidate,"Remote Apple Events in Apple Mac OS X 10.4.11 and 10.5.6 allows remote attackers to cause a denial of service (application termination) or obtain sensitive information via unspecified vectors that trigger an out-of-bounds memory access.","APPLE:APPLE-SA-2009-02-12   |   URL:http://lists.apple.com/archives/security-announce/2009/Feb/msg00000.html   |   BID:33759   |   URL:http://www.securityfocus.com/bid/33759   |   BID:33814   |   URL:http://www.securityfocus.com/bid/33814   |   CONFIRM:http://support.apple.com/kb/HT3438   |   VUPEN:ADV-2009-0422   |   URL:http://www.vupen.com/english/advisories/2009/0422",Assigned (20081215),"None (candidate not yet proposed)",""
