"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-4463,Candidate,"The file_manager component in eFront CMS before 3.6.15.5 allows remote authenticated users to bypass intended file-upload restrictions by appending a crafted parameter to the file URL.","CONFIRM:http://forum.efrontlearning.net/viewtopic.php?f=15&t=9841   |   MISC:http://mohankallepalli.blogspot.in/2015/05/eFront-cms-multiple-bugs.html",Assigned (20150610),"None (candidate not yet proposed)",""
CVE-2015-4464,Candidate,"Kguard Digital Video Recorder 104, 108, v2 does not have any authorization or authentication between an ActiveX client and the application server.","BID:73032   |   URL:http://www.securityfocus.com/bid/73032   |   BUGTRAQ:20150624 CVE-2015-4464 Insufficient Authorization Checks Request Handling Remote Authentication Bypass for Kguard Digital Video Recorders   |   URL:http://www.securityfocus.com/archive/1/535822/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/132437/Kguard-Digital-Video-Recorder-Bypass-Issues.html   |   MISC:https://www.academia.edu/11677554/Kguard_Digital_Video_Recorders_Multiple_Vulnerabilities",Assigned (20150610),"None (candidate not yet proposed)",""
CVE-2015-4465,Candidate,"Cross-site scripting (XSS) vulnerability in the zM Ajax Login & Register plugin before 1.1.0 for WordPress allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://wordpress.org/plugins/zm-ajax-login-register/changelog/",Assigned (20150610),"None (candidate not yet proposed)",""
CVE-2015-4466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150610),"None (candidate not yet proposed)",""
CVE-2015-4467,Candidate,"The chmd_init_decomp function in chmd.c in libmspack before 0.5 does not properly validate the reset interval, which allows remote attackers to cause a denial of service (divide-by-zero error and application crash) via a crafted CHM file.","BID:72488   |   URL:http://www.securityfocus.com/bid/72488   |   CONFIRM:http://anonscm.debian.org/cgit/collab-maint/libmspack.git/diff/debian/patches/fix-division-by-zero.patch?id=a25bb144795e526748b57884daf365732c7e2295   |   CONFIRM:https://bugs.debian.org/774725   |   MLIST:[oss-security] 20150203 Possible CVE Requests: libmspack: several issues   |   URL:http://openwall.com/lists/oss-security/2015/02/03/11",Assigned (20150610),"None (candidate not yet proposed)",""
CVE-2015-4468,Candidate,"Multiple integer overflows in the search_chunk function in chmd.c in libmspack before 0.5 allow remote attackers to cause a denial of service (buffer over-read and application crash) via a crafted CHM file.","BID:72486   |   URL:http://www.securityfocus.com/bid/72486   |   CONFIRM:http://anonscm.debian.org/cgit/collab-maint/libmspack.git/diff/debian/patches/fix-pointer-arithmetic-overflow.patch?id=a25bb144795e526748b57884daf365732c7e2295   |   CONFIRM:https://bugs.debian.org/774726   |   MLIST:[oss-security] 20150203 Possible CVE Requests: libmspack: several issues   |   URL:http://openwall.com/lists/oss-security/2015/02/03/11",Assigned (20150610),"None (candidate not yet proposed)",""
CVE-2015-4469,Candidate,"The chmd_read_headers function in chmd.c in libmspack before 0.5 does not validate name lengths, which allows remote attackers to cause a denial of service (buffer over-read and application crash) via a crafted CHM file.","BID:72486   |   URL:http://www.securityfocus.com/bid/72486   |   CONFIRM:http://anonscm.debian.org/cgit/collab-maint/libmspack.git/diff/debian/patches/fix-name-field-boundaries.patch?id=a25bb144795e526748b57884daf365732c7e2295   |   CONFIRM:https://bugs.debian.org/774726   |   MLIST:[oss-security] 20150203 Possible CVE Requests: libmspack: several issues   |   URL:http://openwall.com/lists/oss-security/2015/02/03/11",Assigned (20150610),"None (candidate not yet proposed)",""
CVE-2015-4470,Candidate,"Off-by-one error in the inflate function in mszipd.c in libmspack before 0.5 allows remote attackers to cause a denial of service (buffer over-read and application crash) via a crafted CAB archive.","BID:72487   |   URL:http://www.securityfocus.com/bid/72487   |   CONFIRM:https://bugs.debian.org/775498   |   MLIST:[oss-security] 20150203 Possible CVE Requests: libmspack: several issues   |   URL:http://openwall.com/lists/oss-security/2015/02/03/11",Assigned (20150610),"None (candidate not yet proposed)",""
CVE-2015-4471,Candidate,"Off-by-one error in the lzxd_decompress function in lzxd.c in libmspack before 0.5 allows remote attackers to cause a denial of service (buffer under-read and application crash) via a crafted CAB archive.","BID:72492   |   URL:http://www.securityfocus.com/bid/72492   |   CONFIRM:https://bugs.debian.org/775499   |   CONFIRM:https://github.com/kyz/libmspack/commit/18b6a2cc0b87536015bedd4f7763e6b02d5aa4f3   |   MLIST:[oss-security] 20150203 Possible CVE Requests: libmspack: several issues   |   URL:http://openwall.com/lists/oss-security/2015/02/03/11",Assigned (20150610),"None (candidate not yet proposed)",""
CVE-2015-4472,Candidate,"Off-by-one error in the READ_ENCINT macro in chmd.c in libmspack before 0.5 allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted CHM file.","BID:72490   |   URL:http://www.securityfocus.com/bid/72490   |   CONFIRM:https://bugs.debian.org/775687   |   GENTOO:GLSA-201506-01   |   URL:https://security.gentoo.org/glsa/201506-01   |   MLIST:[oss-security] 20150203 Possible CVE Requests: libmspack: several issues   |   URL:http://openwall.com/lists/oss-security/2015/02/03/11",Assigned (20150610),"None (candidate not yet proposed)",""
CVE-2015-4473,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 40.0 and Firefox ESR 38.x before 38.2 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-79.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1146213   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1178890   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1182711   |   DEBIAN:DSA-3333   |   URL:http://www.debian.org/security/2015/dsa-3333   |   DEBIAN:DSA-3410   |   URL:http://www.debian.org/security/2015/dsa-3410   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   REDHAT:RHSA-2015:1586   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1586.html   |   REDHAT:RHSA-2015:1682   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1682.html   |   SECTRACK:1033247   |   URL:http://www.securitytracker.com/id/1033247   |   SECTRACK:1033372   |   URL:http://www.securitytracker.com/id/1033372   |   SUSE:SUSE-SU-2015:1449   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00021.html   |   SUSE:SUSE-SU-2015:1528   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00016.html   |   SUSE:SUSE-SU-2015:2081   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00025.html   |   SUSE:openSUSE-SU-2015:1389   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00014.html   |   SUSE:openSUSE-SU-2015:1390   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00015.html   |   SUSE:openSUSE-SU-2015:1453   |   URL:http://lists.opensuse.org/opensuse-updates/2015-08/msg00030.html   |   SUSE:openSUSE-SU-2015:1454   |   URL:http://lists.opensuse.org/opensuse-updates/2015-08/msg00031.html   |   UBUNTU:USN-2702-1   |   URL:http://www.ubuntu.com/usn/USN-2702-1   |   UBUNTU:USN-2702-2   |   URL:http://www.ubuntu.com/usn/USN-2702-2   |   UBUNTU:USN-2702-3   |   URL:http://www.ubuntu.com/usn/USN-2702-3   |   UBUNTU:USN-2712-1   |   URL:http://www.ubuntu.com/usn/USN-2712-1",Assigned (20150610),"None (candidate not yet proposed)",""
CVE-2015-4474,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 40.0 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-79.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1143130   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1161719   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1177501   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1181204   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1184068   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1188590   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   SECTRACK:1033247   |   URL:http://www.securitytracker.com/id/1033247   |   SECTRACK:1033372   |   URL:http://www.securitytracker.com/id/1033372   |   SUSE:SUSE-SU-2015:1449   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00021.html   |   SUSE:SUSE-SU-2015:1528   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00016.html   |   SUSE:SUSE-SU-2015:2081   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00025.html   |   SUSE:openSUSE-SU-2015:1389   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00014.html   |   SUSE:openSUSE-SU-2015:1390   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00015.html   |   UBUNTU:USN-2702-1   |   URL:http://www.ubuntu.com/usn/USN-2702-1   |   UBUNTU:USN-2702-2   |   URL:http://www.ubuntu.com/usn/USN-2702-2   |   UBUNTU:USN-2702-3   |   URL:http://www.ubuntu.com/usn/USN-2702-3",Assigned (20150610),"None (candidate not yet proposed)",""
CVE-2015-4475,Candidate,"The mozilla::AudioSink function in Mozilla Firefox before 40.0 and Firefox ESR 38.x before 38.2 mishandles inconsistent sample formats within MP3 audio data, which allows remote attackers to execute arbitrary code or cause a denial of service (out-of-bounds read) via a malformed file.","BID:76294   |   URL:http://www.securityfocus.com/bid/76294   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-80.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1175396   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   REDHAT:RHSA-2015:1586   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1586.html   |   SECTRACK:1033247   |   URL:http://www.securitytracker.com/id/1033247   |   SUSE:SUSE-SU-2015:1449   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00021.html   |   SUSE:SUSE-SU-2015:1528   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00016.html   |   SUSE:SUSE-SU-2015:2081   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00025.html   |   SUSE:openSUSE-SU-2015:1389   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00014.html   |   SUSE:openSUSE-SU-2015:1390   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00015.html   |   SUSE:openSUSE-SU-2015:1453   |   URL:http://lists.opensuse.org/opensuse-updates/2015-08/msg00030.html   |   SUSE:openSUSE-SU-2015:1454   |   URL:http://lists.opensuse.org/opensuse-updates/2015-08/msg00031.html   |   UBUNTU:USN-2702-1   |   URL:http://www.ubuntu.com/usn/USN-2702-1   |   UBUNTU:USN-2702-2   |   URL:http://www.ubuntu.com/usn/USN-2702-2   |   UBUNTU:USN-2702-3   |   URL:http://www.ubuntu.com/usn/USN-2702-3",Assigned (20150610),"None (candidate not yet proposed)",""
CVE-2015-4476,Candidate,"Mozilla Firefox before 41.0 on Android allows user-assisted remote attackers to spoof address-bar attributes by leveraging lack of navigation after a paste of a URL with a nonstandard scheme, as demonstrated by spoofing an SSL attribute.","BID:76815   |   URL:http://www.securityfocus.com/bid/76815   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-99.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1162372   |   SECTRACK:1033640   |   URL:http://www.securitytracker.com/id/1033640   |   SUSE:openSUSE-SU-2015:1658   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00000.html",Assigned (20150610),"None (candidate not yet proposed)",""
CVE-2015-4477,Candidate,"Use-after-free vulnerability in the MediaStream playback feature in Mozilla Firefox before 40.0 allows remote attackers to execute arbitrary code via unspecified use of the Web Audio API.","CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-81.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1179484   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   SECTRACK:1033247   |   URL:http://www.securitytracker.com/id/1033247   |   SUSE:openSUSE-SU-2015:1389   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00014.html   |   SUSE:openSUSE-SU-2015:1390   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00015.html   |   SUSE:openSUSE-SU-2016:0876   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00089.html   |   SUSE:openSUSE-SU-2016:0894   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00091.html   |   UBUNTU:USN-2702-1   |   URL:http://www.ubuntu.com/usn/USN-2702-1   |   UBUNTU:USN-2702-2   |   URL:http://www.ubuntu.com/usn/USN-2702-2   |   UBUNTU:USN-2702-3   |   URL:http://www.ubuntu.com/usn/USN-2702-3",Assigned (20150610),"None (candidate not yet proposed)",""
CVE-2015-4478,Candidate,"Mozilla Firefox before 40.0 and Firefox ESR 38.x before 38.2 do not impose certain ECMAScript 6 requirements on JavaScript object properties, which allows remote attackers to bypass the Same Origin Policy via the reviver parameter to the JSON.parse method.","CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-82.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1105914   |   DEBIAN:DSA-3333   |   URL:http://www.debian.org/security/2015/dsa-3333   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   REDHAT:RHSA-2015:1586   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1586.html   |   SECTRACK:1033247   |   URL:http://www.securitytracker.com/id/1033247   |   SUSE:SUSE-SU-2015:1449   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00021.html   |   SUSE:SUSE-SU-2015:1528   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00016.html   |   SUSE:SUSE-SU-2015:2081   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00025.html   |   SUSE:openSUSE-SU-2015:1389   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00014.html   |   SUSE:openSUSE-SU-2015:1390   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00015.html   |   SUSE:openSUSE-SU-2015:1453   |   URL:http://lists.opensuse.org/opensuse-updates/2015-08/msg00030.html   |   SUSE:openSUSE-SU-2015:1454   |   URL:http://lists.opensuse.org/opensuse-updates/2015-08/msg00031.html   |   UBUNTU:USN-2702-1   |   URL:http://www.ubuntu.com/usn/USN-2702-1   |   UBUNTU:USN-2702-2   |   URL:http://www.ubuntu.com/usn/USN-2702-2   |   UBUNTU:USN-2702-3   |   URL:http://www.ubuntu.com/usn/USN-2702-3",Assigned (20150610),"None (candidate not yet proposed)",""
CVE-2015-4479,Candidate,"Multiple integer overflows in libstagefright in Mozilla Firefox before 40.0 and Firefox ESR 38.x before 38.2 allow remote attackers to execute arbitrary code via a crafted saio chunk in MPEG-4 video data.","CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-83.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1170344   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1185115   |   DEBIAN:DSA-3333   |   URL:http://www.debian.org/security/2015/dsa-3333   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-456   |   REDHAT:RHSA-2015:1586   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1586.html   |   SECTRACK:1033247   |   URL:http://www.securitytracker.com/id/1033247   |   SUSE:SUSE-SU-2015:1449   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00021.html   |   SUSE:SUSE-SU-2015:1528   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00016.html   |   SUSE:SUSE-SU-2015:2081   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00025.html   |   SUSE:openSUSE-SU-2015:1389   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00014.html   |   SUSE:openSUSE-SU-2015:1390   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00015.html   |   SUSE:openSUSE-SU-2015:1453   |   URL:http://lists.opensuse.org/opensuse-updates/2015-08/msg00030.html   |   SUSE:openSUSE-SU-2015:1454   |   URL:http://lists.opensuse.org/opensuse-updates/2015-08/msg00031.html   |   UBUNTU:USN-2702-1   |   URL:http://www.ubuntu.com/usn/USN-2702-1   |   UBUNTU:USN-2702-2   |   URL:http://www.ubuntu.com/usn/USN-2702-2   |   UBUNTU:USN-2702-3   |   URL:http://www.ubuntu.com/usn/USN-2702-3",Assigned (20150610),"None (candidate not yet proposed)",""
CVE-2015-4480,Candidate,"Integer overflow in the stagefright::SampleTable::isValid function in libstagefright in Mozilla Firefox before 40.0 and Firefox ESR 38.x before 38.2 allows remote attackers to execute arbitrary code via crafted MPEG-4 video data with H.264 encoding.","CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-83.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1144107   |   DEBIAN:DSA-3333   |   URL:http://www.debian.org/security/2015/dsa-3333   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   REDHAT:RHSA-2015:1586   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1586.html   |   SECTRACK:1033247   |   URL:http://www.securitytracker.com/id/1033247   |   SUSE:openSUSE-SU-2015:1389   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00014.html   |   SUSE:openSUSE-SU-2015:1390   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00015.html   |   SUSE:openSUSE-SU-2015:1453   |   URL:http://lists.opensuse.org/opensuse-updates/2015-08/msg00030.html   |   SUSE:openSUSE-SU-2015:1454   |   URL:http://lists.opensuse.org/opensuse-updates/2015-08/msg00031.html   |   UBUNTU:USN-2702-1   |   URL:http://www.ubuntu.com/usn/USN-2702-1   |   UBUNTU:USN-2702-2   |   URL:http://www.ubuntu.com/usn/USN-2702-2   |   UBUNTU:USN-2702-3   |   URL:http://www.ubuntu.com/usn/USN-2702-3",Assigned (20150610),"None (candidate not yet proposed)",""
CVE-2015-4481,Candidate,"Race condition in the Mozilla Maintenance Service in Mozilla Firefox before 40.0 and Firefox ESR 38.x before 38.2 on Windows allows local users to write to arbitrary files and consequently gain privileges via vectors involving a hard link to a log file during an update.","CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-84.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1171518   |   EXPLOIT-DB:37925   |   URL:https://www.exploit-db.com/exploits/37925/   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   SECTRACK:1033247   |   URL:http://www.securitytracker.com/id/1033247   |   SECTRACK:1033372   |   URL:http://www.securitytracker.com/id/1033372   |   SUSE:openSUSE-SU-2015:1389   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00014.html   |   SUSE:openSUSE-SU-2015:1390   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00015.html   |   SUSE:openSUSE-SU-2015:1453   |   URL:http://lists.opensuse.org/opensuse-updates/2015-08/msg00030.html   |   SUSE:openSUSE-SU-2015:1454   |   URL:http://lists.opensuse.org/opensuse-updates/2015-08/msg00031.html",Assigned (20150610),"None (candidate not yet proposed)",""
CVE-2015-4482,Candidate,"mar_read.c in the Updater in Mozilla Firefox before 40.0 and Firefox ESR 38.x before 38.2 allows local users to gain privileges or cause a denial of service (out-of-bounds write) via a crafted name of a Mozilla Archive (aka MAR) file.","BID:76294   |   URL:http://www.securityfocus.com/bid/76294   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-85.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1184500   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   SECTRACK:1033247   |   URL:http://www.securitytracker.com/id/1033247   |   SECTRACK:1033372   |   URL:http://www.securitytracker.com/id/1033372   |   SUSE:openSUSE-SU-2015:1389   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00014.html   |   SUSE:openSUSE-SU-2015:1390   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00015.html   |   SUSE:openSUSE-SU-2015:1453   |   URL:http://lists.opensuse.org/opensuse-updates/2015-08/msg00030.html   |   SUSE:openSUSE-SU-2015:1454   |   URL:http://lists.opensuse.org/opensuse-updates/2015-08/msg00031.html",Assigned (20150610),"None (candidate not yet proposed)",""
CVE-2015-4483,Candidate,"Mozilla Firefox before 40.0 allows man-in-the-middle attackers to bypass a mixed-content protection mechanism via a feed: URL in a POST request.","BID:76510   |   URL:http://www.securityfocus.com/bid/76510   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-86.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1148732   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   SECTRACK:1033247   |   URL:http://www.securitytracker.com/id/1033247   |   SUSE:openSUSE-SU-2015:1389   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00014.html   |   SUSE:openSUSE-SU-2015:1390   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00015.html",Assigned (20150610),"None (candidate not yet proposed)",""
CVE-2015-4484,Candidate,"The js::jit::AssemblerX86Shared::lock_addl function in the JavaScript implementation in Mozilla Firefox before 40.0 and Firefox ESR 38.x before 38.2 allows remote attackers to cause a denial of service (application crash) by leveraging the use of shared memory and accessing (1) an Atomics object or (2) a SharedArrayBuffer object.","CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-87.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1171540   |   DEBIAN:DSA-3333   |   URL:http://www.debian.org/security/2015/dsa-3333   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   REDHAT:RHSA-2015:1586   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1586.html   |   SECTRACK:1033247   |   URL:http://www.securitytracker.com/id/1033247   |   SUSE:SUSE-SU-2015:1449   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00021.html   |   SUSE:SUSE-SU-2015:1528   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00016.html   |   SUSE:SUSE-SU-2015:2081   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00025.html   |   SUSE:openSUSE-SU-2015:1389   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00014.html   |   SUSE:openSUSE-SU-2015:1390   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00015.html   |   SUSE:openSUSE-SU-2015:1453   |   URL:http://lists.opensuse.org/opensuse-updates/2015-08/msg00030.html   |   SUSE:openSUSE-SU-2015:1454   |   URL:http://lists.opensuse.org/opensuse-updates/2015-08/msg00031.html   |   UBUNTU:USN-2702-1   |   URL:http://www.ubuntu.com/usn/USN-2702-1   |   UBUNTU:USN-2702-2   |   URL:http://www.ubuntu.com/usn/USN-2702-2   |   UBUNTU:USN-2702-3   |   URL:http://www.ubuntu.com/usn/USN-2702-3",Assigned (20150610),"None (candidate not yet proposed)",""
CVE-2015-4485,Candidate,"Heap-based buffer overflow in the resize_context_buffers function in libvpx in Mozilla Firefox before 40.0 and Firefox ESR 38.x before 38.2 allows remote attackers to execute arbitrary code via malformed WebM video data.","CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-89.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1177948   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   REDHAT:RHSA-2015:1586   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1586.html   |   SECTRACK:1033247   |   URL:http://www.securitytracker.com/id/1033247   |   SUSE:SUSE-SU-2015:1449   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00021.html   |   SUSE:SUSE-SU-2015:1528   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00016.html   |   SUSE:SUSE-SU-2015:2081   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00025.html   |   SUSE:openSUSE-SU-2015:1389   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00014.html   |   SUSE:openSUSE-SU-2015:1390   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00015.html   |   SUSE:openSUSE-SU-2015:1453   |   URL:http://lists.opensuse.org/opensuse-updates/2015-08/msg00030.html   |   SUSE:openSUSE-SU-2015:1454   |   URL:http://lists.opensuse.org/opensuse-updates/2015-08/msg00031.html   |   UBUNTU:USN-2702-1   |   URL:http://www.ubuntu.com/usn/USN-2702-1   |   UBUNTU:USN-2702-2   |   URL:http://www.ubuntu.com/usn/USN-2702-2   |   UBUNTU:USN-2702-3   |   URL:http://www.ubuntu.com/usn/USN-2702-3",Assigned (20150610),"None (candidate not yet proposed)",""
