"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-4743,Candidate,"An issue was discovered in certain Apple products. iOS before 10.2 is affected. Safari before 10.0.2 is affected. iCloud before 6.1 is affected. iTunes before 12.5.4 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to obtain sensitive information from process memory or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:94907   |   URL:http://www.securityfocus.com/bid/94907   |   CONFIRM:https://support.apple.com/HT207421   |   CONFIRM:https://support.apple.com/HT207422   |   CONFIRM:https://support.apple.com/HT207424   |   CONFIRM:https://support.apple.com/HT207427   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1037459   |   URL:http://www.securitytracker.com/id/1037459",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4744,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4745,Candidate,"The Kerberos 5 (aka krb5) PAM module in Apple OS X before 10.12 does not use constant-time operations for determining username validity, which makes it easier for remote attackers to enumerate user accounts via a timing side-channel attack.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   BID:93055   |   URL:http://www.securityfocus.com/bid/93055   |   CONFIRM:https://support.apple.com/HT207170   |   SECTRACK:1036858   |   URL:http://www.securitytracker.com/id/1036858",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4746,Candidate,"The Keyboards component in Apple iOS before 10 does not properly use a cache for auto-correct suggestions, which allows remote attackers to obtain sensitive information in opportunistic circumstances by leveraging an unintended correction.","APPLE:APPLE-SA-2016-09-13-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00002.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   BID:92932   |   URL:http://www.securityfocus.com/bid/92932   |   CONFIRM:https://support.apple.com/HT207143   |   SECTRACK:1036797   |   URL:http://www.securitytracker.com/id/1036797",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4747,Candidate,"Mail in Apple iOS before 10 mishandles certificates, which makes it easier for man-in-the-middle attackers to discover mail credentials via unspecified vectors.","APPLE:APPLE-SA-2016-09-13-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00002.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   BID:92932   |   URL:http://www.securityfocus.com/bid/92932   |   CONFIRM:https://support.apple.com/HT207143   |   SECTRACK:1036797   |   URL:http://www.securitytracker.com/id/1036797",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4748,Candidate,"Perl in Apple OS X before 10.12 allows local users to bypass the taint-mode protection mechanism via a crafted environment variable.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   BID:93055   |   URL:http://www.securityfocus.com/bid/93055   |   CONFIRM:https://support.apple.com/HT207170   |   SECTRACK:1036858   |   URL:http://www.securitytracker.com/id/1036858",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4749,Candidate,"Printing UIKit in Apple iOS before 10 mishandles environment variables, which allows local users to discover cleartext AirPrint preview content by reading a temporary file.","APPLE:APPLE-SA-2016-09-13-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00002.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   BID:92932   |   URL:http://www.securityfocus.com/bid/92932   |   CONFIRM:https://support.apple.com/HT207143   |   SECTRACK:1036797   |   URL:http://www.securitytracker.com/id/1036797",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4750,Candidate,"S2 Camera in Apple iOS before 10 and OS X before 10.12 allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   BID:93056   |   URL:http://www.securityfocus.com/bid/93056   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207170   |   SECTRACK:1036858   |   URL:http://www.securitytracker.com/id/1036858",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4751,Candidate,"The Safari Tabs component in Apple Safari before 10 allows remote attackers to spoof the address bar of a tab via a crafted web site.","APPLE:APPLE-SA-2016-09-20-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00007.html   |   BID:93058   |   URL:http://www.securityfocus.com/bid/93058   |   CONFIRM:https://support.apple.com/HT207157   |   SECTRACK:1036854   |   URL:http://www.securitytracker.com/id/1036854",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4752,Candidate,"The SecKeyDeriveFromPassword function in Apple OS X before 10.12 does not use the CF_RETURNS_RETAINED keyword, which allows attackers to obtain sensitive information from process memory by triggering key derivation.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   BID:93055   |   URL:http://www.securityfocus.com/bid/93055   |   CONFIRM:https://support.apple.com/HT207170   |   SECTRACK:1036858   |   URL:http://www.securitytracker.com/id/1036858",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4753,Candidate,"Apple iOS before 10, OS X before 10.12, tvOS before 10, and watchOS before 3 mishandle signed disk images, which allows attackers to execute arbitrary code in a privileged context via a crafted app.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   APPLE:APPLE-SA-2016-09-20-5   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00010.html   |   APPLE:APPLE-SA-2016-09-20-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00011.html   |   BID:93059   |   URL:http://www.securityfocus.com/bid/93059   |   CONFIRM:https://support.apple.com/HT207141   |   CONFIRM:https://support.apple.com/HT207142   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207170   |   SECTRACK:1036858   |   URL:http://www.securitytracker.com/id/1036858",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4754,Candidate,"ServerDocs Server in Apple OS X Server before 5.2 supports the RC4 cipher, which might allow remote attackers to defeat cryptographic protection mechanisms via unspecified vectors.","APPLE:APPLE-SA-2016-09-20-4   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00009.html   |   BID:93061   |   URL:http://www.securityfocus.com/bid/93061   |   CONFIRM:https://support.apple.com/HT207171   |   SECTRACK:1036853   |   URL:http://www.securitytracker.com/id/1036853",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4755,Candidate,"Terminal in Apple OS X before 10.12 uses weak permissions for the .bash_history and .bash_session files, which allows local users to obtain sensitive information via unspecified vectors.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   BID:93055   |   URL:http://www.securityfocus.com/bid/93055   |   CONFIRM:https://support.apple.com/HT207170   |   SECTRACK:1036858   |   URL:http://www.securitytracker.com/id/1036858",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4756,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4757,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4758,Candidate,"WebKit in Apple iOS before 10, iTunes before 12.5.1 on Windows, and Safari before 10 does not properly restrict access to the location variable, which allows remote attackers to obtain sensitive information via a crafted web site.","APPLE:APPLE-SA-2016-09-20-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00007.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   APPLE:APPLE-SA-2016-09-20-7   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00012.html   |   BID:93066   |   URL:http://www.securityfocus.com/bid/93066   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207157   |   CONFIRM:https://support.apple.com/HT207158   |   MISC:http://mksben.l0.cm/2016/09/safari-uxss-showModalDialog.html   |   SECTRACK:1036854   |   URL:http://www.securitytracker.com/id/1036854",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4759,Candidate,"WebKit in Apple iOS before 10, tvOS before 10, iTunes before 12.5.1 on Windows, and Safari before 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, a different vulnerability than CVE-2016-4765, CVE-2016-4766, CVE-2016-4767, and CVE-2016-4768.","APPLE:APPLE-SA-2016-09-20-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00007.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   APPLE:APPLE-SA-2016-09-20-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00011.html   |   APPLE:APPLE-SA-2016-09-20-7   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00012.html   |   BID:93067   |   URL:http://www.securityfocus.com/bid/93067   |   CONFIRM:https://support.apple.com/HT207142   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207157   |   CONFIRM:https://support.apple.com/HT207158   |   SECTRACK:1036854   |   URL:http://www.securitytracker.com/id/1036854",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4760,Candidate,"WebKit in Apple iOS before 10, iTunes before 12.5.1 on Windows, and Safari before 10 allows remote attackers to conduct DNS rebinding attacks against non-HTTP Safari sessions by leveraging HTTP/0.9 support.","APPLE:APPLE-SA-2016-09-20-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00007.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   APPLE:APPLE-SA-2016-09-20-7   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00012.html   |   BID:93066   |   URL:http://www.securityfocus.com/bid/93066   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207157   |   CONFIRM:https://support.apple.com/HT207158   |   SECTRACK:1036854   |   URL:http://www.securitytracker.com/id/1036854",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4761,Candidate,"WebKitGTK+ before 2.14.0: A use-after-free vulnerability can allow remote attackers to cause a DoS","MISC:http://www.openwall.com/lists/oss-security/2016/11/04/14   |   MISC:http://www.ubuntu.com/usn/USN-3166-1",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4762,Candidate,"WebKit in Apple iOS before 10, iTunes before 12.5.1 on Windows, iCloud before 6.0 on Windows, and Safari before 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site.","APPLE:APPLE-SA-2016-09-20-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00007.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   APPLE:APPLE-SA-2016-09-20-7   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00012.html   |   APPLE:APPLE-SA-2016-09-20-8   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00013.html   |   BID:93066   |   URL:http://www.securityfocus.com/bid/93066   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207147   |   CONFIRM:https://support.apple.com/HT207157   |   CONFIRM:https://support.apple.com/HT207158   |   SECTRACK:1036854   |   URL:http://www.securitytracker.com/id/1036854",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4763,Candidate,"WKWebView in WebKit in Apple iOS before 10, iTunes before 12.5.1 on Windows, and Safari before 10 does not properly verify X.509 certificates from HTTPS servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","APPLE:APPLE-SA-2016-09-20-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00007.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   APPLE:APPLE-SA-2016-09-20-7   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00012.html   |   BID:93066   |   URL:http://www.securityfocus.com/bid/93066   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207157   |   CONFIRM:https://support.apple.com/HT207158   |   SECTRACK:1036854   |   URL:http://www.securitytracker.com/id/1036854",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4764,Candidate,"An issue was discovered in certain Apple products. iOS before 10 is affected. Safari before 10 is affected. iTunes before 12.5.1 is affected. tvOS before 10 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:94430   |   URL:http://www.securityfocus.com/bid/94430   |   CONFIRM:https://support.apple.com/HT207142   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207157   |   CONFIRM:https://support.apple.com/HT207158",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4765,Candidate,"WebKit in Apple iOS before 10, tvOS before 10, iTunes before 12.5.1 on Windows, and Safari before 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, a different vulnerability than CVE-2016-4759, CVE-2016-4766, CVE-2016-4767, and CVE-2016-4768.","APPLE:APPLE-SA-2016-09-20-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00007.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   APPLE:APPLE-SA-2016-09-20-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00011.html   |   APPLE:APPLE-SA-2016-09-20-7   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00012.html   |   BID:93064   |   URL:http://www.securityfocus.com/bid/93064   |   CONFIRM:https://support.apple.com/HT207142   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207157   |   CONFIRM:https://support.apple.com/HT207158   |   SECTRACK:1036854   |   URL:http://www.securitytracker.com/id/1036854",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4766,Candidate,"WebKit in Apple iOS before 10, tvOS before 10, iTunes before 12.5.1 on Windows, and Safari before 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, a different vulnerability than CVE-2016-4759, CVE-2016-4765, CVE-2016-4767, and CVE-2016-4768.","APPLE:APPLE-SA-2016-09-20-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00007.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   APPLE:APPLE-SA-2016-09-20-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00011.html   |   APPLE:APPLE-SA-2016-09-20-7   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00012.html   |   BID:93067   |   URL:http://www.securityfocus.com/bid/93067   |   CONFIRM:https://support.apple.com/HT207142   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207157   |   CONFIRM:https://support.apple.com/HT207158   |   SECTRACK:1036854   |   URL:http://www.securitytracker.com/id/1036854",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4767,Candidate,"WebKit in Apple iOS before 10, tvOS before 10, iTunes before 12.5.1 on Windows, and Safari before 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, a different vulnerability than CVE-2016-4759, CVE-2016-4765, CVE-2016-4766, and CVE-2016-4768.","APPLE:APPLE-SA-2016-09-20-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00007.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   APPLE:APPLE-SA-2016-09-20-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00011.html   |   APPLE:APPLE-SA-2016-09-20-7   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00012.html   |   BID:93067   |   URL:http://www.securityfocus.com/bid/93067   |   CONFIRM:https://support.apple.com/HT207142   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207157   |   CONFIRM:https://support.apple.com/HT207158   |   SECTRACK:1036854   |   URL:http://www.securitytracker.com/id/1036854",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4768,Candidate,"WebKit in Apple iOS before 10, tvOS before 10, iTunes before 12.5.1 on Windows, and Safari before 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, a different vulnerability than CVE-2016-4759, CVE-2016-4765, CVE-2016-4766, and CVE-2016-4767.","APPLE:APPLE-SA-2016-09-20-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00007.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   APPLE:APPLE-SA-2016-09-20-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00011.html   |   APPLE:APPLE-SA-2016-09-20-7   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00012.html   |   BID:93067   |   URL:http://www.securityfocus.com/bid/93067   |   CONFIRM:https://support.apple.com/HT207142   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207157   |   CONFIRM:https://support.apple.com/HT207158   |   SECTRACK:1036854   |   URL:http://www.securitytracker.com/id/1036854",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4769,Candidate,"WebKit in Apple iTunes before 12.5.1 on Windows and Safari before 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","APPLE:APPLE-SA-2016-09-20-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00007.html   |   APPLE:APPLE-SA-2016-09-20-7   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00012.html   |   BID:93062   |   URL:http://www.securityfocus.com/bid/93062   |   CONFIRM:https://support.apple.com/HT207157   |   CONFIRM:https://support.apple.com/HT207158   |   SECTRACK:1036854   |   URL:http://www.securitytracker.com/id/1036854",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4770,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4771,Candidate,"The kernel in Apple iOS before 10 and OS X before 10.12 allows local users to bypass intended file-access restrictions via a crafted directory pathname.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   BID:93056   |   URL:http://www.securityfocus.com/bid/93056   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207170   |   SECTRACK:1036858   |   URL:http://www.securitytracker.com/id/1036858",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4772,Candidate,"The kernel in Apple iOS before 10, OS X before 10.12, tvOS before 10, and watchOS before 3 allows remote attackers to cause a denial of service (unintended lock) via unspecified vectors.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   APPLE:APPLE-SA-2016-09-20-5   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00010.html   |   APPLE:APPLE-SA-2016-09-20-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00011.html   |   BID:93054   |   URL:http://www.securityfocus.com/bid/93054   |   CONFIRM:https://support.apple.com/HT207141   |   CONFIRM:https://support.apple.com/HT207142   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207170   |   SECTRACK:1036858   |   URL:http://www.securitytracker.com/id/1036858",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4773,Candidate,"The kernel in Apple iOS before 10, OS X before 10.12, tvOS before 10, and watchOS before 3 allows attackers to obtain sensitive memory-layout information or cause a denial of service (out-of-bounds read) via a crafted app, a different vulnerability than CVE-2016-4774 and CVE-2016-4776.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   APPLE:APPLE-SA-2016-09-20-5   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00010.html   |   APPLE:APPLE-SA-2016-09-20-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00011.html   |   BID:93054   |   URL:http://www.securityfocus.com/bid/93054   |   CONFIRM:https://support.apple.com/HT207141   |   CONFIRM:https://support.apple.com/HT207142   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207170   |   SECTRACK:1036858   |   URL:http://www.securitytracker.com/id/1036858",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4774,Candidate,"The kernel in Apple iOS before 10, OS X before 10.12, tvOS before 10, and watchOS before 3 allows attackers to obtain sensitive memory-layout information or cause a denial of service (out-of-bounds read) via a crafted app, a different vulnerability than CVE-2016-4773 and CVE-2016-4776.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   APPLE:APPLE-SA-2016-09-20-5   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00010.html   |   APPLE:APPLE-SA-2016-09-20-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00011.html   |   BID:93054   |   URL:http://www.securityfocus.com/bid/93054   |   CONFIRM:https://support.apple.com/HT207141   |   CONFIRM:https://support.apple.com/HT207142   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207170   |   SECTRACK:1036858   |   URL:http://www.securitytracker.com/id/1036858",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4775,Candidate,"The kernel in Apple OS X before 10.12, tvOS before 10, and watchOS before 3 allows local users to gain privileges or cause a denial of service (memory corruption) via unspecified vectors.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   APPLE:APPLE-SA-2016-09-20-5   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00010.html   |   APPLE:APPLE-SA-2016-09-20-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00011.html   |   BID:93063   |   URL:http://www.securityfocus.com/bid/93063   |   CONFIRM:https://support.apple.com/HT207141   |   CONFIRM:https://support.apple.com/HT207142   |   CONFIRM:https://support.apple.com/HT207170   |   SECTRACK:1036858   |   URL:http://www.securitytracker.com/id/1036858",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4776,Candidate,"The kernel in Apple iOS before 10, OS X before 10.12, tvOS before 10, and watchOS before 3 allows attackers to obtain sensitive memory-layout information or cause a denial of service (out-of-bounds read) via a crafted app, a different vulnerability than CVE-2016-4773 and CVE-2016-4774.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   APPLE:APPLE-SA-2016-09-20-5   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00010.html   |   APPLE:APPLE-SA-2016-09-20-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00011.html   |   BID:93054   |   URL:http://www.securityfocus.com/bid/93054   |   CONFIRM:https://support.apple.com/HT207141   |   CONFIRM:https://support.apple.com/HT207142   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207170   |   SECTRACK:1036858   |   URL:http://www.securitytracker.com/id/1036858",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4777,Candidate,"The kernel in Apple iOS before 10, OS X before 10.12, tvOS before 10, and watchOS before 3 allows attackers to execute arbitrary code in a privileged context or cause a denial of service (invalid pointer dereference) via a crafted app.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   APPLE:APPLE-SA-2016-09-20-5   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00010.html   |   APPLE:APPLE-SA-2016-09-20-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00011.html   |   BID:93054   |   URL:http://www.securityfocus.com/bid/93054   |   CONFIRM:https://support.apple.com/HT207141   |   CONFIRM:https://support.apple.com/HT207142   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207170   |   SECTRACK:1036858   |   URL:http://www.securitytracker.com/id/1036858",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4778,Candidate,"The kernel in Apple iOS before 10, OS X before 10.12, tvOS before 10, and watchOS before 3 allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   APPLE:APPLE-SA-2016-09-20-5   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00010.html   |   APPLE:APPLE-SA-2016-09-20-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00011.html   |   BID:93054   |   URL:http://www.securityfocus.com/bid/93054   |   CONFIRM:https://support.apple.com/HT207141   |   CONFIRM:https://support.apple.com/HT207142   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207170   |   SECTRACK:1036858   |   URL:http://www.securitytracker.com/id/1036858",Assigned (20160511),"None (candidate not yet proposed)",""
