"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-5014,Candidate,"SQL injection vulnerability in standings.php in Elite Gaming Ladders 3.5 allows remote attackers to execute arbitrary SQL commands via the ladder[id] parameter.","BID:40981   |   URL:http://www.securityfocus.com/bid/40981   |   EXPLOIT-DB:13936   |   URL:http://www.exploit-db.com/exploits/13936   |   SECUNIA:36732   |   URL:http://secunia.com/advisories/36732   |   XF:elitegamingladders-standings-sql-injection(59577)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59577",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5015,Candidate,"SQL injection vulnerability in view_photo.php in 2daybiz Network Community Script allows remote attackers to execute arbitrary SQL commands via the alb parameter.","BID:40913   |   URL:http://www.securityfocus.com/bid/40913   |   MISC:http://www.packetstormsecurity.com/1006-exploits/2daybiz-sqlxss.txt   |   SECUNIA:40247   |   URL:http://secunia.com/advisories/40247   |   SREASON:8511   |   URL:http://securityreason.com/securityalert/8511   |   XF:networkcomm-viewphoto-sql-injection(59496)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59496",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5016,Candidate,"SQL injection vulnerability in matchdb.php in Elite Gaming Ladders 3.5 and earlier allows remote attackers to execute arbitrary SQL commands via the match parameter.","BID:39625   |   URL:http://www.securityfocus.com/bid/39625   |   EXPLOIT-DB:12158   |   URL:http://www.exploit-db.com/exploits/12158   |   SECUNIA:36732   |   URL:http://secunia.com/advisories/36732   |   XF:elitegamingladder-matchdb-sql-injection(57763)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57763",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5017,Candidate,"SQL injection vulnerability in stats.php in Elite Gaming Ladders 3.0 allows remote attackers to execute arbitrary SQL commands via the account parameter.","BID:40163   |   URL:http://www.securityfocus.com/bid/40163   |   EXPLOIT-DB:10978   |   URL:http://www.exploit-db.com/exploits/10978   |   SECUNIA:36732   |   URL:http://secunia.com/advisories/36732   |   VUPEN:ADV-2010-0012   |   URL:http://www.vupen.com/english/advisories/2010/0012   |   XF:egl-stats-sql-injection(55335)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55335",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5018,Candidate,"Cross-site scripting (XSS) vulnerability in products/classified/headersearch.php in 2daybiz Online Classified Script allows remote attackers to inject arbitrary web script or HTML via the sid parameter.","BID:40890   |   URL:http://www.securityfocus.com/bid/40890   |   EXPLOIT-DB:13894   |   URL:http://www.exploit-db.com/exploits/13894   |   MISC:http://packetstormsecurity.org/1006-exploits/2daybizocs-sqlxss.txt   |   SECUNIA:40213   |   URL:http://secunia.com/advisories/40213",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5019,Candidate,"SQL injection vulnerability in view_photo.php in 2daybiz Online Classified Script allows remote attackers to execute arbitrary SQL commands via the alb parameter.","BID:40890   |   URL:http://www.securityfocus.com/bid/40890   |   EXPLOIT-DB:13894   |   URL:http://www.exploit-db.com/exploits/13894   |   MISC:http://packetstormsecurity.org/1006-exploits/2daybizocs-sqlxss.txt   |   SECUNIA:40213   |   URL:http://secunia.com/advisories/40213",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5020,Candidate,"SQL injection vulnerability in index.php in NetArt Media iBoutique 4.0 allows remote attackers to execute arbitrary SQL commands via the page parameter.","BID:41014   |   URL:http://www.securityfocus.com/bid/41014   |   EXPLOIT-DB:13945   |   URL:http://www.exploit-db.com/exploits/13945   |   SECUNIA:31871   |   URL:http://secunia.com/advisories/31871",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5021,Candidate,"SQL injection vulnerability in view_group.asp in Digital Interchange Document Library 5.8.5 allows remote attackers to execute arbitrary SQL commands via the intGroupID parameter.","BID:40819   |   URL:http://www.securityfocus.com/bid/40819   |   EXPLOIT-DB:13859   |   URL:http://www.exploit-db.com/exploits/13859   |   MISC:http://packetstormsecurity.org/1006-exploits/digitalinterchangelibrary-sql.txt   |   SECUNIA:40160   |   URL:http://secunia.com/advisories/40160   |   SREASON:8512   |   URL:http://securityreason.com/securityalert/8512   |   VUPEN:ADV-2010-1461   |   URL:http://www.vupen.com/english/advisories/2010/1461   |   XF:lib-viewgroup-sql-injection(59397)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59397",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5022,Candidate,"SQL injection vulnerability in the JExtensions JE Story Submit (com_jesubmit) component 1.4 for Joomla! allows remote attackers to execute arbitrary SQL commands via the view parameter to index.php.","BID:41171   |   URL:http://www.securityfocus.com/bid/41171   |   EXPLOIT-DB:14054   |   URL:http://www.exploit-db.com/exploits/14054",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5023,Candidate,"SQL injection vulnerability in index.asp in Digital Interchange Calendar 5.8.5 allows remote attackers to execute arbitrary SQL commands via the intDivisionID parameter.","BID:40829   |   URL:http://www.securityfocus.com/bid/40829   |   EXPLOIT-DB:13860   |   URL:http://www.exploit-db.com/exploits/13860   |   MISC:http://packetstormsecurity.org/1006-exploits/digitalinterchange-sql.txt   |   SREASON:8513   |   URL:http://securityreason.com/securityalert/8513   |   VUPEN:ADV-2010-1464   |   URL:http://www.vupen.com/english/advisories/2010/1464   |   XF:digitalintercngcalendar-index-sql-injection(59425)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59425",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5024,Candidate,"SQL injection vulnerability in manage/add_user.php in CuteSITE CMS 1.2.3 and 1.5.0 allows remote authenticated users, with Read privileges, to execute arbitrary SQL commands via the user_id parameter.  NOTE: some of these details are obtained from third party information.","BID:40612   |   URL:http://www.securityfocus.com/bid/40612   |   BUGTRAQ:20100605 SQL injection vulnerability in CuteSITE CMS   |   URL:http://www.securityfocus.com/archive/1/511669/100/0/threaded   |   MISC:http://packetstormsecurity.org/1006-exploits/cutesitecms-sql.txt   |   MISC:http://www.htbridge.ch/advisory/sql_injection_vulnerability_in_cutesite_cms.html   |   SECUNIA:39864   |   URL:http://secunia.com/advisories/39864   |   SREASON:8515   |   URL:http://securityreason.com/securityalert/8515",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5025,Candidate,"Cross-site scripting (XSS) vulnerability in manage/main.php in CuteSITE CMS 1.2.3 and 1.5.0 allows remote attackers to inject arbitrary web script or HTML via the fld_path parameter.  NOTE: some of these details are obtained from third party information.","BID:40612   |   URL:http://www.securityfocus.com/bid/40612   |   BUGTRAQ:20100605 XSS vulnerability in CuteSITE CMS   |   URL:http://www.securityfocus.com/archive/1/511673/100/0/threaded   |   MISC:http://packetstormsecurity.org/1006-exploits/cutesitecms-xss.txt   |   MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_cutesite_cms.html   |   SECUNIA:39864   |   URL:http://secunia.com/advisories/39864   |   SREASON:8514   |   URL:http://securityreason.com/securityalert/8514",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5026,Candidate,"SQL injection vulnerability in winners.php in Science Fair In A Box (SFIAB) 2.0.6 and 2.2.0 allows remote attackers to execute arbitrary SQL commands via the type parameter.  NOTE: some of these details are obtained from third party information.","BID:40743   |   URL:http://www.securityfocus.com/bid/40743   |   EXPLOIT-DB:13801   |   URL:http://www.exploit-db.com/exploits/13801   |   MISC:http://packetstormsecurity.org/1006-exploits/fairinabox-sqlxss.txt   |   OSVDB:65420   |   URL:http://www.osvdb.org/65420   |   SECUNIA:40170   |   URL:http://secunia.com/advisories/40170   |   SREASON:8516   |   URL:http://securityreason.com/securityalert/8516   |   VUPEN:ADV-2010-1428   |   URL:http://www.vupen.com/english/advisories/2010/1428   |   XF:sciencefairinabox-winners-sql-injection(59282)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59282",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5027,Candidate,"Cross-site scripting (XSS) vulnerability in winners.php in Science Fair In A Box (SFIAB) 2.0.6 and 2.2.0 allows remote attackers to inject arbitrary web script or HTML via the type parameter.  NOTE: some of these details are obtained from third party information.","BID:40743   |   URL:http://www.securityfocus.com/bid/40743   |   EXPLOIT-DB:13801   |   URL:http://www.exploit-db.com/exploits/13801   |   MISC:http://packetstormsecurity.org/1006-exploits/fairinabox-sqlxss.txt   |   OSVDB:65419   |   URL:http://www.osvdb.org/65419   |   SECUNIA:40170   |   URL:http://secunia.com/advisories/40170   |   SREASON:8516   |   URL:http://securityreason.com/securityalert/8516   |   XF:sciencefairinabox-winners-xss(59283)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59283",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5028,Candidate,"SQL injection vulnerability in the JExtensions JE Job (com_jejob) component 1.0 for Joomla! allows remote attackers to execute arbitrary SQL commands via the catid parameter in an item action to index.php.","BID:40193   |   URL:http://www.securityfocus.com/bid/40193   |   EXPLOIT-DB:12782   |   URL:http://www.exploit-db.com/exploits/12782   |   OSVDB:64708   |   URL:http://www.osvdb.org/64708   |   SECUNIA:39837   |   URL:http://secunia.com/advisories/39837   |   VUPEN:ADV-2010-1269   |   URL:http://www.vupen.com/english/advisories/2010/1269   |   XF:jejob-index-sql-injection(58599)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58599",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5029,Candidate,"SQL injection vulnerability in index.php in Ecomat CMS 5.0 allows remote attackers to execute arbitrary SQL commands via the show parameter in a web action.","BID:40491   |   URL:http://www.securityfocus.com/bid/40491   |   BUGTRAQ:20100601 SQL injection vulnerability in Ecomat CMS   |   URL:http://www.securityfocus.com/archive/1/511586/100/0/threaded   |   MISC:http://packetstormsecurity.org/1006-exploits/ecomatcms-sql.txt   |   MISC:http://www.htbridge.ch/advisory/sql_injection_vulnerability_in_ecomat_cms.html   |   SECUNIA:40013   |   URL:http://secunia.com/advisories/40013   |   SREASON:8518   |   URL:http://securityreason.com/securityalert/8518",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5030,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Ecomat CMS 5.0 allows remote attackers to inject arbitrary web script or HTML via the lang parameter in a web action.","BID:40491   |   URL:http://www.securityfocus.com/bid/40491   |   BUGTRAQ:20100601 XSS vulnerability in Ecomat CMS   |   URL:http://www.securityfocus.com/archive/1/511587/100/0/threaded   |   MISC:http://packetstormsecurity.org/1006-exploits/ecomatcms-xss.txt   |   MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_ecomat_cms.html   |   SECUNIA:40013   |   URL:http://secunia.com/advisories/40013   |   SREASON:8517   |   URL:http://securityreason.com/securityalert/8517",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5031,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in fileNice 1.1 allows remote attackers to inject arbitrary web script or HTML via the sstring parameter (aka the Search Box).  NOTE: some of these details are obtained from third party information.","BID:40624   |   URL:http://www.securityfocus.com/bid/40624   |   MISC:http://packetstormsecurity.org/1006-exploits/filenicescript-xss.txt   |   SECUNIA:40077   |   URL:http://secunia.com/advisories/40077   |   SREASON:8519   |   URL:http://securityreason.com/securityalert/8519",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5032,Candidate,"SQL injection vulnerability in the BF Quiz (com_bfquiztrial) component before 1.3.1 for Joomla! allows remote attackers to execute arbitrary SQL commands via the catid parameter in a bfquiztrial action to index.php.","BID:40435   |   URL:http://www.securityfocus.com/bid/40435   |   CONFIRM:http://www.tamlyncreative.com.au/software/forum/index.php?topic=729.0   |   MISC:http://packetstormsecurity.org/1005-exploits/joomla_com_bfquiz_sploit.py.txt   |   MISC:http://www.packetstormsecurity.org/1005-exploits/joomlabfquiz-sql.txt   |   MISC:http://xenuser.org/documents/security/joomla_com_bfquiz_sqli.txt   |   OSVDB:65001   |   URL:http://osvdb.org/65001   |   SECUNIA:39960   |   URL:http://secunia.com/advisories/39960   |   VUPEN:ADV-2010-1272   |   URL:http://www.vupen.com/english/advisories/2010/1272   |   XF:bfquiz-index-sql-injection(58979)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58979",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5033,Candidate,"SQL injection vulnerability in ProductList.cfm in Fusebox 5.5.1 allows remote attackers to execute arbitrary SQL commands via the CatDisplay parameter.","BID:40439   |   URL:http://www.securityfocus.com/bid/40439   |   EXPLOIT-DB:12786   |   URL:http://www.exploit-db.com/exploits/12786   |   MISC:http://packetstormsecurity.org/1005-exploits/fusebox-sql.txt   |   SREASON:8520   |   URL:http://securityreason.com/securityalert/8520   |   XF:fusebox-productlist-sql-injection(59003)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59003",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5034,Candidate,"SQL injection vulnerability in viewhistorydetail.php in iScripts EasyBiller 1.1 allows remote attackers to execute arbitrary SQL commands via the planid parameter.","EXPLOIT-DB:13741   |   URL:http://www.exploit-db.com/exploits/13741/   |   MISC:http://packetstormsecurity.org/1006-exploits/iscriptseasybiller-sql.txt   |   SECUNIA:40088   |   URL:http://secunia.com/advisories/40088   |   SREASON:8521   |   URL:http://securityreason.com/securityalert/8521   |   VUPEN:ADV-2010-1359   |   URL:http://www.vupen.com/english/advisories/2010/1359   |   XF:easybiller-planid-sql-injection(59150)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59150",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5035,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in iScripts eSwap 2.0 allows remote attackers to inject arbitrary web script or HTML via the txtHomeSearch parameter (aka the search field).  NOTE: some of these details are obtained from third party information.","BID:40597   |   URL:http://www.securityfocus.com/bid/40597   |   EXPLOIT-DB:13740   |   URL:http://www.exploit-db.com/exploits/13740/   |   MISC:http://packetstormsecurity.org/1006-exploits/iscriptsewap-sqlxss.txt   |   SECUNIA:40087   |   URL:http://secunia.com/advisories/40087   |   SREASON:8522   |   URL:http://securityreason.com/securityalert/8522   |   VUPEN:ADV-2010-1360   |   URL:http://www.vupen.com/english/advisories/2010/1360   |   XF:eswap-search-xss(59148)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59148",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5036,Candidate,"SQL injection vulnerability in addsale.php in iScripts eSwap 2.0 allows remote attackers to execute arbitrary SQL commands via the type parameter.","BID:40597   |   URL:http://www.securityfocus.com/bid/40597   |   EXPLOIT-DB:13740   |   URL:http://www.exploit-db.com/exploits/13740/   |   MISC:http://packetstormsecurity.org/1006-exploits/iscriptsewap-sqlxss.txt   |   SREASON:8522   |   URL:http://securityreason.com/securityalert/8522   |   VUPEN:ADV-2010-1360   |   URL:http://www.vupen.com/english/advisories/2010/1360   |   XF:eswap-addsale-sql-injection(59147)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59147",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5037,Candidate,"SQL injection vulnerability in article.php in SenseSites CommonSense CMS allows remote attackers to execute arbitrary SQL commands via the article_id parameter.","BID:40621   |   URL:http://www.securityfocus.com/bid/40621   |   EXPLOIT-DB:13762   |   URL:http://www.exploit-db.com/exploits/13762/   |   MISC:http://packetstormsecurity.org/1006-exploits/commonsensecms-sql.txt   |   SREASON:8526   |   URL:http://securityreason.com/securityalert/8526   |   VUPEN:ADV-2010-1375   |   URL:http://www.vupen.com/english/advisories/2010/1375",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5038,Candidate,"PHP remote file inclusion vulnerability in contact/contact.php in Groone's Simple Contact Form allows remote attackers to execute arbitrary PHP code via a URL in the abspath parameter.","BUGTRAQ:20100528 Groone's Simple Contact Form (abspath) Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/511551/100/0/threaded   |   MISC:http://packetstormsecurity.org/1005-exploits/groonescf-rfi.txt   |   SREASON:8523   |   URL:http://securityreason.com/securityalert/8523   |   VUPEN:ADV-2010-1291   |   URL:http://www.vupen.com/english/advisories/2010/1291",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5039,Candidate,"SQL injection vulnerability in control/admin_login.php in ScriptsFeed Recipes Listing Portal 1.0 allows remote attackers to execute arbitrary SQL commands via the loginid parameter (aka the UserName field).  NOTE: some of these details are obtained from third party information.","BID:40352   |   URL:http://www.securityfocus.com/bid/40352   |   EXPLOIT-DB:12703   |   URL:http://www.exploit-db.com/exploits/12703/   |   OSVDB:64841   |   URL:http://www.osvdb.org/64841   |   SECUNIA:39929   |   URL:http://secunia.com/advisories/39929   |   XF:recipes-username-sql-injection(58803)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58803",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5040,Candidate,"PHP remote file inclusion vulnerability in nucleus/plugins/NP_gallery.php in the NP_Gallery plugin 0.94 for Nucleus allows remote attackers to execute arbitrary PHP code via a URL in the DIR_NUCLEUS parameter.  NOTE: some of these details are obtained from third party information.","BID:40448   |   URL:http://www.securityfocus.com/bid/40448   |   EXPLOIT-DB:12787   |   URL:http://www.exploit-db.com/exploits/12787/   |   OSVDB:65004   |   URL:http://www.osvdb.org/65004   |   SECUNIA:40022   |   URL:http://secunia.com/advisories/40022   |   VUPEN:ADV-2010-1285   |   URL:http://www.vupen.com/english/advisories/2010/1285",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5041,Candidate,"SQL injection vulnerability in index.php in the NP_Gallery plugin 0.94 for Nucleus allows remote attackers to execute arbitrary SQL commands via the id parameter in a plugin action.","BID:40448   |   URL:http://www.securityfocus.com/bid/40448   |   EXPLOIT-DB:12787   |   URL:http://www.exploit-db.com/exploits/12787/   |   OSVDB:65005   |   URL:http://www.osvdb.org/65005   |   SECUNIA:40022   |   URL:http://secunia.com/advisories/40022   |   VUPEN:ADV-2010-1285   |   URL:http://www.vupen.com/english/advisories/2010/1285   |   XF:npgalleryplugin-nucleus-sql-injection(58997)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58997",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5042,Candidate,"Cross-site scripting (XSS) vulnerability in the DJ-ArtGallery (com_djartgallery) component 0.9.1 for Joomla! allows remote attackers to inject arbitrary web script or HTML via the cid[] parameter in an editItem action to administrator/index.php.  NOTE: some of these details are obtained from third party information.","BID:40580   |   URL:http://www.securityfocus.com/bid/40580   |   EXPLOIT-DB:13737   |   URL:http://www.exploit-db.com/exploits/13737/   |   OSVDB:65188   |   URL:http://osvdb.org/65188   |   SECUNIA:40073   |   URL:http://secunia.com/advisories/40073   |   VUPEN:ADV-2010-1374   |   URL:http://www.vupen.com/english/advisories/2010/1374   |   XF:djartgallery-index-xss(59143)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59143",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5043,Candidate,"SQL injection vulnerability in the DJ-ArtGallery (com_djartgallery) component 0.9.1 for Joomla! allows remote authenticated users to execute arbitrary SQL commands via the cid[] parameter in an editItem action to administrator/index.php.","BID:40580   |   URL:http://www.securityfocus.com/bid/40580   |   EXPLOIT-DB:13737   |   URL:http://www.exploit-db.com/exploits/13737/   |   OSVDB:65187   |   URL:http://osvdb.org/65187   |   SECUNIA:40073   |   URL:http://secunia.com/advisories/40073   |   XF:djartgallery-index-sql-injection(59142)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59142",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5044,Candidate,"SQL injection vulnerability in models/log.php in the Search Log (com_searchlog) component 3.1.0 for Joomla! allows remote authenticated users, with Public Back-end privileges, to execute arbitrary SQL commands via the search parameter in a log action to administrator/index.php.  NOTE: some of these details are obtained from third party information.","BID:40588   |   URL:http://www.securityfocus.com/bid/40588   |   EXPLOIT-DB:13746   |   URL:http://www.exploit-db.com/exploits/13746/   |   OSVDB:65185   |   URL:http://osvdb.org/65185   |   SECUNIA:40055   |   URL:http://secunia.com/advisories/40055   |   VUPEN:ADV-2010-1363   |   URL:http://www.vupen.com/english/advisories/2010/1363   |   XF:searchlog-index-sql-injection(59152)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59152",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5045,Candidate,"Cross-site scripting (XSS) vulnerability in poll/default.asp in Smart ASP Survey allows remote attackers to inject arbitrary web script or HTML via the catid parameter.","BID:40870   |   URL:http://www.securityfocus.com/bid/40870   |   EXPLOIT-DB:13880   |   URL:http://www.exploit-db.com/exploits/13880   |   SECUNIA:36028   |   URL:http://secunia.com/advisories/36028   |   XF:smartasp-default-xss(59473)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59473",Assigned (20111102),"None (candidate not yet proposed)",""
CVE-2010-5046,Candidate,"Cross-site scripting (XSS) vulnerability in admin.php in ecoCMS allows remote attackers to inject arbitrary web script or HTML via the p parameter.","BID:39901   |   URL:http://www.securityfocus.com/bid/39901   |   BUGTRAQ:20100504 XSS in ecoCMS   |   URL:http://www.securityfocus.com/archive/1/511117/100/0/threaded   |   MISC:http://packetstormsecurity.org/1005-exploits/ecocms-xss.txt   |   MISC:http://www.htbridge.ch/advisory/xss_in_ecocms.html   |   OSVDB:64308   |   URL:http://osvdb.org/64308   |   SECUNIA:39678   |   URL:http://secunia.com/advisories/39678   |   XF:ecocms-admin-xss(58335)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58335",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2010-5047,Candidate,"SQL injection vulnerability in page.php in V-EVA Press Release Script allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:40172   |   URL:http://www.securityfocus.com/bid/40172   |   MISC:http://packetstormsecurity.org/1005-exploits/pressrelease-sql.txt   |   MISC:http://www.exploit-db.com/exploits/12597   |   OSVDB:64636   |   URL:http://osvdb.org/64636   |   SECUNIA:39826   |   URL:http://secunia.com/advisories/39826   |   XF:pressrelease-page-sql-injection(58603)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58603",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2010-5048,Candidate,"Cross-site scripting (XSS) vulnerability in admin.jcomments.php in the JoomlaTune JComments (com_jcomments) component 2.1.0.0 for Joomla! allows remote authenticated users to inject arbitrary web script or HTML via the name parameter to index.php.","BID:40230   |   URL:http://www.securityfocus.com/bid/40230   |   BUGTRAQ:20100518 XSS vulnerability in JComments, Joomla   |   URL:http://www.securityfocus.com/archive/1/511320/100/0/threaded   |   CONFIRM:http://www.joomlatune.com/jcomments-v.2.2-release-notes.html   |   MISC:http://packetstormsecurity.org/1005-exploits/joomlajcomments-xss.txt   |   MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_jcomments_joomla.html   |   SECUNIA:39842   |   URL:http://secunia.com/advisories/39842",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2010-5049,Candidate,"SQL injection vulnerability in events.php in Zabbix 1.8.1 and earlier allows remote attackers to execute arbitrary SQL commands via the nav_time parameter.","BID:39752   |   URL:http://www.securityfocus.com/bid/39752   |   BUGTRAQ:20100524 SQL injection vulnerability in Zabbix <= 1.8.1   |   URL:http://www.securityfocus.com/archive/1/511454/100/0/threaded   |   MISC:http://packetstormsecurity.org/1004-exploits/zabbix181-sql.txt   |   SECUNIA:39119   |   URL:http://secunia.com/advisories/39119   |   VUPEN:ADV-2010-1240   |   URL:http://www.vupen.com/english/advisories/2010/1240",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2010-5050,Candidate,"Cross-site scripting (XSS) vulnerability in jsp/admin/tools/remote_share.jsp in ManageEngine ADManager Plus 4.4.0 allows remote attackers to inject arbitrary web script or HTML via the computerName parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:40355   |   URL:http://www.securityfocus.com/bid/40355   |   OSVDB:64857   |   URL:http://osvdb.org/64857   |   SECUNIA:39901   |   URL:http://secunia.com/advisories/39901   |   XF:admanager-remoteshare-xss(58860)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58860",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2010-5051,Candidate,"Cross-site scripting (XSS) vulnerability in admin/core/admin_func.php in razorCMS 1.0 stable allows remote attackers to inject arbitrary web script or HTML via the content parameter in an edit action to admin/index.php.","BID:40373   |   URL:http://www.securityfocus.com/bid/40373   |   BUGTRAQ:20100525 XSS vulnerability in razorCMS   |   URL:http://www.securityfocus.com/archive/1/511457/100/0/threaded   |   MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_razorcms.html   |   SECUNIA:39961   |   URL:http://secunia.com/advisories/39961",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2010-5052,Candidate,"Cross-site scripting (XSS) vulnerability in admin/components.php in GetSimple CMS 2.01 allows remote attackers to inject arbitrary web script or HTML via the val[] parameter.","BID:40374   |   URL:http://www.securityfocus.com/bid/40374   |   BUGTRAQ:20100525 XSS vulnerability in GetSimple CMS   |   URL:http://www.securityfocus.com/archive/1/511458/100/0/threaded   |   MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_getsimple_cms.html",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2010-5053,Candidate,"SQL injection vulnerability in the XOBBIX (com_xobbix) component 1.0.1 for Joomla! allows remote attackers to execute arbitrary SQL commands via the prodid parameter in a prod_desc action to index.php.","BID:39259   |   URL:http://www.securityfocus.com/bid/39259   |   MISC:http://packetstormsecurity.org/1004-exploits/joomlaxobbix-sql.txt   |   MISC:http://www.exploit-db.com/exploits/12097   |   SECUNIA:39312   |   URL:http://secunia.com/advisories/39312",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2010-5054,Candidate,"Cross-site scripting (XSS) vulnerability in Special:Login in JAMWiki before 0.8.4 allows remote attackers to inject arbitrary web script or HTML via the message parameter.","BID:39225   |   URL:http://www.securityfocus.com/bid/39225   |   CONFIRM:http://jamwiki.svn.sourceforge.net/viewvc/jamwiki/wiki/branches/0.8.x/jamwiki-war/src/main/webapp/CHANGELOG.txt?view=markup&revision=2995   |   SECUNIA:39335   |   URL:http://secunia.com/advisories/39335",Assigned (20111122),"None (candidate not yet proposed)",""
CVE-2010-5055,Candidate,"SQL injection vulnerability in index.php in Almnzm 2.1 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:39487   |   URL:http://www.securityfocus.com/bid/39487   |   MISC:http://packetstormsecurity.org/1004-exploits/almnrzm-sql.txt   |   MISC:http://www.exploit-db.com/exploits/12220   |   OSVDB:63843   |   URL:http://osvdb.org/63843   |   SECUNIA:39452   |   URL:http://secunia.com/advisories/39452   |   XF:almnzm-id-sql-injection(57869)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57869",Assigned (20111122),"None (candidate not yet proposed)",""
