"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-2291,Candidate,"Unspecified vulnerability in the web interface in snom VoIP Phone firmware 8 before 8.2.35 allows remote attackers to bypass intended restrictions and modify user credentials via unknown vectors.  NOTE: some of these details are obtained from third party information.","BID:40771   |   URL:http://www.securityfocus.com/bid/40771   |   CONFIRM:http://wiki.snom.com/Firmware/V8/Release_Notes/8.2.35   |   OSVDB:65383   |   URL:http://osvdb.org/65383   |   SECUNIA:37635   |   URL:http://secunia.com/advisories/37635   |   XF:snorm-interface-security-bypass(59342)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59342",Assigned (20100614),"None (candidate not yet proposed)",""
CVE-2010-2292,Candidate,"Cross-site scripting (XSS) vulnerability in the Ping tools web interface in Dlink Di-604 router allows remote attackers to inject arbitrary web script or HTML via the IP field.","BID:40691   |   URL:http://www.securityfocus.com/bid/40691   |   BUGTRAQ:20100608 Dlink Di-604 router authenticated user ping tool Xss and DoS   |   URL:http://www.securityfocus.com/archive/1/511751/100/0/threaded   |   XF:di604-iptextfield-xss(59364)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59364",Assigned (20100614),"None (candidate not yet proposed)",""
CVE-2010-2293,Candidate,"The Ping tools web interface in Dlink Di-604 router allows remote authenticated users to cause a denial of service via a large ""ip textfield"" size.","BID:40691   |   URL:http://www.securityfocus.com/bid/40691   |   BUGTRAQ:20100608 Dlink Di-604 router authenticated user ping tool Xss and DoS   |   URL:http://www.securityfocus.com/archive/1/511751/100/0/threaded   |   XF:di604-pingtools-dos(59366)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59366",Assigned (20100614),"None (candidate not yet proposed)",""
CVE-2010-2294,Candidate,"Cross-site request forgery (CSRF) vulnerability in Plume CMS 1.2.4 and possibly earlier allows remote attackers to hijack the authentication of administrators for requests that change the administrator password via unspecified vectors.","BUGTRAQ:20100609 [MajorSecurity SA-070]Plume CMS - change Admin Password via Cross-site Request Forgery   |   URL:http://www.securityfocus.com/archive/1/511761/100/0/threaded   |   SECUNIA:40133   |   URL:http://secunia.com/advisories/40133   |   VUPEN:ADV-2010-1430   |   URL:http://www.vupen.com/english/advisories/2010/1430   |   XF:plumecms-password-csrf(59308)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59308",Assigned (20100614),"None (candidate not yet proposed)",""
CVE-2010-2295,Candidate,"page/EventHandler.cpp in WebCore in WebKit in Google Chrome before 5.0.375.70 does not properly handle a change of the focused frame during the dispatching of keydown, which allows user-assisted remote attackers to redirect keystrokes via a crafted HTML document, aka rdar problem 7018610.  NOTE: this might overlap CVE-2010-1422.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=15766   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/06/stable-channel-update.html   |   CONFIRM:http://src.chromium.org/viewvc/chrome/branches/WebKit/375/WebCore/page/EventHandler.cpp?r1=48067&r2=48066   |   CONFIRM:https://bugs.webkit.org/show_bug.cgi?id=26824   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=552255   |   OVAL:oval:org.mitre.oval:def:12003   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12003   |   SECUNIA:40072   |   URL:http://secunia.com/advisories/40072   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20100615),"None (candidate not yet proposed)",""
CVE-2010-2296,Candidate,"The implementation of unspecified DOM methods in Google Chrome before 5.0.375.70 allows remote attackers to bypass the Same Origin Policy via unknown vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=39985   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/06/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:12080   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12080   |   SECUNIA:40072   |   URL:http://secunia.com/advisories/40072",Assigned (20100615),"None (candidate not yet proposed)",""
CVE-2010-2297,Candidate,"rendering/FixedTableLayout.cpp in WebCore in WebKit in Google Chrome before 5.0.375.70 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via an HTML document that has a large colspan attribute within a table.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=42723   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/06/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:11434   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11434   |   SECUNIA:40072   |   URL:http://secunia.com/advisories/40072   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20100615),"None (candidate not yet proposed)",""
CVE-2010-2298,Candidate,"browser/renderer_host/database_dispatcher_host.cc in Google Chrome before 5.0.375.70 on Linux does not properly handle ViewHostMsg_DatabaseOpenFile messages in chroot-based sandboxing, which allows remote attackers to bypass intended sandbox restrictions via vectors involving fchdir and chdir calls.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=43304   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/06/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14154   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14154   |   SECUNIA:40072   |   URL:http://secunia.com/advisories/40072",Assigned (20100615),"None (candidate not yet proposed)",""
CVE-2010-2299,Candidate,"The Clipboard::DispatchObject function in app/clipboard/clipboard.cc in Google Chrome before 5.0.375.70 does not properly handle CBF_SMBITMAP objects in a ViewHostMsg_ClipboardWriteObjectsAsync message, which might allow remote attackers to execute arbitrary code via vectors involving crafted data from the renderer process, related to a ""Type Confusion"" issue.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=43307   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/06/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:12099   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12099   |   SECUNIA:40072   |   URL:http://secunia.com/advisories/40072",Assigned (20100615),"None (candidate not yet proposed)",""
CVE-2010-2300,Candidate,"Use-after-free vulnerability in the Element::normalizeAttributes function in dom/Element.cpp in WebCore in WebKit in Google Chrome before 5.0.375.70 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via vectors related to handlers for DOM mutation events, aka rdar problem 7948784.  NOTE: this might overlap CVE-2010-1759.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=43315   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/06/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:11357   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11357   |   SECUNIA:40072   |   URL:http://secunia.com/advisories/40072   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20100615),"None (candidate not yet proposed)",""
CVE-2010-2301,Candidate,"Cross-site scripting (XSS) vulnerability in editing/markup.cpp in WebCore in WebKit in Google Chrome before 5.0.375.70 allows remote attackers to inject arbitrary web script or HTML via vectors related to the node.innerHTML property of a TEXTAREA element.  NOTE: this might overlap CVE-2010-1762.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=43902   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/06/stable-channel-update.html   |   CONFIRM:https://bugs.webkit.org/show_bug.cgi?id=38922   |   OVAL:oval:org.mitre.oval:def:11861   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11861   |   SECUNIA:40072   |   URL:http://secunia.com/advisories/40072   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20100615),"None (candidate not yet proposed)",""
CVE-2010-2302,Candidate,"Use-after-free vulnerability in WebCore in WebKit in Google Chrome before 5.0.375.70 allows remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via vectors involving remote fonts in conjunction with shadow DOM trees, aka rdar problem 8007953.  NOTE: this might overlap CVE-2010-1771.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=44740   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/06/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:11948   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11948   |   SECUNIA:40072   |   URL:http://secunia.com/advisories/40072   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20100615),"None (candidate not yet proposed)",""
CVE-2010-2303,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2010-1772.  Reason: This candidate is a duplicate of CVE-2010-1772.  Notes: All CVE users should reference CVE-2010-1772 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20100615),"None (candidate not yet proposed)",""
CVE-2010-2304,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2010-1773.  Reason: This candidate is a duplicate of CVE-2010-1773.  Notes: All CVE users should reference CVE-2010-1773 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20100615),"None (candidate not yet proposed)",""
CVE-2010-2305,Candidate,"Buffer overflow in an ActiveX control in SSHelper.dll for Symantec Sygate Personal Firewall 5.6 build 2808 allows remote attackers to execute arbitrary code via a long third argument to the SetRegString method.","EXPLOIT-DB:13834   |   URL:http://www.exploit-db.com/exploits/13834   |   MISC:http://www.corelan.be:8800/index.php/forum/security-advisories/10-050-sygate-personal-firewall-5-6-build-2808-activex/   |   OSVDB:65539   |   URL:http://osvdb.org/65539   |   XF:sygate-setregstring-bo(59408)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59408",Assigned (20100616),"None (candidate not yet proposed)",""
CVE-2010-2306,Candidate,"The default installation of Sourcefire 3D Sensor 1000, 2000, and 9900; and Defense Center 1000; uses the same static, private SSL keys for multiple devices and installations, which allows remote attackers to decrypt SSL traffic via a man-in-the-middle (MITM) attack.","BUGTRAQ:20100610 ZDI-10-107: Multiple Sourcefire Products Static Web SSL Keys Vulnerability   |   URL:http://www.securityfocus.com/archive/1/511792/100/0/threaded   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-107/   |   MISC:https://support.sourcefire.com/notices/notice/1437   |   OSVDB:65470   |   URL:http://osvdb.org/65470   |   SECTRACK:1024092   |   URL:http://www.securitytracker.com/id?1024092   |   SECUNIA:40143   |   URL:http://secunia.com/advisories/40143   |   VUPEN:ADV-2010-1438   |   URL:http://www.vupen.com/english/advisories/2010/1438   |   XF:sourcefire3d-ssl-mitm(59380)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59380",Assigned (20100616),"None (candidate not yet proposed)",""
CVE-2010-2307,Candidate,"Multiple directory traversal vulnerabilities in the web server for Motorola SURFBoard cable modem SBV6120E running firmware SBV6X2X-1.0.0.5-SCM-02-SHPC allow remote attackers to read arbitrary files via (1) ""//"" (multiple leading slash), (2) ../ (dot dot) sequences, and encoded dot dot sequences in a URL request.","BID:40550   |   URL:http://www.securityfocus.com/bid/40550   |   EXPLOIT-DB:12865   |   URL:http://www.exploit-db.com/exploits/12865   |   OSVDB:65249   |   URL:http://www.osvdb.org/65249   |   SECUNIA:40054   |   URL:http://secunia.com/advisories/40054   |   XF:motorola-surfboard-psswd-directory-traversal(59113)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59113",Assigned (20100616),"None (candidate not yet proposed)",""
CVE-2010-2308,Candidate,"Unspecified vulnerability in the filter driver (savonaccessfilter.sys) in Sophos Anti-Virus before 7.6.20 allows local users to gain privileges via crafted arguments to the NtQueryAttributesFile function.","BUGTRAQ:20100609 TPTI-10-03: Sophos Anti-Virus SAVOnAccessFilter Local Privilege Escalation Vulnerability   |   URL:http://www.securityfocus.com/archive/1/511773/100/0/threaded   |   CONFIRM:http://www.sophos.com/support/knowledgebase/article/111126.html   |   MISC:http://dvlabs.tippingpoint.com/advisory/TPTI-10-03   |   SECTRACK:1024089   |   URL:http://www.securitytracker.com/id?1024089   |   SECUNIA:40085   |   URL:http://secunia.com/advisories/40085   |   VUPEN:ADV-2010-1412   |   URL:http://www.vupen.com/english/advisories/2010/1412",Assigned (20100616),"None (candidate not yet proposed)",""
CVE-2010-2309,Candidate,"Buffer overflow in the web server for EvoLogical EvoCam 3.6.6 and 3.6.7 allows remote attackers to execute arbitrary code via a long GET request.","BID:40489   |   URL:http://www.securityfocus.com/bid/40489   |   EXPLOIT-DB:13735   |   URL:http://www.exploit-db.com/exploits/13735   |   SECUNIA:39988   |   URL:http://secunia.com/advisories/39988",Assigned (20100616),"None (candidate not yet proposed)",""
CVE-2010-2310,Candidate,"SolarWinds TFTP Server 10.4.0.13 allows remote attackers to cause a denial of service (crash) via a long write request.","BID:40824   |   URL:http://www.securityfocus.com/bid/40824   |   EXPLOIT-DB:13836   |   URL:http://www.exploit-db.com/exploits/13836   |   OSVDB:65540   |   URL:http://osvdb.org/65540   |   XF:solarwinds-read-dos(59419)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59419",Assigned (20100616),"None (candidate not yet proposed)",""
CVE-2010-2311,Candidate,"Stack-based buffer overflow in Power Tab Editor 1.7 build 80 allows user-assisted remote attackers to execute arbitrary code via a .ptb file with a long font name.","EXPLOIT-DB:13820   |   URL:http://www.exploit-db.com/exploits/13820   |   MISC:http://www.corelan.be:8800/index.php/forum/security-advisories/corelan-10-049-power-tab-editor-v1-7-build-80-buffer-overflow/   |   OSVDB:65482   |   URL:http://osvdb.org/65482   |   SECUNIA:40216   |   URL:http://secunia.com/advisories/40216   |   XF:powertabeditor-ptb-bo(59377)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59377",Assigned (20100616),"None (candidate not yet proposed)",""
CVE-2010-2312,Candidate,"SQL injection vulnerability in index.php in HauntmAx Haunted House Directory Listing CMS allows remote attackers to execute arbitrary SQL commands via the state parameter in a listings action.","EXPLOIT-DB:13784   |   URL:http://www.exploit-db.com/exploits/13784   |   OSVDB:65431   |   URL:http://osvdb.org/65431   |   SECUNIA:40162   |   URL:http://secunia.com/advisories/40162",Assigned (20100616),"None (candidate not yet proposed)",""
CVE-2010-2313,Candidate,"Directory traversal vulnerability in index.php in Anodyne Productions SIMM Management System (SMS) 2.6.10, when magic_quotes_gpc is disabled, allows remote attackers to read arbitrary files via a .. (dot dot) in the page parameter to index.php.  NOTE: some of these details are obtained from third party information.","BID:40543   |   URL:http://www.securityfocus.com/bid/40543   |   MISC:http://packetstormsecurity.org/1006-exploits/simm-lfi.txt   |   MISC:http://www.exploit-db.com/exploits/12848/   |   OSVDB:65084   |   URL:http://osvdb.org/65084   |   SECUNIA:40009   |   URL:http://secunia.com/advisories/40009   |   VUPEN:ADV-2010-1330   |   URL:http://www.vupen.com/english/advisories/2010/1330   |   XF:anodynesimm-index-file-include(59063)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59063",Assigned (20100617),"None (candidate not yet proposed)",""
CVE-2010-2314,Candidate,"PHP remote file inclusion vulnerability in nucleus/plugins/NP_Twitter.php in the NP_Twitter Plugin 0.8 and 0.9 for Nucleus, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the DIR_PLUGINS parameter. NOTE: some of these details are obtained from third party information.","BID:40453   |   URL:http://www.securityfocus.com/bid/40453   |   MISC:http://packetstormsecurity.org/1005-exploits/nucleustwitter-rfi.txt   |   MISC:http://www.exploit-db.com/exploits/12790/   |   OSVDB:65007   |   URL:http://www.osvdb.org/65007   |   SECUNIA:39997   |   URL:http://secunia.com/advisories/39997   |   VUPEN:ADV-2010-1284   |   URL:http://www.vupen.com/english/advisories/2010/1284",Assigned (20100617),"None (candidate not yet proposed)",""
CVE-2010-2315,Candidate,"PHP remote file inclusion vulnerability in picturelib.php in SmartISoft phpBazar 2.1.1 allows remote attackers to execute arbitrary PHP code via a URL in the cat parameter.","BID:40546   |   URL:http://www.securityfocus.com/bid/40546   |   MISC:http://www.exploit-db.com/exploits/12855/   |   XF:phpbazar-picturelib-file-include(59127)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59127",Assigned (20100617),"None (candidate not yet proposed)",""
CVE-2010-2316,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in default.asp in WmsCms 2.0 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) search, (2) sbr, (3) p, and (4) sbl parameters, different vectors than CVE-2007-3137.","BID:40593   |   URL:http://www.securityfocus.com/bid/40593   |   MISC:http://www.ariko-security.com/june2010/audyt_bezpieczenstwa_692.html   |   MISC:http://www.exploit-db.com/exploits/13739   |   VUPEN:ADV-2010-1361   |   URL:http://www.vupen.com/english/advisories/2010/1361",Assigned (20100617),"None (candidate not yet proposed)",""
CVE-2010-2317,Candidate,"Multiple SQL injection vulnerabilities in WmsCms 2.0 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) search, (2) sbr, (3) pid, (4) sbl, and (5) FilePath parameters to default.asp; and the (6) sbr, (7) pr, and (8) psPrice parameters to printpage.asp.","BID:40591   |   URL:http://www.securityfocus.com/bid/40591   |   MISC:http://www.ariko-security.com/june2010/audyt_bezpieczenstwa_692.html   |   MISC:http://www.exploit-db.com/exploits/13739/   |   VUPEN:ADV-2010-1361   |   URL:http://www.vupen.com/english/advisories/2010/1361",Assigned (20100617),"None (candidate not yet proposed)",""
CVE-2010-2318,Candidate,"Cross-site scripting (XSS) vulnerability in cms_data.php in PHPCityPortal 1.3 allows remote attackers to inject arbitrary web script or HTML via the page parameter.","BID:40532   |   URL:http://www.securityfocus.com/bid/40532   |   MISC:http://packetstormsecurity.org/1001-exploits/phpcityportal-xss.txt",Assigned (20100617),"None (candidate not yet proposed)",""
CVE-2010-2319,Candidate,"SQL injection vulnerability in index.php in IDevSpot TextAds 2.08 allows remote attackers to execute arbitrary SQL commands via the page parameter.","BID:40592   |   URL:http://www.securityfocus.com/bid/40592   |   MISC:http://www.exploit-db.com/exploits/13749/   |   VUPEN:ADV-2010-1357   |   URL:http://www.vupen.com/english/advisories/2010/1357",Assigned (20100617),"None (candidate not yet proposed)",""
CVE-2010-2320,Candidate,"bozotic HTTP server (aka bozohttpd) before 20100621 allows remote attackers to list the contents of home directories, and determine the existence of user accounts, via multiple requests for URIs beginning with /~ sequences.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=590298   |   CONFIRM:http://security-tracker.debian.org/tracker/CVE-2010-2320   |   CONFIRM:http://www.eterna.com.au/bozohttpd/CHANGES   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/bozohttpd/+bug/582473   |   SECUNIA:40737   |   URL:http://secunia.com/advisories/40737   |   XF:bozohttp-publichtml-info-disclosure(60812)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60812",Assigned (20100617),"None (candidate not yet proposed)",""
CVE-2010-2321,Candidate,"Buffer overflow in Adobe InDesign CS3 10.0 allows user-assisted remote attackers to execute arbitrary code via a crafted .indd file.","BID:40565   |   URL:http://www.securityfocus.com/bid/40565   |   EXPLOIT-DB:13817   |   URL:http://www.exploit-db.com/exploits/13817   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2010-4941.php   |   OSVDB:65140   |   URL:http://www.osvdb.org/65140   |   SECUNIA:40050   |   URL:http://secunia.com/advisories/40050   |   VUPEN:ADV-2010-1347   |   URL:http://www.vupen.com/english/advisories/2010/1347   |   XF:adobe-indesign-indd-bo(59132)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59132",Assigned (20100618),"None (candidate not yet proposed)",""
CVE-2010-2322,Candidate,"Absolute path traversal vulnerability in the extract_jar function in jartool.c in FastJar 0.98 allows remote attackers to create or overwrite arbitrary files via a full pathname for a file within a .jar archive, a related issue to CVE-2010-0831.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2006-3619.","BID:41009   |   URL:http://www.securityfocus.com/bid/41009   |   CONFIRM:http://packages.debian.org/changelogs/pool/main/f/fastjar/fastjar_0.98-3/changelog   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=594497   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=601823   |   CONFIRM:https://launchpad.net/bugs/540575   |   GENTOO:GLSA-201209-21   |   URL:http://security.gentoo.org/glsa/glsa-201209-21.xml   |   MLIST:[oss-security] 20100608 jar, fastjar directory traversal vulnerabilities   |   URL:http://marc.info/?l=oss-security&m=127602564508766&w=2   |   OSVDB:65467   |   URL:http://www.osvdb.org/65467   |   REDHAT:RHSA-2011:0025   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0025.html   |   SECUNIA:42892   |   URL:http://secunia.com/advisories/42892   |   SECUNIA:50786   |   URL:http://secunia.com/advisories/50786   |   VUPEN:ADV-2011-0121   |   URL:http://www.vupen.com/english/advisories/2011/0121",Assigned (20100618),"None (candidate not yet proposed)",""
CVE-2010-2323,Candidate,"IBM WebSphere Application Server (WAS) 7.0 before 7.0.0.11 on z/OS might allow attackers to obtain sensitive information by reading the default_create.log file that is associated with profile creation by the BBOWWPFx job and the zPMT.","AIXAPAR:PM10454   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM10454   |   AIXAPAR:PM15830   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM15830   |   SECUNIA:40096   |   URL:http://secunia.com/advisories/40096   |   VUPEN:ADV-2010-1411   |   URL:http://www.vupen.com/english/advisories/2010/1411",Assigned (20100618),"None (candidate not yet proposed)",""
CVE-2010-2324,Candidate,"IBM WebSphere Application Server (WAS) 7.0 before 7.0.0.11 on z/OS allows attackers to perform unspecified ""link injection"" actions via unknown vectors.","AIXAPAR:PM09250   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM09250   |   AIXAPAR:PM15829   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM15829   |   SECUNIA:40096   |   URL:http://secunia.com/advisories/40096   |   VUPEN:ADV-2010-1411   |   URL:http://www.vupen.com/english/advisories/2010/1411",Assigned (20100618),"None (candidate not yet proposed)",""
CVE-2010-2325,Candidate,"Cross-site scripting (XSS) vulnerability in the administrative console in IBM WebSphere Application Server (WAS) 7.0 before 7.0.0.11 on z/OS allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, related in part to ""URL injection.""","AIXAPAR:PM11778   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM11778   |   AIXAPAR:PM15830   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM15830   |   SECUNIA:40096   |   URL:http://secunia.com/advisories/40096   |   VUPEN:ADV-2010-1411   |   URL:http://www.vupen.com/english/advisories/2010/1411",Assigned (20100618),"None (candidate not yet proposed)",""
CVE-2010-2326,Candidate,"IBM WebSphere Application Server (WAS) 7.0 before 7.0.0.11, when addNode -trace is used during node federation, allows attackers to obtain sensitive information about CIMMetadataCollectorImpl trace actions by reading the addNode.log file.","AIXAPAR:PM10684   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM10684   |   AIXAPAR:PM15830   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM15830   |   BID:40699   |   URL:http://www.securityfocus.com/bid/40699   |   OSVDB:65438   |   URL:http://www.osvdb.org/65438   |   SECUNIA:40096   |   URL:http://secunia.com/advisories/40096   |   VUPEN:ADV-2010-1411   |   URL:http://www.vupen.com/english/advisories/2010/1411",Assigned (20100618),"None (candidate not yet proposed)",""
CVE-2010-2327,Candidate,"mod_ibm_ssl in IBM HTTP Server 6.0 before 6.0.2.43, 6.1 before 6.1.0.33, and 7.0 before 7.0.0.11, as used in IBM WebSphere Application Server (WAS) on z/OS, does not properly handle a large HTTP request body in uploading over SSL, which might allow remote attackers to cause a denial of service (daemon fail) via an upload.","AIXAPAR:PM10270   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM10270   |   AIXAPAR:PM15830   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM15830   |   OSVDB:65439   |   URL:http://www.osvdb.org/65439   |   SECUNIA:40096   |   URL:http://secunia.com/advisories/40096   |   VUPEN:ADV-2010-1411   |   URL:http://www.vupen.com/english/advisories/2010/1411",Assigned (20100618),"None (candidate not yet proposed)",""
CVE-2010-2328,Candidate,"The HTTP Channel in IBM WebSphere Application Server (WAS) 7.0 before 7.0.0.11 allows remote attackers to cause a denial of service (NullPointerException) via a large amount of chunked data that uses gzip compression.","AIXAPAR:PM08894   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM08894   |   AIXAPAR:PM15829   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM15829",Assigned (20100618),"None (candidate not yet proposed)",""
CVE-2010-2329,Candidate,"Buffer overflow in Rosoft Audio Converter 4.4.4 allows remote attackers to execute arbitrary code via a long playlist entry in a .m3u file.","BID:40878   |   URL:http://www.securityfocus.com/bid/40878   |   EXPLOIT-DB:13895   |   URL:http://www.exploit-db.com/exploits/13895   |   MISC:http://packetstormsecurity.org/1006-exploits/rosoft444-overflow.txt   |   OSVDB:65542   |   URL:http://osvdb.org/65542   |   SECUNIA:40195   |   URL:http://secunia.com/advisories/40195   |   XF:rac-m3u-bo(59483)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59483",Assigned (20100618),"None (candidate not yet proposed)",""
CVE-2010-2330,Candidate,"Stack-based buffer overflow in iSharer File Sharing Wizard 1.5.0 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long Content-Length header.","BID:40866   |   URL:http://www.securityfocus.com/bid/40866   |   EXPLOIT-DB:13876   |   URL:http://www.exploit-db.com/exploits/13876   |   MISC:http://www.s3cur1ty.de/filesharingwizard-advisory-poc-eax   |   OSVDB:65570   |   URL:http://osvdb.org/65570   |   SECUNIA:40197   |   URL:http://secunia.com/advisories/40197   |   VUPEN:ADV-2010-1487   |   URL:http://www.vupen.com/english/advisories/2010/1487   |   XF:filesharing-contentlength-bo(59434)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59434",Assigned (20100618),"None (candidate not yet proposed)",""
CVE-2010-2331,Candidate,"Stack-based buffer overflow in iSharer File Sharing Wizard 1.5.0 allows remote attackers to execute arbitrary code via a long HEAD request.","BID:40928   |   URL:http://www.securityfocus.com/bid/40928   |   EXPLOIT-DB:13903   |   URL:http://www.exploit-db.com/exploits/13903   |   SECUNIA:40197   |   URL:http://secunia.com/advisories/40197",Assigned (20100618),"None (candidate not yet proposed)",""
