"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-1063,Candidate,"Thomas Hauck Jana Server 2.x through 2.2.1, and 1.4.6 and earlier, allows remote attackers to cause a denial of service (resource exhaustion) via a large number of FTP PASV requests, which consumes all available FTP ports.","BID:5325   |   URL:http://www.securityfocus.com/bid/5325   |   BUGTRAQ:20020726 SECURITY.NNOV: multiple vulnerabilities in JanaServer   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0329.html   |   XF:jana-ftp-pasv-dos(9687)   |   URL:http://www.iss.net/security_center/static/9687.php",Proposed (20020830),"   NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-1064,Candidate,"Thomas Hauck Jana Server 2.x through 2.2.1, and 1.4.6 and earlier, generates different responses for valid and invalid usernames, which allows remote attackers to identify valid users on the server.","BID:5326   |   URL:http://www.securityfocus.com/bid/5326   |   BUGTRAQ:20020726 SECURITY.NNOV: multiple vulnerabilities in JanaServer   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0329.html   |   XF:jana-pop3-bruteforce(9688)   |   URL:http://www.iss.net/security_center/static/9688.php",Proposed (20020830),"   NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-1065,Candidate,"Thomas Hauck Jana Server 2.x through 2.2.1, and 1.4.6 and earlier, does not restrict the number of unsuccessful login attempts, which makes it easier for remote attackers to gain privileges via brute force username and password guessing.","BUGTRAQ:20020726 SECURITY.NNOV: multiple vulnerabilities in JanaServer   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0329.html   |   XF:jana-pop3-bruteforce(9688)   |   URL:http://www.iss.net/security_center/static/9688.php",Proposed (20020830),"   NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-1066,Candidate,"Thomas Hauck Jana Server 1.4.6 and earlier allows remote attackers to cause a denial of service and possibly execute arbitrary code via a large message index value in a (1) RETR or (2) DELE command to the POP3 server, which exceeds the array limits and allows a buffer overflow attack.","BID:5327   |   URL:http://www.securityfocus.com/bid/5327   |   BUGTRAQ:20020726 SECURITY.NNOV: multiple vulnerabilities in JanaServer   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0329.html   |   XF:jana-pop3-index-bo(9689)   |   URL:http://www.iss.net/security_center/static/9689.php",Proposed (20020830),"   NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-1067,Candidate,"Administrative web interface for IC9 Pocket Print Server Firmware 7.1.30 and 7.1.36f allows remote attackers to cause a denial of service (reboot and reset) via a long password, possibly due to a buffer overflow.","BID:5329   |   URL:http://www.securityfocus.com/bid/5329   |   BUGTRAQ:20020727 0815 ++ */ SEH_Web   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0336.html   |   XF:seh-ic9-password-bo(9702)   |   URL:http://www.iss.net/security_center/static/9702.php",Proposed (20020830),"   NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-1068,Candidate,"The web server for D-Link DP-300 print server allows remote attackers to cause a denial of service (hang) via a large HTTP POST request.","BID:5330   |   URL:http://www.securityfocus.com/bid/5330   |   BUGTRAQ:20020727 Phenoelit Advisory  #0815 ++-+ dp_300 (DLINK)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0341.html   |   VULN-DEV:20020727 Phenoelit Advisory  #0815 ++-+ dp_300 (DLINK)   |   URL:http://marc.info/?l=vuln-dev&m=102779425117680&w=2   |   XF:dlink-dp-post-dos(9703)   |   URL:http://www.iss.net/security_center/static/9703.php",Proposed (20020830),"   NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-1069,Candidate,"The remote administration capability for the D-Link DI-804 router 4.68 allows remote attackers to bypass authentication and release DHCP addresses or obtain sensitive information via a direct web request to the pages (1) release.htm, (2) Device Status, or (3) Device Information.","BID:5544   |   URL:http://www.securityfocus.com/bid/5544   |   BID:5553   |   URL:http://www.securityfocus.com/bid/5553   |   BUGTRAQ:20020822 Re: possible exploit: D-Link DI-804 unauthorized DHCP release   |   URL:http://marc.info/?l=bugtraq&m=103004834131542&w=2   |   BUGTRAQ:20020822 possible exploit: D-Link DI-804 unauthorized DHCP release from WAN   |   URL:http://online.securityfocus.com/archive/1/288584   |   XF:dlink-admin-device-information(9969)   |   URL:http://www.iss.net/security_center/static/9969.php   |   XF:dlink-admin-dhcp-release(9967)   |   URL:http://www.iss.net/security_center/static/9967.php",Proposed (20020830),"   ACCEPT(1) Frech  |     NOOP(5) Armstrong, Cole, Cox, Foat, Wall",""
CVE-2002-1070,Candidate,"Cross-site scripting vulnerability in PHPWiki Postnuke wiki module allows remote attackers to execute script as other PHPWiki users via the pagename parameter.","BID:5254   |   URL:http://www.securityfocus.com/bid/5254   |   BUGTRAQ:20020716 Wiki module postnuke Cross Site Scripting Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0190.html   |   XF:phpwiki-xss(9627)   |   URL:http://www.iss.net/security_center/static/9627.php",Proposed (20020830),"   ACCEPT(1) Frech  |     NOOP(5) Christey, Cole, Cox, Foat, Wall","Christey> CONFIRM:http://cvs.sourceforge.net/viewcvs.py/phpwiki/phpwiki/lib/Request.php  |    This URL is a changelog for Request.php.  For revsion 1.17,  |    dated 20020909, the author says ""Prevent from possible XSS attacks""  |    and includes a sample exploit for the pagename parameter."
CVE-2002-1071,Candidate,"ZyXEL Prestige 642R allows remote attackers to cause a denial of service in the Telnet, FTP, and DHCP services (crash) via a TCP packet with both the SYN and ACK flags set.","BID:5034   |   URL:http://www.securityfocus.com/bid/5034   |   BUGTRAQ:20020617 Follow: ZyXEL 642R-11 AJ.6 service DoS -- additional informations   |   URL:http://online.securityfocus.com/archive/1/277303   |   BUGTRAQ:20020617 Re: ZyXEL 642R(-11) AJ.6 SYN-ACK, SYN-FIN DoS -- 643R testing   |   URL:http://online.securityfocus.com/archive/1/277307   |   BUGTRAQ:20020617 ZyXEL 642R(-11) AJ.6 SYN-ACK, SYN-FIN DoS   |   URL:http://online.securityfocus.com/archive/1/277242   |   XF:zyxel-tcp-packet-dos(9372)   |   URL:http://www.iss.net/security_center/static/9372.php",Proposed (20020830),"   ACCEPT(1) Frech  |     NOOP(5) Cole, Cox, Foat, Green, Wall",""
CVE-2002-1072,Candidate,"ZyXEL Prestige 642R 2.50(FA.1) and Prestige 310 V3.25(M.01), allows remote attackers to cause a denial of service via an oversized, fragmented ""jolt"" style ICMP packet.","BID:5292   |   URL:http://www.securityfocus.com/bid/5292   |   BUGTRAQ:20020724 Denial of Service in ZyXEL prestige 642R w/ZyNOS v2.50(FA.1)   |   URL:http://online.securityfocus.com/archive/1/283999   |   VULNWATCH:20020724 [VulnWatch] Denial of Service in ZyXEL prestige 642R w/ZyNOS v2.50(FA.1)   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0036.html   |   XF:zyxel-jolt-dos(9655)   |   URL:http://www.iss.net/security_center/static/9655.php",Proposed (20020830),"   NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-1073,Candidate,"Buffer overflow in the control service for MERCUR Mailserver 4.2 allows remote attackers to execute arbitrary code via a long password.","BID:5261   |   URL:http://www.securityfocus.com/bid/5261   |   BUGTRAQ:20020717 MERCUR Mailserver advisory/remote exploit   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0195.html   |   XF:mercur-control-service-bo(9618)   |   URL:http://www.iss.net/security_center/static/9618.php",Proposed (20020830),"   ACCEPT(1) Baker  |     NOOP(5) Christey, Cole, Cox, Foat, Wall","Christey> The vendor confirmed this issue via email on August 30:  |    ""The vulnerability report was correct. The problem are fixed in the  |    mercur control service version <4.02.01>. This version of the mercur  |    control service are integrated in the current download version of  |    Mercur Mailserver 4.2."""
CVE-2002-1075,Candidate,"Buffer overflow in Pegasus mail client 4.01 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via long (1) To or (2) From headers.","BID:5302   |   URL:http://www.securityfocus.com/bid/5302   |   BUGTRAQ:20020724 Pegasus mail DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0277.html   |   XF:pegasus-message-header-bo(9673)   |   URL:http://www.iss.net/security_center/static/9673.php",Proposed (20020830),"   NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-1076,Entry,"Buffer overflow in the Web Messaging daemon for Ipswitch IMail before 7.12 allows remote attackers to execute arbitrary code via a long HTTP GET request for HTTP/1.0.","BID:5323   |   URL:http://www.securityfocus.com/bid/5323   |   BUGTRAQ:20020725 IPSwitch IMail ADVISORY/EXPLOIT/PATCH   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0326.html   |   BUGTRAQ:20020729 Hoax Exploit   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0363.html   |   BUGTRAQ:20020729 Re:  Hoax Exploit (2c79cbe14ac7d0b8472d3f129fa1df55 RETURNS)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0368.html   |   CONFIRM:http://support.ipswitch.com/kb/IM-20020729-DM01.htm   |   CONFIRM:http://support.ipswitch.com/kb/IM-20020731-DM02.htm   |   XF:imail-web-messaging-bo(9679)   |   URL:http://www.iss.net/security_center/static/9679.php",,"",""
CVE-2002-1077,Candidate,"IPSwitch IMail Web Calendaring service (iwebcal) allows remote attackers to cause a denial of service (crash) via an HTTP POST request without a Content-Length field.","BID:5365   |   URL:http://www.securityfocus.com/bid/5365   |   BUGTRAQ:20020730 IPSwitch IMail Advisory #2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0399.html   |   XF:imail-iwebcal-content-length-dos(9722)   |   URL:http://www.iss.net/security_center/static/9722.php",Proposed (20020830),"   NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-1078,Candidate,"Abyss Web Server 1.0.3 allows remote attackers to list directory contents via an HTTP GET request that ends in a large number of / (slash) characters.","BID:5345   |   URL:http://www.securityfocus.com/bid/5345   |   BUGTRAQ:20020729 Abyss Web Server version 1.0.3 shows file and directory content   |   URL:http://online.securityfocus.com/archive/1/284904   |   VULNWATCH:20020729 [VulnWatch] Abyss Web Server version 1.0.3 shows file and directory content   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0043.html   |   XF:abyss-slash-directory-traversal(9721)   |   URL:http://www.iss.net/security_center/static/9721.php",Proposed (20020830),"   NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-1079,Entry,"Directory traversal vulnerability in Abyss Web Server 1.0.3 allows remote attackers to read arbitrary files via ..\ (dot-dot backslash) sequences in an HTTP GET request.","BID:5547   |   URL:http://www.securityfocus.com/bid/5547   |   BUGTRAQ:20020822 Abyss 1.0.3 directory traversal and administration bugs   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-08/0229.html   |   CONFIRM:http://www.aprelium.com/news/patch1033.html   |   OSVDB:3285   |   URL:http://www.osvdb.org/3285   |   XF:abyss-get-directory-traversal(9941)   |   URL:http://www.iss.net/security_center/static/9941.php   |   XF:abyss-http-directory-traversal(9940)   |   URL:http://www.iss.net/security_center/static/9940.php",,"",""
CVE-2002-1080,Candidate,"The Administration console for Abyss Web Server 1.0.3 before Patch 2 allows remote attackers to gain privileges and modify server configuration via direct requests to CHL files such as (1) srvstatus.chl, (2) consport.chl, (3) general.chl, (4) srvparam.chl, and (5) advanced.chl.","BID:5548   |   URL:http://www.securityfocus.com/bid/5548   |   BUGTRAQ:20020822 Abyss 1.0.3 directory traversal and administration bugs   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-08/0229.html   |   CONFIRM:http://www.aprelium.com/news/patch1033.html   |   XF:abyss-admin-console-access(9957)   |   URL:http://www.iss.net/security_center/static/9957.php",Modified (20071016),"   ACCEPT(1) Frech  |     NOOP(6) Armstrong, Christey, Cole, Cox, Foat, Wall","Frech> CONFIRM:http://www.aprelium.com/news/patch1033.html  |    Christey> CONFIRM:http://www.aprelium.com/news/patch1033.html"
CVE-2002-1081,Entry,"The Administration console for Abyss Web Server 1.0.3 allows remote attackers to read files without providing login credentials via an HTTP request to a target file that ends in a ""+"" character.","BID:5549   |   URL:http://www.securityfocus.com/bid/5549   |   BUGTRAQ:20020822 Abyss 1.0.3 directory traversal and administration bugs   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-08/0229.html   |   CONFIRM:http://www.aprelium.com/news/patch1033.html   |   OSVDB:3286   |   URL:http://www.osvdb.org/3286   |   XF:abyss-plus-file-disclosure(9956)   |   URL:http://www.iss.net/security_center/static/9956.php",,"",""
CVE-2002-1082,Candidate,"The Image Upload capability for ezContents 1.40 and earlier allows remote attackers to cause ezContents to perform operations on local files as if they were uploaded.","BUGTRAQ:20020725 ezContents multiple vulnerabilities   |   URL:http://online.securityfocus.com/archive/1/284229   |   VULNWATCH:20020725 [VulnWatch] ezContents multiple vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0040.html   |   XF:ezcontents-image-file-upload(9698)   |   URL:http://www.iss.net/security_center/static/9698.php",Proposed (20020830),"   NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-1083,Candidate,"Directory traversal vulnerabilities in ezContents 1.41 and earlier allow remote attackers to cause ezContents to (1) create directories using the Maintain Images:Add New:Create Subdirectory item, or (2) list directories using the Maintain Images file listing, via .. (dot dot) sequences.","BUGTRAQ:20020725 ezContents multiple vulnerabilities   |   URL:http://online.securityfocus.com/archive/1/284229   |   VULNWATCH:20020725 [VulnWatch] ezContents multiple vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0040.html   |   XF:ezcontents-dotdot-directory-traversal(9710)   |   URL:http://www.iss.net/security_center/static/9710.php",Proposed (20020830),"   ACCEPT(1) Foat  |     NOOP(3) Cole, Cox, Wall",""
CVE-2002-1084,Candidate,"The VerifyLogin function in ezContents 1.41 and earlier does not properly halt program execution if a user fails to log in properly, which allows remote attackers to modify and view restricted information via HTTP POST requests.","BUGTRAQ:20020725 ezContents multiple vulnerabilities   |   URL:http://online.securityfocus.com/archive/1/284229   |   VULNWATCH:20020725 [VulnWatch] ezContents multiple vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0040.html   |   XF:ezcontents-verifylogin-post-data(9711)   |   URL:http://www.iss.net/security_center/static/9711.php",Proposed (20020830),"   ACCEPT(1) Foat  |     NOOP(3) Cole, Cox, Wall",""
CVE-2002-1085,Candidate,"Multiple cross-site scripting vulnerabilities in ezContents 1.41 and earlier allow remote attackers to execute script and steal cookies via the diary and other capabilities.","BUGTRAQ:20020725 ezContents multiple vulnerabilities   |   URL:http://online.securityfocus.com/archive/1/284229   |   VULNWATCH:20020725 [VulnWatch] ezContents multiple vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0040.html   |   XF:ezcontents-diary-entry-xss(9712)   |   URL:http://www.iss.net/security_center/static/9712.php",Proposed (20020830),"   NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-1086,Candidate,"Multiple SQL injection vulnerabilities in ezContents 1.41 and earlier allow remote attackers to conduct unauthorized activities.","BUGTRAQ:20020725 ezContents multiple vulnerabilities   |   URL:http://online.securityfocus.com/archive/1/284229   |   VULNWATCH:20020725 [VulnWatch] ezContents multiple vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0040.html   |   XF:ezcontents-sql-injection(9713)   |   URL:http://www.iss.net/security_center/static/9713.php",Proposed (20020830),"   NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-1087,Candidate,"The scripts (1) createdir.php, (2) removedir.php and (3) uploadfile.php for ezContents 1.41 and earlier do not check credentials, which allows remote attackers to create or delete directories and upload files via a direct HTTP POST request.","BUGTRAQ:20020725 ezContents multiple vulnerabilities   |   URL:http://online.securityfocus.com/archive/1/284229   |   VULNWATCH:20020725 [VulnWatch] ezContents multiple vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0040.html",Proposed (20020830),"   ACCEPT(1) Foat  |     NOOP(3) Cole, Cox, Wall",""
CVE-2002-1088,Entry,"Buffer overflow in Novell GroupWise 6.0.1 Support Pack 1 allows remote attackers to execute arbitrary code via a long RCPT TO command.","BID:5313   |   URL:http://www.securityfocus.com/bid/5313   |   BUGTRAQ:20020725 Novell GroupWise 6.0.1 Support Pack 1 Bufferoverflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0296.html   |   CONFIRM:http://support.novell.com/servlet/tidfinder/2963273   |   XF:groupwise-rcpt-bo(9671)   |   URL:http://www.iss.net/security_center/static/9671.php",,"",""
CVE-2002-1089,Candidate,"rwcgi60 CGI program in Oracle Reports Server, by design, provides sensitive information such as the full pathname, which could enable remote attackers to use the information in additional attacks.","BID:5262   |   URL:http://www.securityfocus.com/bid/5262   |   BUGTRAQ:20020717 [AP] Oracle Reports Server Information Disclosure Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0203.html   |   XF:oracle-reports-information-disclosure(9628)   |   URL:http://www.iss.net/security_center/static/9628.php",Modified (20050610),"   MODIFY(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall","Frech> XF:oracle-reports-information-disclosure(9628)"
CVE-2002-1090,Candidate,"Buffer overflow in read_smtp_response of protocol.c in libesmtp before 0.8.11 allows a remote SMTP server to (1) execute arbitrary code via a certain response or (2) cause a denial of service via long server responses.","CONFIRM:http://www.stafford.uklinux.net/libesmtp/ChangeLog.txt",Proposed (20030317),"   ACCEPT(3) Baker, Cole, Cox  |     NOOP(2) Christey, Wall","Christey> REDHAT:RHSA-2003:109  |    URL:http://www.redhat.com/support/errata/RHSA-2003-109.html  |    Christey> CONECTIVA:CLA-2003:630  |    URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000630"
CVE-2002-1091,Entry,"Netscape 6.2.3 and earlier, and Mozilla 1.0.1, allow remote attackers to corrupt heap memory and execute arbitrary code via a GIF image with a zero width.","BID:5665   |   URL:http://www.securityfocus.com/bid/5665   |   BUGTRAQ:20020906 zero-width gif: exploit PoC for NS6.2.3 (fixed in 7.0) [Was: GIFs   |   URL:http://marc.info/?l=bugtraq&m=103134051120770&w=2   |   CONFIRM:http://bugzilla.mozilla.org/show_bug.cgi?id=157989   |   MANDRAKE:MDKSA-2002:075   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2002:075   |   MISC:http://crash.ihug.co.nz/~Sneuro/zerogif/   |   REDHAT:RHSA-2002:192   |   URL:http://www.redhat.com/support/errata/RHSA-2002-192.html   |   REDHAT:RHSA-2003:046   |   URL:http://www.redhat.com/support/errata/RHSA-2003-046.html   |   XF:netscape-zero-gif-bo(10058)   |   URL:http://www.iss.net/security_center/static/10058.php",,"",""
CVE-2002-1092,Entry,"Cisco VPN 3000 Concentrator 3.6(Rel) and earlier, and 2.x.x, when configured to use internal authentication with group accounts and without any user accounts, allows remote VPN clients to log in using PPTP or IPSEC user authentication.","BID:5613   |   URL:http://www.securityfocus.com/bid/5613   |   CISCO:20020903 Cisco VPN 3000 Concentrator Multiple Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/vpn3k-multiple-vuln-pub.shtml   |   XF:cisco-vpn-bypass-authentication(10017)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10017",,"",""
CVE-2002-1093,Entry,"HTML interface for Cisco VPN 3000 Concentrator 2.x.x and 3.x.x before 3.0.3(B) allows remote attackers to cause a denial of service (CPU consumption) via a long URL request.","BID:5615   |   URL:http://www.securityfocus.com/bid/5615   |   CISCO:20020903 Cisco VPN 3000 Concentrator Multiple Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/vpn3k-multiple-vuln-pub.shtml   |   XF:cisco-vpn-html-parser-dos(10018)   |   URL:http://www.iss.net/security_center/static/10018.php",,"",""
CVE-2002-1094,Candidate,"Information leaks in Cisco VPN 3000 Concentrator 2.x.x and 3.x.x before 3.5.4 allow remote attackers to obtain potentially sensitive information via the (1) SSH banner, (2) FTP banner, or (3) an incorrect HTTP request.","BID:5621   |   URL:http://www.securityfocus.com/bid/5621   |   BID:5623   |   URL:http://www.securityfocus.com/bid/5623   |   BID:5624   |   URL:http://www.securityfocus.com/bid/5624   |   CISCO:20020903 Cisco VPN 3000 Concentrator Multiple Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/vpn3k-multiple-vuln-pub.shtml   |   XF:cisco-vpn-banner-information(10020)   |   URL:http://www.iss.net/security_center/static/10020.php",Proposed (20030317),"   ACCEPT(3) Baker, Cole, Green  |     MODIFY(1) Jones  |     NOOP(2) Christey, Cox","Jones> Change ""...via the (1) SSH banner, (2) FTP banner, or (3) an  |    incorrect HTTP request."" to ""...via (1) the SSH banner, (2) the FTP banner,  |    or (3) an incorrect HTTP request.""  |    Christey> CIAC:M-119  |    URL:http://www.ciac.org/ciac/bulletins/m-119.shtml"
CVE-2002-1095,Entry,"Cisco VPN 3000 Concentrator before 2.5.2(F), with encryption enabled, allows remote attackers to cause a denial of service (reload) via a Windows-based PPTP client with the ""No Encryption"" option set.","BID:5625   |   URL:http://www.securityfocus.com/bid/5625   |   CISCO:20020903 Cisco VPN 3000 Concentrator Multiple Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/vpn3k-multiple-vuln-pub.shtml   |   XF:cisco-vpn-pptp-dos(10021)   |   URL:http://www.iss.net/security_center/static/10021.php",,"",""
CVE-2002-1096,Entry,"Cisco VPN 3000 Concentrator 2.2.x, and 3.x before 3.5.1, allows restricted administrators to obtain user passwords that are stored in plaintext in HTML source code.","BID:5611   |   URL:http://www.securityfocus.com/bid/5611   |   CISCO:20020903 Cisco VPN 3000 Concentrator Multiple Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/vpn3k-multiple-vuln-pub.shtml   |   XF:cisco-vpn-user-passwords(10019)   |   URL:http://www.iss.net/security_center/static/10019.php",,"",""
CVE-2002-1097,Entry,"Cisco VPN 3000 Concentrator 2.2.x, and 3.x before 3.5.2, allows restricted administrators to obtain certificate passwords that are stored in plaintext in the HTML source code for Certificate Management pages.","BID:5612   |   URL:http://www.securityfocus.com/bid/5612   |   CISCO:20020903 Cisco VPN 3000 Concentrator Multiple Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/vpn3k-multiple-vuln-pub.shtml   |   XF:cisco-vpn-certificate-passwords(10022)   |   URL:http://www.iss.net/security_center/static/10022.php",,"",""
CVE-2002-1098,Entry,"Cisco VPN 3000 Concentrator 2.2.x, and 3.x before 3.5.3, adds an ""HTTPS on Public Inbound (XML-Auto)(forward/in)"" rule but sets the protocol to ""ANY"" when the XML filter configuration is enabled, which ultimately allows arbitrary traffic to pass through the concentrator.","BID:5614   |   URL:http://www.securityfocus.com/bid/5614   |   CISCO:20020903 Cisco VPN 3000 Concentrator Multiple Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/vpn3k-multiple-vuln-pub.shtml   |   XF:cisco-vpn-xml-filter(10023)   |   URL:http://www.iss.net/security_center/static/10023.php",,"",""
CVE-2002-1099,Entry,"Cisco VPN 3000 Concentrator 2.2.x, and 3.x before 3.5.3, allows remote attackers to obtain potentially sensitive information without authentication by directly accessing certain HTML pages.","BID:5616   |   URL:http://www.securityfocus.com/bid/5616   |   CISCO:20020903 Cisco VPN 3000 Concentrator Multiple Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/vpn3k-multiple-vuln-pub.shtml   |   XF:cisco-vpn-web-access(10024)   |   URL:http://www.iss.net/security_center/static/10024.php",,"",""
CVE-2002-1100,Candidate,"Cisco VPN 3000 Concentrator 2.2.x, and 3.x before 3.5.3, allows remote attackers to cause a denial of service (crash) via a long (1) username or (2) password to the HTML login interface.","BID:5617   |   URL:http://www.securityfocus.com/bid/5617   |   CISCO:20020903 Cisco VPN 3000 Concentrator Multiple Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/vpn3k-multiple-vuln-pub.shtml   |   XF:cisco-vpn-html-interface-dos(10025)   |   URL:http://www.iss.net/security_center/static/10025.php",Proposed (20030317),"   ACCEPT(4) Baker, Cole, Green, Jones  |     NOOP(1) Cox",""
CVE-2002-1101,Candidate,"Cisco VPN 3000 Concentrator 2.2.x, 3.6(Rel), and 3.x before 3.5.5, allows remote attackers to cause a denial of service via a long user name.","CISCO:20020903 Cisco VPN 3000 Concentrator Multiple Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/vpn3k-multiple-vuln-pub.shtml",Proposed (20030317),"   ACCEPT(4) Baker, Cole, Green, Jones  |     NOOP(1) Cox  |     REVIEWING(1) Christey","Christey> Possible dupe of CVE-2002-1100 ??  Need to review the bug log  |    in the Cisco advisory."
CVE-2002-1102,Entry,"The LAN-to-LAN IPSEC capability for Cisco VPN 3000 Concentrator 2.2.x, and 3.x before 3.5.4, allows remote attackers to cause a denial of service via an incoming LAN-to-LAN connection with an existing security association with another device on the remote network, which causes the concentrator to remove the previous connection.","BID:5622   |   URL:http://www.securityfocus.com/bid/5622   |   CISCO:20020903 Cisco VPN 3000 Concentrator Multiple Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/vpn3k-multiple-vuln-pub.shtml   |   XF:cisco-vpn-lan-connection-dos(10027)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10027",,"",""
CVE-2002-1103,Candidate,"Cisco VPN 3000 Concentrator 2.2.x, 3.6(Rel), and 3.x before 3.5.5, allows remote attackers to cause a denial of service via (1) malformed or (2) large ISAKMP packets.","CERT-VN:VU#761651   |   URL:http://www.kb.cert.org/vuls/id/761651   |   CISCO:20020903 Cisco VPN 3000 Concentrator Multiple Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/vpn3k-multiple-vuln-pub.shtml",Proposed (20030317),"   ACCEPT(3) Baker, Cole, Wall  |     MODIFY(1) Frech  |     NOOP(1) Cox","Frech> XF:cisco-vpn-isakmp-dos(10028)"
CVE-2002-1104,Entry,"Cisco Virtual Private Network (VPN) Client software 2.x.x and 3.x before 3.0.5 allows remote attackers to cause a denial of service (crash) via TCP packets with source and destination ports of 137 (NETBIOS).","BID:5649   |   URL:http://www.securityfocus.com/bid/5649   |   CISCO:20020905 Cisco VPN Client Multiple Vulnerabilities - Second Set   |   URL:http://www.cisco.com/warp/public/707/vpnclient-multiple2-vuln-pub.shtml   |   XF:cisco-vpn-tcp-dos(10042)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10042",,"",""
CVE-2002-1105,Entry,"Cisco Virtual Private Network (VPN) Client software 2.x.x, and 3.x before 3.5.1C, allows local users to use a utility program to obtain the group password.","BID:5650   |   URL:http://www.securityfocus.com/bid/5650   |   CISCO:20020905 Cisco VPN Client Multiple Vulnerabilities - Second Set   |   URL:http://www.cisco.com/warp/public/707/vpnclient-multiple2-vuln-pub.shtml   |   XF:cisco-vpn-obtain-password(10044)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10044",,"",""
CVE-2002-1106,Entry,"Cisco Virtual Private Network (VPN) Client software 2.x.x, and 3.x before 3.5.1C, does not properly verify that certificate DN fields match those of the certificate from the VPN Concentrator, which allows remote attackers to conduct man-in-the-middle attacks.","BID:5652   |   URL:http://www.securityfocus.com/bid/5652   |   CISCO:20020905 Cisco VPN Client Multiple Vulnerabilities - Second Set   |   URL:http://www.cisco.com/warp/public/707/vpnclient-multiple2-vuln-pub.shtml   |   XF:cisco-vpn-certificate-mitm(10045)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10045",,"",""
