"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-5205,Candidate,"In Pow (Hex package) before 1.0.16, the use of Plug.Session in Pow.Plug.Session is susceptible to session fixation attacks if a persistent session store is used for Plug.Session, such as Redis or a database. Cookie store, which is used in most Phoenix apps, doesn't have this vulnerability.","CONFIRM:https://github.com/danschultzer/pow/security/advisories/GHSA-v2wf-c3j6-wpvw   |   MISC:https://github.com/danschultzer/pow/blob/master/CHANGELOG.md#v1016-2020-01-07   |   MISC:https://github.com/danschultzer/pow/commit/578ffd3d8bb8e8a26077b644222186b108da474f",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5206,Candidate,"In Opencast before 7.6 and 8.1, using a remember-me cookie with an arbitrary username can cause Opencast to assume proper authentication for that user even if the remember-me cookie was incorrect given that the attacked endpoint also allows anonymous access. This way, an attacker can, for example, fake a remember-me token, assume the identity of the global system administrator and request non-public content from the search service without ever providing any proper authentication. This problem is fixed in Opencast 7.6 and Opencast 8.1","CONFIRM:https://github.com/opencast/opencast/security/advisories/GHSA-vmm6-w4cf-7f3x   |   MISC:https://github.com/opencast/opencast/commit/b157e1fb3b35991ca7bf59f0730329fbe7ce82e8",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5207,Candidate,"In Ktor before 1.3.0, request smuggling is possible when running behind a proxy that doesn't handle Content-Length and Transfer-Encoding properly or doesn't handle \n as a headers separator.","CONFIRM:https://github.com/ktorio/ktor/security/advisories/GHSA-xrr9-rh8p-433v   |   MISC:https://github.com/ktorio/ktor/pull/1547",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5208,Candidate,"It's been found that multiple functions in ipmitool before 1.8.19 neglect proper checking of the data received from a remote LAN party, which may lead to buffer overflows and potentially to remote code execution on the ipmitool side. This is especially dangerous if ipmitool is run as a privileged user. This problem is fixed in version 1.8.19.","CONFIRM:https://github.com/ipmitool/ipmitool/security/advisories/GHSA-g659-9qxw-p7cp   |   FEDORA:FEDORA-2020-92cc67ff5a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RYYEKUAUTCWICM77HOEGZDVVEUJLP4BP/   |   FEDORA:FEDORA-2020-eb0cf4d268   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/K2BPW66KDP4H36AGZXLED57A3O2Y6EQW/   |   GENTOO:GLSA-202101-03   |   URL:https://security.gentoo.org/glsa/202101-03   |   MISC:https://github.com/ipmitool/ipmitool/commit/e824c23316ae50beb7f7488f2055ac65e8b341f2   |   MLIST:[debian-lts-announce] 20200209 [SECURITY] [DLA 2098-1] ipmitool security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00006.html   |   MLIST:[debian-lts-announce] 20210630 [SECURITY] [DLA 2699-1] ipmitool security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00029.html   |   SUSE:openSUSE-SU-2020:0247   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00031.html",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5209,Candidate,"In NetHack before 3.6.5, unknown options starting with -de and -i can cause a buffer overflow resulting in a crash or remote code execution/privilege escalation. This vulnerability affects systems that have NetHack installed suid/sgid and shared systems that allow users to influence command line options. Users should upgrade to NetHack 3.6.5.","CONFIRM:https://github.com/NetHack/NetHack/security/advisories/GHSA-fw72-r8xm-45p8   |   MISC:https://github.com/NetHack/NetHack/commit/f3def5c0b999478da2d0a8f0b6a7c370a2065f77",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5210,Candidate,"In NetHack before 3.6.5, an invalid argument to the -w command line option can cause a buffer overflow resulting in a crash or remote code execution/privilege escalation. This vulnerability affects systems that have NetHack installed suid/sgid and shared systems that allow users to influence command line options. Users should upgrade to NetHack 3.6.5.","CONFIRM:https://github.com/NetHack/NetHack/security/advisories/GHSA-v5pg-hpjg-9rpp   |   MISC:https://github.com/NetHack/NetHack/commit/f3def5c0b999478da2d0a8f0b6a7c370a2065f77",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5211,Candidate,"In NetHack before 3.6.5, an invalid extended command in value for the AUTOCOMPLETE configuration file option can cause a buffer overflow resulting in a crash or remote code execution/privilege escalation. This vulnerability affects systems that have NetHack installed suid/sgid and shared systems that allow users to upload their own configuration files. Users should upgrade to NetHack 3.6.5.","CONFIRM:https://github.com/NetHack/NetHack/security/advisories/GHSA-r788-4jf4-r9f7",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5212,Candidate,"In NetHack before 3.6.5, an extremely long value for the MENUCOLOR configuration file option can cause a buffer overflow resulting in a crash or remote code execution/privilege escalation. This vulnerability affects systems that have NetHack installed suid/sgid and shared systems that allow users to upload their own configuration files. Users should upgrade to NetHack 3.6.5.","CONFIRM:https://github.com/NetHack/NetHack/security/advisories/GHSA-g89f-m829-4m56",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5213,Candidate,"In NetHack before 3.6.5, too long of a value for the SYMBOL configuration file option can cause a buffer overflow resulting in a crash or remote code execution/privilege escalation. This vulnerability affects systems that have NetHack installed suid/sgid and shared systems that allow users to upload their own configuration files. Users should upgrade to NetHack 3.6.5.","CONFIRM:https://github.com/NetHack/NetHack/security/advisories/GHSA-rr25-4v34-pr7v",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5214,Candidate,"In NetHack before 3.6.5, detecting an unknown configuration file option can cause a buffer overflow resulting in a crash or remote code execution/privilege escalation. This vulnerability affects systems that have NetHack installed suid/sgid and shared systems that allow users to upload their own configuration files. Users should upgrade to NetHack 3.6.5.","CONFIRM:https://github.com/NetHack/NetHack/security/advisories/GHSA-p8fw-rq89-xqx6",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5215,Candidate,"In TensorFlow before 1.15.2 and 2.0.1, converting a string (from Python) to a tf.float16 value results in a segmentation fault in eager mode as the format checks for this use case are only in the graph mode. This issue can lead to denial of service in inference/training where a malicious attacker can send a data point which contains a string instead of a tf.float16 value. Similar effects can be obtained by manipulating saved models and checkpoints whereby replacing a scalar tf.float16 value with a scalar string will trigger this issue due to automatic conversions. This can be easily reproduced by tf.constant(""hello"", tf.float16), if eager execution is enabled. This issue is patched in TensorFlow 1.15.1 and 2.0.1 with this vulnerability patched. TensorFlow 2.1.0 was released after we fixed the issue, thus it is not affected. Users are encouraged to switch to TensorFlow 1.15.1, 2.0.1 or 2.1.0.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-977j-xj7q-2jr9   |   MISC:https://github.com/tensorflow/tensorflow/commit/5ac1b9e24ff6afc465756edf845d2e9660bd34bf   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v1.15.2   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.0.1",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5216,Candidate,"In Secure Headers (RubyGem secure_headers), a directive injection vulnerability is present in versions before 3.9.0, 5.2.0, and 6.3.0. If user-supplied input was passed into append/override_content_security_policy_directives, a newline could be injected leading to limited header injection. Upon seeing a newline in the header, rails will silently create a new Content-Security-Policy header with the remaining value of the original string. It will continue to create new headers for each newline. This has been fixed in 6.3.0, 5.2.0, and 3.9.0.","CONFIRM:https://github.com/twitter/secure_headers/security/advisories/GHSA-w978-rmpf-qmwg   |   MISC:https://github.com/twitter/secure_headers/commit/301695706f6a70517c2a90c6ef9b32178440a2d0",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5217,Candidate,"In Secure Headers (RubyGem secure_headers), a directive injection vulnerability is present in versions before 3.8.0, 5.1.0, and 6.2.0. If user-supplied input was passed into append/override_content_security_policy_directives, a semicolon could be injected leading to directive injection. This could be used to e.g. override a script-src directive. Duplicate directives are ignored and the first one wins. The directives in secure_headers are sorted alphabetically so they pretty much all come before script-src. A previously undefined directive would receive a value even if SecureHeaders::OPT_OUT was supplied. The fixed versions will silently convert the semicolons to spaces and emit a deprecation warning when this happens. This will result in innocuous browser console messages if being exploited/accidentally used. In future releases, we will raise application errors resulting in 500s. Depending on what major version you are using, the fixed versions are 6.2.0, 5.1.0, 3.8.0.","CONFIRM:https://github.com/twitter/secure_headers/security/advisories/GHSA-xq52-rv6w-397c   |   MISC:https://github.com/twitter/secure_headers/commit/936a160e3e9659737a9f9eafce13eea36b5c9fa3   |   MISC:https://github.com/twitter/secure_headers/issues/418   |   MISC:https://github.com/twitter/secure_headers/pull/421",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5218,Candidate,"Affected versions of Sylius give attackers the ability to switch channels via the _channel_code GET parameter in production environments. This was meant to be enabled only when kernel.debug is set to true. However, if no sylius_channel.debug is set explicitly in the configuration, the default value which is kernel.debug will be not resolved and cast to boolean, enabling this debug feature even if that parameter is set to false. Patch has been provided for Sylius 1.3.x and newer - 1.3.16, 1.4.12, 1.5.9, 1.6.5. Versions older than 1.3 are not covered by our security support anymore.","CONFIRM:https://github.com/Sylius/SyliusResourceBundle/security/advisories/GHSA-8vp7-j5cj-vvm2   |   MISC:https://github.com/FriendsOfPHP/security-advisories/blob/master/sylius/resource-bundle/CVE-2020-5220.yaml",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5219,Candidate,"Angular Expressions before version 1.0.1 has a remote code execution vulnerability if you call expressions.compile(userControlledInput) where userControlledInput is text that comes from user input. If running angular-expressions in the browser, an attacker could run any browser script when the application code calls expressions.compile(userControlledInput). If running angular-expressions on the server, an attacker could run any Javascript expression, thus gaining Remote Code Execution.","CONFIRM:https://github.com/peerigon/angular-expressions/security/advisories/GHSA-hxhm-96pp-2m43   |   MISC:http://blog.angularjs.org/2016/09/angular-16-expression-sandbox-removal.html   |   MISC:https://github.com/peerigon/angular-expressions/commit/061addfb9a9e932a970e5fcb913d020038e65667",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5220,Candidate,"Sylius ResourceBundle accepts and uses any serialisation groups to be passed via a HTTP header. This might lead to data exposure by using an unintended serialisation group - for example it could make Shop API use a more permissive group from Admin API. Anyone exposing an API with ResourceBundle's controller is affected. The vulnerable versions are: <1.3 || >=1.3.0 <=1.3.12 || >=1.4.0 <=1.4.5 || >=1.5.0 <=1.5.0 || >=1.6.0 <=1.6.2. The patch is provided for Sylius ResourceBundle 1.3.13, 1.4.6, 1.5.1 and 1.6.3, but not for any versions below 1.3.","CONFIRM:https://github.com/Sylius/SyliusResourceBundle/security/advisories/GHSA-8vp7-j5cj-vvm2   |   MISC:https://github.com/FriendsOfPHP/security-advisories/blob/master/sylius/resource-bundle/CVE-2020-5220.yaml",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5221,Candidate,"In uftpd before 2.11, it is possible for an unauthenticated user to perform a directory traversal attack using multiple different FTP commands and read and write to arbitrary locations on the filesystem due to the lack of a well-written chroot jail in compose_abspath(). This has been fixed in version 2.11","CONFIRM:https://github.com/troglobit/uftpd/security/advisories/GHSA-wmx8-v7mx-6x9h   |   MISC:https://github.com/troglobit/uftpd/commit/455b47d3756aed162d2d0ef7f40b549f3b5b30fe",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5222,Candidate,"Opencast before 7.6 and 8.1 enables a remember-me cookie based on a hash created from the username, password, and an additional system key. This means that an attacker getting access to a remember-me token for one server can get access to all servers which allow log-in using the same credentials without ever needing the credentials. This problem is fixed in Opencast 7.6 and Opencast 8.1","CONFIRM:https://github.com/opencast/opencast/security/advisories/GHSA-mh8g-hprg-8363   |   MISC:https://github.com/opencast/opencast/commit/1a7172c95af8d542a77ae5b153e4c834dd4788a6",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5223,Candidate,"In PrivateBin versions 1.2.0 before 1.2.2, and 1.3.0 before 1.3.2, a persistent XSS attack is possible. Under certain conditions, a user provided attachment file name can inject HTML leading to a persistent Cross-site scripting (XSS) vulnerability. The vulnerability has been fixed in PrivateBin v1.3.2 & v1.2.2. Admins are urged to upgrade to these versions to protect the affected users.","CONFIRM:https://github.com/PrivateBin/PrivateBin/security/advisories/GHSA-8j72-p2wm-6738   |   MISC:https://github.com/PrivateBin/PrivateBin/commit/8d0ac336d23cd8c98e71d5f21cdadcae9c8a26e6   |   MISC:https://github.com/PrivateBin/PrivateBin/issues/554   |   MISC:https://privatebin.info/news/v1.3.2-v1.2.2-release.html",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5224,Candidate,"In Django User Sessions (django-user-sessions) before 1.7.1, the views provided allow users to terminate specific sessions. The session key is used to identify sessions, and thus included in the rendered HTML. In itself this is not a problem. However if the website has an XSS vulnerability, the session key could be extracted by the attacker and a session takeover could happen.","CONFIRM:https://github.com/Bouke/django-user-sessions/security/advisories/GHSA-5fq8-3q2f-4m5g   |   MISC:https://github.com/jazzband/django-user-sessions/commit/f0c4077e7d1436ba6d721af85cee89222ca5d2d9",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5225,Candidate,"Log injection in SimpleSAMLphp before version 1.18.4. The www/erroreport.php script, which receives error reports and sends them via email to the system administrator, did not properly sanitize the report identifier obtained from the request. This allows an attacker, under specific circumstances, to inject new log lines by manually crafting this report ID. When configured to use the file logging handler, SimpleSAMLphp will output all its logs by appending each log line to a given file. Since the reportID parameter received in a request sent to www/errorreport.php was not properly sanitized, it was possible to inject newline characters into it, effectively allowing a malicious user to inject new log lines with arbitrary content.","CONFIRM:https://github.com/simplesamlphp/simplesamlphp/security/advisories/GHSA-6gc6-m364-85ww   |   MISC:https://simplesamlphp.org/security/202001-02",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5226,Candidate,"Cross-site scripting in SimpleSAMLphp before version 1.18.4. The www/erroreport.php script allows error reports to be submitted and sent to the system administrator. Starting with SimpleSAMLphp 1.18.0, a new SimpleSAML\Utils\EMail class was introduced to handle sending emails, implemented as a wrapper of an external dependency. This new wrapper allows us to use Twig templates in order to create the email sent with an error report. Since Twig provides automatic escaping of variables, manual escaping of the free-text field in www/errorreport.php was removed to avoid double escaping. However, for those not using the new user interface yet, an email template is hardcoded into the class itself in plain PHP. Since no escaping is provided in this template, it is then possible to inject HTML inside the template by manually crafting the contents of the free-text field.","CONFIRM:https://github.com/simplesamlphp/simplesamlphp/security/advisories/GHSA-mj9p-v2r8-wf8w   |   MISC:https://simplesamlphp.org/security/202001-01",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5227,Candidate,"Feedgen (python feedgen) before 0.9.0 is susceptible to XML Denial of Service attacks. The *feedgen* library allows supplying XML as content for some of the available fields. This XML will be parsed and integrated into the existing XML tree. During this process, feedgen is vulnerable to XML Denial of Service Attacks (e.g. XML Bomb). This becomes a concern in particular if feedgen is used to include content from untrused sources and if XML (including XHTML) is directly included instead of providing plain tex content only. This problem has been fixed in feedgen 0.9.0 which disallows XML entity expansion and external resources.","CONFIRM:https://github.com/lkiesow/python-feedgen/security/advisories/GHSA-g8q7-xv52-hf9f   |   FEDORA:FEDORA-2020-8493201e90   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T6I5ENUYGFNMIH6ZQ62FZ6VU2WD3SIOI/   |   MISC:https://docs.microsoft.com/en-us/archive/msdn-magazine/2009/november/xml-denial-of-service-attacks-and-defenses   |   MISC:https://github.com/lkiesow/python-feedgen/commit/f57a01b20fa4aaaeccfa417f28e66b4084b9d0cf",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5228,Candidate,"Opencast before 8.1 and 7.6 allows unauthorized public access to all media and metadata by default via OAI-PMH. OAI-PMH is part of the default workflow and is activated by default, requiring active user intervention of users to protect media. This leads to users unknowingly handing out public access to events without their knowledge. The problem has been addressed in Opencast 7.6 and 8.1 where the OAI-PMH endpoint is configured to require users with `ROLE_ADMIN` by default. In addition to this, Opencast 9 removes the OAI-PMH publication from the default workflow, making the publication a conscious decision users have to make by updating their workflows.","CONFIRM:https://github.com/opencast/opencast/security/advisories/GHSA-6f54-3qr9-pjgj   |   MISC:https://github.com/opencast/opencast/blob/1fb812c7810c78f09f29a7f455ff920417924307/etc/security/mh_default_org.xml#L271-L276",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5229,Candidate,"Opencast before 8.1 stores passwords using the rather outdated and cryptographically insecure MD5 hash algorithm. Furthermore, the hashes are salted using the username instead of a random salt, causing hashes for users with the same username and password to collide which is problematic especially for popular users like the default `admin` user. This essentially means that for an attacker, it might be feasible to reconstruct a user's password given access to these hashes. Note that attackers needing access to the hashes means that they must gain access to the database in which these are stored first to be able to start cracking the passwords. The problem is addressed in Opencast 8.1 which now uses the modern and much stronger bcrypt password hashing algorithm for storing passwords. Note, that old hashes remain MD5 until the password is updated. For a list of users whose password hashes are stored using MD5, take a look at the `/user-utils/users/md5.json` REST endpoint.","CONFIRM:https://github.com/opencast/opencast/security/advisories/GHSA-h362-m8f2-5x7c   |   MISC:https://github.com/opencast/opencast/commit/32bfbe5f78e214e2d589f92050228b91d704758e",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5230,Candidate,"Opencast before 8.1 and 7.6 allows almost arbitrary identifiers for media packages and elements to be used. This can be problematic for operation and security since such identifiers are sometimes used for file system operations which may lead to an attacker being able to escape working directories and write files to other locations. In addition, Opencast's Id.toString(&#8230;) vs Id.compact(&#8230;) behavior, the latter trying to mitigate some of the file system problems, can cause errors due to identifier mismatch since an identifier may unintentionally change. This issue is fixed in Opencast 7.6 and 8.1.","CONFIRM:https://github.com/opencast/opencast/security/advisories/GHSA-w29m-fjp4-qhmq   |   MISC:https://github.com/opencast/opencast/commit/bbb473f34ab95497d6c432c81285efb0c739f317",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5231,Candidate,"In Opencast before 7.6 and 8.1, users with the role ROLE_COURSE_ADMIN can use the user-utils endpoint to create new users not including the role ROLE_ADMIN. ROLE_COURSE_ADMIN is a non-standard role in Opencast which is referenced neither in the documentation nor in any code (except for tests) but only in the security configuration. From the name &#8211; implying an admin for a specific course &#8211; users would never expect that this role allows user creation. This issue is fixed in 7.6 and 8.1 which both ship a new default security configuration.","CONFIRM:https://github.com/opencast/opencast/security/advisories/GHSA-94qw-r73x-j7hg   |   MISC:https://github.com/opencast/opencast/commit/72fad0031d8a82c860e2bde0b27570c5042320ee",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5232,Candidate,"A user who owns an ENS domain can set a trapdoor, allowing them to transfer ownership to another user, and later regain ownership without the new owners consent or awareness. A new ENS deployment is being rolled out that fixes this vulnerability in the ENS registry.","CONFIRM:https://github.com/ensdomains/ens/security/advisories/GHSA-8f9f-pc5v-9r5h   |   MISC:https://github.com/ensdomains/ens/commit/36e10e71fcddcade88646821e0a57cc6c19e1ecf",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5233,Candidate,"OAuth2 Proxy before 5.0 has an open redirect vulnerability. Authentication tokens could be silently harvested by an attacker. This has been patched in version 5.0.","CONFIRM:https://github.com/pusher/oauth2_proxy/security/advisories/GHSA-qqxw-m5fj-f7gv   |   MISC:https://github.com/pusher/oauth2_proxy/commit/a316f8a06f3c0ca2b5fc5fa18a91781b313607b2   |   MISC:https://github.com/pusher/oauth2_proxy/releases/tag/v5.0.0",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5234,Candidate,"MessagePack for C# and Unity before version 1.9.11 and 2.1.90 has a vulnerability where untrusted data can lead to DoS attack due to hash collisions and stack overflow. Review the linked GitHub Security Advisory for more information and remediation steps.","CONFIRM:https://github.com/neuecc/MessagePack-CSharp/security/advisories/GHSA-7q36-4xx7-xcxf   |   MISC:https://github.com/neuecc/MessagePack-CSharp/commit/56fa86219d01d0a183babbbbcb34abbdea588a02   |   MISC:https://github.com/neuecc/MessagePack-CSharp/commit/f88684078698386df02204f13faeff098a61f007   |   MISC:https://github.com/neuecc/MessagePack-CSharp/issues/810",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5235,Candidate,"There is a potentially exploitable out of memory condition In Nanopb before 0.4.1, 0.3.9.5, and 0.2.9.4. When nanopb is compiled with PB_ENABLE_MALLOC, the message to be decoded contains a repeated string, bytes or message field and realloc() runs out of memory when expanding the array nanopb can end up calling `free()` on a pointer value that comes from uninitialized memory. Depending on platform this can result in a crash or further memory corruption, which may be exploitable in some cases. This problem is fixed in nanopb-0.4.1, nanopb-0.3.9.5, nanopb-0.2.9.4.","CONFIRM:https://github.com/nanopb/nanopb/security/advisories/GHSA-gcx3-7m76-287p   |   MISC:https://github.com/nanopb/nanopb/commit/45582f1f97f49e2abfdba1463d1e1027682d9856   |   MISC:https://github.com/nanopb/nanopb/commit/7b396821ddd06df8e39143f16e1dc0a4645b89a3   |   MISC:https://github.com/nanopb/nanopb/commit/aa9d0d1ca78d6adec3adfeecf3a706c7f9df81f2",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5236,Candidate,"Waitress version 1.4.2 allows a DOS attack When waitress receives a header that contains invalid characters. When a header like ""Bad-header: xxxxxxxxxxxxxxx\x10"" is received, it will cause the regular expression engine to catastrophically backtrack causing the process to use 100% CPU time and blocking any other interactions. This allows an attacker to send a single request with an invalid header and take the service offline. This issue was introduced in version 1.4.2 when the regular expression was updated to attempt to match the behaviour required by errata associated with RFC7230. The regular expression that is used to validate incoming headers has been updated in version 1.4.3, it is recommended that people upgrade to the new version of Waitress as soon as possible.","CONFIRM:https://github.com/Pylons/waitress/security/advisories/GHSA-73m2-3pwg-5fgc   |   MISC:https://github.com/Pylons/waitress/commit/6e46f9e3f014d64dd7d1e258eaf626e39870ee1f",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5237,Candidate,"Multiple relative path traversal vulnerabilities in the oneup/uploader-bundle before 1.9.3 and 2.1.5 allow remote attackers to upload, copy, and modify files on the filesystem (potentially leading to arbitrary code execution) via the (1) filename parameter to BlueimpController.php; the (2) dzchunkindex, (3) dzuuid, or (4) filename parameter to DropzoneController.php; the (5) qqpartindex, (6) qqfilename, or (7) qquuid parameter to FineUploaderController.php; the (8) x-file-id or (9) x-file-name parameter to MooUploadController.php; or the (10) name or (11) chunk parameter to PluploadController.php. This is fixed in versions 1.9.3 and 2.1.5.","CONFIRM:https://github.com/1up-lab/OneupUploaderBundle/security/advisories/GHSA-x8wj-6m73-gfqp   |   MISC:https://github.com/1up-lab/OneupUploaderBundle/commit/a6011449b716f163fe1ae323053077e59212350c   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2020-003.txt",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5238,Candidate,"The table extension in GitHub Flavored Markdown before version 0.29.0.gfm.1 takes O(n * n) time to parse certain inputs. An attacker could craft a markdown table which would take an unreasonably long time to process, causing a denial of service. This issue does not affect the upstream cmark project. The issue has been fixed in version 0.29.0.gfm.1.","CONFIRM:https://github.com/github/cmark-gfm/security/advisories/GHSA-7gc6-9qr5-hc85   |   URL:https://github.com/github/cmark-gfm/security/advisories/GHSA-7gc6-9qr5-hc85   |   FEDORA:FEDORA-2020-1eaffe0013   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZGJH2A4VAV54X6NSCNNGSEIGIIY5N2VR/   |   FEDORA:FEDORA-2020-c39d7a562c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TCDHBTUFIOYRIS5HAS6PZNBNMB7IOAX3/   |   FEDORA:FEDORA-2020-fe299b3fa3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WMQFOQQCWOAMQ4I2XIVCVOXXIJ75HDCW/   |   MISC:https://github.com/github/cmark-gfm/commit/85d895289c5ab67f988ca659493a64abb5fec7b4   |   URL:https://github.com/github/cmark-gfm/commit/85d895289c5ab67f988ca659493a64abb5fec7b4",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5239,Candidate,"In Mailu before version 1.7, an authenticated user can exploit a vulnerability in Mailu fetchmail script and gain full access to a Mailu instance. Mailu servers that have open registration or untrusted users are most impacted. The master and 1.7 branches are patched on our git repository. All Docker images published on docker.io/mailu for tags 1.5, 1.6, 1.7 and master are patched. For detailed instructions about patching and securing the server afterwards, see https://github.com/Mailu/Mailu/issues/1354","CONFIRM:https://github.com/Mailu/Mailu/security/advisories/GHSA-2467-p5gv-58q6   |   MISC:https://github.com/Mailu/Mailu/issues/1354",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5240,Candidate,"In wagtail-2fa before 1.4.1, any user with access to the CMS can view and delete other users 2FA devices by going to the correct path. The user does not require special permissions in order to do so. By deleting the other users device they can disable the target users 2FA devices and potentially compromise the account if they figure out their password. The problem has been patched in version 1.4.1.","CONFIRM:https://github.com/labd/wagtail-2fa/security/advisories/GHSA-9gjv-6qq6-v7qm   |   MISC:https://github.com/labd/wagtail-2fa/commit/ac23550d33b7436e90e3beea904647907eba5b74",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5241,Candidate,"matestack-ui-core (RubyGem) before 0.7.4 is vulnerable to XSS/Script injection. This vulnerability is patched in version 0.7.4.","CONFIRM:https://github.com/matestack/matestack-ui-core/security/advisories/GHSA-3jqw-vv45-mjhh",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5242,Candidate,"openHAB before 2.5.2 allow a remote attacker to use REST calls to install the EXEC binding or EXEC transformation service and execute arbitrary commands on the system with the privileges of the user running openHAB. Starting with version 2.5.2 all commands need to be whitelisted in a local file which cannot be changed via REST calls.","CONFIRM:https://github.com/openhab/openhab-addons/security/advisories/GHSA-w698-693g-23hv   |   MISC:https://github.com/openhab/openhab-addons/commit/4c4cb664f2e2c3866aadf117d22fb54aa8dd0031",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5243,Candidate,"uap-core before 0.7.3 is vulnerable to a denial of service attack when processing crafted User-Agent strings. Some regexes are vulnerable to regular expression denial of service (REDoS) due to overlapping capture groups. This allows remote attackers to overload a server by setting the User-Agent header in an HTTP(S) request to maliciously crafted long strings. This has been patched in uap-core 0.7.3.","CONFIRM:https://github.com/ua-parser/uap-core/security/advisories/GHSA-cmcx-xhr8-3w9p   |   MISC:https://github.com/ua-parser/uap-core/commit/0afd61ed85396a3b5316f18bfd1edfaadf8e88e1",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5244,Candidate,"In BuddyPress before 5.1.2, requests to a certain REST API endpoint can result in private user data getting exposed. Authentication is not needed. This has been patched in version 5.1.2.","CONFIRM:https://github.com/buddypress/BuddyPress/security/advisories/GHSA-3j78-7m59-r7gv   |   MISC:https://buddypress.org/2020/01/buddypress-5-1-2/   |   MISC:https://github.com/buddypress/BuddyPress/commit/39294680369a0c992290577a9d740f4a2f2c2ca3",Assigned (20200102),"None (candidate not yet proposed)",""
