"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-4228,Candidate,"Use of hard-coded TLS certificate by default allows an attacker to perform Man-in-the-Middle (MitM) attacks even in the presence of the HTTPS connection. This issue affects: Lanner Inc IAC-AST2500A standard firmware version 1.00.0.","MISC:https://www.nozominetworks.com/blog/vulnerabilities-in-bmc-firmware-affect-ot-iot-device-security-part-1/   |   URL:https://www.nozominetworks.com/blog/vulnerabilities-in-bmc-firmware-affect-ot-iot-device-security-part-1/   |   MISC:https://www.nozominetworks.com/labs/vulnerability-advisories/cve-2021-4228/   |   URL:https://www.nozominetworks.com/labs/vulnerability-advisories/cve-2021-4228/",Assigned (20220513),"None (candidate not yet proposed)",""
CVE-2021-42280,Candidate,"Windows Feedback Hub Elevation of Privilege Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1307/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42280   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42280",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42282,Candidate,"Active Directory Domain Services Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-42278, CVE-2021-42287, CVE-2021-42291.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42282   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42282",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42283,Candidate,"NTFS Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-41367, CVE-2021-41370.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42283   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42283",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42284,Candidate,"Windows Hyper-V Denial of Service Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42284   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42284",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42285,Candidate,"Windows Kernel Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42285   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42285",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42286,Candidate,"Windows Core Shell SI Host Extension Framework for Composable Shell Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42286   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42286",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42287,Candidate,"Active Directory Domain Services Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-42278, CVE-2021-42282, CVE-2021-42291.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42287   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42287",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42288,Candidate,"Windows Hello Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42288   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42288",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42289,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-4229,Candidate,"A vulnerability was found in ua-parser-js 0.7.29/0.8.0/1.0.0. It has been rated as critical. This issue affects the crypto mining component which introduces a backdoor. Upgrading to version 0.7.30, 0.8.1 and 1.0.1 is able to address this issue. It is recommended to upgrade the affected component.","MISC:https://github.com/advisories/GHSA-pjwm-rvh2-c87w   |   URL:https://github.com/advisories/GHSA-pjwm-rvh2-c87w   |   MISC:https://github.com/faisalman/ua-parser-js/issues/536   |   URL:https://github.com/faisalman/ua-parser-js/issues/536   |   MISC:https://vuldb.com/?id.185453   |   URL:https://vuldb.com/?id.185453",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2021-42290,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42291,Candidate,"Active Directory Domain Services Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-42278, CVE-2021-42282, CVE-2021-42287.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42291   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42291",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42292,Candidate,"Microsoft Excel Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42292   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42292",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42293,Candidate,"Microsoft Jet Red Database Engine and Access Connectivity Engine Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42293   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42293",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42294,Candidate,"Microsoft SharePoint Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-42309.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42294   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42294",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42295,Candidate,"Visual Basic for Applications Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42295   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42295",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42296,Candidate,"Microsoft Word Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42296   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42296",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42297,Candidate,"Windows 10 Update Assistant Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-43211.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1334/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42297   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42297",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42298,Candidate,"Microsoft Defender Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42298   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42298",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42299,Candidate,"Microsoft Surface Pro 3 Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42299   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42299",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-4230,Candidate,"A vulnerability has been found in Airfield Online and classified as problematic. This vulnerability affects the path /backups/ of the MySQL backup handler. An attacker is able to get access to sensitive data without proper authentication. It is recommended to the change the configuration settings.","MISC:https://vuldb.com/?id.183172   |   URL:https://vuldb.com/?id.183172",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2021-42300,Candidate,"Azure Sphere Tampering Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42300   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42300",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42301,Candidate,"Azure RTOS Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-26444, CVE-2021-42323.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42301   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42301",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42302,Candidate,"Azure RTOS Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-42303, CVE-2021-42304.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42302   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42302",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42303,Candidate,"Azure RTOS Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-42302, CVE-2021-42304.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42303   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42303",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42304,Candidate,"Azure RTOS Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-42302, CVE-2021-42303.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42304   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42304",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42305,Candidate,"Microsoft Exchange Server Spoofing Vulnerability This CVE ID is unique from CVE-2021-41349.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42305   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42305",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42306,Candidate,"Azure Active Directory Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42306   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42306",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42308,Candidate,"Microsoft Edge (Chromium-based) Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42308   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42308",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42309,Candidate,"Microsoft SharePoint Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-42294.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-074/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42309   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42309",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-4231,Candidate,"A vulnerability was found in Angular up to 11.0.4/11.1.0-next.2. It has been classified as problematic. Affected is the handling of comments. The manipulation leads to cross site scripting. It is possible to launch the attack remotely but it might require an authentication first. Upgrading to version 11.0.5 and 11.1.0-next.3 is able to address this issue. The name of the patch is ba8da742e3b243e8f43d4c63aa842b44e14f2b09. It is recommended to upgrade the affected component.","MISC:https://github.com/angular/angular/commit/ba8da742e3b243e8f43d4c63aa842b44e14f2b09   |   URL:https://github.com/angular/angular/commit/ba8da742e3b243e8f43d4c63aa842b44e14f2b09   |   MISC:https://github.com/angular/angular/issues/40136   |   URL:https://github.com/angular/angular/issues/40136   |   MISC:https://security.snyk.io/vuln/SNYK-JS-ANGULARCORE-1070902   |   URL:https://security.snyk.io/vuln/SNYK-JS-ANGULARCORE-1070902   |   MISC:https://vuldb.com/?id.181356   |   URL:https://vuldb.com/?id.181356",Assigned (20220526),"None (candidate not yet proposed)",""
CVE-2021-42310,Candidate,"Microsoft Defender for IoT Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-41365, CVE-2021-42311, CVE-2021-42313, CVE-2021-42314, CVE-2021-42315, CVE-2021-43882, CVE-2021-43889.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42310   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42310",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42311,Candidate,"Microsoft Defender for IoT Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-41365, CVE-2021-42310, CVE-2021-42313, CVE-2021-42314, CVE-2021-42315, CVE-2021-43882, CVE-2021-43889.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42311   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42311   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1556/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1556/",Assigned (20211012),"None (candidate not yet proposed)",""
