"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-16833,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16834,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16835,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16836,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16837,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16838,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16839,Candidate,"On Crestron DM-NVX-DIR, DM-NVX-DIR80, and DM-NVX-ENT devices before the DM-XIO/1-0-3-802 patch, the password can be changed by sending an unauthenticated WebSocket request.","CONFIRM:https://www.crestron.com/Software-Firmware/Firmware/DigitalMedia/DM-XIO/1-0-3-802   |   CONFIRM:https://www.security.crestron.com   |   MISC:https://support.crestron.com",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1684,Candidate,"On Juniper Networks SRX Series configured with application identification inspection enabled, receipt of specific HTTP traffic can cause high CPU load utilization, which could lead to traffic interruption. Application identification is enabled by default and is automatically turned on when Intrusion Detection and Prevention (IDP), AppFW, AppQoS, or AppTrack is configured. Thus, this issue might occur when IDP, AppFW, AppQoS, or AppTrack is configured. This issue affects Juniper Networks Junos OS on SRX Series: 12.3X48 versions prior to 12.3X48-D105; 15.1X49 versions prior to 15.1X49-D221, 15.1X49-D230; 17.4 versions prior to 17.4R3-S3; 18.1 versions prior to 18.1R3-S11; 18.2 versions prior to 18.2R3-S3; 18.3 versions prior to 18.3R2-S4, 18.3R3-S2; 18.4 versions prior to 18.4R2-S5, 18.4R3-S1; 19.1 versions prior to 19.1R2-S2, 19.1R3; 19.2 versions prior to 19.2R1-S5, 19.2R2; 19.3 versions prior to 19.3R3; 19.4 versions prior to 19.4R2.","CONFIRM:https://kb.juniper.net/JSA11081   |   URL:https://kb.juniper.net/JSA11081",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-16840,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16841,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16842,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16843,Candidate,"In Firecracker 0.20.x before 0.20.1 and 0.21.x before 0.21.2, the network stack can freeze under heavy ingress traffic. This can result in a denial of service on the microVM when it is configured with a single network interface, and an availability problem for the microVM network interface on which the issue is triggered.","MISC:https://www.openwall.com/lists/oss-security/2020/08/13/1   |   MISC:https://github.com/firecracker-microvm/firecracker/issues/2057   |   URL:https://github.com/firecracker-microvm/firecracker/issues/2057   |   MLIST:[oss-security] 20200813 CVE-2020-16843: Firecracker v0.20.0, v0.21.0 and v0.21.1 network stack can freeze under heavy ingress traffic   |   URL:http://www.openwall.com/lists/oss-security/2020/08/13/1",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16844,Candidate,"In Istio 1.5.0 though 1.5.8 and Istio 1.6.0 through 1.6.7, when users specify an AuthorizationPolicy resource with DENY actions using wildcard suffixes (e.g. *-some-suffix) for source principals or namespace fields, callers will never be denied access, bypassing the intended policy.","CONFIRM:https://istio.io/latest/news/security/istio-security-2020-009/   |   MISC:https://github.com/istio/istio/releases",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16845,Candidate,"Go before 1.13.15 and 14.x before 1.14.7 can have an infinite read loop in ReadUvarint and ReadVarint in encoding/binary via invalid inputs.","CONFIRM:https://groups.google.com/forum/#!topic/golang-announce/NyPIaucMgXo   |   URL:https://groups.google.com/forum/#!topic/golang-announce/NyPIaucMgXo   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200924-0002/   |   URL:https://security.netapp.com/advisory/ntap-20200924-0002/   |   DEBIAN:DSA-4848   |   URL:https://www.debian.org/security/2021/dsa-4848   |   FEDORA:FEDORA-2020-a55f130272   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TACQFZDPA7AUR6TRZBCX2RGRFSDYLI7O/   |   FEDORA:FEDORA-2020-b190375a37   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WV2VWKFTH4EJGZBZALVUJQJOAQB5MDQ4/   |   FEDORA:FEDORA-2020-deff052e7a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KWRBAH4UZJO3RROQ72SYCUPFCJFA22FO/   |   FEDORA:FEDORA-2020-e384830a0d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6RCFJTMKHY5ICGEM5BUFUEDDGSPJ25XU/   |   MISC:https://groups.google.com/forum/#!topic/golang-announce/_ulYYcIWg3Q   |   URL:https://groups.google.com/forum/#!topic/golang-announce/_ulYYcIWg3Q   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MLIST:[debian-lts-announce] 20201121 [SECURITY] [DLA 2459-1] golang-1.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00037.html   |   MLIST:[debian-lts-announce] 20201121 [SECURITY] [DLA 2460-1] golang-1.8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00038.html   |   SUSE:openSUSE-SU-2020:1178   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00021.html   |   SUSE:openSUSE-SU-2020:1194   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00028.html   |   SUSE:openSUSE-SU-2020:1405   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00029.html   |   SUSE:openSUSE-SU-2020:1407   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00030.html",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16846,Candidate,"An issue was discovered in SaltStack Salt through 3002. Sending crafted web requests to the Salt API, with the SSH client enabled, can result in shell injection.","CONFIRM:https://www.saltstack.com/blog/on-november-3-2020-saltstack-publicly-disclosed-three-new-cves/   |   DEBIAN:DSA-4837   |   URL:https://www.debian.org/security/2021/dsa-4837   |   FEDORA:FEDORA-2020-9e040bd6dd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TPOGB2F6XUAIGFDTOCQDNB2VIXFXHWMA/   |   GENTOO:GLSA-202011-13   |   URL:https://security.gentoo.org/glsa/202011-13   |   MISC:http://packetstormsecurity.com/files/160039/SaltStack-Salt-REST-API-Arbitrary-Command-Execution.html   |   MISC:https://github.com/saltstack/salt/releases   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1379/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1380/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1381/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1382/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1383/   |   MLIST:[debian-lts-announce] 20201204 [SECURITY] [DLA 2480-1] salt security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00007.html   |   MLIST:[debian-lts-announce] 20220103 [SECURITY] [DLA 2480-2] salt regression update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00000.html   |   SUSE:openSUSE-SU-2020:1868   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00029.html",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16847,Candidate,"Extreme Analytics in Extreme Management Center before 8.5.0.169 allows unauthenticated reflected XSS via a parameter in a GET request, aka CFD-4887.","MISC:https://documentation.extremenetworks.com/release_notes/netsight/XMC_8.5.0_Release_Notes.pdf   |   MISC:https://gtacknowledge.extremenetworks.com/articles/Solution/000051136",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16848,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16849,Candidate,"An issue was discovered on Canon MF237w 06.07 devices. An ""Improper Handling of Length Parameter Inconsistency"" issue in the IPv4/ICMPv4 component, when handling a packet sent by an unauthenticated network attacker, may expose Sensitive Information.","CONFIRM:https://www.canon-europe.com/support/product-security/   |   MISC:https://blog.scadafence.com/vulnerability-report-cve-2020-16849",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1685,Candidate,"When configuring stateless firewall filters in Juniper Networks EX4600 and QFX 5000 Series devices using Virtual Extensible LAN protocol (VXLAN), the discard action will fail to discard traffic under certain conditions. Given a firewall filter configuration similar to: family ethernet-switching { filter L2-VLAN { term ALLOW { from { user-vlan-id 100; } then { accept; } } term NON-MATCH { then { discard; } } when there is only one term containing a 'user-vlan-id' match condition, and no other terms in the firewall filter except discard, the discard action for non-matching traffic will only discard traffic with the same VLAN ID specified under 'user-vlan-id'. Other traffic (e.g. VLAN ID 200) will not be discarded. This unexpected behavior can lead to unintended traffic passing through the interface where the firewall filter is applied. This issue only affects systems using VXLANs. This issue affects Juniper Networks Junos OS on QFX5K Series: 18.1 versions prior to 18.1R3-S7, except 18.1R3; 18.2 versions prior to 18.2R2-S7, 18.2R3-S1; 18.3 versions prior to 18.3R1-S5, 18.3R2-S4, 18.3R3; 18.4 versions prior to 18.4R1-S7, 18.4R2-S1, 18.4R3; 19.1 versions prior to 19.1R1-S5, 19.1R2; 19.2 versions prior to 19.2R1-S5, 19.2R2.","CONFIRM:https://kb.juniper.net/JSA11082   |   URL:https://kb.juniper.net/JSA11082",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-16850,Candidate,"Mitsubishi MELSEC iQ-R Series PLCs with firmware 49 allow an unauthenticated attacker to halt the industrial process by sending a crafted packet over the network. This denial of service attack exposes Improper Input Validation. After halting, physical access to the PLC is required in order to restore production, and the device state is lost. This is related to R04CPU, RJ71GF11-T2, R04CPU, and RJ71GF11-T2.","MISC:https://blog.scadafence.com/vulnerability-in-mitsubishi-electric-melsec-iq-r-series   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-282-02",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16851,Candidate,"An elevation of privilege vulnerability exists when the OneDrive for Windows Desktop application improperly handles symbolic links, aka 'OneDrive for Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-16852, CVE-2020-16853.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16851   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16851",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16852,Candidate,"An elevation of privilege vulnerability exists when the OneDrive for Windows Desktop application improperly handles symbolic links, aka 'OneDrive for Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-16851, CVE-2020-16853.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16852   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16852",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16853,Candidate,"An elevation of privilege vulnerability exists when the OneDrive for Windows Desktop application improperly handles symbolic links, aka 'OneDrive for Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-16851, CVE-2020-16852.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16853   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16853",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16854,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka 'Windows Kernel Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-0928, CVE-2020-1033, CVE-2020-1589, CVE-2020-1592.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16854   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16854",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16855,Candidate,"An information disclosure vulnerability exists when Microsoft Office software reads out of bound memory due to an uninitialized variable, which could disclose the contents of memory, aka 'Microsoft Office Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16855   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16855",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16856,Candidate,"A remote code execution vulnerability exists in Visual Studio when it improperly handles objects in memory, aka 'Visual Studio Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-16874.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16856   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16856",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16857,Candidate,"A remote code execution vulnerability exists in Microsoft Dynamics 365 for Finance and Operations (on-premises) version 10.0.11, aka 'Microsoft Dynamics 365 for Finance and Operations (on-premises) Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16857   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16857",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16858,Candidate,"A cross site scripting vulnerability exists when Microsoft Dynamics 365 (on-premises) does not properly sanitize a specially crafted web request to an affected Dynamics server, aka 'Microsoft Dynamics 365 (On-Premise) Cross Site Scripting Vulnerability'. This CVE ID is unique from CVE-2020-16859, CVE-2020-16861, CVE-2020-16864, CVE-2020-16871, CVE-2020-16872, CVE-2020-16878.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16858   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16858",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16859,Candidate,"A cross site scripting vulnerability exists when Microsoft Dynamics 365 (on-premises) does not properly sanitize a specially crafted web request to an affected Dynamics server, aka 'Microsoft Dynamics 365 (On-Premise) Cross Site Scripting Vulnerability'. This CVE ID is unique from CVE-2020-16858, CVE-2020-16861, CVE-2020-16864, CVE-2020-16871, CVE-2020-16872, CVE-2020-16878.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16859   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16859",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1686,Candidate,"On Juniper Networks Junos OS devices, receipt of a malformed IPv6 packet may cause the system to crash and restart (vmcore). This issue can be trigged by a malformed IPv6 packet destined to the Routing Engine. An attacker can repeatedly send the offending packet resulting in an extended Denial of Service condition. Only IPv6 packets can trigger this issue. IPv4 packets cannot trigger this issue. This issue affects Juniper Networks Junos OS 18.4 versions prior to 18.4R2-S4, 18.4R3-S1; 19.1 versions prior to 19.1R2-S1, 19.1R3; 19.2 versions prior to 19.2R1-S5, 19.2R2; 19.3 versions prior to 19.3R2-S4, 19.3R3; 19.4 versions prior to 19.4R1-S3, 19.4R2. This issue does not affect Juniper Networks Junos OS prior to 18.4R1.","CONFIRM:https://kb.juniper.net/JSA11083   |   URL:https://kb.juniper.net/JSA11083",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-16860,Candidate,"A remote code execution vulnerability exists in Microsoft Dynamics 365 (on-premises) when the server fails to properly sanitize web requests to an affected Dynamics server, aka 'Microsoft Dynamics 365 (on-premises) Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-16862.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16860   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16860",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16861,Candidate,"A cross site scripting vulnerability exists when Microsoft Dynamics 365 (on-premises) does not properly sanitize a specially crafted web request to an affected Dynamics server, aka 'Microsoft Dynamics 365 (On-Premise) Cross Site Scripting Vulnerability'. This CVE ID is unique from CVE-2020-16858, CVE-2020-16859, CVE-2020-16864, CVE-2020-16871, CVE-2020-16872, CVE-2020-16878.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16861   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16861",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16862,Candidate,"A remote code execution vulnerability exists in Microsoft Dynamics 365 (on-premises) when the server fails to properly sanitize web requests to an affected Dynamics server, aka 'Microsoft Dynamics 365 (on-premises) Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-16860.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16862   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16862",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16863,Candidate,"A denial of service vulnerability exists in Windows Remote Desktop Service when an attacker connects to the target system using RDP and sends specially crafted requests, aka 'Windows Remote Desktop Service Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16863   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16863",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16864,Candidate,"A cross site scripting vulnerability exists when Microsoft Dynamics 365 (on-premises) does not properly sanitize a specially crafted web request to an affected Dynamics server, aka 'Microsoft Dynamics 365 (On-Premise) Cross Site Scripting Vulnerability'. This CVE ID is unique from CVE-2020-16858, CVE-2020-16859, CVE-2020-16861, CVE-2020-16871, CVE-2020-16872, CVE-2020-16878.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16864   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16864",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
