"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-12598,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12599,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-1260,Candidate,"A remote code execution vulnerability exists in the way that the VBScript engine handles objects in memory, aka 'VBScript Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1213, CVE-2020-1214, CVE-2020-1215, CVE-2020-1216, CVE-2020-1230.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1260",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200430),"None (candidate not yet proposed)",""
CVE-2020-12603,Candidate,"Envoy version 1.14.2, 1.13.2, 1.12.4 or earlier may consume excessive amounts of memory when proxying HTTP/2 requests or responses with many small (i.e. 1 byte) data frames.","CONFIRM:https://github.com/envoyproxy/envoy/security/advisories/GHSA-pc38-4q6c-85p6   |   MISC:https://github.com/envoyproxy/envoy-setec/issues/80",Assigned (20200501),"None (candidate not yet proposed)",""
CVE-2020-12604,Candidate,"Envoy version 1.14.2, 1.13.2, 1.12.4 or earlier is susceptible to increased memory usage in the case where an HTTP/2 client requests a large payload but does not send enough window updates to consume the entire stream and does not reset the stream.","CONFIRM:https://github.com/envoyproxy/envoy/security/advisories/GHSA-8hf8-8gvw-ggvx   |   MISC:https://github.com/envoyproxy/envoy/commits/master",Assigned (20200501),"None (candidate not yet proposed)",""
CVE-2020-12605,Candidate,"Envoy version 1.14.2, 1.13.2, 1.12.4 or earlier may consume excessive amounts of memory when processing HTTP/1.1 headers with long field names or requests with long URLs.","CONFIRM:https://github.com/envoyproxy/envoy/security/advisories/GHSA-fjxc-jj43-f777   |   MISC:https://github.com/envoyproxy/envoy-setec/issues/137",Assigned (20200501),"None (candidate not yet proposed)",""
CVE-2020-12606,Candidate,"An issue was discovered in DB Soft SGLAC before 20.05.001. The ProcedimientoGenerico method in the SVCManejador.svc webservice of the SGLAC web frontend allows an attacker to run arbitrary SQL commands on the SQL Server. Command execution can be easily achieved by using the xp_cmdshell stored procedure.","MISC:https://github.com/blackarrowsec/advisories/tree/master/2020/CVE-2020-12606",Assigned (20200501),"None (candidate not yet proposed)",""
CVE-2020-12607,Candidate,"An issue was discovered in fastecdsa before 2.1.2. When using the NIST P-256 curve in the ECDSA implementation, the point at infinity is mishandled. This means that for an extreme value in k and s^-1, the signature verification fails even if the signature is correct. This behavior is not solely a usability problem. There are some threat models where an attacker can benefit by successfully guessing users for whom signature verification will fail.","CONFIRM:https://github.com/AntonKueltz/fastecdsa/commit/4a16daeaf139be20654ef58a9fe4c79dc030458c   |   CONFIRM:https://github.com/AntonKueltz/fastecdsa/commit/7b64e3efaa806b4daaf73bb5172af3581812f8de   |   CONFIRM:https://github.com/AntonKueltz/fastecdsa/commit/e592f106edd5acf6dacedfab2ad16fe6c735c9d1   |   CONFIRM:https://github.com/AntonKueltz/fastecdsa/issues/52",Assigned (20200501),"None (candidate not yet proposed)",""
CVE-2020-12608,Candidate,"An issue was discovered in SolarWinds MSP PME (Patch Management Engine) Cache Service before 1.1.15 in the Advanced Monitoring Agent. There are insecure file permissions for %PROGRAMDATA%\SolarWinds MSP\SolarWinds.MSP.CacheService\config\. This can lead to code execution by changing the CacheService.xml SISServerURL parameter.","FULLDISC:20200508 SolarWinds MSP PME Cache Service - Insecure File Permissions / Code Execution   |   URL:http://seclists.org/fulldisclosure/2020/May/23   |   MISC:http://packetstormsecurity.com/files/157591/SolarWinds-MSP-PME-Cache-Service-Insecure-File-Permissions-Code-Execution.html   |   MISC:https://github.com/jensregel/Advisories/tree/master/CVE-2020-12608",Assigned (20200501),"None (candidate not yet proposed)",""
CVE-2020-12609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200501),"None (candidate not yet proposed)",""
CVE-2020-1261,Candidate,"An information disclosure vulnerability exists in the way Windows Error Reporting (WER) handles objects in memory, aka 'Windows Error Reporting Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-1263.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1261",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200501),"None (candidate not yet proposed)",""
CVE-2020-12611,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200501),"None (candidate not yet proposed)",""
CVE-2020-12612,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200501),"None (candidate not yet proposed)",""
CVE-2020-12613,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200501),"None (candidate not yet proposed)",""
CVE-2020-12614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200501),"None (candidate not yet proposed)",""
CVE-2020-12615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200501),"None (candidate not yet proposed)",""
CVE-2020-12616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200501),"None (candidate not yet proposed)",""
CVE-2020-12617,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200501),"None (candidate not yet proposed)",""
CVE-2020-12618,Candidate,"eM Client before 7.2.33412.0 automatically imported S/MIME certificates and thereby silently replaced existing ones. This allowed a man-in-the-middle attacker to obtain an email-validated S/MIME certificate from a trusted CA and replace the public key of the entity to be impersonated. This enabled the attacker to decipher further communication. The entire attack could be accomplished by sending a single email.","MISC:https://www.emclient.com/release-history   |   MISC:https://www.nds.ruhr-uni-bochum.de/media/nds/veroeffentlichungen/2020/08/15/mailto-paper.pdf",Assigned (20200501),"None (candidate not yet proposed)",""
