"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-25150,Candidate,"Nextcloud office/richdocuments is an office suit for the nextcloud server platform. In affected versions the Collabora integration can be tricked to provide access to any file without proper permission validation. As a result any user with access to Collabora can obtain the content of other users files. It is recommended that the Nextcloud Office App (Collabora Integration) is updated to 7.0.2 (Nextcloud 25), 6.3.2 (Nextcloud 24), 5.0.10 (Nextcloud 23), 4.2.9 (Nextcloud 21-22), or 3.8.7 (Nextcloud 15-20). There are no known workarounds for this issue.","MISC:https://github.com/nextcloud/richdocuments/pull/2669   |   URL:https://github.com/nextcloud/richdocuments/pull/2669   |   MISC:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-64xc-r58v-53gj   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-64xc-r58v-53gj   |   MISC:https://hackerone.com/reports/1788222   |   URL:https://hackerone.com/reports/1788222",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25151,Candidate,"opentelemetry-go-contrib is a collection of extensions for OpenTelemetry-Go. The v0.38.0 release of `go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp` uses the `httpconv.ServerRequest` function to annotate metric measurements for the `http.server.request_content_length`, `http.server.response_content_length`, and `http.server.duration` instruments. The `ServerRequest` function sets the `http.target` attribute value to be the whole request URI (including the query string)[^1]. The metric instruments do not ""forget"" previous measurement attributes when `cumulative` temporality is used, this means the cardinality of the measurements allocated is directly correlated with the unique URIs handled. If the query string is constantly random, this will result in a constant increase in memory allocation that can be used in a denial-of-service attack. This issue has been addressed in version 0.39.0. Users are advised to upgrade. There are no known workarounds for this issue.","MISC:https://github.com/open-telemetry/opentelemetry-go-contrib/security/advisories/GHSA-5r5m-65gx-7vrh   |   URL:https://github.com/open-telemetry/opentelemetry-go-contrib/security/advisories/GHSA-5r5m-65gx-7vrh   |   MISC:https://github.com/open-telemetry/opentelemetry-go/blob/v1.12.0/semconv/internal/v2/http.go#L159   |   URL:https://github.com/open-telemetry/opentelemetry-go/blob/v1.12.0/semconv/internal/v2/http.go#L159",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25152,Candidate,"Wings is Pterodactyl's server control plane. Affected versions are subject to a vulnerability which can be used to create new files and directory structures on the host system that previously did not exist, potentially allowing attackers to change their resource allocations, promote their containers to privileged mode, or potentially add ssh authorized keys to allow the attacker access to a remote shell on the target machine. In order to use this exploit, an attacker must have an existing ""server"" allocated and controlled by the Wings Daemon. This vulnerability has been resolved in version `v1.11.3` of the Wings Daemon, and has been back-ported to the 1.7 release series in `v1.7.3`. Anyone running `v1.11.x` should upgrade to `v1.11.3` and anyone running `v1.7.x` should upgrade to `v1.7.3`. There are no known workarounds for this vulnerability. ### Workarounds None at this time.","MISC:https://github.com/pterodactyl/wings/commit/dac9685298c3c1c49b3109fa4241aa88272b9f14   |   URL:https://github.com/pterodactyl/wings/commit/dac9685298c3c1c49b3109fa4241aa88272b9f14   |   MISC:https://github.com/pterodactyl/wings/security/advisories/GHSA-p8r3-83r8-jwj5   |   URL:https://github.com/pterodactyl/wings/security/advisories/GHSA-p8r3-83r8-jwj5",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25153,Candidate,"containerd is an open source container runtime. Before versions 1.6.18 and 1.5.18, when importing an OCI image, there was no limit on the number of bytes read for certain files. A maliciously crafted image with a large file where a limit was not applied could cause a denial of service. This bug has been fixed in containerd 1.6.18 and 1.5.18. Users should update to these versions to resolve the issue. As a workaround, ensure that only trusted images are used and that only trusted users have permissions to import images.","MISC:https://github.com/containerd/containerd/commit/0c314901076a74a7b797a545d2f462285fdbb8c4   |   URL:https://github.com/containerd/containerd/commit/0c314901076a74a7b797a545d2f462285fdbb8c4   |   MISC:https://github.com/containerd/containerd/releases/tag/v1.5.18   |   URL:https://github.com/containerd/containerd/releases/tag/v1.5.18   |   MISC:https://github.com/containerd/containerd/releases/tag/v1.6.18   |   URL:https://github.com/containerd/containerd/releases/tag/v1.6.18   |   MISC:https://github.com/containerd/containerd/security/advisories/GHSA-259w-8hf6-59c2   |   URL:https://github.com/containerd/containerd/security/advisories/GHSA-259w-8hf6-59c2",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25154,Candidate,"Misskey is an open source, decentralized social media platform. In versions prior to 13.5.0 the link to the instance to the sender that appears when viewing a user or note received through ActivityPub is not properly validated, so by inserting a URL with a javascript scheme an attacker may execute JavaScript code in the context of the recipient. This issue has been fixed in version 13.5.0. Users are advised to upgrade. Users unable to upgrade should not ""view on remote"" for untrusted instances.","MISC:https://github.com/misskey-dev/misskey/security/advisories/GHSA-pfp5-r48x-fg25   |   URL:https://github.com/misskey-dev/misskey/security/advisories/GHSA-pfp5-r48x-fg25",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25155,Candidate,"Redis is an in-memory database that persists on disk. Authenticated users issuing specially crafted `SRANDMEMBER`, `ZRANDMEMBER`, and `HRANDFIELD` commands can trigger an integer overflow, resulting in a runtime assertion and termination of the Redis server process. This problem affects all Redis versions. Patches were released in Redis version(s) 6.0.18, 6.2.11 and 7.0.9.","MISC:https://github.com/redis/redis/commit/2a2a582e7cd99ba3b531336b8bd41df2b566e619   |   URL:https://github.com/redis/redis/commit/2a2a582e7cd99ba3b531336b8bd41df2b566e619   |   MISC:https://github.com/redis/redis/releases/tag/6.0.18   |   URL:https://github.com/redis/redis/releases/tag/6.0.18   |   MISC:https://github.com/redis/redis/releases/tag/6.2.11   |   URL:https://github.com/redis/redis/releases/tag/6.2.11   |   MISC:https://github.com/redis/redis/releases/tag/7.0.9   |   URL:https://github.com/redis/redis/releases/tag/7.0.9   |   MISC:https://github.com/redis/redis/security/advisories/GHSA-x2r7-j9vw-3w83   |   URL:https://github.com/redis/redis/security/advisories/GHSA-x2r7-j9vw-3w83",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25156,Candidate,"Kiwi TCMS, an open source test management system, does not impose rate limits in versions prior to 12.0. This makes it easier to attempt brute-force attacks against the login page. Users should upgrade to v12.0 or later to receive a patch. As a workaround, users may install and configure a rate-limiting proxy in front of Kiwi TCMS.","CONFIRM:https://github.com/kiwitcms/Kiwi/security/advisories/GHSA-7968-h4m4-ghm9   |   URL:https://github.com/kiwitcms/Kiwi/security/advisories/GHSA-7968-h4m4-ghm9   |   MISC:https://github.com/kiwitcms/Kiwi/commit/0ed213fa0ddb7a6dc77e3c3b99e8fc90ccdaf46f   |   URL:https://github.com/kiwitcms/Kiwi/commit/0ed213fa0ddb7a6dc77e3c3b99e8fc90ccdaf46f   |   MISC:https://huntr.dev/bounties/2b1a9be9-45e9-490b-8de0-26a492e79795/   |   URL:https://huntr.dev/bounties/2b1a9be9-45e9-490b-8de0-26a492e79795/   |   MISC:https://kiwitcms.org/blog/kiwi-tcms-team/2023/02/15/kiwi-tcms-120/   |   URL:https://kiwitcms.org/blog/kiwi-tcms-team/2023/02/15/kiwi-tcms-120/",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25157,Candidate,"GeoServer is an open source software server written in Java that allows users to share and edit geospatial data. GeoServer includes support for the OGC Filter expression language and the OGC Common Query Language (CQL) as part of the Web Feature Service (WFS) and Web Map Service (WMS) protocols. CQL is also supported through the Web Coverage Service (WCS) protocol for ImageMosaic coverages. Users are advised to upgrade to either version 2.21.4, or version 2.22.2 to resolve this issue. Users unable to upgrade should disable the PostGIS Datastore *encode functions* setting to mitigate ``strEndsWith``, ``strStartsWith`` and ``PropertyIsLike `` misuse and enable the PostGIS DataStore *preparedStatements* setting to mitigate the ``FeatureId`` misuse.","MISC:https://github.com/geoserver/geoserver/commit/145a8af798590288d270b240235e89c8f0b62e1d   |   URL:https://github.com/geoserver/geoserver/commit/145a8af798590288d270b240235e89c8f0b62e1d   |   MISC:https://github.com/geoserver/geoserver/security/advisories/GHSA-7g5f-wrx8-5ccf   |   URL:https://github.com/geoserver/geoserver/security/advisories/GHSA-7g5f-wrx8-5ccf",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25158,Candidate,"GeoTools is an open source Java library that provides tools for geospatial data. GeoTools includes support for OGC Filter expression language parsing, encoding and execution against a range of datastore. SQL Injection Vulnerabilities have been found when executing OGC Filters with JDBCDataStore implementations. Users are advised to upgrade to either version 27.4 or to 28.2 to resolve this issue. Users unable to upgrade may disable `encode functions` for PostGIS DataStores or enable `prepared statements` for JDBCDataStores as a partial mitigation.","MISC:https://github.com/geotools/geotools/commit/64fb4c47f43ca818c2fe96a94651bff1b3b3ed2b   |   URL:https://github.com/geotools/geotools/commit/64fb4c47f43ca818c2fe96a94651bff1b3b3ed2b   |   MISC:https://github.com/geotools/geotools/security/advisories/GHSA-99c3-qc2q-p94m   |   URL:https://github.com/geotools/geotools/security/advisories/GHSA-99c3-qc2q-p94m",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25159,Candidate,"Nextcloud Server is the file server software for Nextcloud, a self-hosted productivity platform, and Nextcloud Office is a document collaboration app for the same platform. Nextcloud Server 24.0.x prior to 24.0.8 and 25.0.x prior to 25.0.1, Nextcloud Enterprise Server 24.0.x prior to 24.0.8 and 25.0.x prior to 25.0.1, and Nextcloud Office (Richdocuments) App 6.x prior to 6.3.1 and 7.x prior to 7.0.1 have previews accessible without a watermark. The download should be hidden and the watermark should get applied. This issue is fixed in Nextcloud Server 25.0.1 and 24.0.8, Nextcloud Enterprise Server 25.0.1 and 24.0.8, and Nextcloud Office (Richdocuments) App 7.0.1 (for 25) and 6.3.1 (for 24). No known workarounds are available.","MISC:https://github.com/nextcloud/richdocuments/pull/2579   |   URL:https://github.com/nextcloud/richdocuments/pull/2579   |   MISC:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-92g2-h5jv-jjmg   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-92g2-h5jv-jjmg   |   MISC:https://github.com/nextcloud/server/pull/34799   |   URL:https://github.com/nextcloud/server/pull/34799   |   MISC:https://hackerone.com/reports/1745755   |   URL:https://hackerone.com/reports/1745755",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25160,Candidate,"Nextcloud Mail is an email app for the Nextcloud home server platform. Prior to versions 2.2.1, 1.14.5, 1.12.9, and 1.11.8, an attacker can access the mail box by ID getting the subjects and the first characters of the emails. Users should upgrade to Mail 2.2.1 for Nextcloud 25, Mail 1.14.5 for Nextcloud 22-24, Mail 1.12.9 for Nextcloud 21, or Mail 1.11.8 for Nextcloud 20 to receive a patch. No known workarounds are available.","MISC:https://github.com/nextcloud/mail/pull/7740   |   URL:https://github.com/nextcloud/mail/pull/7740   |   MISC:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-m45f-r5gh-h6cx   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-m45f-r5gh-h6cx   |   MISC:https://hackerone.com/reports/1784681   |   URL:https://hackerone.com/reports/1784681",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25161,Candidate,"Nextcloud Server is the file server software for Nextcloud, a self-hosted productivity platform. Nextcloud Server and Nextcloud Enterprise Server prior to versions 25.0.1 24.0.8, and 23.0.12 missing rate limiting on password reset functionality. This could result in service slowdown, storage overflow, or cost impact when using external email services. Users should upgrade to Nextcloud Server 25.0.1, 24.0.8, or 23.0.12 or Nextcloud Enterprise Server 25.0.1, 24.0.8, or 23.0.12 to receive a patch. No known workarounds are available.","MISC:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-492h-596q-xr2f   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-492h-596q-xr2f   |   MISC:https://github.com/nextcloud/server/pull/34632   |   URL:https://github.com/nextcloud/server/pull/34632   |   MISC:https://hackerone.com/reports/1691195   |   URL:https://hackerone.com/reports/1691195",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25162,Candidate,"Nextcloud Server is the file server software for Nextcloud, a self-hosted productivity platform. Nextcloud Server prior to 24.0.8 and 23.0.12 and Nextcloud Enterprise server prior to 24.0.8 and 23.0.12 are vulnerable to server-side request forgery (SSRF). Attackers can leverage enclosed alphanumeric payloads to bypass IP filters and gain SSRF, which would allow an attacker to read crucial metadata if the server is hosted on the AWS platform. Nextcloud Server 24.0.8 and 23.0.2 and Nextcloud Enterprise Server 24.0.8 and 23.0.12 contain a patch for this issue. No known workarounds are available.","MISC:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-mqrx-grp7-244m   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-mqrx-grp7-244m   |   MISC:https://github.com/nextcloud/server/pull/34160   |   URL:https://github.com/nextcloud/server/pull/34160   |   MISC:https://hackerone.com/reports/1702864   |   URL:https://hackerone.com/reports/1702864",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25163,Candidate,"Argo CD is a declarative, GitOps continuous delivery tool for Kubernetes. All versions of Argo CD starting with v2.6.0-rc1 have an output sanitization bug which leaks repository access credentials in error messages. These error messages are visible to the user, and they are logged. The error message is visible when a user attempts to create or update an Application via the Argo CD API (and therefor the UI or CLI). The user must have `applications, create` or `applications, update` RBAC access to reach the code which may produce the error. The user is not guaranteed to be able to trigger the error message. They may attempt to spam the API with requests to trigger a rate limit error from the upstream repository. If the user has `repositories, update` access, they may edit an existing repository to introduce a URL typo or otherwise force an error message. But if they have that level of access, they are probably intended to have access to the credentials anyway. A patch for this vulnerability has been released in version 2.6.1. Users are advised to upgrade. There are no known workarounds for this vulnerability.","MISC:https://argo-cd.readthedocs.io/en/stable/operator-manual/rbac/   |   URL:https://argo-cd.readthedocs.io/en/stable/operator-manual/rbac/   |   MISC:https://github.com/argoproj/argo-cd/issues/12309   |   URL:https://github.com/argoproj/argo-cd/issues/12309   |   MISC:https://github.com/argoproj/argo-cd/pull/12320   |   URL:https://github.com/argoproj/argo-cd/pull/12320   |   MISC:https://github.com/argoproj/argo-cd/security/advisories/GHSA-mv6w-j4xc-qpfw   |   URL:https://github.com/argoproj/argo-cd/security/advisories/GHSA-mv6w-j4xc-qpfw",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25164,Candidate,"Tinacms is a Git-backed headless content management system with support for visual editing. Sites being built with @tinacms/cli >= 1.0.0 && < 1.0.9 which store sensitive values in the process.env variable are impacted. These values will be added in plaintext to the index.js file. If you're on a version prior to 1.0.0 this vulnerability does not affect you. If you are affected and your Tina-enabled website has sensitive credentials stored as environment variables (eg. Algolia API keys) you should rotate those keys immediately. This issue has been patched in @tinacms/cli@1.0.9. Users are advised to upgrade. There are no known workarounds for this issue.","MISC:https://github.com/tinacms/tinacms/pull/3584   |   URL:https://github.com/tinacms/tinacms/pull/3584   |   MISC:https://github.com/tinacms/tinacms/security/advisories/GHSA-pc2q-jcxq-rjrr   |   URL:https://github.com/tinacms/tinacms/security/advisories/GHSA-pc2q-jcxq-rjrr",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25165,Candidate,"Helm is a tool that streamlines installing and managing Kubernetes applications.`getHostByName` is a Helm template function introduced in Helm v3. The function is able to accept a hostname and return an IP address for that hostname. To get the IP address the function performs a DNS lookup. The DNS lookup happens when used with `helm install|upgrade|template` or when the Helm SDK is used to render a chart. Information passed into the chart can be disclosed to the DNS servers used to lookup the IP address. For example, a malicious chart could inject `getHostByName` into a chart in order to disclose values to a malicious DNS server. The issue has been fixed in Helm 3.11.1. Prior to using a chart with Helm verify the `getHostByName` function is not being used in a template to disclose any information you do not want passed to DNS servers.","MISC:https://github.com/helm/helm/commit/5abcf74227bfe8e5a3dbf105fe62e7b12deb58d2   |   URL:https://github.com/helm/helm/commit/5abcf74227bfe8e5a3dbf105fe62e7b12deb58d2   |   MISC:https://github.com/helm/helm/security/advisories/GHSA-pwcw-6f5g-gxf8   |   URL:https://github.com/helm/helm/security/advisories/GHSA-pwcw-6f5g-gxf8",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25166,Candidate,"formula is a math and string formula parser. In versions prior to 3.0.1 crafted user-provided strings to formula's parser might lead to polynomial execution time and a denial of service. Users should upgrade to 3.0.1+. There are no known workarounds for this vulnerability.","MISC:https://github.com/hapijs/formula/commit/9fbc20a02d75ae809c37a610a57802cd1b41b3fe   |   URL:https://github.com/hapijs/formula/commit/9fbc20a02d75ae809c37a610a57802cd1b41b3fe   |   MISC:https://github.com/hapijs/formula/security/advisories/GHSA-c2jc-4fpr-4vhg   |   URL:https://github.com/hapijs/formula/security/advisories/GHSA-c2jc-4fpr-4vhg",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25167,Candidate,"Discourse is an open source discussion platform. In affected versions a malicious user can cause a regular expression denial of service using a carefully crafted git URL. This issue is patched in the latest stable, beta and tests-passed versions of Discourse. Users are advised to upgrade. There are no known workarounds for this issue.","MISC:https://github.com/discourse/discourse/commit/ec4c30270887366dc28788bc4ab8a22a098573cd   |   URL:https://github.com/discourse/discourse/commit/ec4c30270887366dc28788bc4ab8a22a098573cd   |   MISC:https://github.com/discourse/discourse/security/advisories/GHSA-4w55-w26q-r35w   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-4w55-w26q-r35w",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25168,Candidate,"Wings is Pterodactyl's server control plane. This vulnerability can be used to delete files and directories recursively on the host system. This vulnerability can be combined with `GHSA-p8r3-83r8-jwj5` to overwrite files on the host system. In order to use this exploit, an attacker must have an existing ""server"" allocated and controlled by Wings. This vulnerability has been resolved in version `v1.11.4` of Wings, and has been back-ported to the 1.7 release series in `v1.7.4`. Anyone running `v1.11.x` should upgrade to `v1.11.4` and anyone running `v1.7.x` should upgrade to `v1.7.4`. There are no known workarounds for this issue.","MISC:https://github.com/pterodactyl/wings/commit/429ac62dba22997a278bc709df5ac00a5a25d83d   |   URL:https://github.com/pterodactyl/wings/commit/429ac62dba22997a278bc709df5ac00a5a25d83d   |   MISC:https://github.com/pterodactyl/wings/security/advisories/GHSA-66p8-j459-rq63   |   URL:https://github.com/pterodactyl/wings/security/advisories/GHSA-66p8-j459-rq63   |   MISC:https://github.com/pterodactyl/wings/security/advisories/GHSA-p8r3-83r8-jwj5   |   URL:https://github.com/pterodactyl/wings/security/advisories/GHSA-p8r3-83r8-jwj5",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25169,Candidate,"discourse-yearly-review is a discourse plugin which publishes an automated Year in Review topic. In affected versions a user present in a yearly review topic that is then anonymised will still have some data linked to its original account. This issue has been patched in commit `b3ab33bbf7` which is included in the latest version of the Discourse Yearly Review plugin. Users are advised to upgrade. Users unable to upgrade may disable the `yearly_review_enabled` setting to fully mitigate the issue. Also, it's possible to edit the anonymised user's old data in the yearly review topics manually.","MISC:https://github.com/discourse/discourse-yearly-review/commit/b3ab33bbf7130fca54764cf0336395a8a1eeaf3c   |   URL:https://github.com/discourse/discourse-yearly-review/commit/b3ab33bbf7130fca54764cf0336395a8a1eeaf3c   |   MISC:https://github.com/discourse/discourse-yearly-review/security/advisories/GHSA-x2r8-v85c-x3x7   |   URL:https://github.com/discourse/discourse-yearly-review/security/advisories/GHSA-x2r8-v85c-x3x7",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25170,Candidate,"PrestaShop is an open source e-commerce web application that, prior to version 8.0.1, is vulnerable to cross-site request forgery (CSRF). When authenticating users, PrestaShop preserves session attributes. Because this does not clear CSRF tokens upon login, this might enable same-site attackers to bypass the CSRF protection mechanism by performing an attack similar to a session-fixation. The problem is fixed in version 8.0.1.","MISC:https://github.com/PrestaShop/PrestaShop/security/advisories/GHSA-3g43-x7qr-96ph   |   URL:https://github.com/PrestaShop/PrestaShop/security/advisories/GHSA-3g43-x7qr-96ph",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25171,Candidate,"Kiwi TCMS, an open source test management system, does not impose rate limits in versions prior to 12.0. This makes it easier to attempt denial-of-service attacks against the Password reset page. An attacker could potentially send a large number of emails if they know the email addresses of users in Kiwi TCMS. Additionally that may strain SMTP resources. Users should upgrade to v12.0 or later to receive a patch. As potential workarounds, users may install and configure a rate-limiting proxy in front of Kiwi TCMS and/or configure rate limits on their email server when possible.","CONFIRM:https://github.com/kiwitcms/Kiwi/security/advisories/GHSA-7j9h-3jxf-3vrf   |   URL:https://github.com/kiwitcms/Kiwi/security/advisories/GHSA-7j9h-3jxf-3vrf   |   MISC:https://github.com/kiwitcms/Kiwi/commit/761305d04f5910ba14cc04d1255a8f1afdbb87f3   |   URL:https://github.com/kiwitcms/Kiwi/commit/761305d04f5910ba14cc04d1255a8f1afdbb87f3   |   MISC:https://huntr.dev/bounties/3b712cb6-3fa3-4f71-8562-7a7016c6262e   |   URL:https://huntr.dev/bounties/3b712cb6-3fa3-4f71-8562-7a7016c6262e   |   MISC:https://kiwitcms.org/blog/kiwi-tcms-team/2023/02/15/kiwi-tcms-120/   |   URL:https://kiwitcms.org/blog/kiwi-tcms-team/2023/02/15/kiwi-tcms-120/",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25172,Candidate,"Discourse is an open-source discussion platform. Prior to version 3.0.1 of the `stable` branch and version 3.1.0.beta2 of the `beta` and `tests-passed` branches, a maliciously crafted URL can be included in a user's full name field to to carry out cross-site scripting attacks on sites with a disabled or overly permissive CSP (Content Security Policy). Discourse's default CSP prevents this vulnerability. The vulnerability is patched in version 3.0.1 of the `stable` branch and version 3.1.0.beta2 of the `beta` and `tests-passed` branches. As a workaround, enable and/or restore your site's CSP to the default one provided with Discourse.","MISC:https://github.com/discourse/discourse/commit/1a5a6f66cb821ed29a737311d6fdc2eba5adc915   |   URL:https://github.com/discourse/discourse/commit/1a5a6f66cb821ed29a737311d6fdc2eba5adc915   |   MISC:https://github.com/discourse/discourse/commit/c186a46910431020e8efc425dec2133e7a99fa9a   |   URL:https://github.com/discourse/discourse/commit/c186a46910431020e8efc425dec2133e7a99fa9a   |   MISC:https://github.com/discourse/discourse/pull/20008   |   URL:https://github.com/discourse/discourse/pull/20008   |   MISC:https://github.com/discourse/discourse/pull/20009   |   URL:https://github.com/discourse/discourse/pull/20009   |   MISC:https://github.com/discourse/discourse/security/advisories/GHSA-7pm2-prxw-wrvp   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-7pm2-prxw-wrvp",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25173,Candidate,"containerd is an open source container runtime. A bug was found in containerd prior to versions 1.6.18 and 1.5.18 where supplementary groups are not set up properly inside a container. If an attacker has direct access to a container and manipulates their supplementary group access, they may be able to use supplementary group access to bypass primary group restrictions in some cases, potentially gaining access to sensitive information or gaining the ability to execute code in that container. Downstream applications that use the containerd client library may be affected as well. This bug has been fixed in containerd v1.6.18 and v.1.5.18. Users should update to these versions and recreate containers to resolve this issue. Users who rely on a downstream application that uses containerd's client library should check that application for a separate advisory and instructions. As a workaround, ensure that the `""USER $USERNAME""` Dockerfile instruction is not used. Instead, set the container entrypoint to a value similar to `ENTRYPOINT [""su"", ""-"", ""user""]` to allow `su` to properly set up supplementary groups.","MISC:https://github.com/advisories/GHSA-4wjj-jwc9-2x96   |   URL:https://github.com/advisories/GHSA-4wjj-jwc9-2x96   |   MISC:https://github.com/advisories/GHSA-fjm8-m7m6-2fjp   |   URL:https://github.com/advisories/GHSA-fjm8-m7m6-2fjp   |   MISC:https://github.com/advisories/GHSA-phjr-8j92-w5v7   |   URL:https://github.com/advisories/GHSA-phjr-8j92-w5v7   |   MISC:https://github.com/containerd/containerd/commit/133f6bb6cd827ce35a5fb279c1ead12b9d21460a   |   URL:https://github.com/containerd/containerd/commit/133f6bb6cd827ce35a5fb279c1ead12b9d21460a   |   MISC:https://github.com/containerd/containerd/releases/tag/v1.5.18   |   URL:https://github.com/containerd/containerd/releases/tag/v1.5.18   |   MISC:https://github.com/containerd/containerd/releases/tag/v1.6.18   |   URL:https://github.com/containerd/containerd/releases/tag/v1.6.18   |   MISC:https://github.com/containerd/containerd/security/advisories/GHSA-hmfx-3pcx-653p   |   URL:https://github.com/containerd/containerd/security/advisories/GHSA-hmfx-3pcx-653p   |   MISC:https://github.com/moby/moby/security/advisories/GHSA-rc4r-wh2q-q6c4   |   URL:https://github.com/moby/moby/security/advisories/GHSA-rc4r-wh2q-q6c4   |   MISC:https://www.benthamsgaze.org/2022/08/22/vulnerability-in-linux-containers-investigation-and-mitigation/   |   URL:https://www.benthamsgaze.org/2022/08/22/vulnerability-in-linux-containers-investigation-and-mitigation/",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-25174,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-25175,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-25177,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230208),"None (candidate not yet proposed)",""
CVE-2023-25178,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230228),"None (candidate not yet proposed)",""
CVE-2023-25179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-25180,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230323),"None (candidate not yet proposed)",""
CVE-2023-25181,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230214),"None (candidate not yet proposed)",""
CVE-2023-25182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-25184,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-25185,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230204),"None (candidate not yet proposed)",""
CVE-2023-25186,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230204),"None (candidate not yet proposed)",""
