"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-35168,Candidate,"Dell BSAFE Crypto-C Micro Edition, versions before 4.1.5, and Dell BSAFE Micro Edition Suite, versions before 4.6, contain an Observable Timing Discrepancy Vulnerability.","MISC:https://www.dell.com/support/kbdoc/en-us/000181115/dsa-2020-286-dell-bsafe-crypto-c-micro-edition-4-1-5-and-dell-bsafe-micro-edition-suite-4-6-multiple-security-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000181115/dsa-2020-286-dell-bsafe-crypto-c-micro-edition-4-1-5-and-dell-bsafe-micro-edition-suite-4-6-multiple-security-vulnerabilities   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35169,Candidate,"Dell BSAFE Crypto-C Micro Edition, versions before 4.1.5, and Dell BSAFE Micro Edition Suite, versions before 4.5.2, contain an Improper Input Validation Vulnerability.","MISC:https://www.dell.com/support/kbdoc/en-us/000181115/dsa-2020-286-dell-bsafe-crypto-c-micro-edition-4-1-5-and-dell-bsafe-micro-edition-suite-4-6-multiple-security-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000181115/dsa-2020-286-dell-bsafe-crypto-c-micro-edition-4-1-5-and-dell-bsafe-micro-edition-suite-4-6-multiple-security-vulnerabilities   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-3517,Candidate,"A vulnerability in the Cisco Fabric Services component of Cisco FXOS Software and Cisco NX-OS Software could allow an unauthenticated attacker to cause process crashes, which could result in a denial of service (DoS) condition on an affected device. The attack vector is configuration dependent and could be remote or adjacent. For more information about the attack vector, see the Details section of this advisory. The vulnerability is due to insufficient error handling when the affected software parses Cisco Fabric Services messages. An attacker could exploit this vulnerability by sending malicious Cisco Fabric Services messages to an affected device. A successful exploit could allow the attacker to cause a reload of an affected device, which could result in a DoS condition.","CISCO:20200826 Cisco FXOS and NX-OS Software Cisco Fabric Services Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fxos-nxos-cfs-dos-dAmnymbd",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35170,Candidate,"Dell EMC Unisphere for PowerMax versions prior to 9.1.0.9, Dell EMC Unisphere for PowerMax versions prior to 9.0.2.16, and Dell EMC PowerMax OS 5978.221.221 and 5978.479.479 contain a Cross-Site Scripting (XSS) vulnerability. An authenticated malicious user may potentially exploit this vulnerability to inject javascript code and affect other authenticated users&#8217; sessions.","MISC:https://www.dell.com/support/kbdoc/000181212   |   URL:https://www.dell.com/support/kbdoc/000181212",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35171,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35172,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35173,Candidate,"The Amaze File Manager application before 3.4.2 for Android does not properly restrict intents for controlling the FTP server (aka services.ftpservice.FTPReceiver.ACTION_START_FTPSERVER and services.ftpservice.FTPReceiver.ACTION_STOP_FTPSERVER).","CONFIRM:https://github.com/TeamAmaze/AmazeFileManager/pull/1815   |   MISC:https://github.com/TeamAmaze/AmazeFileManager/compare/v3.4.1...v3.4.2   |   MISC:https://play.google.com/store/apps/details?id=com.amaze.filemanager&hl=en_US&gl=US",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35174,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35175,Candidate,"Frappe Framework 12 and 13 does not properly validate the HTTP method for the frappe.client API.","MISC:https://github.com/frappe/frappe/pull/11228   |   MISC:https://github.com/frappe/frappe/pull/11237",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35176,Candidate,"In AWStats through 7.8, cgi-bin/awstats.pl?config= accepts a partial absolute pathname (omitting the initial /etc), even though it was intended to only read a file in the /etc/awstats/awstats.conf format. NOTE: this issue exists because of an incomplete fix for CVE-2017-1000501 and CVE-2020-29600.","FEDORA:FEDORA-2020-4cba5f2846   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BRHYCKLW5VPM6KP2WZW6DCCVHVBG7YCW/   |   FEDORA:FEDORA-2020-d1aa0e030c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/47QZWKSRZYZFESYTLSW7A6KVKOOPL7IV/   |   MISC:https://github.com/eldy/awstats/issues/195   |   MLIST:[debian-lts-announce] 20201223 [SECURITY] [DLA 2506-1] awstats security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00035.html",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35177,Candidate,"HashiCorp Vault and Vault Enterprise 1.4.1 and newer allowed the enumeration of users via the LDAP auth method. Fixed in 1.5.6 and 1.6.1.","CONFIRM:https://discuss.hashicorp.com/t/hcsec-2020-25-vault-s-ldap-auth-method-allows-user-enumeration/18984   |   CONFIRM:https://github.com/hashicorp/vault/blob/master/CHANGELOG.md#161",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35178,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201211),"None (candidate not yet proposed)",""
CVE-2020-35179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201212),"None (candidate not yet proposed)",""
CVE-2020-3518,Candidate,"A vulnerability in the web-based management interface of Cisco Data Center Network Manager (DCNM) Software could allow an authenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the interface of the affected software. The vulnerability exists because the web-based management interface does not properly validate user-supplied input. An attacker could exploit this vulnerability by persuading a user of the interface to click a crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the affected interface or access sensitive, browser-based information.","CISCO:20200819 Cisco Data Center Network Manager Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-dcnm-xss-JnHSWG5C",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35180,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201212),"None (candidate not yet proposed)",""
CVE-2020-35181,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201212),"None (candidate not yet proposed)",""
CVE-2020-35182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201212),"None (candidate not yet proposed)",""
CVE-2020-35183,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201212),"None (candidate not yet proposed)",""
CVE-2020-35184,Candidate,"The official composer docker images before 1.8.3 contain a blank password for a root user. System using the composer docker container deployed by affected versions of the docker image may allow a remote attacker to achieve root access with a blank password.","MISC:https://github.com/koharin/koharin2/blob/main/CVE-2020-35184",Assigned (20201212),"None (candidate not yet proposed)",""
CVE-2020-35185,Candidate,"The official ghost docker images before 2.16.1-alpine (Alpine specific) contain a blank password for a root user. System using the ghost docker container deployed by affected versions of the docker image may allow a remote attacker to achieve root access with a blank password.","MISC:https://github.com/koharin/koharin2/blob/main/CVE-2020-35185",Assigned (20201212),"None (candidate not yet proposed)",""
CVE-2020-35186,Candidate,"The official adminer docker images before 4.7.0-fastcgi contain a blank password for a root user. System using the adminer docker container deployed by affected versions of the docker image may allow a remote attacker to achieve root access with a blank password.","MISC:https://github.com/koharin/koharin2/blob/main/CVE-2020-35186",Assigned (20201212),"None (candidate not yet proposed)",""
CVE-2020-35187,Candidate,"The official telegraf docker images before 1.9.4-alpine (Alpine specific) contain a blank password for a root user. System using the telegraf docker container deployed by affected versions of the docker image may allow a remote attacker to achieve root access with a blank password.","MISC:https://github.com/koharin/koharin2/blob/main/CVE-2020-35187",Assigned (20201212),"None (candidate not yet proposed)",""
CVE-2020-35188,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2019-5021. Reason: This candidate is a reservation duplicate of CVE-2019-5021. Notes: All CVE users should reference CVE-2019-5021 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage","",Assigned (20201212),"None (candidate not yet proposed)",""
CVE-2020-35189,Candidate,"The official kong docker images before 1.0.2-alpine (Alpine specific) contain a blank password for a root user. System using the kong docker container deployed by affected versions of the docker image may allow a remote attacker to achieve root access with a blank password.","MISC:https://github.com/koharin/koharin2/blob/main/CVE-2020-35189",Assigned (20201212),"None (candidate not yet proposed)",""
CVE-2020-3519,Candidate,"A vulnerability in a specific REST API method of Cisco Data Center Network Manager (DCNM) Software could allow an authenticated, remote attacker to conduct a path traversal attack on an affected device. The vulnerability is due to insufficient validation of user-supplied input to the API. An attacker could exploit this vulnerability by sending a crafted request to the API. A successful exploit could allow the attacker to overwrite arbitrary files on the affected device.","CISCO:20200819 Cisco Data Center Network Manager Path Traversal Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-dcnm-patrav-pW9RkhyW",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35190,Candidate,"The official plone Docker images before version of 4.3.18-alpine (Alpine specific) contain a blank password for a root user. System using the plone docker container deployed by affected versions of the docker image may allow a remote attacker to achieve root access with a blank password.","MISC:https://github.com/koharin/koharin2/blob/main/CVE-2020-35190",Assigned (20201212),"None (candidate not yet proposed)",""
CVE-2020-35191,Candidate,"The official drupal docker images before 8.5.10-fpm-alpine (Alpine specific) contain a blank password for a root user. System using the drupal docker container deployed by affected versions of the docker image may allow a remote attacker to achieve root access with a blank password.","MISC:https://github.com/koharin/koharin2/blob/main/CVE-2020-35191",Assigned (20201212),"None (candidate not yet proposed)",""
CVE-2020-35192,Candidate,"The official vault docker images before 0.11.6 contain a blank password for a root user. System using the vault docker container deployed by affected versions of the docker image may allow a remote attacker to achieve root access with a blank password.","MISC:https://github.com/koharin/koharin2/blob/main/CVE-2020-35192",Assigned (20201212),"None (candidate not yet proposed)",""
CVE-2020-35193,Candidate,"The official sonarqube docker images before alpine (Alpine specific) contain a blank password for a root user. System using the sonarqube docker container deployed by affected versions of the docker image may allow a remote attacker to achieve root access with a blank password.","MISC:https://github.com/koharin/koharin2/blob/main/CVE-2020-35193",Assigned (20201212),"None (candidate not yet proposed)",""
CVE-2020-35194,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2019-5021. Reason: This candidate is a reservation duplicate of CVE-2019-5021. Notes: All CVE users should reference CVE-2019-5021 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20201212),"None (candidate not yet proposed)",""
CVE-2020-35195,Candidate,"The official haproxy docker images before 1.8.18-alpine (Alpine specific) contain a blank password for a root user. System using the haproxy docker container deployed by affected versions of the docker image may allow a remote attacker to achieve root access with a blank password.","MISC:https://github.com/koharin/koharin2/blob/main/CVE-2020-35195",Assigned (20201212),"None (candidate not yet proposed)",""
CVE-2020-35196,Candidate,"The official rabbitmq docker images before 3.7.13-beta.1-management-alpine (Alpine specific) contain a blank password for a root user. System using the rabbitmq docker container deployed by affected versions of the docker image may allow a remote attacker to achieve root access with a blank password.","MISC:https://github.com/koharin/koharin2/blob/main/CVE-2020-35196",Assigned (20201212),"None (candidate not yet proposed)",""
CVE-2020-35197,Candidate,"The official memcached docker images before 1.5.11-alpine (Alpine specific) contain a blank password for a root user. System using the memcached docker container deployed by affected versions of the docker image may allow a remote attacker to achieve root access with a blank password.","MISC:https://github.com/koharin/koharin2/blob/main/CVE-2020-35197",Assigned (20201212),"None (candidate not yet proposed)",""
CVE-2020-35198,Candidate,"An issue was discovered in Wind River VxWorks 7. The memory allocator has a possible integer overflow in calculating a memory block's size to be allocated by calloc(). As a result, the actual memory allocated is smaller than the buffer size specified by the arguments, leading to memory corruption.","MISC:https://support2.windriver.com/index.php?page=cve&on=view&id=CVE-2020-35198   |   URL:https://support2.windriver.com/index.php?page=cve&on=view&id=CVE-2020-35198   |   MISC:https://support2.windriver.com/index.php?page=security-notices   |   URL:https://support2.windriver.com/index.php?page=security-notices   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html",Assigned (20201212),"None (candidate not yet proposed)",""
CVE-2020-35199,Candidate,"Ignite Realtime Openfire 4.6.0 has create-bookmark.jsp groupchatJID Stored XSS.","MISC:https://www.exploit-db.com/exploits/49233",Assigned (20201212),"None (candidate not yet proposed)",""
CVE-2020-3520,Candidate,"A vulnerability in Cisco Data Center Network Manager (DCNM) Software could allow an authenticated, local attacker to obtain confidential information from an affected device. The vulnerability is due to insufficient protection of confidential information on an affected device. An attacker at any privilege level could exploit this vulnerability by accessing local filesystems and extracting sensitive information from them. A successful exploit could allow the attacker to view sensitive data, which they could use to elevate their privilege.","CISCO:20200819 Cisco Data Center Network Manager Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-dcnm-infordisc-DOAXVvFV",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35200,Candidate,"Ignite Realtime Openfire 4.6.0 has plugins/clientcontrol/spark-form.jsp Reflective XSS.","MISC:https://discourse.igniterealtime.org/t/openfire-4-6-0-has-reflective-xss-vulnerabilities/89296",Assigned (20201212),"None (candidate not yet proposed)",""
CVE-2020-35201,Candidate,"Ignite Realtime Openfire 4.6.0 has create-bookmark.jsp users Stored XSS.","MISC:https://www.exploit-db.com/exploits/49234",Assigned (20201212),"None (candidate not yet proposed)",""
CVE-2020-35202,Candidate,"Ignite Realtime Openfire 4.6.0 has plugins/dbaccess/db-access.jsp sql Stored XSS.","MISC:https://www.exploit-db.com/exploits/49235",Assigned (20201212),"None (candidate not yet proposed)",""
CVE-2020-35203,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Reflected XSS in Web Compliance Manager in Quest Policy Authority version 8.1.2.200 allows attackers to inject malicious code into the browser via a specially crafted link to the initFile.jsp file via the msg parameter. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://clandestinelabs.io/security-advisories/advisory-multiple-vulnerabilities-in-quest-policy-authority-for-unified-communications   |   MISC:https://un4gi.io/blog/multiple-vulnerabilities-in-quest-policy-authority-for-unified-communications",Assigned (20201212),"None (candidate not yet proposed)",""
CVE-2020-35204,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Reflected XSS in Quest Policy Authority version 8.1.2.200 allows attackers to inject malicious code into the browser via a specially crafted link to the PolicyAuthority/Common/FolderControl.jsp file via the unqID parameter. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://clandestinelabs.io/security-advisories/advisory-multiple-vulnerabilities-in-quest-policy-authority-for-unified-communications   |   MISC:https://un4gi.io/blog/multiple-vulnerabilities-in-quest-policy-authority-for-unified-communications",Assigned (20201212),"None (candidate not yet proposed)",""
CVE-2020-35205,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Server Side Request Forgery (SSRF) in Web Compliance Manager in Quest Policy Authority version 8.1.2.200 allows attackers to scan internal ports and make outbound connections via the initFile.jsp file. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://clandestinelabs.io/security-advisories/advisory-multiple-vulnerabilities-in-quest-policy-authority-for-unified-communications   |   MISC:https://un4gi.io/blog/multiple-vulnerabilities-in-quest-policy-authority-for-unified-communications",Assigned (20201212),"None (candidate not yet proposed)",""
CVE-2020-35206,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Reflected XSS in Web Compliance Manager in Quest Policy Authority version 8.1.2.200 allows attackers to inject malicious code into the browser via a specially crafted link to the cConn.jsp file via the ur parameter. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://clandestinelabs.io/security-advisories/advisory-multiple-vulnerabilities-in-quest-policy-authority-for-unified-communications   |   MISC:https://un4gi.io/blog/multiple-vulnerabilities-in-quest-policy-authority-for-unified-communications",Assigned (20201212),"None (candidate not yet proposed)",""
CVE-2020-35207,Candidate,"** DISPUTED ** An issue was discovered in the LogMein LastPass Password Manager (aka com.lastpass.ilastpass) app 4.8.11.2403 for iOS. The PIN authentication for unlocking can be bypassed by forcing the authentication result to be true through runtime manipulation. In other words, an attacker could authenticate with an arbitrary PIN. NOTE: the vendor has indicated that this is not an attack of interest within the context of their threat model, which excludes jailbroken devices.","MISC:https://github.com/evilblazer/LastPassVulnerabilities   |   MISC:https://youtu.be/C5j7drIylsQ",Assigned (20201212),"None (candidate not yet proposed)",""
CVE-2020-35208,Candidate,"** DISPUTED ** An issue was discovered in the LogMein LastPass Password Manager (aka com.lastpass.ilastpass) app 4.8.11.2403 for iOS. The password authentication for unlocking can be bypassed by forcing the authentication result to be true through runtime manipulation. In other words, an attacker could authenticate with an arbitrary password. NOTE: the vendor has indicated that this is not an attack of interest within the context of their threat model, which excludes jailbroken devices.","MISC:https://github.com/evilblazer/LastPassVulnerabilities   |   MISC:https://youtu.be/63PfHVSr8iw",Assigned (20201212),"None (candidate not yet proposed)",""
CVE-2020-35209,Candidate,"An issue in Atomix v3.1.5 allows unauthorized Atomix nodes to join a target cluster via providing configuration information.","MISC:https://docs.google.com/presentation/d/1W5KU7ffh4dheR8iD54ulABImi6byAhSI-OhEKw2adRo/edit?usp=sharing",Assigned (20201213),"None (candidate not yet proposed)",""
CVE-2020-3521,Candidate,"A vulnerability in a specific REST API of Cisco Data Center Network Manager (DCNM) Software could allow an authenticated, remote attacker to conduct directory traversal attacks on an affected device. The vulnerability is due to insufficient validation of user-supplied input to the API. An attacker with a low-privileged account could exploit this vulnerability by sending a crafted request to the API. A successful exploit could allow the attacker to read arbitrary files on the affected system.","CISCO:20200819 Cisco Data Center Network Manager Read File Path Traversal Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-dcnm-file-path-6PKONjHe",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35210,Candidate,"A vulnerability in Atomix v3.1.5 allows attackers to cause a denial of service (DoS) via a Raft session flooding attack using Raft OpenSessionRequest messages.","MISC:https://docs.google.com/presentation/d/1eZznIciFI06_5UJrXvlLugH2-nmjfYpQO5NyNMc9RxU/edit?usp=sharing",Assigned (20201213),"None (candidate not yet proposed)",""
CVE-2020-35211,Candidate,"An issue in Atomix v3.1.5 allows unauthorized Atomix nodes to become the lead node in a target cluster via manipulation of the variable terms in RaftContext.","MISC:https://docs.google.com/presentation/d/1C_IpRfSU-9FMezcHCFZ-qg-15JO-W36yvqcnzI8sQs8/edit?usp=sharing",Assigned (20201213),"None (candidate not yet proposed)",""
CVE-2020-35212,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201213),"None (candidate not yet proposed)",""
CVE-2020-35213,Candidate,"An issue in Atomix v3.1.5 allows attackers to cause a denial of service (DoS) via false link event messages sent to a master ONOS node.","MISC:https://docs.google.com/presentation/d/1i8tVVGE8z9Rtl9UTwktOJpkZwT4kBVLgIk307qMiw_8/edit?usp=sharing",Assigned (20201213),"None (candidate not yet proposed)",""
CVE-2020-35214,Candidate,"An issue in Atomix v3.1.5 allows a malicious Atomix node to remove states of ONOS storage via abuse of primitive operations.","MISC:https://docs.google.com/presentation/d/1wJi4QJko5ZCdADuzmAG9ed-nQLyJVkLBJf6cylAL71A/edit?usp=sharing",Assigned (20201213),"None (candidate not yet proposed)",""
CVE-2020-35215,Candidate,"An issue in Atomix v3.1.5 allows attackers to access sensitive information when a malicious Atomix node queries distributed variable primitives which contain the entire primitive lists that ONOS nodes use to share important states.","MISC:https://docs.google.com/presentation/d/1pRRLfdSUqUZ688CZ9e9AyceuXPGp9oyGj7j4bdSsBcw/edit?usp=sharing",Assigned (20201213),"None (candidate not yet proposed)",""
CVE-2020-35216,Candidate,"An issue in Atomix v3.1.5 allows attackers to cause a denial of service (DoS) via false member down event messages.","MISC:https://docs.google.com/presentation/d/1woXwR3vciv7ltFan6LyK5vsWXmaUi8ArZonhk80Gr5U/edit?usp=sharing",Assigned (20201213),"None (candidate not yet proposed)",""
CVE-2020-35217,Candidate,"Vert.x-Web framework v4.0 milestone 1-4 does not perform a correct CSRF verification. Instead of comparing the CSRF token in the request with the CSRF token in the cookie, it compares the CSRF token in the cookie against a CSRF token that is stored in the session. An attacker does not even need to provide a CSRF token in the request because the framework does not consider it. The cookies are automatically sent by the browser and the verification will always succeed, leading to a successful CSRF attack.","MISC:https://github.com/vert-x3/vertx-web/pull/1613",Assigned (20201213),"None (candidate not yet proposed)",""
CVE-2020-35218,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201213),"None (candidate not yet proposed)",""
