"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-8846,Candidate,"This vulnerability allows remote atackers to execute arbitrary code on affected installations of Foxit PhantomPDF 9.6.0.25114. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of text field objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-9400.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-202/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8847,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit Reader 9.7.0.29455. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of JPEG2000 files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-9414.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-203/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8848,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit Reader 9.7.0.29455. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of JPG2000 images. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-9407.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-204/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8849,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit Reader 9.7.0.29455. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of JPEG2000 files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-9413.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-205/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8850,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit Reader 9.7.0.29455. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of JPEG2000 files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-9415.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-206/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8851,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit Reader 9.7.0.29455. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of JPG2000 images. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-9406.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-207/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8852,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Foxit Reader 9.7.0.29455. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of JPEG2000 files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-9416.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-208/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8853,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PhantomPDF 9.7.0.29478. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the conversion of HTML files to PDF. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-9591.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-209/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8854,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PhantomPDF 9.7.0.29478. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the conversion of JPEG files to PDF. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-9606.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-210/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8855,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PhantomPDF 9.7.0.2947. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the fxhtml2pdf.exe module. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-9560.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-211/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8856,Candidate,"This vulnerability allows remote atackers to execute arbitrary code on affected installations of Foxit PhantomPDF 9.6.0.25608. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of watermarks. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-9640.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-212/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8857,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit Reader 9.7.0.29455. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of form Annotation objects within AcroForms. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-9862.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-213/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8858,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Moxa MGate 5105-MB-EIP firmware version 4.1. Authentication is required to exploit this vulnerability. The specific flaw exists within the DestIP parameter within MainPing.asp. The issue results from the lack of proper validation of a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-9552.","MISC:https://www.moxa.com/en/support/support/security-advisory/mgate-5105-mb-eip-series-protocol-gateways-vulnerability   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-214/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8859,Candidate,"This vulnerability allows remote attackers to create a denial-of-service condition on affected installations of ELOG Electronic Logbook 3.1.4-283534d. Authentication is not required to exploit this vulnerability. The specific flaw exists within the processing of HTTP parameters. A crafted request can trigger the dereference of a null pointer. An attacker can leverage this vulnerability to create a denial-of-service condition. Was ZDI-CAN-10115.","MISC:https://elog.psi.ch/elogs/Forum/69114   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-252/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8860,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Samsung Galaxy S10 Firmware G973FXXS3ASJA, O(8.x), P(9.0), Q(10.0) devices with Exynos chipsets. User interaction is required to exploit this vulnerability in that the target must answer a phone call. The specific flaw exists within the Call Control Setup messages. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length, stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of the baseband processor. Was ZDI-CAN-9658.","MISC:https://security.samsungmobile.com/securityUpdate.smsb   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-255/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8861,Candidate,"This vulnerability allows network-adjacent attackers to bypass authentication on affected installations of D-Link DAP-1330 1.10B01 BETA Wi-Fi range extenders. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of HNAP login requests. The issue results from the lack of proper handling of cookies. An attacker can leverage this vulnerability to execute arbitrary code on the router. Was ZDI-CAN-9554.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10155   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-265/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8862,Candidate,"This vulnerability allows network-adjacent attackers to bypass authentication on affected installations of D-Link DAP-2610 Firmware v2.01RC067 routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of passwords. The issue results from the lack of proper password checking. An attacker can leverage this vulnerability to execute arbitrary code in the context of root. Was ZDI-CAN-10082.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10154   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-266/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8863,Candidate,"This vulnerability allows network-adjacent attackers to bypass authentication on affected installations of D-Link DIR-867, DIR-878, and DIR-882 routers with firmware 1.10B04. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of HNAP login requests. The issue results from the lack of proper implementation of the authentication algorithm. An attacker can leverage this vulnerability to escalate privileges and execute code in the context of the router. Was ZDI-CAN-9470.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10157   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-267/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8864,Candidate,"This vulnerability allows network-adjacent attackers to bypass authentication on affected installations of D-Link DIR-867, DIR-878, and DIR-882 routers with firmware 1.10B04. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of HNAP login requests. The issue results from the lack of proper handling of empty passwords. An attacker can leverage this vulnerability to execute arbitrary code on the router. Was ZDI-CAN-9471.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10157   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-268/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8865,Candidate,"This vulnerability allows remote attackers to execute local PHP files on affected installations of Horde Groupware Webmail Edition 5.2.22. Authentication is required to exploit this vulnerability. The specific flaw exists within edit.php. When parsing the params[template] parameter, the process does not properly validate a user-supplied path prior to using it in file operations. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the www-data user. Was ZDI-CAN-10469.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-276/   |   MLIST:[debian-lts-announce] 20200415 [SECURITY] [DLA 2175-1] php-horde-trean security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/04/msg00009.html",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8866,Candidate,"This vulnerability allows remote attackers to create arbitrary files on affected installations of Horde Groupware Webmail Edition 5.2.22. Authentication is required to exploit this vulnerability. The specific flaw exists within add.php. The issue results from the lack of proper validation of user-supplied data, which can allow the upload of arbitrary files. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the www-data user. Was ZDI-CAN-10125.","MISC:https://lists.horde.org/archives/announce/2020/001288.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-275/   |   MLIST:[debian-lts-announce] 20200329 [SECURITY] [DLA 2162-1] php-horde-form security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00036.html",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8867,Candidate,"This vulnerability allows remote attackers to create a denial-of-service condition on affected installations of OPC Foundation UA .NET Standard 1.04.358.30. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of sessions. The issue results from the lack of proper locking when performing operations on an object. An attacker can leverage this vulnerability to create a denial-of-service condition against the application. Was ZDI-CAN-10295.","MISC:https://opcfoundation.org/SecurityBulletins/OPC%20Foundation%20Security%20Bulletin%20CVE-2020-8867.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-536/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8868,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Quest Foglight Evolve 9.0.0. Authentication is not required to exploit this vulnerability. The specific flaw exists within the __service__ user account. The product contains a hard-coded password for this account. An attacker can leverage this vulnerability to execute arbitrary code in the context of SYSTEM. Was ZDI-CAN-9553.","MISC:https://support.quest.com/foglight/kb/315091/fms-5-9-5-hotfix-hfix-314   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-290/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8869,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit Studio Photo 3.6.6.916. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of TIF files. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-9881.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   URL:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-311/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-311/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8870,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit Studio Photo 3.6.6.916. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of TIF files from the GetTIFPalette method. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-9931.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   URL:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-312/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-312/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8871,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Parallels Desktop 15.1.0-47107 . An attacker must first obtain the ability to execute high-privileged code on the target guest system in order to exploit this vulnerability. The specific flaw exists within the VGA virtual device. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated buffer. An attacker can leverage this vulnerability to escalate privileges and execute code in the context of the hypervisor. Was ZDI-CAN-9403.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-292/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8872,Candidate,"This vulnerability allows local attackers to disclose sensitive information on affected installations of Parallels Desktop 15.1.1-47117. An attacker must first obtain the ability to execute high-privileged code on the target guest system in order to exploit this vulnerability. The specific flaw exists within the xHCI component. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the hypervisor. Was ZDI-CAN-9428.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-293/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8873,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Parallels Desktop 15.1.2-47123. An attacker must first obtain the ability to execute high-privileged code on the target guest system in order to exploit this vulnerability. The specific flaw exists within the xHCI component. The issue results from the lack of proper locking when performing operations on an object. An attacker can leverage this vulnerability to escalate privileges and execute code in the context of the hypervisor. Was ZDI-CAN-10031.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-294/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8874,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Parallels Desktop 15.1.2-47123. An attacker must first obtain the ability to execute high-privileged code on the target guest system in order to exploit this vulnerability. The specific flaw exists within the xHCI component. The issue results from the lack of proper validation of user-supplied data, which can result in an integer overflow before allocating a buffer. An attacker can leverage this vulnerability to escalate privileges and execute code in the context of the hypervisor. Was ZDI-CAN-10032.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-295/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8875,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Parallels Desktop 15.1.2-47123. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the IOCTL handler. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated buffer. An attacker can leverage this vulnerability to escalate privileges and execute code in the context of the kernel. Was ZDI-CAN-10028.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-296/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8876,Candidate,"This vulnerability allows local attackers to disclose information on affected installations of Parallels Desktop 15.1.2-47123. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the IOCTL handler. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the kernel. Was ZDI-CAN-10029.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-297/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8877,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Foxit Studio Photo 3.6.6.916. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of PSD files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated structure. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-9624.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-300/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8878,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit Studio Photo 3.6.6.916. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of PSD files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-9625.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-301/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8879,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Foxit Studio Photo 3.6.6.916. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of PSD files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated structure. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-9626.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-302/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8880,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit Studio Photo 3.6.6.916. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of TIF files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-9773.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-303/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8881,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit Studio Photo 3.6.6.916. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of TIF files. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-9774.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-304/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8882,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit Studio Photo 3.6.6.916. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of the PSD files. The issue results from the lack of proper initialization of a pointer prior to accessing it. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-9811.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-305/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8883,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Foxit Studio Photo 3.6.6.916. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of EPS files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated structure. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-9880.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-306/",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8884,Candidate,"rcdsvc in the Proofpoint Insider Threat Management Windows Agent (formerly ObserveIT Windows Agent) before 7.9 allows remote authenticated users to execute arbitrary code as SYSTEM because of improper deserialization over named pipes.","CONFIRM:https://www.proofpoint.com/us/security/security-advisories/pfpt-sa-2020-0002   |   MISC:https://www.proofpoint.com/us/blog",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8885,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8887,Candidate,"Telestream Tektronix Medius before 10.7.5 and Sentry before 10.7.5 have a SQL injection vulnerability allowing an unauthenticated attacker to dump database contents via the page parameter in a page=login request to index.php (aka the server login page).","MISC:https://github.com/google/security-research/security/advisories/GHSA-g69r-8jwh-2462",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8889,Candidate,"The ShipStation.com plugin 1.0 for CS-Cart allows remote attackers to obtain sensitive information (via action=export) because a typo results in a successful comparison of a blank password and NULL.","MISC:https://www.jerdiggity.com/node/869   |   MISC:https://www.jerdiggity.com/node/871",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8890,Candidate,"An issue was discovered in MISP before 2.4.121. It mishandled time skew (between the machine hosting the web server and the machine hosting the database) when trying to block a brute-force series of invalid requests.","MISC:https://github.com/MISP/MISP/commit/934c82819237b4edf1da64587b72a87bec5dd520   |   MISC:https://github.com/MISP/MISP/commit/c1a0b3b2809b21b4df8c1efbc803aff700e262c3   |   MISC:https://github.com/MISP/MISP/compare/v2.4.120...v2.4.121",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8891,Candidate,"An issue was discovered in MISP before 2.4.121. It did not canonicalize usernames when trying to block a brute-force series of invalid requests.","MISC:https://github.com/MISP/MISP/commit/934c82819237b4edf1da64587b72a87bec5dd520   |   MISC:https://github.com/MISP/MISP/commit/c1a0b3b2809b21b4df8c1efbc803aff700e262c3   |   MISC:https://github.com/MISP/MISP/compare/v2.4.120...v2.4.121",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8892,Candidate,"An issue was discovered in MISP before 2.4.121. It did not consider the HTTP PUT method when trying to block a brute-force series of invalid requests.","MISC:https://github.com/MISP/MISP/commit/934c82819237b4edf1da64587b72a87bec5dd520   |   MISC:https://github.com/MISP/MISP/commit/c1a0b3b2809b21b4df8c1efbc803aff700e262c3   |   MISC:https://github.com/MISP/MISP/compare/v2.4.120...v2.4.121",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8893,Candidate,"An issue was discovered in MISP before 2.4.121. The Galaxy view contained an incorrectly sanitized search string in app/View/Galaxies/view.ctp.","MISC:https://github.com/MISP/MISP/commit/3d982d92fd26584115c01f8c560a688d1096b65c   |   MISC:https://github.com/MISP/MISP/compare/v2.4.120...v2.4.121",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8894,Candidate,"An issue was discovered in MISP before 2.4.121. ACLs for discussion threads were mishandled in app/Controller/ThreadsController.php and app/Model/Thread.php.","MISC:https://github.com/MISP/MISP/commit/9400b8bc8699435d84508e598aca98a31affd77c   |   MISC:https://github.com/MISP/MISP/compare/v2.4.120...v2.4.121",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2020-8895,Candidate,"Untrusted Search Path vulnerability in the windows installer of Google Earth Pro versions prior to 7.3.3 allows an attacker to insert malicious local files to execute unauthenticated remote code on the targeted system.","MISC:https://support.google.com/earth/answer/40901?hl=en",Assigned (20200212),"None (candidate not yet proposed)",""
CVE-2020-8896,Candidate,"A Buffer Overflow vulnerability in the khcrypt implementation in Google Earth Pro versions up to and including 7.3.2 allows an attacker to perform a Man-in-the-Middle attack using a specially crafted key to read data past the end of the buffer used to hold it. Mitigation: Update to Google Earth Pro 7.3.3.","CONFIRM:https://support.google.com/earth/answer/40901",Assigned (20200212),"None (candidate not yet proposed)",""
CVE-2020-8897,Candidate,"A weak robustness vulnerability exists in the AWS Encryption SDKs for Java, Python, C and Javalcript prior to versions 2.0.0. Due to the non-committing property of AES-GCM (and other AEAD ciphers such as AES-GCM-SIV or (X)ChaCha20Poly1305) used by the SDKs to encrypt messages, an attacker can craft a unique cyphertext which will decrypt to multiple different results, and becomes especially relevant in a multi-recipient setting. We recommend users update their SDK to 2.0.0 or later.","CONFIRM:https://aws.amazon.com/blogs/security/improved-client-side-encryption-explicit-keyids-and-key-commitment/   |   URL:https://aws.amazon.com/blogs/security/improved-client-side-encryption-explicit-keyids-and-key-commitment/   |   CONFIRM:https://github.com/google/security-research/security/advisories/GHSA-wqgp-vphw-hphf   |   URL:https://github.com/google/security-research/security/advisories/GHSA-wqgp-vphw-hphf",Assigned (20200212),"None (candidate not yet proposed)",""
CVE-2020-8898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200212),"None (candidate not yet proposed)",""
