"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-39608,Candidate,"Remote Code Execution (RCE) vulnerabilty exists in FlatCore-CMS 2.0.7 via the upload addon plugin, which could let a remote malicious user exeuct arbitrary php code.","MISC:http://packetstormsecurity.com/files/164047/FlatCore-CMS-2.0.7-Remote-Code-Execution.html   |   MISC:https://github.com/flatCore/flatCore-CMS/issues/52",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39609,Candidate,"Cross Site Scripting (XSS) vulnerability exiss in FlatCore-CMS 2.0.7 via the upload image function.","MISC:https://github.com/flatCore/flatCore-CMS/issues/53   |   MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/CVE-2021-39609   |   MISC:https://www.nu11secur1ty.com/2021/08/cve-2021-39609.html",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3961,Candidate,"snipe-it is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/5987aed5-6613-4937-8a3e-d48009b7da10   |   URL:https://huntr.dev/bounties/5987aed5-6613-4937-8a3e-d48009b7da10   |   MISC:https://github.com/snipe/snipe-it/commit/7ce5993f5ae9d713a0955c2fd8e2dff7a7ce886e   |   URL:https://github.com/snipe/snipe-it/commit/7ce5993f5ae9d713a0955c2fd8e2dff7a7ce886e",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-39610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39611,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39612,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39613,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** D-Link DVG-3104MS version 1.0.2.0.3, 1.0.2.0.4, and 1.0.2.0.4E contains hard-coded credentials for undocumented user accounts in the '/etc/passwd' file. As weak passwords have been used, the plaintext passwords can be recovered from the hash values. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10237   |   MISC:https://www.dlink.com/en/security-bulletin/   |   MISC:https://www.nussko.com/advisories/advisory-2021-08-01.txt",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39614,Candidate,"D-Link DVX-2000MS contains hard-coded credentials for undocumented user accounts in the '/etc/passwd' file. As weak passwords have been used, the plaintext passwords can be recovered from the hash values.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10236   |   MISC:https://www.dlink.com/en/security-bulletin/   |   MISC:https://www.nussko.com/advisories/advisory-2021-08-01.txt",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39615,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** D-Link DSR-500N version 1.02 contains hard-coded credentials for undocumented user accounts in the '/etc/passwd' file.If an attacker succeeds in recovering the cleartext password of the identified hash value, he will be able to log in via SSH or Telnet and thus gain access to the underlying embedded Linux operating system on the device. Fixed in version 2.12/2. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10235   |   MISC:https://www.dlink.com/en/security-bulletin/   |   MISC:https://www.nussko.com/advisories/advisory-2021-08-02.txt",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39616,Candidate,"Summary:Product: AndroidVersions: Android SoCAndroid ID: A-204686438","MISC:https://source.android.com/security/bulletin/2022-02-01   |   URL:https://source.android.com/security/bulletin/2022-02-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39617,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39618,Candidate,"In multiple methods of EuiccNotificationManager.java, there is a possible way to install existing packages without user consent due to an unsafe PendingIntent. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-9Android ID: A-196855999","MISC:https://source.android.com/security/bulletin/2022-01-01   |   URL:https://source.android.com/security/bulletin/2022-01-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39619,Candidate,"In updatePackageMappingsData of UsageStatsService.java, there is a possible way to bypass security and privacy settings of app usage due to an unusual root cause. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-12Android ID: A-197399948","MISC:https://source.android.com/security/bulletin/2022-02-01   |   URL:https://source.android.com/security/bulletin/2022-02-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3962,Candidate,"A flaw was found in ImageMagick where it did not properly sanitize certain input before using it to invoke convert processes. This flaw allows an attacker to create a specially crafted image that leads to a use-after-free vulnerability when processed by ImageMagick. The highest threat from this vulnerability is to confidentiality, integrity, as well as system availability.","MISC:https://github.com/ImageMagick/ImageMagick/commit/82775af03bbb10a0a1d0e15c0156c75673b4525e   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/4446   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2023196   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2023196",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-39620,Candidate,"In ipcSetDataReference of Parcel.cpp, there is a possible way to corrupt memory due to a use after free. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-12Android ID: A-203847542","MISC:https://source.android.com/security/bulletin/2022-01-01   |   URL:https://source.android.com/security/bulletin/2022-01-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39621,Candidate,"In sendLegacyVoicemailNotification of LegacyModeSmsHandler.java, there is a possible permissions bypass due to an unsafe PendingIntent. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-9Android ID: A-185126319","MISC:https://source.android.com/security/bulletin/2022-01-01   |   URL:https://source.android.com/security/bulletin/2022-01-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39622,Candidate,"In GBoard, there is a possible way to bypass Factory Reset Protection due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12Android ID: A-192663648","MISC:https://source.android.com/security/bulletin/2022-01-01   |   URL:https://source.android.com/security/bulletin/2022-01-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39623,Candidate,"In doRead of SimpleDecodingSource.cpp, there is a possible out of bounds write due to an incorrect bounds check. This could lead to remote escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-9Android ID: A-194105348","MISC:https://source.android.com/security/bulletin/2022-01-01   |   URL:https://source.android.com/security/bulletin/2022-01-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39624,Candidate,"In PackageManager, there is a possible permanent denial of service due to resource exhaustion. This could lead to local denial of service with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-67862680","MISC:https://source.android.com/security/bulletin/2022-06-01   |   URL:https://source.android.com/security/bulletin/2022-06-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39625,Candidate,"In showCarrierAppInstallationNotification of EuiccNotificationManager.java, there is a possible way to gain an access to MediaProvider content due to an unsafe PendingIntent. This could lead to local escalation of privilege with User execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-9Android ID: A-194695347","MISC:https://source.android.com/security/bulletin/2022-01-01   |   URL:https://source.android.com/security/bulletin/2022-01-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39626,Candidate,"In onAttach of ConnectedDeviceDashboardFragment.java, there is a possible permission bypass due to a confused deputy. This could lead to local escalation of privilege in Bluetooth settings with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-9Android ID: A-194695497","MISC:https://source.android.com/security/bulletin/2022-01-01   |   URL:https://source.android.com/security/bulletin/2022-01-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39627,Candidate,"In sendLegacyVoicemailNotification of LegacyModeSmsHandler.java, there is a possible permissions bypass due to an unsafe PendingIntent. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-9Android ID: A-185126549","MISC:https://source.android.com/security/bulletin/2022-01-01   |   URL:https://source.android.com/security/bulletin/2022-01-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39628,Candidate,"In StatusBar.java, there is a possible disclosure of notification content on the lockscreen due to a logic error in the code. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11Android ID: A-189575031","MISC:https://source.android.com/security/bulletin/2022-01-01   |   URL:https://source.android.com/security/bulletin/2022-01-01",Assigned (20210823),"None (candidate not yet proposed)",""
