"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-0287,Candidate,"PHP remote file inclusion vulnerability in VisionBurst vcart 3.3.2 allows remote attackers to execute arbitrary PHP code via a URL in the abs_path parameter to (1) index.php and (2) checkout.php.","BID:27231   |   URL:http://www.securityfocus.com/bid/27231   |   EXPLOIT-DB:4889   |   URL:https://www.exploit-db.com/exploits/4889   |   SECUNIA:28424   |   URL:http://secunia.com/advisories/28424   |   XF:vcart-checkout-index-file-include(39616)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39616",Assigned (20080115),"None (candidate not yet proposed)",""
CVE-2008-0288,Candidate,"Multiple SQL injection vulnerabilities in ImageAlbum 2.0.0b2 allow remote attackers to execute arbitrary SQL commands via the id, which is not properly handled in (1) classes/IADomain.php, (2) classes/IACollection.php, and (3) classes/IAUser.php, as demonstrated via the id parameter in a collection.imageview action.","BID:27240   |   URL:http://www.securityfocus.com/bid/27240   |   BUGTRAQ:20080111 ImageAlbum Remote SQL Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/486162/100/0/threaded   |   EXPLOIT-DB:4895   |   URL:https://www.exploit-db.com/exploits/4895   |   SREASON:3548   |   URL:http://securityreason.com/securityalert/3548",Assigned (20080115),"None (candidate not yet proposed)",""
CVE-2008-0289,Candidate,"PHP remote file inclusion vulnerability in view_func.php in Member Area System (MAS) 1.7 and possibly others allows remote attackers to execute arbitrary PHP code via a URL in the i parameter.  NOTE: a second vector might exist via the l parameter.  NOTE: as of 20080118, the vendor has disputed the set of affected versions, stating that the issue ""is already fixed, for almost a year.""","BID:27244   |   URL:http://www.securityfocus.com/bid/27244   |   BUGTRAQ:20080111 Member Area System (MAS) Remote File Include Vulnerability (view_func.php)   |   URL:http://www.securityfocus.com/archive/1/486172/100/0/threaded   |   BUGTRAQ:20080118 Re: Member Area System (MAS) Remote File Include Vulnerability (view_func.php)   |   URL:http://www.securityfocus.com/archive/1/486618/100/0/threaded   |   SREASON:3547   |   URL:http://securityreason.com/securityalert/3547   |   XF:mas-viewfunc-file-include(39611)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39611",Assigned (20080115),"None (candidate not yet proposed)",""
CVE-2008-0290,Candidate,"Multiple SQL injection vulnerabilities in Digital Hive 2.0 RC2 and earlier allow (1) remote attackers to execute arbitrary SQL commands via the selectskin parameter to an unspecified program, or (2) remote authenticated administrators to execute arbitrary SQL commands via the user_id parameter in the gestion_membre.php page to base.php.","BID:27232   |   URL:http://www.securityfocus.com/bid/27232   |   EXPLOIT-DB:4887   |   URL:https://www.exploit-db.com/exploits/4887   |   XF:digitalhive-base-sql-injection(39602)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39602",Assigned (20080115),"None (candidate not yet proposed)",""
CVE-2008-0291,Candidate,"SQL injection vulnerability in showproduct.asp in RichStrong CMS allows remote attackers to execute arbitrary SQL commands via the cat parameter.","BID:27281   |   URL:http://www.securityfocus.com/bid/27281   |   BID:27310   |   URL:http://www.securityfocus.com/bid/27310   |   BUGTRAQ:20080116 RichStrong CMS (showproduct.asp?cat=) Remote SQL Injection Exploit   |   URL:http://www.securityfocus.com/archive/1/486402/100/0/threaded   |   EXPLOIT-DB:4910   |   URL:https://www.exploit-db.com/exploits/4910   |   SECUNIA:28449   |   URL:http://secunia.com/advisories/28449   |   XF:richstrongcms-showproduct-sql-injection(39668)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39668",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2008-0292,Candidate,"Cross-site scripting (XSS) vulnerability in photo_album.pl in Dansie Photo Album 1.0 allows remote attackers to inject arbitrary web script or HTML via the search parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:28501   |   URL:http://secunia.com/advisories/28501   |   XF:dansiephotoalbum-photoalbum-xss(39664)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39664",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2008-0293,Candidate,"Unspecified vulnerability in cron.php in FreeSeat before 1.1.5d, when format.php has certain modifications, allows remote attackers to bypass authentication and gain privileges via unspecified vectors related to the show_foot function.","CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=160239&release_id=568374   |   SECUNIA:28459   |   URL:http://secunia.com/advisories/28459   |   XF:freeseat-cron-security-bypass(39648)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39648",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2008-0294,Candidate,"Unspecified vulnerability in the seat-locking implementation in FreeSeat before 1.1.5d allows attackers to book a seat more than once via unspecified vectors.","BID:27270   |   URL:http://www.securityfocus.com/bid/27270   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=568374&group_id=160239   |   SECUNIA:28459   |   URL:http://secunia.com/advisories/28459   |   XF:freeseat-seatlocking-security-bypass(39647)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39647",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2008-0295,Candidate,"Heap-based buffer overflow in modules/access/rtsp/real_sdpplin.c in the Xine library, as used in VideoLAN VLC Media Player 0.8.6d and earlier, allows user-assisted remote attackers to cause a denial of service (crash) or execute arbitrary code via long Session Description Protocol (SDP) data.","BID:27221   |   URL:http://www.securityfocus.com/bid/27221   |   DEBIAN:DSA-1543   |   URL:http://www.debian.org/security/2008/dsa-1543   |   GENTOO:GLSA-200803-13   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200803-13.xml   |   MISC:http://aluigi.altervista.org/adv/vlcxhof-adv.txt   |   OVAL:oval:org.mitre.oval:def:14776   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14776   |   SECUNIA:28383   |   URL:http://secunia.com/advisories/28383   |   SECUNIA:29284   |   URL:http://secunia.com/advisories/29284   |   SECUNIA:29766   |   URL:http://secunia.com/advisories/29766   |   VUPEN:ADV-2008-0105   |   URL:http://www.vupen.com/english/advisories/2008/0105",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2008-0296,Candidate,"Heap-based buffer overflow in the libaccess_realrtsp plugin in VideoLAN VLC Media Player 0.8.6d and earlier on Windows might allow remote RTSP servers to cause a denial of service (application crash) or execute arbitrary code via a long string.","DEBIAN:DSA-1543   |   URL:http://www.debian.org/security/2008/dsa-1543   |   GENTOO:GLSA-200803-13   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200803-13.xml   |   MISC:http://aluigi.altervista.org/adv/vlcxhof-adv.txt   |   OVAL:oval:org.mitre.oval:def:14597   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14597   |   SECUNIA:29284   |   URL:http://secunia.com/advisories/29284   |   SECUNIA:29766   |   URL:http://secunia.com/advisories/29766   |   VUPEN:ADV-2008-0105   |   URL:http://www.vupen.com/english/advisories/2008/0105",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2008-0297,Candidate,"PhotoKorn allows remote attackers to obtain database credentials via a direct request to update/update3.php, which includes the credentials in its output.","EXPLOIT-DB:4897   |   URL:https://www.exploit-db.com/exploits/4897   |   XF:photokorn-update3-information-disclosure(39652)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39652",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2008-0298,Candidate,"KHTML WebKit as used in Apple Safari 2.x allows remote attackers to cause a denial of service (browser crash) via a crafted web page, possibly involving a STYLE attribute of a DIV element.","BID:27261   |   URL:http://www.securityfocus.com/bid/27261   |   BUGTRAQ:20080112 Safari 2 Denial of Service   |   URL:http://www.securityfocus.com/archive/1/486202/100/0/threaded   |   MISC:http://www.s21sec.com/avisos/s21sec-039-en.txt   |   SREASON:3549   |   URL:http://securityreason.com/securityalert/3549   |   XF:safari-khtml-webkit-dos(39635)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39635",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2008-0299,Candidate,"common.py in Paramiko 1.7.1 and earlier, when using threads or forked processes, does not properly use RandomPool, which allows one session to obtain sensitive information from another session by predicting the state of the pool.","BID:27307   |   URL:http://www.securityfocus.com/bid/27307   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=460706   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=428727   |   FEDORA:FEDORA-2008-0644   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00529.html   |   FEDORA:FEDORA-2008-0722   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00594.html   |   GENTOO:GLSA-200803-07   |   URL:http://security.gentoo.org/glsa/glsa-200803-07.xml   |   MISC:http://people.debian.org/~nion/nmu-diff/paramiko-1.6.4-1_1.6.4-1.1.patch   |   MISC:http://www.lag.net/pipermail/paramiko/2008-January/000599.html   |   SECUNIA:28488   |   URL:http://secunia.com/advisories/28488   |   SECUNIA:28510   |   URL:http://secunia.com/advisories/28510   |   SECUNIA:29168   |   URL:http://secunia.com/advisories/29168   |   XF:paramiko-randompool-info-disclosure(39749)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39749",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2008-0300,Candidate,"mapFiler.php in Mapbender 2.4 to 2.4.4 allows remote attackers to execute arbitrary PHP code via PHP code sequences in the factor parameter, which are not properly handled when accessing a filename that contains those sequences.","BID:28195   |   URL:http://www.securityfocus.com/bid/28195   |   EXPLOIT-DB:5232   |   URL:https://www.exploit-db.com/exploits/5232   |   MISC:http://www.redteam-pentesting.de/advisories/rt-sa-2008-001.php   |   SECUNIA:29329   |   URL:http://secunia.com/advisories/29329   |   XF:mapbender-mapfiler-code-execution(41131)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41131",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2008-0301,Candidate,"Multiple SQL injection vulnerabilities in Mapbender 2.4.4 allow remote attackers to execute arbitrary SQL commands via the gaz parameter to mod_gazetteer_edit.php and other unspecified vectors.","BID:28193   |   URL:http://www.securityfocus.com/bid/28193   |   BUGTRAQ:20080311 Advisory: SQL-Injections in Mapbender   |   URL:http://www.securityfocus.com/archive/1/489383/100/0/threaded   |   EXPLOIT-DB:5233   |   URL:https://www.exploit-db.com/exploits/5233   |   FULLDISC:20080311 Advisory: SQL-Injections in Mapbender   |   URL:http://marc.info/?l=full-disclosure&m=120523564611595&w=2   |   MISC:http://www.redteam-pentesting.de/advisories/rt-sa-2008-002.php   |   SECUNIA:29329   |   URL:http://secunia.com/advisories/29329   |   SREASON:3728   |   URL:http://securityreason.com/securityalert/3728   |   XF:mapbender-gaz-sql-injection(41139)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41139",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2008-0302,Candidate,"Untrusted search path vulnerability in apt-listchanges.py in apt-listchanges before 2.82 allows local users to execute arbitrary code via a malicious apt-listchanges program in the current working directory.","BID:27331   |   URL:http://www.securityfocus.com/bid/27331   |   CONFIRM:http://git.madism.org/?p=apt-listchanges.git;a=commitdiff;h=1bcfbf3dc55413bb83a1782dc9a54515a963fb32   |   CONFIRM:http://packages.debian.org/changelogs/pool/main/a/apt-listchanges/apt-listchanges_2.82/changelog   |   DEBIAN:DSA-1465   |   URL:http://www.debian.org/security/2008/dsa-1465   |   SECUNIA:28513   |   URL:http://secunia.com/advisories/28513   |   SECUNIA:28574   |   URL:http://secunia.com/advisories/28574   |   UBUNTU:USN-572-1   |   URL:http://www.ubuntu.com/usn/usn-572-1",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2008-0303,Candidate,"The FTP print feature in multiple Canon printers, including imageRUNNER and imagePRESS, allow remote attackers to use the server as an inadvertent proxy via a modified PORT command, aka FTP bounce.","BID:28042   |   URL:http://www.securityfocus.com/bid/28042   |   CERT-VN:VU#568073   |   URL:http://www.kb.cert.org/vuls/id/568073   |   CONFIRM:http://www.usa.canon.com/html/security/pdf/CVA-001.pdf   |   JVN:JVN#10056705   |   URL:http://jvn.jp/en/jp/JVN10056705/index.html   |   JVNDB:JVNDB-2008-000013   |   URL:http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000013.html   |   MISC:http://itso.iu.edu/20080229_Canon_MFD_FTP_bounce_attack   |   SECTRACK:1019528   |   URL:http://securitytracker.com/id?1019528",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2008-0304,Candidate,"Heap-based buffer overflow in Mozilla Thunderbird before 2.0.0.12 and SeaMonkey before 1.1.8 might allow remote attackers to execute arbitrary code via a crafted external-body MIME type in an e-mail message, related to an incorrect memory allocation during message preview.","BID:28012   |   URL:http://www.securityfocus.com/bid/28012   |   CERT-VN:VU#661651   |   URL:http://www.kb.cert.org/vuls/id/661651   |   CONFIRM:http://www.mozilla.org/security/announce/2008/mfsa2008-12.html   |   DEBIAN:DSA-1621   |   URL:http://www.debian.org/security/2008/dsa-1621   |   DEBIAN:DSA-1697   |   URL:http://www.debian.org/security/2009/dsa-1697   |   FEDORA:FEDORA-2008-2060   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00905.html   |   FEDORA:FEDORA-2008-2118   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00946.html   |   GENTOO:GLSA-200805-18   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200805-18.xml   |   IDEFENSE:20080226 Mozilla Thunderbird MIME External-Body Heap Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=668   |   MANDRIVA:MDVSA-2008:062   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:062   |   OVAL:oval:org.mitre.oval:def:11075   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11075   |   SECTRACK:1019504   |   URL:http://securitytracker.com/id?1019504   |   SECUNIA:29098   |   URL:http://secunia.com/advisories/29098   |   SECUNIA:29133   |   URL:http://secunia.com/advisories/29133   |   SECUNIA:29167   |   URL:http://secunia.com/advisories/29167   |   SECUNIA:29211   |   URL:http://secunia.com/advisories/29211   |   SECUNIA:30327   |   URL:http://secunia.com/advisories/30327   |   SECUNIA:31043   |   URL:http://secunia.com/advisories/31043   |   SECUNIA:31253   |   URL:http://secunia.com/advisories/31253   |   SECUNIA:33433   |   URL:http://secunia.com/advisories/33433   |   SLACKWARE:SSA:2008-061-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2008&m=slackware-security.445399   |   SUNALERT:239546   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-239546-1   |   UBUNTU:USN-582-1   |   URL:http://www.ubuntu.com/usn/usn-582-1   |   UBUNTU:USN-582-2   |   URL:http://www.ubuntu.com/usn/usn-582-2   |   VUPEN:ADV-2008-2091   |   URL:http://www.vupen.com/english/advisories/2008/2091/references",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2008-0305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2008-0306,Candidate,"sdbstarter in SAP MaxDB 7.6.0.37, and possibly other versions, allows local users to execute arbitrary commands by using unspecified environment variables to modify configuration settings.","BID:28185   |   URL:http://www.securityfocus.com/bid/28185   |   IDEFENSE:20080310 SAP MaxDB sdbstarter Privilege Escalation Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=670   |   SECTRACK:1019570   |   URL:http://www.securitytracker.com/id?1019570   |   SECUNIA:29312   |   URL:http://secunia.com/advisories/29312   |   VUPEN:ADV-2008-0844   |   URL:http://www.vupen.com/english/advisories/2008/0844/references   |   XF:maxdb-sdbstarter-privilege-escalation(41104)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41104",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2008-0307,Candidate,"Integer signedness error in vserver in SAP MaxDB 7.6.0.37, and possibly other versions, allows remote attackers to execute arbitrary code via unknown vectors that trigger heap corruption.","BID:28183   |   URL:http://www.securityfocus.com/bid/28183   |   IDEFENSE:20080310 SAP MaxDB Signedness Error Heap Corruption Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=669   |   SECTRACK:1019571   |   URL:http://www.securitytracker.com/id?1019571   |   SECUNIA:29312   |   URL:http://secunia.com/advisories/29312   |   VUPEN:ADV-2008-0844   |   URL:http://www.vupen.com/english/advisories/2008/0844/references   |   XF:maxdb-vserver-code-execution(41107)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41107",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2008-0308,Candidate,"Symantec Decomposer, as used in certain Symantec antivirus products including Symantec Scan Engine 5.1.2 and other versions before 5.1.6.31, allows remote attackers to cause a denial of service (memory consumption) via a malformed RAR file to the Internet Content Adaptation Protocol (ICAP) port (1344/tcp).","BID:27911   |   URL:http://www.securityfocus.com/bid/27911   |   CONFIRM:http://www.symantec.com/avcenter/security/Content/2008.02.27.html   |   IDEFENSE:20080226 Symantec Scan Engine 5.1.2 RAR File Denial of Service Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=666   |   SECTRACK:1019503   |   URL:http://www.securitytracker.com/id?1019503   |   SECUNIA:29140   |   URL:http://secunia.com/advisories/29140   |   VUPEN:ADV-2008-0680   |   URL:http://www.vupen.com/english/advisories/2008/0680",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2008-0309,Candidate,"Stack-based buffer overflow in Symantec Decomposer, as used in certain Symantec antivirus products including Symantec Scan Engine 5.1.2 and other versions before 5.1.6.31, allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a malformed RAR file to the Internet Content Adaptation Protocol (ICAP) port (1344/tcp).","BID:27913   |   URL:http://www.securityfocus.com/bid/27913   |   CONFIRM:http://www.symantec.com/avcenter/security/Content/2008.02.27.html   |   IDEFENSE:20080226 Symantec Scan Engine 5.1.2 RAR File Buffer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=667   |   SECTRACK:1019503   |   URL:http://www.securitytracker.com/id?1019503   |   SECUNIA:29140   |   URL:http://secunia.com/advisories/29140   |   VUPEN:ADV-2008-0680   |   URL:http://www.vupen.com/english/advisories/2008/0680",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2008-0310,Candidate,"Directory traversal vulnerability in pkgadd in SCO UnixWare 7.1.4 before p534589 allows local users to create or append to arbitrary files via "".."" sequences in an unspecified environment variable, probably PKGINST.","CONFIRM:http://www.sco.com/support/update/download/release.php?rid=324   |   EXPLOIT-DB:5355   |   URL:https://www.exploit-db.com/exploits/5355   |   IDEFENSE:20080403 SCO UnixWare pkgadd Directory Traversal Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=676   |   SCO:SCOSA-2008.1   |   URL:http://ftp.sco.com/pub/unixware7/714/security/p534589/p534589.txt   |   SECTRACK:1019787   |   URL:http://www.securitytracker.com/id?1019787   |   SECUNIA:29657   |   URL:http://secunia.com/advisories/29657   |   XF:sco-unixware-pkgadd-directory-traversal(41759)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41759",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2008-0311,Candidate,"Stack-based buffer overflow in the PGMWebHandler::parse_request function in the StarTeam Multicast Service component (STMulticastService) 6.4 in Borland CaliberRM 2006 allows remote attackers to execute arbitrary code via a large HTTP request.","BID:28602   |   URL:http://www.securityfocus.com/bid/28602   |   IDEFENSE:20080402 Borland CaliberRM StarTeam Multicast Service Buffer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=675   |   SECTRACK:1019786   |   URL:http://securitytracker.com/id?1019786   |   SECUNIA:29631   |   URL:http://secunia.com/advisories/29631   |   VUPEN:ADV-2008-1100   |   URL:http://www.vupen.com/english/advisories/2008/1100   |   XF:starteam-pgmwebhandlerparserequest-bo(41647)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41647",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2008-0312,Candidate,"Stack-based buffer overflow in the AutoFix Support Tool ActiveX control 2.7.0.1 in SYMADATA.DLL in multiple Symantec Norton products, including Norton 360 1.0, AntiVirus 2006 through 2008, Internet Security 2006 through 2008, and System Works 2006 through 2008, allows remote attackers to execute arbitrary code via a long argument to the GetEventLogInfo method.  NOTE: some of these details are obtained from third party information.","BID:28507   |   URL:http://www.securityfocus.com/bid/28507   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2008.04.02a.html   |   IDEFENSE:20080402 Symantec Norton Internet Security 2008 ActiveX Control Buffer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=677   |   SECTRACK:1019751   |   URL:http://www.securitytracker.com/id?1019751   |   SECTRACK:1019752   |   URL:http://www.securitytracker.com/id?1019752   |   SECTRACK:1019753   |   URL:http://www.securitytracker.com/id?1019753   |   SECUNIA:29660   |   URL:http://secunia.com/advisories/29660   |   VUPEN:ADV-2008-1077   |   URL:http://www.vupen.com/english/advisories/2008/1077/references   |   XF:symantec-autofixtool-bo(41629)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41629",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2008-0313,Candidate,"The ActiveDataInfo.LaunchProcess method in the SymAData.ActiveDataInfo.1 ActiveX control 2.7.0.1 in SYMADATA.DLL in multiple Symantec Norton products including Norton 360 1.0, AntiVirus 2006 through 2008, Internet Security 2006 through 2008, and System Works 2006 through 2008, does not properly determine the location of the AutoFix Tool, which allows remote attackers to execute arbitrary code via a remote (1) WebDAV or (2) SMB share.","BID:28509   |   URL:http://www.securityfocus.com/bid/28509   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2008.04.02a.html   |   IDEFENSE:20080402 Symantec Internet Security 2008 ActiveDataInfo.LaunchProcess Design Error Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=678   |   SECTRACK:1019751   |   URL:http://www.securitytracker.com/id?1019751   |   SECTRACK:1019752   |   URL:http://www.securitytracker.com/id?1019752   |   SECTRACK:1019753   |   URL:http://www.securitytracker.com/id?1019753   |   SECUNIA:29660   |   URL:http://secunia.com/advisories/29660   |   VUPEN:ADV-2008-1077   |   URL:http://www.vupen.com/english/advisories/2008/1077/references   |   XF:symantec-autofixtool-code-execution(41631)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41631",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2008-0314,Candidate,"Heap-based buffer overflow in spin.c in libclamav in ClamAV 0.92.1 allows remote attackers to execute arbitrary code via a crafted PeSpin packed PE binary with a modified length value.","APPLE:APPLE-SA-2008-09-15   |   URL:http://lists.apple.com/archives/security-announce//2008/Sep/msg00005.html   |   BID:28784   |   URL:http://www.securityfocus.com/bid/28784   |   CERT:TA08-260A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-260A.html   |   CERT-VN:VU#858595   |   URL:http://www.kb.cert.org/vuls/id/858595   |   CONFIRM:http://kolab.org/security/kolab-vendor-notice-20.txt   |   CONFIRM:http://svn.clamav.net/svn/clamav-devel/trunk/ChangeLog   |   CONFIRM:http://up2date.astaro.com/2008/08/up2date_asg_v7300_ga_released.html   |   CONFIRM:https://wwws.clamav.net/bugzilla/show_bug.cgi?id=876   |   DEBIAN:DSA-1549   |   URL:http://www.debian.org/security/2008/dsa-1549   |   FEDORA:FEDORA-2008-3358   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00576.html   |   FEDORA:FEDORA-2008-3420   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00625.html   |   FEDORA:FEDORA-2008-3900   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00249.html   |   GENTOO:GLSA-200805-19   |   URL:http://security.gentoo.org/glsa/glsa-200805-19.xml   |   IDEFENSE:20080414 ClamAV libclamav PeSpin Heap Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=686   |   MANDRIVA:MDVSA-2008:088   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:088   |   SECTRACK:1019851   |   URL:http://www.securitytracker.com/id?1019851   |   SECUNIA:29863   |   URL:http://secunia.com/advisories/29863   |   SECUNIA:29886   |   URL:http://secunia.com/advisories/29886   |   SECUNIA:29891   |   URL:http://secunia.com/advisories/29891   |   SECUNIA:29975   |   URL:http://secunia.com/advisories/29975   |   SECUNIA:30253   |   URL:http://secunia.com/advisories/30253   |   SECUNIA:30328   |   URL:http://secunia.com/advisories/30328   |   SECUNIA:31576   |   URL:http://secunia.com/advisories/31576   |   SECUNIA:31882   |   URL:http://secunia.com/advisories/31882   |   SUSE:SUSE-SA:2008:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-04/msg00009.html   |   VUPEN:ADV-2008-1227   |   URL:http://www.vupen.com/english/advisories/2008/1227/references   |   VUPEN:ADV-2008-2584   |   URL:http://www.vupen.com/english/advisories/2008/2584   |   XF:clamav-spin-bo(41823)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41823",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2008-0315,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2008-0316,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080116),"None (candidate not yet proposed)",""
CVE-2008-0317,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080116),"None (candidate not yet proposed)",""
