"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-36779,Candidate,"PROSCEND - PROSCEND / ADVICE .Ltd - G/5G Industrial Cellular Router (with GPS)4 Unauthenticated OS Command Injection Proscend M330-w / M33-W5 / M350-5G / M350-W5G / M350-6 / M350-W6 / M301-G / M301-GW ADVICE ICR 111WG / https://www.proscend.com/en/category/industrial-Cellular-Router/industrial-Cellular-Router.html https://cdn.shopify.com/s/files/1/0036/9413/3297/files/ADVICE_Industrial_4G_LTE_Cellular_Router_ICR111WG.pdf?v=1620814301","MISC:https://www.gov.il/en/departments/faq/cve_advisories   |   URL:https://www.gov.il/en/departments/faq/cve_advisories",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-3678,Candidate,"This CVE ID has been rejected or withdrawn by its CVE Numbering Authority.","",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-36780,Candidate,"Avdor CIS - crystal quality Credentials Management Errors. The product is phone call recorder, you can hear all the recorded calls without authenticate to the system. Attacker sends crafted URL to the system: ip:port//V=2;ChannellD=number;Ext=number;Command=startLM;Client=number;Request=number;R=number number - id of the recorded number.","MISC:https://www.gov.il/en/Departments/faq/cve_advisories   |   URL:https://www.gov.il/en/Departments/faq/cve_advisories",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-36781,Candidate,"WiseConnect - ScreenConnect Session Code Bypass. An attacker would have to use a proxy to monitor the traffic, and perform a brute force on the session code in order to get in. Sensitive data about the company , get in a session.","MISC:https://www.gov.il/en/Departments/faq/cve_advisories   |   URL:https://www.gov.il/en/Departments/faq/cve_advisories",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-36782,Candidate,"Pal Electronics Systems - Pal Gate Authorization Errors. The vulnerability is an authorization problem in PalGate device management android client app. Gates of bulidings and parking lots with a simple button in any smartphone. The API was found after a decompiling and static research using Jadx, and a dynamic analasys using Frida. The attacker can iterate over all the IOT devices to see every entry and exit, on every gate and device all over the world, he can also scrape the server and create a user's DB with full names and phone number of over 2.8 million users, and to see all of the users' movement in and out of gates, even in real time.","MISC:https://www.gov.il/en/Departments/faq/cve_advisories   |   URL:https://www.gov.il/en/Departments/faq/cve_advisories",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-36783,Candidate,"AlgoSec &#8211; FireFlow Reflected Cross-Site-Scripting (RXSS) A malicious user injects JavaScript code into a parameter called IntersectudRule on the search/result.html page. The malicious user changes the request from POST to GET and sends the URL to another user (victim). JavaScript code is executed on the browser of the other user.","MISC:https://www.gov.il/en/Departments/faq/cve_advisories   |   URL:https://www.gov.il/en/Departments/faq/cve_advisories",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-36784,Candidate,"Elsight &#8211; Elsight Halo Remote Code Execution (RCE) Elsight Halo web panel allows us to perform connection validation. through the POST request : /api/v1/nics/wifi/wlan0/ping we can abuse DESTINATION parameter and leverage it to remote code execution.","MISC:https://www.gov.il/en/Departments/faq/cve_advisories   |   URL:https://www.gov.il/en/Departments/faq/cve_advisories",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-36785,Candidate,"D-Link &#8211; G integrated Access Device4 Information Disclosure & Authorization Bypass. *Information Disclosure &#8211; file contains a URL with private IP at line 15 ""login.asp"" A. The window.location.href = http://192.168.1.1/setupWizard.asp"" http://192.168.1.1/setupWizard.asp"" ; ""admin"" &#8211; contains default username value ""login.asp"" B. While accessing the web interface, the login form at *Authorization Bypass &#8211; URL by ""setupWizard.asp' while it blocks direct access to &#8211; the web interface does not properly validate user identity variables values located at the client side, it is available to access it without a ""login_glag"" and ""login_status"" checking browser and to read the admin user credentials for the web interface.","MISC:https://www.gov.il/en/Departments/faq/cve_advisories   |   URL:https://www.gov.il/en/Departments/faq/cve_advisories",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-36786,Candidate,"DLINK - DSL-224 Post-auth PCE. DLINK router has an interface where you can configure NTP servers (Network Time Protocol) via jsonrpc API. It is possible to inject a command through this interface that will run with ROOT permissions on the router.","MISC:https://www.gov.il/en/Departments/faq/cve_advisories   |   URL:https://www.gov.il/en/Departments/faq/cve_advisories",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-36787,Candidate,"Webvendome - Webvendome SQL Injection. SQL Injection in the Parameter "" DocNumber"" Request : Get Request : /webvendome/showfiles.aspx?jobnumber=nullDoc Number=HERE.","MISC:https://www.gov.il/en/departments/faq/cve_advisories   |   URL:https://www.gov.il/en/departments/faq/cve_advisories",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-36788,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-36789,Candidate,"Improper access control in BIOS firmware for some Intel(R) NUC 10 Performance Kits and Intel(R) NUC 10 Performance Mini PCs before version FNCML357.0053 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00752.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00752.html",Assigned (20220804),"None (candidate not yet proposed)",""
CVE-2022-3679,Candidate,"The Starter Templates by Kadence WP WordPress plugin before 1.2.17 unserialises the content of an imported file, which could lead to PHP object injection issues when an admin import (intentionally or not) a malicious file and a suitable gadget chain is present on the blog.","MISC:https://wpscan.com/vulnerability/ec4b9bf7-71d6-4528-9dd1-cc7779624760   |   URL:https://wpscan.com/vulnerability/ec4b9bf7-71d6-4528-9dd1-cc7779624760",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-36790,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-36791,Candidate,"Authenticated (contributor+) Stored Cross-Site Scripting (XSS) vulnerability in Awesome UG Torro Forms plugin <= 1.0.16 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/torro-forms/wordpress-torro-forms-plugin-1-0-16-authenticated-stored-cross-site-scripting-xss-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/torro-forms/wordpress-torro-forms-plugin-1-0-16-authenticated-stored-cross-site-scripting-xss-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/torro-forms/   |   URL:https://wordpress.org/plugins/torro-forms/",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-36792,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220728),"None (candidate not yet proposed)",""
CVE-2022-36793,Candidate,"Unauthenticated Plugin Settings Change & Data Deletion vulnerabilities in WP Shop plugin <= 3.9.6 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/wp-shop-original/wordpress-wp-shop-plugin-3-9-6-unauthenticated-plugin-settings-change-data-deletion-vulnerabilities/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/wp-shop-original/wordpress-wp-shop-plugin-3-9-6-unauthenticated-plugin-settings-change-data-deletion-vulnerabilities/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/wp-shop-original/   |   URL:https://wordpress.org/plugins/wp-shop-original/",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-36794,Candidate,"Improper condition check in some Intel(R) SPS firmware before version SPS_E3_06.00.03.300.0 may allow a privileged user to potentially enable denial of service via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00718.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00718.html",Assigned (20220728),"None (candidate not yet proposed)",""
CVE-2022-36795,Candidate,"In BIG-IP versions 17.0.x before 17.0.0.1, 16.1.x before 16.1.3.1, 15.1.x before 15.1.7, and 14.1.x before 14.1.5.1, when an LTM TCP profile with Auto Receive Window Enabled is configured on a virtual server, undisclosed traffic can cause the virtual server to stop processing new client connections.","MISC:https://support.f5.com/csp/article/K52494562   |   URL:https://support.f5.com/csp/article/K52494562",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-36796,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability leading to Stored Cross-Site Scripting (XSS) in CallRail, Inc. CallRail Phone Call Tracking plugin <= 0.4.9 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/callrail-phone-call-tracking/wordpress-callrail-phone-call-tracking-plugin-0-4-9-cross-site-request-forgery-csrf-vulnerability-leading-to-stored-cross-site-scripting-xss   |   URL:https://patchstack.com/database/vulnerability/callrail-phone-call-tracking/wordpress-callrail-phone-call-tracking-plugin-0-4-9-cross-site-request-forgery-csrf-vulnerability-leading-to-stored-cross-site-scripting-xss   |   CONFIRM:https://wordpress.org/plugins/callrail-phone-call-tracking/   |   URL:https://wordpress.org/plugins/callrail-phone-call-tracking/",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-36797,Candidate,"Protection mechanism failure in the Intel(R) Ethernet 500 Series Controller drivers for VMware before version 1.10.0.1 may allow an authenticated user to potentially enable denial of service via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00750.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00750.html",Assigned (20220728),"None (candidate not yet proposed)",""
CVE-2022-36798,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Topdigitaltrends Mega Addons For WPBakery Page Builder plugin <= 4.2.7 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/mega-addons-for-visual-composer/wordpress-mega-addons-for-wpbakery-page-builder-plugin-4-2-7-cross-site-request-forgery-csrf-vulnerability   |   URL:https://patchstack.com/database/vulnerability/mega-addons-for-visual-composer/wordpress-mega-addons-for-wpbakery-page-builder-plugin-4-2-7-cross-site-request-forgery-csrf-vulnerability   |   CONFIRM:https://wordpress.org/plugins/mega-addons-for-visual-composer/   |   URL:https://wordpress.org/plugins/mega-addons-for-visual-composer/",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-36799,Candidate,"This issue exists to document that a security improvement in the way that Jira Server and Data Center use templates has been implemented. Affected versions of Atlassian Jira Server and Data Center allowed remote attackers with system administrator permissions to execute arbitrary code via Template Injection leading to Remote Code Execution (RCE) in the Email Templates feature. In this case the security improvement was to protect against using the XStream library to be able to execute arbitrary code in velocity templates. The affected versions are before version 8.13.19, from version 8.14.0 before 8.20.7, and from version 8.21.0 before 8.22.1.","MISC:https://jira.atlassian.com/browse/JRASERVER-73582   |   URL:https://jira.atlassian.com/browse/JRASERVER-73582",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-3680,Candidate,"This CVE ID has been rejected or withdrawn by its CVE Numbering Authority.","",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-36800,Candidate,"Affected versions of Atlassian Jira Service Management Server and Data Center allow remote attackers without the ""Browse Users"" permission to view groups via an Information Disclosure vulnerability in the browsegroups.action endpoint. The affected versions are before version 4.22.2.","MISC:https://jira.atlassian.com/browse/JSDSERVER-11900   |   URL:https://jira.atlassian.com/browse/JSDSERVER-11900",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-36801,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow anonymous remote attackers to inject arbitrary HTML or JavaScript via a Reflected Cross-Site Scripting (RXSS) vulnerability in the TeamManagement.jspa endpoint. The affected versions are before version 8.20.8.","MISC:https://jira.atlassian.com/browse/JRASERVER-73740   |   URL:https://jira.atlassian.com/browse/JRASERVER-73740",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-36802,Candidate,"The ManageJiraConnectors API in Atlassian Jira Align before version 10.109.2 allows remote attackers to exploit this issue to access internal network resources via a Server-Side Request Forgery. This can be exploited by a remote, unauthenticated attacker with Super Admin privileges by sending a specially crafted HTTP request.","MISC:https://jira.atlassian.com/browse/JIRAALIGN-4326   |   URL:https://jira.atlassian.com/browse/JIRAALIGN-4326",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-36803,Candidate,"The MasterUserEdit API in Atlassian Jira Align Server before version 10.109.2 allows An authenticated attacker with the People role permission to use the MasterUserEdit API to modify any users role to Super Admin. This vulnerability was reported by Jacob Shafer from Bishop Fox.","MISC:https://jira.atlassian.com/browse/JIRAALIGN-4281   |   URL:https://jira.atlassian.com/browse/JIRAALIGN-4281",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-36804,Candidate,"Multiple API endpoints in Atlassian Bitbucket Server and Data Center 7.0.0 before version 7.6.17, from version 7.7.0 before version 7.17.10, from version 7.18.0 before version 7.21.4, from version 8.0.0 before version 8.0.3, from version 8.1.0 before version 8.1.3, and from version 8.2.0 before version 8.2.2, and from version 8.3.0 before 8.3.1 allows remote attackers with read permissions to a public or private Bitbucket repository to execute arbitrary code by sending a malicious HTTP request. This vulnerability was reported via our Bug Bounty Program by TheGrandPew.","MISC:http://packetstormsecurity.com/files/168470/Bitbucket-Git-Command-Injection.html   |   MISC:http://packetstormsecurity.com/files/171453/Bitbucket-7.0.0-Remote-Command-Execution.html   |   MISC:https://jira.atlassian.com/browse/BSERV-13438   |   URL:https://jira.atlassian.com/browse/BSERV-13438",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-36805,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-36806,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-36807,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-36808,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-36809,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220726),"None (candidate not yet proposed)",""
