"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-8879,Candidate,"The odbc_bindcols function in ext/odbc/php_odbc.c in PHP before 5.6.12 mishandles driver behavior for SQL_WVARCHAR columns, which allows remote attackers to cause a denial of service (application crash) in opportunistic circumstances by leveraging use of the odbc_fetch_array function to access a certain type of Microsoft SQL Server table.","CONFIRM:http://www.php.net/ChangeLog-5.php   |   CONFIRM:https://bugs.php.net/bug.php?id=69975   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html",Assigned (20160521),"None (candidate not yet proposed)",""
CVE-2015-8880,Candidate,"Double free vulnerability in the format printer in PHP 7.x before 7.0.1 allows remote attackers to have an unspecified impact by triggering an error.","CONFIRM:http://php.net/ChangeLog-7.php",Assigned (20160521),"None (candidate not yet proposed)",""
CVE-2015-8881,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160528),"None (candidate not yet proposed)",""
CVE-2015-8882,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160528),"None (candidate not yet proposed)",""
CVE-2015-8883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160530),"None (candidate not yet proposed)",""
CVE-2015-8884,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160530),"None (candidate not yet proposed)",""
CVE-2015-8885,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160530),"None (candidate not yet proposed)",""
CVE-2015-8886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160530),"None (candidate not yet proposed)",""
CVE-2015-8887,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160530),"None (candidate not yet proposed)",""
CVE-2015-8888,Candidate,"Integer overflow in app/aboot/aboot.c in the Qualcomm components in Android before 2016-07-05 on Nexus 5 devices allows attackers to bypass intended access restrictions via a crafted block count and block size of a sparse header, aka Android internal bug 28822465 and Qualcomm internal bug CR813933.","BID:91628   |   URL:http://www.securityfocus.com/bid/91628   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/lk/commit/?id=1321f34f1ebcff61ad7e65e507cfd3e9028af19b",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2015-8889,Candidate,"The aboot implementation in the Qualcomm components in Android before 2016-07-05 on Nexus 6P devices omits the recovery PIN feature, which has unspecified impact and attack vectors, aka Android internal bug 28822677 and Qualcomm internal bug CR804067.","BID:91628   |   URL:http://www.securityfocus.com/bid/91628   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/lk/commit/?id=fa774e023554427ee14d7a49181e9d4afbec035e",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2015-8890,Candidate,"platform/msm_shared/partition_parser.c in the Qualcomm components in Android before 2016-07-05 on Nexus 5 and 7 (2013) devices does not validate certain GUID Partition Table (GPT) data, which allows attackers to bypass intended access restrictions via a crafted MultiMediaCard (MMC), aka Android internal bug 28822878 and Qualcomm internal bug CR823461.","BID:91628   |   URL:http://www.securityfocus.com/bid/91628   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/lk/commit/?id=e22aca36da2bb6f5016f3c885eb8c8ff85c115e4",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2015-8891,Candidate,"Multiple integer overflows in app/aboot/aboot.c in the Qualcomm components in Android before 2016-07-05 on Nexus 5 and 7 (2013) devices allow attackers to bypass intended access restrictions via a crafted image, aka Android internal bug 28842418 and Qualcomm internal bug CR813930.","BID:91628   |   URL:http://www.securityfocus.com/bid/91628   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/lk/commit/?id=4f829bb52d0338c87bc6fbd0414b258f55cc7c62",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2015-8892,Candidate,"platform/msm_shared/boot_verifier.c in the Qualcomm components in Android before 2016-07-05 on Nexus 5X and 6P devices allows attackers to bypass intended access restrictions via a digest with trailing data, aka Android internal bug 28822807 and Qualcomm internal bug CR902998.","BID:91628   |   URL:http://www.securityfocus.com/bid/91628   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/lk/commit/?id=fae606b9dd92c021e2419369975264f24f60db23",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2015-8893,Candidate,"app/aboot/aboot.c in the Qualcomm bootloader in Android before 2016-07-05 on Nexus 5 and 7 (2013) devices allows attackers to cause a denial of service (OS outage or buffer over-read) via a crafted application, aka Android internal bug 28822690 and Qualcomm internal bug CR822275.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/lk/commit/?id=800255e8bfcc31a02e89460460e3811f225e7a69",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2015-8894,Candidate,"Double free vulnerability in coders/tga.c in ImageMagick 7.0.0 and later allows remote attackers to cause a denial of service (application crash) via a crafted tga file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/4f68e9661518463fca523c9726bb5d940a2aa6d8   |   MISC:https://bugs.launchpad.net/ubuntu/+source/imagemagick/+bug/1490362   |   MLIST:[oss-security] 20160602 Re: ImageMagick CVEs   |   URL:http://www.openwall.com/lists/oss-security/2016/06/02/13",Assigned (20160602),"None (candidate not yet proposed)",""
CVE-2015-8895,Candidate,"Integer overflow in coders/icon.c in ImageMagick 6.9.1-3 and later allows remote attackers to cause a denial of service (application crash) via a crafted length value, which triggers a buffer overflow.","BID:91025   |   URL:http://www.securityfocus.com/bid/91025   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/0f6fc2d5bf8f500820c3dbcf0d23ee14f2d9f734   |   MISC:https://bugs.launchpad.net/ubuntu/+source/imagemagick/+bug/1459747   |   MLIST:[oss-security] 20160602 Re: ImageMagick CVEs   |   URL:http://www.openwall.com/lists/oss-security/2016/06/02/13   |   REDHAT:RHSA-2016:1237   |   URL:https://access.redhat.com/errata/RHSA-2016:1237",Assigned (20160602),"None (candidate not yet proposed)",""
CVE-2015-8896,Candidate,"Integer truncation issue in coders/pict.c in ImageMagick before 7.0.5-0 allows remote attackers to cause a denial of service (application crash) via a crafted .pict file.","BID:91027   |   URL:http://www.securityfocus.com/bid/91027   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/0f6fc2d5bf8f500820c3dbcf0d23ee14f2d9f734   |   MISC:https://bugs.launchpad.net/ubuntu/+source/imagemagick/+bug/1448803   |   MLIST:[oss-security] 20151006 CVE Request: ImageMagick   |   URL:http://www.openwall.com/lists/oss-security/2015/10/07/2   |   MLIST:[oss-security] 20151008 Re: CVE Request: ImageMagick   |   URL:http://www.openwall.com/lists/oss-security/2015/10/08/3   |   MLIST:[oss-security] 20160602 Re: ImageMagick CVEs   |   URL:http://www.openwall.com/lists/oss-security/2016/06/02/13   |   REDHAT:RHSA-2016:1237   |   URL:https://access.redhat.com/errata/RHSA-2016:1237",Assigned (20160602),"None (candidate not yet proposed)",""
CVE-2015-8897,Candidate,"The SpliceImage function in MagickCore/transform.c in ImageMagick before 6.9.2-4 allows remote attackers to cause a denial of service (application crash) via a crafted png file.","BID:91030   |   URL:http://www.securityfocus.com/bid/91030   |   CONFIRM:http://www.imagemagick.org/discourse-server/viewtopic.php?f=3&t=28466   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/7b1cf5784b5bcd85aa9293ecf56769f68c037231   |   MLIST:[oss-security] 20160602 Re: ImageMagick CVEs   |   URL:http://www.openwall.com/lists/oss-security/2016/06/02/13   |   REDHAT:RHSA-2016:1237   |   URL:https://access.redhat.com/errata/RHSA-2016:1237",Assigned (20160602),"None (candidate not yet proposed)",""
CVE-2015-8898,Candidate,"The WriteImages function in magick/constitute.c in ImageMagick before 6.9.2-4 allows remote attackers to cause a denial of service (NULL pointer dereference) via a crafted image file.","BID:91039   |   URL:http://www.securityfocus.com/bid/91039   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/5b4bebaa91849c592a8448bc353ab25a54ff8c44   |   MISC:https://github.com/ImageMagick/ImageMagick/pull/34   |   MLIST:[oss-security] 20160602 Re: ImageMagick CVEs   |   URL:http://www.openwall.com/lists/oss-security/2016/06/02/13   |   REDHAT:RHSA-2016:1237   |   URL:https://access.redhat.com/errata/RHSA-2016:1237",Assigned (20160602),"None (candidate not yet proposed)",""
CVE-2015-8899,Candidate,"Dnsmasq before 2.76 allows remote servers to cause a denial of service (crash) via a reply with an empty DNS address that has an (1) A or (2) AAAA record defined locally.","BID:91031   |   URL:http://www.securityfocus.com/bid/91031   |   CONFIRM:http://thekelleys.org.uk/gitweb/?p=dnsmasq.git;a=commit;h=41a8d9e99be9f2cc8b02051dd322cb45e0faac87   |   MLIST:[Dnsmasq-discuss] 20160418 Dnsmasq 2.75 on Ubuntu 16.04 crashes reproducibly   |   URL:http://lists.thekelleys.org.uk/pipermail/dnsmasq-discuss/2016q2/010479.html   |   MLIST:[Dnsmasq-discuss] 20160503 Dnsmasq 2.75 on Ubuntu 16.04 crashes reproducibly   |   URL:http://lists.thekelleys.org.uk/pipermail/dnsmasq-discuss/2016q2/010505.html   |   MLIST:[oss-security] 20160603 CVE Request: Dnsmasq denial of service   |   URL:http://www.openwall.com/lists/oss-security/2016/06/03/7   |   MLIST:[oss-security] 20160603 Re: CVE Request: Dnsmasq denial of service   |   URL:http://www.openwall.com/lists/oss-security/2016/06/04/2   |   SECTRACK:1036045   |   URL:http://www.securitytracker.com/id/1036045   |   UBUNTU:USN-3009-1   |   URL:http://www.ubuntu.com/usn/USN-3009-1",Assigned (20160603),"None (candidate not yet proposed)",""
CVE-2015-8900,Candidate,"The ReadHDRImage function in coders/hdr.c in ImageMagick 6.x and 7.x allows remote attackers to cause a denial of service (infinite loop) via a crafted HDR file.","CONFIRM:http://trac.imagemagick.org/changeset/17845   |   CONFIRM:http://trac.imagemagick.org/changeset/17846   |   CONFIRM:http://www.imagemagick.org/discourse-server/viewtopic.php?f=3&t=26929   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1195260   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/97aa7d7cfd2027f6ba7ce42caf8b798541b9cdc6   |   MLIST:[oss-security] 20150226 Requesting CVE for ImageMagick DoS   |   URL:http://www.openwall.com/lists/oss-security/2015/02/26/13   |   MLIST:[oss-security] 20160606 Re: Requesting CVE for ImageMagick DoS   |   URL:http://www.openwall.com/lists/oss-security/2016/06/06/2",Assigned (20160605),"None (candidate not yet proposed)",""
CVE-2015-8901,Candidate,"ImageMagick 6.x before 6.9.0-5 Beta allows remote attackers to cause a denial of service (infinite loop) via a crafted MIFF file.","CONFIRM:http://trac.imagemagick.org/changeset/17854   |   CONFIRM:http://www.imagemagick.org/discourse-server/viewtopic.php?f=3&t=26931   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1195265   |   MLIST:[oss-security] 20150226 Requesting CVE for ImageMagick DoS   |   URL:http://www.openwall.com/lists/oss-security/2015/02/26/13   |   MLIST:[oss-security] 20160606 Re: Requesting CVE for ImageMagick DoS   |   URL:http://www.openwall.com/lists/oss-security/2016/06/06/2",Assigned (20160605),"None (candidate not yet proposed)",""
CVE-2015-8902,Candidate,"The ReadBlobByte function in coders/pdb.c in ImageMagick 6.x before 6.9.0-5 Beta allows remote attackers to cause a denial of service (infinite loop) via a crafted PDB file.","CONFIRM:http://trac.imagemagick.org/changeset/17855   |   CONFIRM:http://www.imagemagick.org/discourse-server/viewtopic.php?f=3&t=26932   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1195269   |   MLIST:[oss-security] 20150226 Requesting CVE for ImageMagick DoS   |   URL:http://www.openwall.com/lists/oss-security/2015/02/26/13   |   MLIST:[oss-security] 20160606 Re: Requesting CVE for ImageMagick DoS   |   URL:http://www.openwall.com/lists/oss-security/2016/06/06/2",Assigned (20160605),"None (candidate not yet proposed)",""
CVE-2015-8903,Candidate,"The ReadVICARImage function in coders/vicar.c in ImageMagick 6.x before 6.9.0-5 Beta allows remote attackers to cause a denial of service (infinite loop) via a crafted VICAR file.","CONFIRM:http://trac.imagemagick.org/changeset/17856   |   CONFIRM:http://www.imagemagick.org/discourse-server/viewtopic.php?f=3&t=26933   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1195271   |   MLIST:[oss-security] 20150226 Requesting CVE for ImageMagick DoS   |   URL:http://www.openwall.com/lists/oss-security/2015/02/26/13   |   MLIST:[oss-security] 20160606 Re: Requesting CVE for ImageMagick DoS   |   URL:http://www.openwall.com/lists/oss-security/2016/06/06/2",Assigned (20160605),"None (candidate not yet proposed)",""
CVE-2015-8904,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20160606),"None (candidate not yet proposed)",""
CVE-2015-8905,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20160606),"None (candidate not yet proposed)",""
CVE-2015-8906,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20160606),"None (candidate not yet proposed)",""
CVE-2015-8907,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20160606),"None (candidate not yet proposed)",""
CVE-2015-8908,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20160606),"None (candidate not yet proposed)",""
CVE-2015-8909,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20160606),"None (candidate not yet proposed)",""
CVE-2015-8910,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20160606),"None (candidate not yet proposed)",""
CVE-2015-8911,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20160606),"None (candidate not yet proposed)",""
CVE-2015-8912,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20160606),"None (candidate not yet proposed)",""
CVE-2015-8913,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20160606),"None (candidate not yet proposed)",""
CVE-2015-8914,Candidate,"The IPTables firewall in OpenStack Neutron before 7.0.4 and 8.0.0 through 8.1.0 allows remote attackers to bypass an intended ICMPv6-spoofing protection mechanism and consequently cause a denial of service or intercept network traffic via a link-local source address.","MISC:RHSA-2016:1473   |   URL:https://access.redhat.com/errata/RHSA-2016:1473   |   MISC:RHSA-2016:1474   |   URL:https://access.redhat.com/errata/RHSA-2016:1474   |   MISC:[oss-security] 20160610 CVE request for vulnerability in OpenStack Neutron   |   URL:http://www.openwall.com/lists/oss-security/2016/06/10/5   |   MISC:[oss-security] 20160610 Re: CVE request for vulnerability in OpenStack Neutron   |   URL:http://www.openwall.com/lists/oss-security/2016/06/10/6   |   MISC:https://bugs.launchpad.net/neutron/+bug/1502933   |   URL:https://bugs.launchpad.net/neutron/+bug/1502933   |   MISC:https://review.openstack.org/#/c/300233/   |   URL:https://review.openstack.org/#/c/300233/   |   MISC:https://review.openstack.org/#/c/310648/   |   URL:https://review.openstack.org/#/c/310648/   |   MISC:https://review.openstack.org/#/c/310652/   |   URL:https://review.openstack.org/#/c/310652/   |   MISC:https://security.openstack.org/ossa/OSSA-2016-009.html   |   URL:https://security.openstack.org/ossa/OSSA-2016-009.html",Assigned (20160610),"None (candidate not yet proposed)",""
CVE-2015-8915,Candidate,"bsdcpio in libarchive before 3.2.0 allows remote attackers to cause a denial of service (invalid read and crash) via crafted cpio file.","BID:91298   |   URL:http://www.securityfocus.com/bid/91298   |   GENTOO:GLSA-201701-03   |   URL:https://security.gentoo.org/glsa/201701-03   |   MISC:https://blog.fuzzing-project.org/47-Many-invalid-memory-access-issues-in-libarchive.html   |   MISC:https://github.com/libarchive/libarchive/issues/503   |   MLIST:[debian-lts-announce] 20181129 [SECURITY] [DLA 1600-1] libarchive security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00037.html   |   MLIST:[oss-security] 20160617 Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/2   |   MLIST:[oss-security] 20160617 Re: Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/5",Assigned (20160617),"None (candidate not yet proposed)",""
CVE-2015-8916,Candidate,"bsdtar in libarchive before 3.2.0 returns a success code without filling the entry when the header is a ""split file in multivolume RAR,"" which allows remote attackers to cause a denial of service (NULL pointer dereference and crash) via a crafted rar file.","BID:91296   |   URL:http://www.securityfocus.com/bid/91296   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:https://github.com/libarchive/libarchive/issues/504   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2015-8916   |   DEBIAN:DSA-3657   |   URL:http://www.debian.org/security/2016/dsa-3657   |   GENTOO:GLSA-201701-03   |   URL:https://security.gentoo.org/glsa/201701-03   |   MISC:https://blog.fuzzing-project.org/47-Many-invalid-memory-access-issues-in-libarchive.html   |   MLIST:[oss-security] 20160617 Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/2   |   MLIST:[oss-security] 20160617 Re: Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/5   |   REDHAT:RHSA-2016:1844   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1844.html   |   UBUNTU:USN-3033-1   |   URL:http://www.ubuntu.com/usn/USN-3033-1",Assigned (20160617),"None (candidate not yet proposed)",""
CVE-2015-8917,Candidate,"bsdtar in libarchive before 3.2.0 allows remote attackers to cause a denial of service (NULL pointer dereference and crash) via an invalid character in the name of a cab file.","BID:91303   |   URL:http://www.securityfocus.com/bid/91303   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:https://github.com/libarchive/libarchive/issues/505   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2015-8917   |   DEBIAN:DSA-3657   |   URL:http://www.debian.org/security/2016/dsa-3657   |   GENTOO:GLSA-201701-03   |   URL:https://security.gentoo.org/glsa/201701-03   |   MISC:https://blog.fuzzing-project.org/47-Many-invalid-memory-access-issues-in-libarchive.html   |   MLIST:[oss-security] 20160617 Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/2   |   MLIST:[oss-security] 20160617 Re: Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/5   |   REDHAT:RHSA-2016:1844   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1844.html   |   UBUNTU:USN-3033-1   |   URL:http://www.ubuntu.com/usn/USN-3033-1",Assigned (20160617),"None (candidate not yet proposed)",""
CVE-2015-8918,Candidate,"The archive_string_append function in archive_string.c in libarchive before 3.2.0 allows remote attackers to cause a denial of service (crash) via a crafted cab files, related to ""overlapping memcpy.""","BID:91300   |   URL:http://www.securityfocus.com/bid/91300   |   CONFIRM:https://github.com/libarchive/libarchive/issues/506   |   GENTOO:GLSA-201701-03   |   URL:https://security.gentoo.org/glsa/201701-03   |   MISC:https://blog.fuzzing-project.org/47-Many-invalid-memory-access-issues-in-libarchive.html   |   MLIST:[oss-security] 20160617 Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/2   |   MLIST:[oss-security] 20160617 Re: Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/5   |   SUSE:SUSE-SU-2016:1909   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00025.html",Assigned (20160617),"None (candidate not yet proposed)",""
CVE-2015-8919,Candidate,"The lha_read_file_extended_header function in archive_read_support_format_lha.c in libarchive before 3.2.0 allows remote attackers to cause a denial of service (out-of-bounds heap) via a crafted (1) lzh or (2) lha file.","BID:91302   |   URL:http://www.securityfocus.com/bid/91302   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:https://github.com/libarchive/libarchive/issues/510   |   DEBIAN:DSA-3657   |   URL:http://www.debian.org/security/2016/dsa-3657   |   GENTOO:GLSA-201701-03   |   URL:https://security.gentoo.org/glsa/201701-03   |   MISC:https://blog.fuzzing-project.org/47-Many-invalid-memory-access-issues-in-libarchive.html   |   MLIST:[oss-security] 20160617 Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/2   |   MLIST:[oss-security] 20160617 Re: Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/5   |   REDHAT:RHSA-2016:1844   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1844.html   |   SUSE:SUSE-SU-2016:1909   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00025.html   |   UBUNTU:USN-3033-1   |   URL:http://www.ubuntu.com/usn/USN-3033-1",Assigned (20160617),"None (candidate not yet proposed)",""
CVE-2015-8920,Candidate,"The _ar_read_header function in archive_read_support_format_ar.c in libarchive before 3.2.0 allows remote attackers to cause a denial of service (out-of-bounds stack read) via a crafted ar file.","BID:91301   |   URL:http://www.securityfocus.com/bid/91301   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:https://github.com/libarchive/libarchive/issues/511   |   DEBIAN:DSA-3657   |   URL:http://www.debian.org/security/2016/dsa-3657   |   GENTOO:GLSA-201701-03   |   URL:https://security.gentoo.org/glsa/201701-03   |   MISC:https://blog.fuzzing-project.org/47-Many-invalid-memory-access-issues-in-libarchive.html   |   MLIST:[oss-security] 20160617 Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/2   |   MLIST:[oss-security] 20160617 Re: Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/5   |   REDHAT:RHSA-2016:1844   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1844.html   |   REDHAT:RHSA-2016:1850   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1850.html   |   SUSE:SUSE-SU-2016:1909   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00025.html   |   UBUNTU:USN-3033-1   |   URL:http://www.ubuntu.com/usn/USN-3033-1",Assigned (20160617),"None (candidate not yet proposed)",""
CVE-2015-8921,Candidate,"The ae_strtofflags function in archive_entry.c in libarchive before 3.2.0 allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted mtree file.","BID:91307   |   URL:http://www.securityfocus.com/bid/91307   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:https://github.com/libarchive/libarchive/issues/512   |   DEBIAN:DSA-3657   |   URL:http://www.debian.org/security/2016/dsa-3657   |   GENTOO:GLSA-201701-03   |   URL:https://security.gentoo.org/glsa/201701-03   |   MISC:https://blog.fuzzing-project.org/47-Many-invalid-memory-access-issues-in-libarchive.html   |   MLIST:[oss-security] 20160617 Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/2   |   MLIST:[oss-security] 20160617 Re: Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/5   |   REDHAT:RHSA-2016:1844   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1844.html   |   REDHAT:RHSA-2016:1850   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1850.html   |   SUSE:SUSE-SU-2016:1909   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00025.html   |   UBUNTU:USN-3033-1   |   URL:http://www.ubuntu.com/usn/USN-3033-1",Assigned (20160617),"None (candidate not yet proposed)",""
CVE-2015-8922,Candidate,"The read_CodersInfo function in archive_read_support_format_7zip.c in libarchive before 3.2.0 allows remote attackers to cause a denial of service (NULL pointer dereference and crash) via a crafted 7z file, related to the _7z_folder struct.","BID:91312   |   URL:http://www.securityfocus.com/bid/91312   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:https://github.com/libarchive/libarchive/issues/513   |   CONFIRM:https://www.suse.com/security/cve/CVE-2015-8922.html   |   DEBIAN:DSA-3657   |   URL:http://www.debian.org/security/2016/dsa-3657   |   GENTOO:GLSA-201701-03   |   URL:https://security.gentoo.org/glsa/201701-03   |   MISC:https://blog.fuzzing-project.org/47-Many-invalid-memory-access-issues-in-libarchive.html   |   MLIST:[oss-security] 20160617 Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/2   |   MLIST:[oss-security] 20160617 Re: Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/5   |   REDHAT:RHSA-2016:1844   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1844.html   |   SUSE:SUSE-SU-2016:1909   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00025.html   |   UBUNTU:USN-3033-1   |   URL:http://www.ubuntu.com/usn/USN-3033-1",Assigned (20160617),"None (candidate not yet proposed)",""
