"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-3100,Candidate,"usr/log.c in iscsid in open-iscsi (iscsi-initiator-utils) before 2.0-865 uses a semaphore with insecure permissions (world-writable/world-readable) for managing log messages using shared memory, which allows local users to cause a denial of service (hang) by grabbing the semaphore.","MISC:1018246   |   URL:http://www.securitytracker.com/id?1018246   |   MISC:24471   |   URL:http://www.securityfocus.com/bid/24471   |   MISC:25679   |   URL:http://secunia.com/advisories/25679   |   MISC:25749   |   URL:http://secunia.com/advisories/25749   |   MISC:26438   |   URL:http://secunia.com/advisories/26438   |   MISC:26543   |   URL:http://secunia.com/advisories/26543   |   MISC:37270   |   URL:http://osvdb.org/37270   |   MISC:DSA-1314   |   URL:http://www.debian.org/security/2007/dsa-1314   |   MISC:RHSA-2007:0497   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0497.html   |   MISC:SUSE-SR:2007:017   |   URL:http://www.novell.com/linux/security/advisories/2007_17_sr.html   |   MISC:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=243719   |   URL:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=243719   |   MISC:http://support.novell.com/techcenter/psdb/187174044e1dbe78726bcf840f7530ed.html   |   URL:http://support.novell.com/techcenter/psdb/187174044e1dbe78726bcf840f7530ed.html   |   MISC:http://svn.berlios.de/viewcvs/open-iscsi?rev=858&view=rev   |   URL:http://svn.berlios.de/viewcvs/open-iscsi?rev=858&view=rev   |   MISC:openiscsi-log-dos(34943)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34943   |   MISC:oval:org.mitre.oval:def:10653   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10653",Assigned (20070607),"None (candidate not yet proposed)",""
CVE-2007-3101,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in certain JSF applications in Apache MyFaces Tomahawk before 1.1.6 allow remote attackers to inject arbitrary web script via the autoscroll parameter, which is injected into Javascript that is sent to the client.","BID:24480   |   URL:http://www.securityfocus.com/bid/24480   |   CONFIRM:http://issues.apache.org/jira/secure/ReleaseNote.jspa?version=12312536&styleName=Text&projectId=12310272   |   IDEFENSE:20070614 Apache MyFaces Tomahawk JSF Framework Cross-Site Scripting (XSS) Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=544   |   OSVDB:36377   |   URL:http://osvdb.org/36377   |   SECUNIA:25618   |   URL:http://secunia.com/advisories/25618   |   VUPEN:ADV-2007-2212   |   URL:http://www.vupen.com/english/advisories/2007/2212   |   XF:myfaces-autoscroll-xss(34872)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34872",Assigned (20070607),"None (candidate not yet proposed)",""
CVE-2007-3102,Candidate,"Unspecified vulnerability in the linux_audit_record_event function in OpenSSH 4.3p2, as used on Fedora Core 6 and possibly other systems, allows remote attackers to write arbitrary characters to an audit log via a crafted username.  NOTE: some of these details are obtained from third party information.","BID:26097   |   URL:http://www.securityfocus.com/bid/26097   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-526.htm   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-527.htm   |   FEDORA:FEDORA-2007-715   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-October/msg00214.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=248059   |   OSVDB:39214   |   URL:http://osvdb.org/39214   |   OVAL:oval:org.mitre.oval:def:11124   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11124   |   REDHAT:RHSA-2007:0540   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0540.html   |   REDHAT:RHSA-2007:0555   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0555.html   |   REDHAT:RHSA-2007:0703   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0703.html   |   REDHAT:RHSA-2007:0737   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0737.html   |   SECUNIA:27235   |   URL:http://secunia.com/advisories/27235   |   SECUNIA:27588   |   URL:http://secunia.com/advisories/27588   |   SECUNIA:27590   |   URL:http://secunia.com/advisories/27590   |   SECUNIA:28319   |   URL:http://secunia.com/advisories/28319   |   SECUNIA:28320   |   URL:http://secunia.com/advisories/28320",Assigned (20070607),"None (candidate not yet proposed)",""
CVE-2007-3103,Candidate,"The init.d script for the X.Org X11 xfs font server on various Linux distributions might allow local users to change the permissions of arbitrary files via a symlink attack on the /tmp/.font-unix temporary file.","MISC:1018375   |   URL:http://www.securitytracker.com/id?1018375   |   MISC:20070712 Red Hat Enterprise Linux init.d XFS Script chown Race Condition Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=557   |   MISC:20070717 rPSA-2007-0141-1 xorg-x11 xorg-x11-fonts xorg-x11-tools xorg-x11-xfs   |   URL:http://www.securityfocus.com/archive/1/473869/100/0/threaded   |   MISC:24888   |   URL:http://www.securityfocus.com/bid/24888   |   MISC:26056   |   URL:http://secunia.com/advisories/26056   |   MISC:26081   |   URL:http://secunia.com/advisories/26081   |   MISC:26282   |   URL:http://secunia.com/advisories/26282   |   MISC:27240   |   URL:http://secunia.com/advisories/27240   |   MISC:35674   |   URL:http://secunia.com/advisories/35674   |   MISC:40945   |   URL:http://osvdb.org/40945   |   MISC:5167   |   URL:https://www.exploit-db.com/exploits/5167   |   MISC:DSA-1342   |   URL:http://www.debian.org/security/2007/dsa-1342   |   MISC:FEDORA-2009-3651   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg00096.html   |   MISC:FEDORA-2009-3666   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg00095.html   |   MISC:GLSA-200710-11   |   URL:http://security.gentoo.org/glsa/glsa-200710-11.xml   |   MISC:RHSA-2007:0519   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0519.html   |   MISC:RHSA-2007:0520   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0520.html   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=185660   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=185660   |   MISC:http://bugzilla.redhat.com/242903   |   URL:http://bugzilla.redhat.com/242903   |   MISC:https://issues.rpath.com/browse/RPL-1485   |   URL:https://issues.rpath.com/browse/RPL-1485   |   MISC:oval:org.mitre.oval:def:10802   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10802   |   MISC:redhat-xfs-privilege-escalation(35375)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35375",Assigned (20070607),"None (candidate not yet proposed)",""
CVE-2007-3104,Candidate,"The sysfs_readdir function in the Linux kernel 2.6, as used in Red Hat Enterprise Linux (RHEL) 4.5 and other distributions, allows users to cause a denial of service (kernel OOPS) by dereferencing a null pointer to an inode in a dentry.","MISC:1018289   |   URL:http://www.securitytracker.com/id?1018289   |   MISC:24631   |   URL:http://www.securityfocus.com/bid/24631   |   MISC:25771   |   URL:http://secunia.com/advisories/25771   |   MISC:25838   |   URL:http://secunia.com/advisories/25838   |   MISC:26289   |   URL:http://secunia.com/advisories/26289   |   MISC:26643   |   URL:http://secunia.com/advisories/26643   |   MISC:26651   |   URL:http://secunia.com/advisories/26651   |   MISC:27912   |   URL:http://secunia.com/advisories/27912   |   MISC:28033   |   URL:http://secunia.com/advisories/28033   |   MISC:28643   |   URL:http://secunia.com/advisories/28643   |   MISC:37115   |   URL:http://osvdb.org/37115   |   MISC:DSA-1428   |   URL:http://www.debian.org/security/2007/dsa-1428   |   MISC:RHSA-2007:0488   |   URL:http://rhn.redhat.com/errata/RHSA-2007-0488.html   |   MISC:RHSA-2008:0089   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0089.html   |   MISC:SUSE-SA:2007:064   |   URL:http://lists.opensuse.org/opensuse-security-announce/2007-12/msg00001.html   |   MISC:USN-508-1   |   URL:http://www.ubuntu.com/usn/usn-508-1   |   MISC:USN-509-1   |   URL:http://www.ubuntu.com/usn/usn-509-1   |   MISC:USN-510-1   |   URL:http://www.ubuntu.com/usn/usn-510-1   |   MISC:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=242558   |   URL:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=242558   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2007-287.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2007-287.htm   |   MISC:oval:org.mitre.oval:def:11233   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11233",Assigned (20070607),"None (candidate not yet proposed)",""
CVE-2007-3105,Candidate,"Stack-based buffer overflow in the random number generator (RNG) implementation in the Linux kernel before 2.6.22 might allow local root users to cause a denial of service or gain privileges by setting the default wakeup threshold to a value greater than the output pool size, which triggers writing random numbers to the stack by the pool transfer function involving ""bound check ordering"". NOTE: this issue might only cross privilege boundaries in environments that have granular assignment of privileges for root.","MISC:25348   |   URL:http://www.securityfocus.com/bid/25348   |   MISC:26500   |   URL:http://secunia.com/advisories/26500   |   MISC:26643   |   URL:http://secunia.com/advisories/26643   |   MISC:26647   |   URL:http://secunia.com/advisories/26647   |   MISC:26651   |   URL:http://secunia.com/advisories/26651   |   MISC:26664   |   URL:http://secunia.com/advisories/26664   |   MISC:27212   |   URL:http://secunia.com/advisories/27212   |   MISC:27227   |   URL:http://secunia.com/advisories/27227   |   MISC:27322   |   URL:http://secunia.com/advisories/27322   |   MISC:27436   |   URL:http://secunia.com/advisories/27436   |   MISC:27747   |   URL:http://secunia.com/advisories/27747   |   MISC:29058   |   URL:http://secunia.com/advisories/29058   |   MISC:DSA-1363   |   URL:http://www.debian.org/security/2007/dsa-1363   |   MISC:DSA-1504   |   URL:http://www.debian.org/security/2008/dsa-1504   |   MISC:MDKSA-2007:195   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:195   |   MISC:MDKSA-2007:196   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:196   |   MISC:MDKSA-2007:216   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:216   |   MISC:RHSA-2007:0939   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0939.html   |   MISC:RHSA-2007:0940   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0940.html   |   MISC:SUSE-SA:2007:051   |   URL:http://www.novell.com/linux/security/advisories/2007_51_kernel.html   |   MISC:SUSE-SA:2007:053   |   URL:http://www.novell.com/linux/security/advisories/2007_53_kernel.html   |   MISC:USN-508-1   |   URL:http://www.ubuntu.com/usn/usn-508-1   |   MISC:USN-509-1   |   URL:http://www.ubuntu.com/usn/usn-509-1   |   MISC:USN-510-1   |   URL:http://www.ubuntu.com/usn/usn-510-1   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2007-474.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2007-474.htm   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/snapshots/patch-2.6.22-git14.log   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/snapshots/patch-2.6.22-git14.log   |   MISC:https://issues.rpath.com/browse/RPL-1650   |   URL:https://issues.rpath.com/browse/RPL-1650   |   MISC:oval:org.mitre.oval:def:10371   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10371",Assigned (20070607),"None (candidate not yet proposed)",""
CVE-2007-3106,Candidate,"lib/info.c in libvorbis 1.1.2, and possibly other versions before 1.2.0, allows context-dependent attackers to cause a denial of service and possibly execute arbitrary code via invalid (1) blocksize_0 and (2) blocksize_1 values, which trigger a ""heap overwrite"" in the _01inverse function in res0.c. NOTE: this issue has been RECAST so that CVE-2007-4029 handles additional vectors.","MISC:20070726 libvorbis 1.1.2 - Multiple memory corruption flaws   |   URL:http://www.securityfocus.com/archive/1/474729/100/0/threaded   |   MISC:24923   |   URL:http://secunia.com/advisories/24923   |   MISC:25082   |   URL:http://www.securityfocus.com/bid/25082   |   MISC:26087   |   URL:http://secunia.com/advisories/26087   |   MISC:26232   |   URL:http://secunia.com/advisories/26232   |   MISC:26299   |   URL:http://secunia.com/advisories/26299   |   MISC:26429   |   URL:http://secunia.com/advisories/26429   |   MISC:26535   |   URL:http://secunia.com/advisories/26535   |   MISC:26865   |   URL:http://secunia.com/advisories/26865   |   MISC:27099   |   URL:http://secunia.com/advisories/27099   |   MISC:28614   |   URL:http://secunia.com/advisories/28614   |   MISC:ADV-2007-2698   |   URL:http://www.vupen.com/english/advisories/2007/2698   |   MISC:ADV-2007-2760   |   URL:http://www.vupen.com/english/advisories/2007/2760   |   MISC:DSA-1471   |   URL:http://www.debian.org/security/2008/dsa-1471   |   MISC:GLSA-200710-03   |   URL:http://security.gentoo.org/glsa/glsa-200710-03.xml   |   MISC:MDKSA-2007:167-1   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:167-1   |   MISC:RHSA-2007:0845   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0845.html   |   MISC:RHSA-2007:0912   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0912.html   |   MISC:USN-498-1   |   URL:http://www.ubuntu.com/usn/usn-498-1   |   MISC:http://www.isecpartners.com/advisories/2007-003-libvorbis.txt   |   URL:http://www.isecpartners.com/advisories/2007-003-libvorbis.txt   |   MISC:http://www.tellini.org/blog/archives/32-Music-Box-1.6.html   |   URL:http://www.tellini.org/blog/archives/32-Music-Box-1.6.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=245991   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=245991   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=249780   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=249780   |   MISC:https://issues.rpath.com/browse/RPL-1590   |   URL:https://issues.rpath.com/browse/RPL-1590   |   MISC:https://trac.xiph.org/changeset/13160   |   URL:https://trac.xiph.org/changeset/13160   |   MISC:libvorbis-inverse-code-execution(35622)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35622   |   MISC:oval:org.mitre.oval:def:11449   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11449",Assigned (20070607),"None (candidate not yet proposed)",""
CVE-2007-3107,Candidate,"The signal handling in the Linux kernel before 2.6.22, including 2.6.2, when running on PowerPC systems using HTX, allows local users to cause a denial of service via unspecified vectors involving floating point corruption and concurrency, related to clearing of MSR bits.","MISC:1018347   |   URL:http://www.securitytracker.com/id?1018347   |   MISC:24845   |   URL:http://www.securityfocus.com/bid/24845   |   MISC:25955   |   URL:http://secunia.com/advisories/25955   |   MISC:25963   |   URL:http://secunia.com/advisories/25963   |   MISC:26664   |   URL:http://secunia.com/advisories/26664   |   MISC:27227   |   URL:http://secunia.com/advisories/27227   |   MISC:28706   |   URL:http://secunia.com/advisories/28706   |   MISC:37118   |   URL:http://osvdb.org/37118   |   MISC:RHSA-2007:0595   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0595.html   |   MISC:SUSE-SA:2007:051   |   URL:http://www.novell.com/linux/security/advisories/2007_51_kernel.html   |   MISC:SUSE-SA:2007:053   |   URL:http://www.novell.com/linux/security/advisories/2007_53_kernel.html   |   MISC:USN-574-1   |   URL:http://www.ubuntu.com/usn/usn-574-1   |   MISC:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=245580   |   URL:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=245580   |   MISC:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.22   |   URL:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.22   |   MISC:kernel-htx-signal-dos(35383)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35383   |   MISC:oval:org.mitre.oval:def:9936   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9936",Assigned (20070607),"None (candidate not yet proposed)",""
CVE-2007-3108,Candidate,"The BN_from_montgomery function in crypto/bn/bn_mont.c in OpenSSL 0.9.8e and earlier does not properly perform Montgomery multiplication, which might allow local users to conduct a side-channel attack and retrieve RSA private keys.","MISC:20070813 FLEA-2007-0043-1 openssl   |   URL:http://www.securityfocus.com/archive/1/476341/100/0/threaded   |   MISC:20080108 VMSA-2008-0001 Moderate OpenPegasus PAM Authentication Buffer Overflow and updated service console packages   |   URL:http://www.securityfocus.com/archive/1/485936/100/0/threaded   |   MISC:20080123 UPDATED VMSA-2008-0001.1 Moderate OpenPegasus PAM Authentication Buffer Overflow and updated service console packages   |   URL:http://www.securityfocus.com/archive/1/486859/100/0/threaded   |   MISC:25163   |   URL:http://www.securityfocus.com/bid/25163   |   MISC:26411   |   URL:http://secunia.com/advisories/26411   |   MISC:26893   |   URL:http://secunia.com/advisories/26893   |   MISC:27021   |   URL:http://secunia.com/advisories/27021   |   MISC:27078   |   URL:http://secunia.com/advisories/27078   |   MISC:27097   |   URL:http://secunia.com/advisories/27097   |   MISC:27205   |   URL:http://secunia.com/advisories/27205   |   MISC:27330   |   URL:http://secunia.com/advisories/27330   |   MISC:27770   |   URL:http://secunia.com/advisories/27770   |   MISC:27870   |   URL:http://secunia.com/advisories/27870   |   MISC:28368   |   URL:http://secunia.com/advisories/28368   |   MISC:30161   |   URL:http://secunia.com/advisories/30161   |   MISC:30220   |   URL:http://secunia.com/advisories/30220   |   MISC:31467   |   URL:http://secunia.com/advisories/31467   |   MISC:31489   |   URL:http://secunia.com/advisories/31489   |   MISC:31531   |   URL:http://secunia.com/advisories/31531   |   MISC:ADV-2007-2759   |   URL:http://www.vupen.com/english/advisories/2007/2759   |   MISC:ADV-2007-4010   |   URL:http://www.vupen.com/english/advisories/2007/4010   |   MISC:ADV-2008-0064   |   URL:http://www.vupen.com/english/advisories/2008/0064   |   MISC:ADV-2008-2361   |   URL:http://www.vupen.com/english/advisories/2008/2361   |   MISC:ADV-2008-2362   |   URL:http://www.vupen.com/english/advisories/2008/2362   |   MISC:ADV-2008-2396   |   URL:http://www.vupen.com/english/advisories/2008/2396   |   MISC:DSA-1571   |   URL:http://www.debian.org/security/2008/dsa-1571   |   MISC:GLSA-200710-06   |   URL:http://security.gentoo.org/glsa/glsa-200710-06.xml   |   MISC:GLSA-200805-07   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200805-07.xml   |   MISC:MDKSA-2007:193   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:193   |   MISC:RHSA-2007:0813   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0813.html   |   MISC:RHSA-2007:0964   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0964.html   |   MISC:RHSA-2007:1003   |   URL:http://www.redhat.com/support/errata/RHSA-2007-1003.html   |   MISC:USN-522-1   |   URL:https://usn.ubuntu.com/522-1/   |   MISC:VU#724968   |   URL:http://www.kb.cert.org/vuls/id/724968   |   MISC:[Security-announce] 20080107 VMSA-2008-0001 Moderate OpenPegasus PAM Authentication Buffer Overflow and updated service console packages   |   URL:http://lists.vmware.com/pipermail/security-announce/2008/000002.html   |   MISC:http://cvs.openssl.org/chngview?cn=16275   |   URL:http://cvs.openssl.org/chngview?cn=16275   |   MISC:http://openssl.org/news/patch-CVE-2007-3108.txt   |   URL:http://openssl.org/news/patch-CVE-2007-3108.txt   |   MISC:http://support.attachmate.com/techdocs/2374.html   |   URL:http://support.attachmate.com/techdocs/2374.html   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2007-485.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2007-485.htm   |   MISC:http://www.bluecoat.com/support/securityadvisories/advisory_openssl_rsa_key_reconstruction_vulnerability   |   URL:http://www.bluecoat.com/support/securityadvisories/advisory_openssl_rsa_key_reconstruction_vulnerability   |   MISC:http://www.kb.cert.org/vuls/id/RGII-74KLP3   |   URL:http://www.kb.cert.org/vuls/id/RGII-74KLP3   |   MISC:http://www.vmware.com/security/advisories/VMSA-2008-0001.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2008-0001.html   |   MISC:http://www.vmware.com/security/advisories/VMSA-2008-0013.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2008-0013.html   |   MISC:https://issues.rpath.com/browse/RPL-1613   |   URL:https://issues.rpath.com/browse/RPL-1613   |   MISC:https://issues.rpath.com/browse/RPL-1633   |   URL:https://issues.rpath.com/browse/RPL-1633   |   MISC:oval:org.mitre.oval:def:9984   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9984",Assigned (20070607),"None (candidate not yet proposed)",""
CVE-2007-3109,Candidate,"The CERN Image Map Dispatcher (htimage.exe) in Microsoft FrontPage allows remote attackers to determine the existence, and possibly partial contents, of arbitrary files under the web root via a relative pathname in the PATH_INFO.","BUGTRAQ:20070603 CERN &#304;mage Map Dispatcher   |   URL:http://www.securityfocus.com/archive/1/470458/100/0/threaded   |   OSVDB:42058   |   URL:http://osvdb.org/42058   |   SREASON:2784   |   URL:http://securityreason.com/securityalert/2784",Assigned (20070607),"None (candidate not yet proposed)",""
CVE-2007-3110,Candidate,"Cross-site scripting (XSS) vulnerability in the Andy Frank Beatnik 1.0 extension for Firefox allows remote attackers to inject arbitrary web script or HTML via an RSS feed.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:24324   |   URL:http://www.securityfocus.com/bid/24324   |   OSVDB:36982   |   URL:http://osvdb.org/36982   |   SECUNIA:25549   |   URL:http://secunia.com/advisories/25549   |   XF:beatnik-rss-feed-xss(34986)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34986",Assigned (20070607),"None (candidate not yet proposed)",""
CVE-2007-3111,Candidate,"Buffer overflow in the Provideo Camimage ActiveX control in ISSCamControl.dll 1.0.1.5, when Internet Explorer 6 is used on Windows 2000 SP4, allows remote attackers to execute arbitrary code via a long URL property value.","BID:24279   |   URL:http://www.securityfocus.com/bid/24279   |   EXPLOIT-DB:4023   |   URL:https://www.exploit-db.com/exploits/4023   |   OSVDB:36962   |   URL:http://osvdb.org/36962   |   SECUNIA:25479   |   URL:http://secunia.com/advisories/25479   |   VUPEN:ADV-2007-2042   |   URL:http://www.vupen.com/english/advisories/2007/2042   |   XF:provideo-isscamcontrol-bo(34691)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34691",Assigned (20070607),"None (candidate not yet proposed)",""
CVE-2007-3112,Candidate,"graph_image.php in Cacti 0.8.6i, and possibly other versions, allows remote authenticated users to cause a denial of service (CPU consumption) via a large value of the (1) graph_start or (2) graph_end parameter, different vectors than CVE-2007-3113.","CONFIRM:http://bugs.cacti.net/view.php?id=955   |   CONFIRM:http://svn.cacti.net/cgi-bin/viewcvs.cgi/branches/BRANCH_0_8_6/cacti/graph_image.php?rev=3956&r1=3898&r2=3956   |   FEDORA:FEDORA-2007-2199   |   URL:http://fedoranews.org/updates/FEDORA-2007-219.shtml   |   FULLDISC:20070605 Cacti Denial of Service   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-06/0074.html   |   MANDRIVA:MDKSA-2007:184   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:184   |   MISC:http://mdessus.free.fr/?p=15   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=243592   |   OSVDB:37019   |   URL:http://osvdb.org/37019   |   SECUNIA:25557   |   URL:http://secunia.com/advisories/25557   |   SECUNIA:26872   |   URL:http://secunia.com/advisories/26872   |   XF:cacti-graphstart-graphend-dos(34747)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34747",Assigned (20070607),"None (candidate not yet proposed)",""
CVE-2007-3113,Candidate,"Cacti 0.8.6i, and possibly other versions, allows remote authenticated users to cause a denial of service (CPU consumption) via a large value of the (1) graph_height or (2) graph_width parameter, different vectors than CVE-2007-3112.","CONFIRM:http://bugs.cacti.net/view.php?id=955   |   CONFIRM:http://svn.cacti.net/cgi-bin/viewcvs.cgi/branches/BRANCH_0_8_6/cacti/graph_image.php?rev=3956&r1=3898&r2=3956   |   FEDORA:FEDORA-2007-2199   |   URL:http://fedoranews.org/updates/FEDORA-2007-219.shtml   |   MANDRIVA:MDKSA-2007:184   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:184   |   MISC:http://mdessus.free.fr/?p=15   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=243592   |   OSVDB:37019   |   URL:http://osvdb.org/37019   |   SECUNIA:25557   |   URL:http://secunia.com/advisories/25557   |   SECUNIA:26872   |   URL:http://secunia.com/advisories/26872   |   XF:cacti-graphstart-graphend-dos(34747)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34747",Assigned (20070607),"None (candidate not yet proposed)",""
CVE-2007-3114,Candidate,"Memory leak in server/MaraDNS.c in MaraDNS before 1.2.12.05, and 1.3.x before 1.3.03, allows remote attackers to cause a denial of service (memory consumption) via unspecified vectors, a different set of affected versions than CVE-2007-3115 and CVE-2007-3116.","BID:24337   |   URL:http://www.securityfocus.com/bid/24337   |   CONFIRM:http://superb-west.dl.sourceforge.net/sourceforge/maradns/maradns-1.2.12.05.tar.gz   |   CONFIRM:http://www.maradns.org/changelog.html   |   DEBIAN:DSA-1319   |   URL:http://www.debian.org/security/2007/dsa-1319   |   OSVDB:37018   |   URL:http://osvdb.org/37018   |   SECUNIA:25406   |   URL:http://secunia.com/advisories/25406   |   SECUNIA:25767   |   URL:http://secunia.com/advisories/25767",Assigned (20070607),"None (candidate not yet proposed)",""
CVE-2007-3115,Candidate,"Multiple memory leaks in server/MaraDNS.c in MaraDNS before 1.2.12.06, and 1.3.x before 1.3.05, allow remote attackers to cause a denial of service (memory consumption) via (1) reverse lookups or (2) requests for records in a class other than Internet (IN), a different set of affected versions than CVE-2007-3114 and CVE-2007-3116.","BID:24337   |   URL:http://www.securityfocus.com/bid/24337   |   BUGTRAQ:20070619 MaraDNS denial of service vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/471725/100/0/threaded   |   CONFIRM:http://superb-west.dl.sourceforge.net/sourceforge/maradns/maradns-1.2.12.06.tar.gz   |   CONFIRM:http://www.maradns.org/changelog.html   |   DEBIAN:DSA-1319   |   URL:http://www.debian.org/security/2007/dsa-1319   |   OSVDB:37017   |   URL:http://osvdb.org/37017   |   SECTRACK:1018201   |   URL:http://www.securitytracker.com/id?1018201   |   SECUNIA:25406   |   URL:http://secunia.com/advisories/25406   |   SECUNIA:25767   |   URL:http://secunia.com/advisories/25767   |   VUPEN:ADV-2007-2263   |   URL:http://www.vupen.com/english/advisories/2007/2263",Assigned (20070607),"None (candidate not yet proposed)",""
CVE-2007-3116,Candidate,"Memory leak in server/MaraDNS.c in MaraDNS 1.2.12.06 and 1.3.05 allows remote attackers to cause a denial of service (memory consumption) via unspecified vectors, a different set of affected versions than CVE-2007-3114 and CVE-2007-3115.","CONFIRM:http://maradns.blogspot.com/search/label/MaraDNS   |   DEBIAN:DSA-1319   |   URL:http://www.debian.org/security/2007/dsa-1319   |   OSVDB:37016   |   URL:http://osvdb.org/37016   |   SECUNIA:25767   |   URL:http://secunia.com/advisories/25767",Assigned (20070607),"None (candidate not yet proposed)",""
