"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2003-0602,Candidate,"Multiple cross-site scripting vulnerabilities (XSS) in Bugzilla 2.16.x before 2.16.3 and 2.17.x before 2.17.4 allow remote attackers to insert arbitrary HTML or web script via (1) multiple default German and Russian HTML templates or (2) ALT and NAME attributes in AREA tags as used by the GraphViz graph generation feature for local dependency graphs.","BID:6861   |   URL:http://www.securityfocus.com/bid/6861   |   BID:6868   |   URL:http://www.securityfocus.com/bid/6868   |   CONECTIVA:CLA-2003:653   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000653   |   CONFIRM:http://www.bugzilla.org/security/2.16.2/   |   URL:http://www.bugzilla.org/security/2.16.2/",Assigned (20030725),"None (candidate not yet proposed)",""
CVE-2003-0603,Candidate,"Bugzilla 2.16.x before 2.16.3, 2.17.x before 2.17.4, and earlier versions allows local users to overwrite arbitrary files via a symlink attack on temporary files that are created in directories with group-writable or world-writable permissions.","BID:7412   |   URL:http://www.securityfocus.com/bid/7412   |   CONECTIVA:CLA-2003:653   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000653   |   CONFIRM:http://www.bugzilla.org/security/2.16.2/   |   URL:http://www.bugzilla.org/security/2.16.2/",Assigned (20030725),"None (candidate not yet proposed)",""
CVE-2003-0604,Candidate,"Windows Media Player (WMP) 7 and 8, as running on Internet Explorer and possibly other Microsoft products that process HTML, allows remote attackers to bypass zone restrictions and access or execute arbitrary files via an IFRAME tag pointing to an ASF file whose Content-location contains a File:// URL.","BUGTRAQ:20030723 Drivial Pursuit: Internet Explorer Browser & Your Files and Folders !   |   URL:http://marc.info/?l=bugtraq&m=105899261818572&w=2   |   BUGTRAQ:20030723 Re: Drivial Pursuit: Internet Explorer Browser & Your Files and Folders !   |   URL:http://marc.info/?l=bugtraq&m=105906867322856&w=2   |   MISC:http://www.malware.com/once.again!.html   |   MISC:http://www.pivx.com/larholm/unpatched/   |   NTBUGTRAQ:20030723 Drivial Pursuit: Internet Explorer Browser & Your Files and Folders !   |   URL:http://marc.info/?l=ntbugtraq&m=105899408520292&w=2   |   NTBUGTRAQ:20030723 Re: Drivial Pursuit: Internet Explorer Browser & Your Files and Folders !   |   URL:http://marc.info/?l=ntbugtraq&m=105906261314411&w=2",Assigned (20030725),"   NOOP(1) Christey","Christey> consider MSKB:828026, which *might* address this problem."
CVE-2003-0605,Candidate,"The RPC DCOM interface in Windows 2000 SP3 and SP4 allows remote attackers to cause a denial of service (crash), and local attackers to use the DoS to hijack the epmapper pipe to gain privileges, via certain messages to the __RemoteGetClassObject interface that cause a NULL pointer to be passed to the PerformScmStage function.","BUGTRAQ:20030720 Microsoft Windows 2000 RPC DCOM Interface DOS AND Privilege Escalation Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=105880332428706&w=2   |   CERT:CA-2003-19   |   URL:http://www.cert.org/advisories/CA-2003-19.html   |   CERT:CA-2003-23   |   URL:http://www.cert.org/advisories/CA-2003-23.html   |   CERT-VN:VU#326746   |   URL:http://www.kb.cert.org/vuls/id/326746   |   FULLDISC:20030721 Microsoft Windows 2000 RPC DCOM Interface DOS AND Privilege Escalation Vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-July/006851.html   |   MS:MS03-039   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-039   |   OVAL:oval:org.mitre.oval:def:1118   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1118   |   OVAL:oval:org.mitre.oval:def:494   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A494",Assigned (20030725),"None (candidate not yet proposed)",""
CVE-2003-0606,Candidate,"sup 1.8 and earlier does not properly create temporary files, which allows local users to overwrite arbitrary files.","DEBIAN:DSA-353   |   URL:http://www.debian.org/security/2003/dsa-353",Assigned (20030728),"None (candidate not yet proposed)",""
CVE-2003-0607,Candidate,"Buffer overflow in xconq 7.4.1 allows local users to become part of the ""games"" group via the (1) USER or (2) DISPLAY environment variables.","BID:8307   |   URL:http://www.securityfocus.com/bid/8307   |   DEBIAN:DSA-354   |   URL:http://www.debian.org/security/2003/dsa-354   |   XF:xconq-user-display-bo(12765)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12765",Assigned (20030728),"None (candidate not yet proposed)",""
CVE-2003-0608,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20030728),"None (candidate not yet proposed)",""
CVE-2003-0609,Candidate,"Stack-based buffer overflow in the runtime linker, ld.so.1, on Solaris 2.6 through 9 allows local users to gain root privileges via a long LD_PRELOAD environment variable.","BUGTRAQ:20030729 Solaris ld.so.1 buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=105951760418667&w=2   |   IDEFENSE:20030729 Buffer Overflow in Sun Solaris Runtime Linker   |   URL:http://www.idefense.com/advisory/07.29.03.txt   |   OSVDB:8722   |   URL:http://www.osvdb.org/8722   |   OVAL:oval:org.mitre.oval:def:3601   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3601   |   SUNALERT:55680   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert/55680   |   XF:sun-ldso1-ldpreload-bo(12755)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12755",Assigned (20030728),"None (candidate not yet proposed)",""
CVE-2003-0610,Candidate,"Directory traversal vulnerability in ePO agent for McAfee ePolicy Orchestrator 3.0 allows remote attackers to read arbitrary files via a certain HTTP request.","CONFIRM:http://www.nai.com/us/promos/mcafee/epo_vulnerabilities.asp   |   URL:http://www.nai.com/us/promos/mcafee/epo_vulnerabilities.asp",Assigned (20030728),"None (candidate not yet proposed)",""
CVE-2003-0611,Candidate,"Multiple buffer overflows in xtokkaetama 1.0 allow local users to gain privileges via a long (1) -display command line argument or (2) XTOKKAETAMADIR environment variable.","BID:8312   |   URL:http://www.securityfocus.com/bid/8312   |   DEBIAN:DSA-356   |   URL:http://www.debian.org/security/2003/dsa-356",Assigned (20030728),"None (candidate not yet proposed)",""
CVE-2003-0612,Candidate,"Multiple buffer overflows in main.c for Crafty 19.3 allow local users to gain group ""games"" privileges via long command line arguments to crafty.bin.","BID:9893   |   URL:http://www.securityfocus.com/bid/9893   |   BUGTRAQ:20040315 Crafty Game Stack Overflow & Exploit   |   URL:http://www.securityfocus.com/archive/1/357601   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=203541   |   CONFIRM:http://packages.debian.org/changelogs/pool/non-free/c/crafty/crafty_19.15-1/changelog.txt   |   SECTRACK:1009393   |   URL:http://securitytracker.com/id?1009393   |   SECTRACK:1009398   |   URL:http://securitytracker.com/id?1009398   |   SECUNIA:9577   |   URL:http://secunia.com/advisories/9577/   |   XF:crafty-command-line-bo(15501)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15501   |   XF:crafty-long-argument-bo(13017)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13017",Assigned (20030730),"None (candidate not yet proposed)",""
CVE-2003-0613,Candidate,"Buffer overflow in zblast-svgalib of zblast 1.2.1 and earlier allows local users to execute arbitrary code via the high score file.","DEBIAN:DSA-369   |   URL:http://www.debian.org/security/2003/dsa-369",Assigned (20030730),"None (candidate not yet proposed)",""
CVE-2003-0614,Candidate,"Cross-site scripting (XSS) vulnerability in search.php of Gallery 1.1 through 1.3.4 allows remote attackers to insert arbitrary web script via the searchstring parameter.","BUGTRAQ:20030727 Gallery XSS security advisory (with fix and patch instructions)   |   URL:http://www.securityfocus.com/archive/1/330676   |   BUGTRAQ:20030902 GLSA:  gallery (200309-06)   |   URL:http://marc.info/?l=bugtraq&m=106252092421469&w=2   |   BUGTRAQ:20040101 Re: Gallery v1.3.3 Cross Site Scripting Vulnerabillity   |   URL:http://www.securityfocus.com/archive/1/348641/30/21790/threaded   |   CONFIRM:http://gallery.menalto.com/modules.php?op=modload&name=News&file=article&sid=82&mode=thread&order=0&thold=0   |   DEBIAN:DSA-355   |   URL:http://www.debian.org/security/2003/dsa-355",Assigned (20030730),"None (candidate not yet proposed)",""
CVE-2003-0615,Candidate,"Cross-site scripting (XSS) vulnerability in start_form() of CGI.pm allows remote attackers to insert web script via a URL that is fed into the form's action parameter.","BID:8231   |   URL:http://www.securityfocus.com/bid/8231   |   BUGTRAQ:20030720 CGI.pm vulnerable to Cross-site Scripting   |   URL:http://marc.info/?l=bugtraq&m=105880349328877&w=2   |   BUGTRAQ:20030806 [OpenPKG-SA-2003.036] OpenPKG Security Advisory (perl-www)   |   URL:http://marc.info/?l=bugtraq&m=106018783704468&w=2   |   CERT-VN:VU#246409   |   URL:http://www.kb.cert.org/vuls/id/246409   |   CIAC:N-155   |   URL:http://www.ciac.org/ciac/bulletins/n-155.shtml   |   CONECTIVA:CLA-2003:713   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000713   |   DEBIAN:DSA-371   |   URL:http://www.debian.org/security/2003/dsa-371   |   FULLDISC:20030720 CGI.pm vulnerable to Cross-site Scripting.   |   URL:http://marc.info/?l=full-disclosure&m=105875211018698&w=2   |   MANDRAKE:MDKSA-2003:084   |   URL:http://wwwnew.mandriva.com/security/advisories?name=MDKSA-2003:084   |   OVAL:oval:org.mitre.oval:def:307   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A307   |   OVAL:oval:org.mitre.oval:def:470   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A470   |   REDHAT:RHSA-2003:256   |   URL:http://www.redhat.com/support/errata/RHSA-2003-256.html   |   SCO:CSSA-2003-SCO.30   |   SECTRACK:1007234   |   URL:http://securitytracker.com/id?1007234   |   SECUNIA:13638   |   URL:http://secunia.com/advisories/13638   |   SUNALERT:101426   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101426-1   |   XF:cgi-startform-xss(12669)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12669",Assigned (20030730),"None (candidate not yet proposed)",""
CVE-2003-0616,Candidate,"Format string vulnerability in ePO service for McAfee ePolicy Orchestrator 2.0, 2.5, and 2.5.1 allows remote attackers to execute arbitrary code via a POST request with format strings in the computerlist parameter, which are used when logging a failed name resolution.","ATSTAKE:A073103-1   |   URL:http://www.atstake.com/research/advisories/2003/a073103-1.txt   |   CONFIRM:http://www.nai.com/us/promos/mcafee/epo_vulnerabilities.asp   |   URL:http://www.nai.com/us/promos/mcafee/epo_vulnerabilities.asp",Assigned (20030730),"None (candidate not yet proposed)",""
CVE-2003-0617,Candidate,"mindi 0.58 and earlier does not properly create temporary files, which allows local users to overwrite arbitrary files.","BUGTRAQ:20030902 GLSA:  mindi (200309-05)   |   URL:http://marc.info/?l=bugtraq&m=106252097421549&w=2   |   DEBIAN:DSA-362   |   URL:http://www.debian.org/security/2003/dsa-362",Assigned (20030730),"None (candidate not yet proposed)",""
CVE-2003-0618,Candidate,"Multiple vulnerabilities in suidperl 5.6.1 and earlier allow a local user to obtain sensitive information about files for which the user does not have appropriate permissions.","BID:9543   |   URL:http://www.securityfocus.com/bid/9543   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=203426   |   DEBIAN:DSA-431   |   URL:http://www.debian.org/security/2004/dsa-431   |   XF:suidperl-obtain-information(15012)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15012",Assigned (20030730),"None (candidate not yet proposed)",""
CVE-2003-0619,Candidate,"Integer signedness error in the decode_fh function of nfs3xdr.c in Linux kernel before 2.4.21 allows remote attackers to cause a denial of service (kernel panic) via a negative size value within XDR data of an NFSv3 procedure call.","BUGTRAQ:20030729 Remote Linux Kernel < 2.4.21 DoS in XDR routine.   |   URL:http://marc.info/?l=bugtraq&m=105950927708272&w=2   |   DEBIAN:DSA-358   |   URL:http://www.debian.org/security/2004/dsa-358   |   OVAL:oval:org.mitre.oval:def:386   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A386   |   REDHAT:RHSA-2003:198   |   URL:http://www.redhat.com/support/errata/RHSA-2003-198.html   |   REDHAT:RHSA-2003:239   |   URL:http://www.redhat.com/support/errata/RHSA-2003-239.html",Assigned (20030731),"None (candidate not yet proposed)",""
CVE-2003-0620,Candidate,"Multiple buffer overflows in man-db 2.4.1 and earlier, when installed setuid, allow local users to gain privileges via (1) MANDATORY_MANPATH, MANPATH_MAP, and MANDB_MAP arguments to add_to_dirlist in manp.c, (2) a long pathname to ult_src in ult_src.c, (3) a long .so argument to test_for_include in ult_src.c, (4) a long MANPATH environment variable, or (5) a long PATH environment variable.","BUGTRAQ:20030729 man-db[] multiple(4) vulnerabilities.   |   URL:http://marc.info/?l=bugtraq&m=105951284512898&w=2   |   BUGTRAQ:20030730 Re: man-db[] multiple(4) vulnerabilities.   |   URL:http://marc.info/?l=bugtraq&m=105960276803617&w=2   |   DEBIAN:DSA-364   |   URL:http://www.debian.org/security/2003/dsa-364",Assigned (20030731),"None (candidate not yet proposed)",""
CVE-2003-0621,Candidate,"The Administration Console for BEA Tuxedo 8.1 and earlier allows remote attackers to determine the existence of files outside the web root via modified paths in the INIFILE argument.","BID:8931   |   URL:http://www.securityfocus.com/bid/8931   |   BUGTRAQ:20031031 Corsaire Security Advisory: BEA Tuxedo Administration CGI multiple argument issues   |   URL:http://marc.info/?l=bugtraq&m=106762000607681&w=2   |   CONFIRM:http://dev2dev.bea.com/resourcelibrary/advisoriesnotifications/advisory03_38_00.jsp   |   XF:bea-tuxedo-file-disclosure(13559)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13559",Assigned (20030731),"None (candidate not yet proposed)",""
CVE-2003-0622,Candidate,"The Administration Console for BEA Tuxedo 8.1 and earlier allows remote attackers to cause a denial of service (hang) via pathname arguments that contain MS-DOS device names such as CON and AUX.","BID:8931   |   URL:http://www.securityfocus.com/bid/8931   |   BUGTRAQ:20031031 Corsaire Security Advisory: BEA Tuxedo Administration CGI multiple argument issues   |   URL:http://marc.info/?l=bugtraq&m=106762000607681&w=2   |   CONFIRM:http://dev2dev.bea.com/resourcelibrary/advisoriesnotifications/advisory03_38_00.jsp   |   XF:bea-tuxedo-device-dos(13560)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13560",Assigned (20030731),"None (candidate not yet proposed)",""
CVE-2003-0623,Candidate,"Cross-site scripting (XSS) vulnerability in the Administration Console for BEA Tuxedo 8.1 and earlier allows remote attackers to inject arbitrary web script via the INIFILE argument.","BID:8931   |   URL:http://www.securityfocus.com/bid/8931   |   BUGTRAQ:20031031 Corsaire Security Advisory: BEA Tuxedo Administration CGI multiple argument issues   |   URL:http://marc.info/?l=bugtraq&m=106762000607681&w=2   |   CONFIRM:http://dev2dev.bea.com/resourcelibrary/advisoriesnotifications/advisory03_38_00.jsp   |   XF:bea-tuxedo-filename-xss(13561)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13561",Assigned (20030731),"None (candidate not yet proposed)",""
CVE-2003-0624,Candidate,"Cross-site scripting (XSS) vulnerability in InteractiveQuery.jsp for BEA WebLogic 8.1 and earlier allows remote attackers to inject malicious web script via the person parameter.","BID:8938   |   URL:http://www.securityfocus.com/bid/8938   |   BUGTRAQ:20031031 Corsaire Security Advisory: BEA WebLogic example InteractiveQuery.jsp XSS issue   |   URL:http://marc.info/?l=bugtraq&m=106761926906781&w=2   |   MISC:http://dev2dev.bea.com/resourcelibrary/advisoriesnotifications/SA_BEA03_36.00.jsp   |   XF:bea-weblogic-interactivequery-xss(13568)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13568",Assigned (20030731),"None (candidate not yet proposed)",""
CVE-2003-0625,Candidate,"Off-by-one error in certain versions of xfstt allows remote attackers to read potentially sensitive memory via a malformed client request in the connection handshake, which leaks the memory in the server's response.","BID:8255   |   URL:http://www.securityfocus.com/bid/8255   |   BUGTRAQ:20030727 [PAPER]: Address relay fingerprinting.   |   URL:http://marc.info/?l=bugtraq&m=105941103709264&w=2   |   CONFIRM:http://developer.berlios.de/forum/forum.php?forum_id=2819   |   DEBIAN:DSA-360   |   URL:http://www.debian.org/security/2003/dsa-360",Assigned (20030731),"None (candidate not yet proposed)",""
CVE-2003-0626,Candidate,"psdoccgi.exe in PeopleSoft PeopleTools 8.4 through 8.43 allows remote attackers to read arbitrary files via the (1) headername or (2) footername arguments.","AUSCERT:ESB-2003.0786   |   URL:http://www.auscert.org.au/render.html?it=3610   |   BID:9037   |   URL:http://www.securityfocus.com/bid/9037   |   FULLDISC:20031103 Corsaire Security Advisory: PeopleSoft PeopleBooks Search CGI multiple argument issues   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-November/013652.html   |   SECUNIA:10225   |   URL:http://www.secunia.com/advisories/10225/   |   VULNWATCH:20031113 Corsaire Security Advisory: PeopleSoft PeopleBooks Search CGI multiple argument issues   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q4/0042.html   |   XF:peoplesoft-searchcgi-directory-traversal(13754)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13754",Assigned (20030731),"None (candidate not yet proposed)",""
CVE-2003-0627,Candidate,"psdoccgi.exe in PeopleSoft PeopleTools 8.4 through 8.43 allows remote attackers to cause a denial of service (application crash), possibly via the headername and footername arguments.","BID:9038   |   URL:http://www.securityfocus.com/bid/9038   |   FULLDISC:20031103 Corsaire Security Advisory: PeopleSoft PeopleBooks Search CGI multiple argument issues   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-November/013652.html   |   SECUNIA:10225   |   URL:http://www.secunia.com/advisories/10225/   |   VULNWATCH:20031113 Corsaire Security Advisory: PeopleSoft PeopleBooks Search CGI multiple argument issues   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q4/0042.html   |   XF:peoplesoft-searchcgi-directory-traversal(13754)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13754",Assigned (20030731),"None (candidate not yet proposed)",""
CVE-2003-0628,Candidate,"PeopleSoft Gateway Administration servlet (gateway.administration) in PeopleTools 8.43 and earlier allows remote attackers to obtain the full pathnames for server-side include (SSI) files via an HTTP request with an invalid value.","BUGTRAQ:20031113 Corsaire Security Advisory: PeopleSoft Gateway Administration servlet path disclosure issue   |   URL:http://marc.info/?l=bugtraq&m=106874146204158&w=2",Assigned (20030731),"None (candidate not yet proposed)",""
CVE-2003-0629,Candidate,"Cross-site scripting (XSS) vulnerability in PeopleSoft IScript environment for PeopleTools 8.43 and earlier allows remote attackers to insert arbitrary web script via a certain HTTP request to IScript.","BUGTRAQ:20031113 Corsaire Security Advisory: PeopleSoft Gateway Administration servlet path disclosure issue   |   URL:http://marc.info/?l=bugtraq&m=106874146204158&w=2",Assigned (20030731),"None (candidate not yet proposed)",""
CVE-2003-0630,Candidate,"Multiple buffer overflows in the atari800.svgalib setuid program of the Atari 800 emulator (atari800) before 1.2.2 allow local users to gain privileges via long command line arguments, as demonstrated with the -osa_rom argument.","BUGTRAQ:20030902 GLSA:  atari800 (200309-07)   |   URL:http://marc.info/?l=bugtraq&m=106252128221901&w=2   |   DEBIAN:DSA-359   |   URL:http://www.debian.org/security/2003/dsa-359",Assigned (20030801),"None (candidate not yet proposed)",""
CVE-2003-0631,Candidate,"VMware GSX Server 2.5.1 build 4968 and earlier, and Workstation 4.0 and earlier, allows local users to gain root privileges via certain enivronment variables that are used when launching a virtual machine session.","BUGTRAQ:20030723 VMware GSX Server 2.5.1 / Workstation 4.0 (for Linux systems)   |   URL:http://marc.info/?l=bugtraq&m=105899875225268&w=2   |   CONFIRM:http://www.vmware.com/support/kb/enduser/std_adp.php?p_faqid=1039",Assigned (20030801),"None (candidate not yet proposed)",""
CVE-2003-0632,Candidate,"Buffer overflow in the Oracle Applications Web Report Review (FNDWRR) CGI program (FNDWRR.exe) of Oracle E-Business Suite 11.0 and 11.5.1 through 11.5.8 may allow remote attackers to execute arbitrary code via a long URL.","BUGTRAQ:20030724 Integrigy Security Alert - Oracle E-Business Suite FNDWRR Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=105906721920776&w=2   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/2003alert56.pdf",Assigned (20030801),"None (candidate not yet proposed)",""
CVE-2003-0633,Candidate,"Multiple vulnerabilities in aoljtest.jsp of Oracle Applications AOL/J Setup Test Suite in Oracle E-Business Suite 11.5.1 through 11.5.8 allow a remote attacker to obtain sensitive information without authentication, such as the GUEST user password and the application server security key.","BID:8268   |   URL:http://www.securityfocus.com/bid/8268   |   BUGTRAQ:20030724 Integrigy Security Alert - Oracle E-Business Suite AOL/J Setup Test Information Disclosure   |   URL:http://marc.info/?l=bugtraq&m=105906689120237&w=2   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/2003alert55.pdf",Assigned (20030801),"None (candidate not yet proposed)",""
CVE-2003-0634,Candidate,"Stack-based buffer overflow in the PL/SQL EXTPROC functionality for Oracle9i Database Release 2 and 1, and Oracle 8i, allows authenticated database users, and arbitrary database users in some cases, to execute arbitrary code via a long library name.","BID:8267   |   URL:http://www.securityfocus.com/bid/8267   |   BUGTRAQ:20030725 Oracle Extproc Buffer Overflow (#NISR25072003)   |   URL:http://marc.info/?l=bugtraq&m=105914979629857&w=2   |   BUGTRAQ:20030725 question about oracle advisory   |   URL:http://marc.info/?l=bugtraq&m=105916455814904&w=2   |   CERT-VN:VU#936868   |   URL:http://www.kb.cert.org/vuls/id/936868   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/2003alert57.pdf   |   NTBUGTRAQ:20030725 Oracle Extproc Buffer Overflow (#NISR25072003)   |   URL:http://marc.info/?l=ntbugtraq&m=105915485303327&w=2   |   VULNWATCH:20030912 Update to the Oracle EXTPROC advisory   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q3/0105.html   |   XF:oracle-extproc-bo(12721)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12721",Assigned (20030801),"None (candidate not yet proposed)",""
CVE-2003-0635,Candidate,"Unknown vulnerability or vulnerabilities in Novell iChain 2.2 before Support Pack 1, with unknown impact, possibly related to unauthorized access to (1) NCPIP.NLM and (2) JSTCP.NLM.","BUGTRAQ:20030606 NOVL-2003-2966205 - iChain 2.2 Field Patch 1a   |   URL:http://marc.info/?l=bugtraq&m=105492852131747&w=2   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2966435.htm",Assigned (20030801),"None (candidate not yet proposed)",""
CVE-2003-0636,Candidate,"Novell iChain 2.2 before Support Pack 1 does not properly verify that URL redirects match the DNS name of an accelerator, which allows attackers to redirect URLs to malicious web sites.","CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2966435.htm   |   URL:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2966435.htm",Assigned (20030801),"None (candidate not yet proposed)",""
CVE-2003-0637,Candidate,"Novell iChain 2.2 before Support Pack 1 uses a shorter timeout for a non-existent user than a valid user, which makes it easier for remote attackers to guess usernames and conduct brute force password guessing.","CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2966435.htm   |   URL:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2966435.htm",Assigned (20030801),"None (candidate not yet proposed)",""
CVE-2003-0638,Candidate,"Multiple buffer overflows in Novell iChain 2.1 before Field Patch 3, and iChain 2.2 before Field Patch 1a, allow attackers to cause a denial of service (ABEND) and possibly execute arbitrary code via (1) a long user name or (2) an unknown attack related to a ""special script against login.""","BUGTRAQ:20030606 NOVL-2003-2966205 - iChain 2.2 Field Patch 1a   |   URL:http://marc.info/?l=bugtraq&m=105492852131747&w=2   |   BUGTRAQ:20030606 NOVL-2003-2966207 - iChain 2.1 Field Patch 3   |   URL:http://marc.info/?l=bugtraq&m=105492847631711&w=2   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2966435.htm",Assigned (20030801),"None (candidate not yet proposed)",""
CVE-2003-0639,Candidate,"Unknown vulnerability in Novell iChain 2.2 before Support Pack 1 allows users to access restricted or secure pages without authentication.","BUGTRAQ:20030606 NOVL-2003-2966205 - iChain 2.2 Field Patch 1a   |   URL:http://marc.info/?l=bugtraq&m=105492852131747&w=2   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2966435.htm",Assigned (20030801),"None (candidate not yet proposed)",""
CVE-2003-0640,Candidate,"BEA WebLogic Server and Express, when using NodeManager to start servers, provides Operator users with privileges to overwrite usernames and passwords, which may allow Operators to gain Admin privileges.","CONFIRM:http://dev2dev.bea.com/resourcelibrary/advisoriesnotifications/BEA03-33.jsp   |   SECUNIA:9232   |   URL:http://www.secunia.com/advisories/9232/",Assigned (20030801),"None (candidate not yet proposed)",""
CVE-2003-0641,Candidate,"WatchGuard ServerLock for Windows 2000 before SL 2.0.3 allows local users to load arbitrary modules via the OpenProcess() function, as demonstrated using (1) a DLL injection attack, (2) ZwSetSystemInformation, and (3) API hooking in OpenProcess.","BID:8222   |   URL:http://www.securityfocus.com/bid/8222   |   BUGTRAQ:20030717 Bypassing ServerLock protection on Windows 2000   |   URL:http://marc.info/?l=bugtraq&m=105848106631132&w=2   |   OSVDB:6578   |   URL:http://www.osvdb.org/6578   |   SECUNIA:9310   |   URL:http://secunia.com/advisories/9310   |   XF:serverlock-openprocess-load-module(12665)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12665",Assigned (20030801),"None (candidate not yet proposed)",""
CVE-2003-0642,Candidate,"WatchGuard ServerLock for Windows 2000 before SL 2.0.4 allows local users to access kernel memory via a symlink attack on \Device\PhysicalMemory.","BID:8223   |   URL:http://www.securityfocus.com/bid/8223   |   BUGTRAQ:20030717 Bypassing ServerLock protection on Windows 2000   |   URL:http://marc.info/?l=bugtraq&m=105848106631132&w=2   |   SECUNIA:9310   |   URL:http://secunia.com/advisories/9310   |   XF:serverlock-physicalmemory-symlink(12666)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12666",Assigned (20030801),"None (candidate not yet proposed)",""
CVE-2003-0643,Candidate,"Integer signedness error in the Linux Socket Filter implementation (filter.c) in Linux 2.4.3-pre3 to 2.4.22-pre10 allows attackers to cause a denial of service (crash).","CONFIRM:http://gentoo.kems.net/gentoo-x86-portage/sys-kernel/gentoo-sources/ChangeLog   |   CONFIRM:http://mirror.clarkson.edu/pub/distributions/gentoo-portage/sys-kernel/wolk-sources/ChangeLog   |   CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX06_004_v11.pdf   |   MISC:http://ftp.belnet.be/linux/gentoo-portage/sys-kernel/gentoo-sources/files/gentoo-sources-2.4.CAN-2003-0643.patch   |   MISC:http://www.ultramonkey.org/bugs/cve-patch/CAN-2003-0643.patch   |   MISC:http://www.ultramonkey.org/bugs/cve/CAN-2003-0643.shtml   |   SECUNIA:23265   |   URL:http://secunia.com/advisories/23265",Assigned (20030801),"None (candidate not yet proposed)",""
CVE-2003-0644,Candidate,"Kdbg 1.1.0 through 1.2.8 does not check permissions of the .kdbgrc file, which allows local users to execute arbitrary commands.","CONFIRM:http://lists.kde.org/?l=kde-announce&m=106296509815092&w=2   |   MLIST:[debian-devel-changes] 20030909 Accepted kdbg 1.2.9-1 (i386 source)   |   URL:http://lists.debian.org/debian-devel-changes/2003/09/msg00767.html   |   REDHAT:RHSA-2005:416   |   URL:http://www.redhat.com/support/errata/RHSA-2005-416.html",Assigned (20030801),"None (candidate not yet proposed)",""
