"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-1435,Candidate,"NTRtScan.exe in Trend Micro OfficeScan Client 8.0 SP1 and 8.0 SP1 Patch 1 allows local users to cause a denial of service (application crash) via directories with long pathnames.  NOTE: some of these details are obtained from third party information.","BID:34642   |   URL:http://www.securityfocus.com/bid/34642   |   BUGTRAQ:20090421 Re: Trend Micro OfficeScan Client - DOS   |   URL:http://www.securityfocus.com/archive/1/502860/100/0/threaded   |   BUGTRAQ:20090421 Trend Micro OfficeScan Client - DOS   |   URL:http://www.securityfocus.com/archive/1/502847/100/0/threaded   |   MISC:http://es.geocities.com/jplopezy/officescan.zip   |   OSVDB:53890   |   URL:http://osvdb.org/53890   |   SECTRACK:1022109   |   URL:http://www.securitytracker.com/id?1022109   |   SECUNIA:34737   |   URL:http://secunia.com/advisories/34737   |   VUPEN:ADV-2009-1146   |   URL:http://www.vupen.com/english/advisories/2009/1146",Assigned (20090427),"None (candidate not yet proposed)",""
CVE-2009-1436,Candidate,"The db interface in libc in FreeBSD 6.3, 6.4, 7.0, 7.1, and 7.2-PRERELEASE does not properly initialize memory for Berkeley DB 1.85 database structures, which allows local users to obtain sensitive information by reading a database file.","BID:34666   |   URL:http://www.securityfocus.com/bid/34666   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10756   |   FREEBSD:FreeBSD-SA-09:07   |   URL:http://security.freebsd.org/advisories/FreeBSD-SA-09:07.libc.asc   |   OSVDB:53918   |   URL:http://osvdb.org/53918   |   SECTRACK:1022113   |   URL:http://www.securitytracker.com/id?1022113   |   SECUNIA:34810   |   URL:http://secunia.com/advisories/34810",Assigned (20090427),"None (candidate not yet proposed)",""
CVE-2009-1437,Candidate,"Stack-based buffer overflow in PortableApps CoolPlayer Portable (aka CoolPlayer+ Portable) 2.19.6 and earlier allows remote attackers to execute arbitrary code via a long string in a malformed playlist (.m3u) file. NOTE: this may overlap CVE-2008-3408.","EXPLOIT-DB:8489   |   URL:https://www.exploit-db.com/exploits/8489   |   EXPLOIT-DB:8519   |   URL:https://www.exploit-db.com/exploits/8519   |   EXPLOIT-DB:8520   |   URL:https://www.exploit-db.com/exploits/8520   |   MISC:https://hansesecure.de/vulnerability-in-coolplayer/   |   OSVDB:53885   |   URL:http://osvdb.org/53885   |   SECUNIA:34816   |   URL:http://secunia.com/advisories/34816   |   XF:coolplayerportable-m3u-bo(49984)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49984",Assigned (20090427),"None (candidate not yet proposed)",""
CVE-2009-1438,Candidate,"Integer overflow in the CSoundFile::ReadMed function (src/load_med.cpp) in libmodplug before 0.8.6, as used in gstreamer-plugins, TTPlayer, and other products, allows context-dependent attackers to execute arbitrary code via a MED file with a crafted (1) song comment or (2) song name, which triggers a heap-based buffer overflow, as exploited in the wild in August 2008.","BID:30801   |   URL:http://www.securityfocus.com/bid/30801   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=266913   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=677065&group_id=1275   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=496834   |   DEBIAN:DSA-1850   |   URL:http://www.debian.org/security/2009/dsa-1850   |   DEBIAN:DSA-1851   |   URL:http://www.debian.org/security/2009/dsa-1851   |   FEDORA:FEDORA-2009-4064   |   URL:http://www.redhat.com/archives/fedora-package-announce/2009-April/msg00907.html   |   FEDORA:FEDORA-2009-4068   |   URL:http://www.redhat.com/archives/fedora-package-announce/2009-April/msg00908.html   |   GENTOO:GLSA-200907-07   |   URL:http://security.gentoo.org/glsa/glsa-200907-07.xml   |   MANDRIVA:MDVSA-2009:128   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:128   |   MISC:http://modplug-xmms.cvs.sourceforge.net/viewvc/modplug-xmms/libmodplug/src/load_med.cpp?r1=1.1&amp;r2=1.2   |   MLIST:[oss-security] 20090421 CVE Request -- libmodplug   |   URL:http://www.openwall.com/lists/oss-security/2009/04/21/4   |   OSVDB:53801   |   URL:http://osvdb.org/53801   |   SECUNIA:34797   |   URL:http://secunia.com/advisories/34797   |   SECUNIA:34930   |   URL:http://secunia.com/advisories/34930   |   SECUNIA:35026   |   URL:http://secunia.com/advisories/35026   |   SECUNIA:35685   |   URL:http://secunia.com/advisories/35685   |   SECUNIA:35736   |   URL:http://secunia.com/advisories/35736   |   SECUNIA:36158   |   URL:http://secunia.com/advisories/36158   |   SECUNIA:36183   |   URL:http://secunia.com/advisories/36183   |   SUSE:SUSE-SR:2009:012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-07/msg00002.html   |   UBUNTU:USN-771-1   |   URL:http://www.ubuntu.com/usn/USN-771-1   |   VUPEN:ADV-2009-1104   |   URL:http://www.vupen.com/english/advisories/2009/1104   |   XF:libmodplug-csoundfilereadmed-bo(50388)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50388",Assigned (20090427),"None (candidate not yet proposed)",""
CVE-2009-1439,Candidate,"Buffer overflow in fs/cifs/connect.c in CIFS in the Linux kernel 2.6.29 and earlier allows remote attackers to cause a denial of service (crash) via a long nativeFileSystem field in a Tree Connect response to an SMB mount request.","BID:34453   |   URL:http://www.securityfocus.com/bid/34453   |   BUGTRAQ:20090516 rPSA-2009-0084-1 kernel   |   URL:http://www.securityfocus.com/archive/1/503610/100/0/threaded   |   BUGTRAQ:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=b363b3304bcf68c4541683b2eff70b29f0446a5b   |   CONFIRM:http://wiki.rpath.com/Advisories:rPSA-2009-0084   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=492282   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=494275   |   DEBIAN:DSA-1787   |   URL:http://www.debian.org/security/2009/dsa-1787   |   DEBIAN:DSA-1794   |   URL:http://www.debian.org/security/2009/dsa-1794   |   DEBIAN:DSA-1800   |   URL:http://www.debian.org/security/2009/dsa-1800   |   FEDORA:FEDORA-2009-5356   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-May/msg01126.html   |   FEDORA:FEDORA-2009-5383   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-May/msg01271.html   |   MISC:http://blog.fefe.de/?ts=b72905a8   |   MISC:http://xorl.wordpress.com/2009/04/07/linux-kernel-tree-connect-cifs-remote-buffer-overflow/   |   MLIST:[linux-cifs-client] 20090406 [PATCH] cifs: Fix insufficient memory allocation for nativeFileSystem field   |   URL:http://lists.samba.org/archive/linux-cifs-client/2009-April/004322.html   |   MLIST:[oss-security] 20090405 CVE request? buffer overflow in CIFS in 2.6.*   |   URL:http://www.openwall.com/lists/oss-security/2009/04/04/1   |   MLIST:[oss-security] 20090407 Re: CVE request? buffer overflow in CIFS in 2.6.*   |   URL:http://www.openwall.com/lists/oss-security/2009/04/07/3   |   MLIST:[oss-security] 20090407 Re: CVE request? buffer overflow in CIFS in 2.6.*   |   URL:http://www.openwall.com/lists/oss-security/2009/04/07/7   |   OVAL:oval:org.mitre.oval:def:10321   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10321   |   OVAL:oval:org.mitre.oval:def:8265   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8265   |   REDHAT:RHSA-2009:1081   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1081.html   |   SECUNIA:34981   |   URL:http://secunia.com/advisories/34981   |   SECUNIA:35011   |   URL:http://secunia.com/advisories/35011   |   SECUNIA:35120   |   URL:http://secunia.com/advisories/35120   |   SECUNIA:35121   |   URL:http://secunia.com/advisories/35121   |   SECUNIA:35185   |   URL:http://secunia.com/advisories/35185   |   SECUNIA:35217   |   URL:http://secunia.com/advisories/35217   |   SECUNIA:35226   |   URL:http://secunia.com/advisories/35226   |   SECUNIA:35343   |   URL:http://secunia.com/advisories/35343   |   SECUNIA:35387   |   URL:http://secunia.com/advisories/35387   |   SECUNIA:35390   |   URL:http://secunia.com/advisories/35390   |   SECUNIA:35394   |   URL:http://secunia.com/advisories/35394   |   SECUNIA:35656   |   URL:http://secunia.com/advisories/35656   |   SECUNIA:37471   |   URL:http://secunia.com/advisories/37471   |   SUSE:SUSE-SA:2009:028   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-05/msg00002.html   |   SUSE:SUSE-SA:2009:030   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-06/msg00000.html   |   SUSE:SUSE-SA:2009:031   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-06/msg00001.html   |   SUSE:SUSE-SA:2009:032   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-06/msg00002.html   |   UBUNTU:USN-793-1   |   URL:http://www.ubuntu.com/usn/usn-793-1   |   VUPEN:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316",Assigned (20090427),"None (candidate not yet proposed)",""
CVE-2009-1440,Candidate,"Incomplete blacklist vulnerability in DownloadListCtrl.cpp in amule 2.2.4 allows remote attackers to conduct argument injection attacks into a command for mplayer via a crafted filename.","BID:34683   |   URL:http://www.securityfocus.com/bid/34683   |   DEBIAN:DSA-1821   |   URL:http://www.debian.org/security/2009/dsa-1821   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=525078   |   MLIST:[oss-security] 20090422 CVE id request: amule   |   URL:http://www.openwall.com/lists/oss-security/2009/04/22/1   |   SECUNIA:34839   |   URL:http://secunia.com/advisories/34839   |   XF:amule-downloadlistctrl-command-execution(50205)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50205",Assigned (20090427),"None (candidate not yet proposed)",""
CVE-2009-1441,Candidate,"Heap-based buffer overflow in the ParamTraits<SkBitmap>::Read function in Google Chrome before 1.0.154.64 allows attackers to leverage renderer access to cause a denial of service (application crash) or possibly execute arbitrary code via vectors related to a large bitmap that arrives over the IPC channel.","BID:34859   |   URL:http://www.securityfocus.com/bid/34859   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=10869   |   CONFIRM:http://googlechromereleases.blogspot.com/2009/05/stable-update-security-fix.html   |   OSVDB:54288   |   URL:http://osvdb.org/54288   |   SECTRACK:1022174   |   URL:http://www.securitytracker.com/id?1022174   |   SECUNIA:35014   |   URL:http://secunia.com/advisories/35014   |   VUPEN:ADV-2009-1266   |   URL:http://www.vupen.com/english/advisories/2009/1266   |   XF:chrome-paramtraitsskbitmapread-bo(50362)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50362",Assigned (20090427),"None (candidate not yet proposed)",""
CVE-2009-1442,Candidate,"Multiple integer overflows in Skia, as used in Google Chrome 1.x before 1.0.154.64 and 2.x, and possibly Android, might allow remote attackers to execute arbitrary code in the renderer process via a crafted (1) image or (2) canvas.","BID:34859   |   URL:http://www.securityfocus.com/bid/34859   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=10736   |   CONFIRM:http://code.google.com/p/skia/source/detail?r=159   |   CONFIRM:http://googlechromereleases.blogspot.com/2009/05/stable-update-security-fix.html   |   OSVDB:54248   |   URL:http://osvdb.org/54248   |   SECTRACK:1022175   |   URL:http://www.securitytracker.com/id?1022175   |   SECUNIA:35014   |   URL:http://secunia.com/advisories/35014   |   VUPEN:ADV-2009-1266   |   URL:http://www.vupen.com/english/advisories/2009/1266",Assigned (20090427),"None (candidate not yet proposed)",""
CVE-2009-1443,Candidate,"Multiple unspecified vulnerabilities in the Server component in OCS Inventory NG before 1.02 have unknown impact and attack vectors.","BID:34694   |   URL:http://www.securityfocus.com/bid/34694   |   CONFIRM:http://www.ocsinventory-ng.org/index.php?mact=News,cntnt01,detail,0&cntnt01articleid=133&cntnt01returnid=51   |   SECUNIA:34763   |   URL:http://secunia.com/advisories/34763   |   VUPEN:ADV-2009-1152   |   URL:http://www.vupen.com/english/advisories/2009/1152",Assigned (20090427),"None (candidate not yet proposed)",""
CVE-2009-1444,Candidate,"PHP remote file inclusion vulnerability in indexk.php in WebPortal CMS 0.8-beta allows remote attackers to execute arbitrary PHP code via a URL in the lib_path parameter.","BID:34687   |   URL:http://www.securityfocus.com/bid/34687   |   EXPLOIT-DB:8516   |   URL:https://www.exploit-db.com/exploits/8516   |   OSVDB:54121   |   URL:http://osvdb.org/54121",Assigned (20090427),"None (candidate not yet proposed)",""
CVE-2009-1445,Candidate,"Multiple directory traversal vulnerabilities in WebPortal CMS 0.8-beta allow remote attackers to (1) read arbitrary files via directory traversal sequences in the lang parameter to libraries/helpdocs/help.php and (2) include and execute arbitrary local files via directory traversal sequences in the error parameter to index.php.","BID:34687   |   URL:http://www.securityfocus.com/bid/34687   |   EXPLOIT-DB:8516   |   URL:https://www.exploit-db.com/exploits/8516   |   OSVDB:54119   |   URL:http://osvdb.org/54119   |   OSVDB:54120   |   URL:http://osvdb.org/54120",Assigned (20090427),"None (candidate not yet proposed)",""
CVE-2009-1446,Candidate,"Unrestricted file upload vulnerability in upload.php in Elkagroup Image Gallery 1.0 allows remote authenticated users to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in gallery/pictures/. NOTE: some of these details are obtained from third party information.","BID:34679   |   URL:http://www.securityfocus.com/bid/34679   |   EXPLOIT-DB:8514   |   URL:https://www.exploit-db.com/exploits/8514   |   OSVDB:54115   |   URL:http://osvdb.org/54115   |   SECUNIA:25844   |   URL:http://secunia.com/advisories/25844   |   VUPEN:ADV-2009-1149   |   URL:http://www.vupen.com/english/advisories/2009/1149",Assigned (20090427),"None (candidate not yet proposed)",""
CVE-2009-1447,Candidate,"Unrestricted file upload vulnerability in admin/editor/image.php in e-cart.biz Free Shopping Cart allows remote attackers to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in images/.","BID:34590   |   URL:http://www.securityfocus.com/bid/34590   |   EXPLOIT-DB:8474   |   URL:https://www.exploit-db.com/exploits/8474   |   SECUNIA:34736   |   URL:http://secunia.com/advisories/34736   |   XF:ecart-image-file-upload(49956)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49956",Assigned (20090427),"None (candidate not yet proposed)",""
CVE-2009-1448,Candidate,"Cross-site scripting (XSS) vulnerability in apricot.php in LovPop.net APRICOT, probably 1.20, allows remote attackers to inject arbitrary web script or HTML via unspecified parameters.","JVN:JVN#82744714   |   URL:http://jvn.jp/en/jp/JVN82744714/index.html   |   JVNDB:JVNDB-2009-000019   |   URL:http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000019.html   |   XF:apricot-apricot-xss(49948)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49948",Assigned (20090427),"None (candidate not yet proposed)",""
CVE-2009-1449,Candidate,"Stack-based buffer overflow in PortableApps CoolPlayer Portable (aka CoolPlayer+ Portable) 2.19.1 allows remote attackers to execute arbitrary code via a skin file (skin.ini) with a large PlaylistSkin parameter.  NOTE: this may overlap CVE-2008-5735.","EXPLOIT-DB:8527   |   URL:https://www.exploit-db.com/exploits/8527   |   OSVDB:54113   |   URL:http://osvdb.org/54113   |   SECUNIA:34816   |   URL:http://secunia.com/advisories/34816   |   XF:coolplayerportable-skin-bo(50448)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50448",Assigned (20090427),"None (candidate not yet proposed)",""
CVE-2009-1450,Candidate,"PHP remote file inclusion vulnerability in format.php in SMA-DB 0.3.12 allows remote attackers to execute arbitrary PHP code via a URL in the _page_content parameter.","EXPLOIT-DB:7936   |   URL:https://www.exploit-db.com/exploits/7936",Assigned (20090428),"None (candidate not yet proposed)",""
CVE-2009-1451,Candidate,"Cross-site scripting (XSS) vulnerability in startpage.php in SMA-DB 0.3.12 allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO.","EXPLOIT-DB:7936   |   URL:https://www.exploit-db.com/exploits/7936",Assigned (20090428),"None (candidate not yet proposed)",""
CVE-2009-1452,Candidate,"Multiple PHP remote file inclusion vulnerabilities in theme/format.php in SMA-DB 0.3.13 allow remote attackers to execute arbitrary PHP code via a URL in the (1) _page_css and (2) _page_javascript parameters. NOTE: the _page_content vector is already is covered by CVE-2009-1450.","BID:34569   |   URL:http://www.securityfocus.com/bid/34569   |   EXPLOIT-DB:8460   |   URL:https://www.exploit-db.com/exploits/8460   |   XF:smadb-formatphp-file-include(49928)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49928",Assigned (20090428),"None (candidate not yet proposed)",""
CVE-2009-1453,Candidate,"SQL injection vulnerability in class.eport.php in Tiny Blogr 1.0.0 rc4, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the txtUsername parameter (aka the Username field).  NOTE: some of these details are obtained from third party information.","BID:34581   |   URL:http://www.securityfocus.com/bid/34581   |   BUGTRAQ:20090417 Tiny Blogr 1.0.0 rc4 Authentication Bypass   |   URL:http://www.securityfocus.com/archive/1/502747/100/0/threaded   |   EXPLOIT-DB:8464   |   URL:https://www.exploit-db.com/exploits/8464   |   SECUNIA:34768   |   URL:http://secunia.com/advisories/34768",Assigned (20090428),"None (candidate not yet proposed)",""
CVE-2009-1454,Candidate,"Cross-site scripting (XSS) vulnerability in tasks.php in WebCollab before 2.50 (aka Billy Goat) allows remote attackers to inject arbitrary web script or HTML via the selection parameter in a todo action.","BID:34576   |   URL:http://www.securityfocus.com/bid/34576   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=676245&group_id=75945   |   MISC:http://holisticinfosec.org/content/view/108/45/   |   OSVDB:53780   |   URL:http://www.osvdb.org/53780   |   SECUNIA:34568   |   URL:http://secunia.com/advisories/34568   |   XF:webcollab-tasks-xss(49939)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49939",Assigned (20090428),"None (candidate not yet proposed)",""
CVE-2009-1455,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in WebCollab before 2.50 (aka Billy Goat) allow remote attackers to hijack the authentication of administrators for requests that change an arbitrary password or have other unspecified impact.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=676245&group_id=75945   |   MISC:http://holisticinfosec.org/content/view/108/45/   |   OSVDB:53781   |   URL:http://www.osvdb.org/53781   |   SECUNIA:34568   |   URL:http://secunia.com/advisories/34568   |   XF:webcollab-unspecifed-csrf(49940)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49940",Assigned (20090428),"None (candidate not yet proposed)",""
CVE-2009-1456,Candidate,"Directory traversal vulnerability in admin.php in Malleo 1.2.3 allows remote authenticated administrators to include and execute arbitrary local files via a .. (dot dot) in the module parameter.","BID:34588   |   URL:http://www.securityfocus.com/bid/34588   |   BUGTRAQ:20090417 Malleo 1.2.3 Local File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/502763/100/0/threaded   |   SECUNIA:34766   |   URL:http://secunia.com/advisories/34766",Assigned (20090428),"None (candidate not yet proposed)",""
CVE-2009-1457,Candidate,"Cross-site scripting (XSS) vulnerability in player.php in Nuke Evolution Xtreme 2.x allows remote attackers to inject arbitrary web script or HTML via the defaultVisualExt parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:34594   |   URL:http://www.securityfocus.com/bid/34594   |   OSVDB:53779   |   URL:http://osvdb.org/53779   |   SECUNIA:34783   |   URL:http://secunia.com/advisories/34783   |   XF:nex-player-xss(49944)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49944",Assigned (20090428),"None (candidate not yet proposed)",""
CVE-2009-1458,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in admin/index.php in razorCMS before 0.4 allow remote attackers to inject arbitrary web script or HTML via (1) the slab parameter in an edit action, (2) the catname parameter in a showcats action, and (3) the cat parameter in a reordercat action.","BID:34566   |   URL:http://www.securityfocus.com/bid/34566   |   CONFIRM:http://razorcms.co.uk/support/viewtopic.php?f=13&t=325   |   FULLDISC:20090416 [follow-up] razorCMS - Multiple Vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=123998062108561&w=2   |   FULLDISC:20090416 razorCMS - Multiple Vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=123990481506680&w=2   |   OSVDB:53776   |   URL:http://osvdb.org/53776   |   SECUNIA:34744   |   URL:http://secunia.com/advisories/34744   |   XF:razorcms-index-xss(49945)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49945",Assigned (20090428),"None (candidate not yet proposed)",""
CVE-2009-1459,Candidate,"Cross-site request forgery (CSRF) vulnerability in razorCMS before 0.4 allows remote attackers to hijack the authentication of administrators for requests that create a web page containing PHP code.","BID:34566   |   URL:http://www.securityfocus.com/bid/34566   |   CONFIRM:http://razorcms.co.uk/support/viewtopic.php?f=13&t=325   |   FULLDISC:20090416 [follow-up] razorCMS - Multiple Vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=123998062108561&w=2   |   FULLDISC:20090416 razorCMS - Multiple Vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=123990481506680&w=2   |   OSVDB:53778   |   URL:http://osvdb.org/53778   |   SECUNIA:34744   |   URL:http://secunia.com/advisories/34744   |   XF:razorcms-unspecified-csrf(49947)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49947",Assigned (20090428),"None (candidate not yet proposed)",""
CVE-2009-1460,Candidate,"razorCMS before 0.4 uses weak permissions for (1) admin/core/admin_config.php, which allows local users to obtain the administrator's password hash and FTP user credentials; and (2) the root directory, (3) datastore/, and (4) admin/core/, which allows local users to have an unspecified impact.","BID:34566   |   URL:http://www.securityfocus.com/bid/34566   |   CONFIRM:http://razorcms.co.uk/support/viewtopic.php?f=13&t=325   |   FULLDISC:20090416 [follow-up] razorCMS - Multiple Vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=123998062108561&w=2   |   FULLDISC:20090416 razorCMS - Multiple Vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=123990481506680&w=2   |   OSVDB:53777   |   URL:http://osvdb.org/53777   |   SECUNIA:34744   |   URL:http://secunia.com/advisories/34744   |   XF:razorcms-adminconfig-info-disclosure(49946)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49946",Assigned (20090428),"None (candidate not yet proposed)",""
CVE-2009-1461,Candidate,"Cross-site scripting (XSS) vulnerability in the Create New Page form in razorCMS 0.3 RC2 and earlier allows remote authenticated users to inject arbitrary web script or HTML via the Page Title field.","BID:34854   |   URL:http://www.securityfocus.com/bid/34854   |   FULLDISC:20090416 [follow-up] razorCMS - Multiple Vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=123998062108561&w=2   |   MISC:http://razorcms.co.uk/support/viewtopic.php?f=13&t=325   |   XF:razorcms-createnewpage-xss(50357)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50357",Assigned (20090428),"None (candidate not yet proposed)",""
CVE-2009-1462,Candidate,"The Security Manager in razorCMS before 0.4 does not verify the permissions of every file owned by the apache user account, which is inconsistent with the documentation and allows local users to have an unspecified impact.","BID:34566   |   URL:http://www.securityfocus.com/bid/34566   |   CONFIRM:http://razorcms.co.uk/support/viewtopic.php?f=13&t=325   |   FULLDISC:20090416 [follow-up] razorCMS - Multiple Vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=123998062108561&w=2   |   FULLDISC:20090416 razorCMS - Multiple Vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=123990481506680&w=2   |   XF:razorcms-security-manager-unspecified(50358)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50358",Assigned (20090428),"None (candidate not yet proposed)",""
CVE-2009-1463,Candidate,"Static code injection vulnerability in razorCMS before 0.4 allows remote attackers to inject arbitrary PHP code into any page by saving content as a .php file.","BID:34566   |   URL:http://www.securityfocus.com/bid/34566   |   CONFIRM:http://razorcms.co.uk/support/viewtopic.php?f=13&t=325   |   FULLDISC:20090416 [follow-up] razorCMS - Multiple Vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=123998062108561&w=2   |   FULLDISC:20090416 razorCMS - Multiple Vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=123990481506680&w=2   |   XF:razorcms-phpfile-code-execution(50359)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50359",Assigned (20090428),"None (candidate not yet proposed)",""
CVE-2009-1464,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in index.aas in Application Access Server (A-A-S) 2.0.48 allow remote attackers to hijack the authentication of administrators for requests that (1) execute arbitrary programs via a command job, (2) stop services via a setservice job, or (3) terminate processes via a killprocess job.","BID:34911   |   URL:http://www.securityfocus.com/bid/34911   |   BUGTRAQ:20090512 Syhunt: A-A-S (Application Access Server) Multiple Security Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/503434/100/0/threaded   |   MISC:http://www.syhunt.com/advisories/?id=aas-multiple   |   MISC:http://www.syhunt.com/advisories/aashack.txt   |   SECTRACK:1022204   |   URL:http://securitytracker.com/id?1022204   |   SECUNIA:35034   |   URL:http://secunia.com/advisories/35034",Assigned (20090428),"None (candidate not yet proposed)",""
CVE-2009-1465,Candidate,"Application Access Server (A-A-S) 2.0.48 has ""wildbat"" as its default password for the admin account, which makes it easier for remote attackers to obtain access.","BID:34911   |   URL:http://www.securityfocus.com/bid/34911   |   BUGTRAQ:20090512 Syhunt: A-A-S (Application Access Server) Multiple Security Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/503434/100/0/threaded   |   MISC:http://www.syhunt.com/advisories/?id=aas-multiple   |   SECTRACK:1022204   |   URL:http://securitytracker.com/id?1022204   |   XF:aas-default-password(50589)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50589",Assigned (20090428),"None (candidate not yet proposed)",""
CVE-2009-1466,Candidate,"Application Access Server (A-A-S) 2.0.48 stores (1) passwords and (2) the port keyword in cleartext in aas.ini, which allows local users to obtain sensitive information by reading this file.","BID:34911   |   URL:http://www.securityfocus.com/bid/34911   |   BUGTRAQ:20090512 Syhunt: A-A-S (Application Access Server) Multiple Security Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/503434/100/0/threaded   |   MISC:http://www.syhunt.com/advisories/?id=aas-multiple   |   SECTRACK:1022204   |   URL:http://securitytracker.com/id?1022204   |   XF:aas-aas-info-disclosure(50590)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50590",Assigned (20090428),"None (candidate not yet proposed)",""
