"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-1942,Candidate,"A vulnerability in the sponsor portal web interface for Cisco Identity Services Engine (ISE) could allow an authenticated, remote attacker to impact the integrity of an affected system by executing arbitrary SQL queries. The vulnerability is due to insufficient validation of user-supplied input. An attacker could exploit this vulnerability by sending crafted input that includes SQL statements to an affected system. A successful exploit could allow the attacker to modify entries in some database tables, affecting the integrity of the data. At the time of publication, this vulnerability affected Cisco ISE running software releases 2.6.0 and prior.","BID:109283   |   URL:http://www.securityfocus.com/bid/109283   |   CISCO:20190717 Cisco Identity Services Engine Blind SQL Injection Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190717-ise-sql-inject",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19421,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19422,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19426,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19427,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19429,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-1943,Candidate,"A vulnerability in the web interface of Cisco Small Business 200, 300, and 500 Series Switches software could allow an unauthenticated, remote attacker to redirect a user to a malicious web page. The vulnerability is due to improper input validation of the parameters of an HTTP request. An attacker could exploit this vulnerability by intercepting a user's HTTP request and modifying it into a request that causes the web interface to redirect the user to a specific malicious URL. This type of vulnerability is known as an open redirect attack and is used in phishing attacks that get users to unknowingly visit malicious sites.","BID:109288   |   URL:http://www.securityfocus.com/bid/109288   |   CISCO:20190717 Cisco Small Business Series Switches Open Redirect Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190717-sbss-redirect",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19438,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19439,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-1944,Candidate,"Multiple vulnerabilities in the smart tunnel functionality of Cisco Adaptive Security Appliance (ASA) could allow an authenticated, local attacker to elevate privileges to the root user or load a malicious library file while the tunnel is being established. For more information about these vulnerabilities, see the Details section of this security advisory.","CISCO:20190807 Cisco Adaptive Security Appliance Smart Tunnel Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190807-asa-multi",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19440,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19441,Candidate,"HUAWEI P30 smart phones with versions earlier than 10.0.0.166(C00E66R1P11) have an information leak vulnerability. An attacker could send specific command in the local area network (LAN) to exploit this vulnerability. Successful exploitation may cause information leak.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200102-02-smartphone-en",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19442,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19444,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19445,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19446,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19447,Candidate,"In the Linux kernel 5.0.21, mounting a crafted ext4 filesystem image, performing some operations, and unmounting can lead to a use-after-free in ext4_put_super in fs/ext4/super.c, related to dump_orphan_list in fs/ext4/super.c.","CONFIRM:https://security.netapp.com/advisory/ntap-20200103-0001/   |   MISC:https://github.com/bobfuzzer/CVE/tree/master/CVE-2019-19447   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   MLIST:[debian-lts-announce] 20200609 [SECURITY] [DLA 2241-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00011.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2241-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00013.html   |   SUSE:openSUSE-SU-2020:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00021.html",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19448,Candidate,"In the Linux kernel 5.0.21 and 5.3.11, mounting a crafted btrfs filesystem image, performing some operations, and then making a syncfs system call can lead to a use-after-free in try_merge_free_space in fs/btrfs/free-space-cache.c because the pointer to a left data structure can be the same as the pointer to a right data structure.","CONFIRM:https://security.netapp.com/advisory/ntap-20200103-0001/   |   MISC:https://github.com/bobfuzzer/CVE/tree/master/CVE-2019-19448   |   MLIST:[debian-lts-announce] 20200928 [SECURITY] [DLA 2385-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00025.html   |   MLIST:[debian-lts-announce] 20201030 [SECURITY] [DLA 2420-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00032.html   |   MLIST:[debian-lts-announce] 20201031 [SECURITY] [DLA 2420-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00034.html   |   UBUNTU:USN-4578-1   |   URL:https://usn.ubuntu.com/4578-1/",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19449,Candidate,"In the Linux kernel 5.0.21, mounting a crafted f2fs filesystem image can lead to slab-out-of-bounds read access in f2fs_build_segment_manager in fs/f2fs/segment.c, related to init_min_max_mtime in fs/f2fs/segment.c (because the second argument to get_seg_entry is not validated).","CONFIRM:https://security.netapp.com/advisory/ntap-20200103-0001/   |   MISC:https://github.com/bobfuzzer/CVE/tree/master/CVE-2019-19449",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-1945,Candidate,"Multiple vulnerabilities in the smart tunnel functionality of Cisco Adaptive Security Appliance (ASA) could allow an authenticated, local attacker to elevate privileges to the root user or load a malicious library file while the tunnel is being established. For more information about these vulnerabilities, see the Details section of this security advisory.","CISCO:20190807 Cisco Adaptive Security Appliance Smart Tunnel Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190807-asa-multi",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19450,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19451,Candidate,"When GNOME Dia before 2019-11-27 is launched with a filename argument that is not a valid codepoint in the current encoding, it enters an endless loop, thus endlessly writing text to stdout. If this launch is from a thumbnailer service, this output will usually be written to disk via the system's logging facility (potentially with elevated privileges), thus filling up the disk and eventually rendering the system unusable. (The filename can be for a nonexistent file.) NOTE: this does not affect an upstream release, but affects certain Linux distribution packages with version numbers such as 0.97.3.","FEDORA:FEDORA-2020-1fe0e08c8d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KTGLGWHINMTDRFL7RZAJZJM5YSVXUXWW/   |   FEDORA:FEDORA-2020-cbc0754798   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PKLQU2XBM4BGRKOF3L4C5QCPBUNTKEUN/   |   MISC:https://gitlab.gnome.org/GNOME/dia/issues/428   |   SUSE:openSUSE-SU-2020:0021   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00019.html",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19452,Candidate,"A buffer overflow was found in Patriot Viper RGB through 1.1 when processing IoControlCode 0x80102040. Local attackers (including low integrity processes) can exploit this to gain NT AUTHORITY\SYSTEM privileges.","MISC:https://www.coresecurity.com/advisories/viper-rgb-driver-multiple-vulnerabilities   |   MISC:https://www.viper.patriotmemory.com",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19453,Candidate,"Wowza Streaming Engine before 4.8.5 allows XSS (issue 1 of 2). An authenticated user, with access to the proxy license editing is able to insert a malicious payload that will be triggered in the main page of server settings. This issue was resolved in Wowza Streaming Engine 4.8.5.","MISC:https://raw.githubusercontent.com/WowzaMediaSystems/public_cve/main/wowza-streaming-engine/CVE-2019-19453.txt   |   MISC:https://www.gruppotim.it/redteam   |   MISC:https://www.wowza.com/docs/wowza-streaming-engine-4-8-5-release-notes",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19454,Candidate,"An arbitrary file download was found in the ""Download Log"" functionality of Wowza Streaming Engine <= 4.x.x. This issue was resolved in Wowza Streaming Engine 4.8.0.","CONFIRM:https://www.wowza.com/docs/wowza-streaming-engine-4-8-0-release-notes   |   MISC:https://raw.githubusercontent.com/WowzaMediaSystems/public_cve/main/wowza-streaming-engine/CVE-2019-19454.txt   |   MISC:https://www.gruppotim.it/redteam",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19455,Candidate,"Wowza Streaming Engine before 4.8.5 has Insecure Permissions which may allow a local attacker to escalate privileges in / usr / local / WowzaStreamingEngine / manager / bin / in the Linux version of the server by writing arbitrary commands in any file and execute them as root. This issue was resolved in Wowza Streaming Engine 4.8.5.","MISC:https://raw.githubusercontent.com/WowzaMediaSystems/public_cve/main/wowza-streaming-engine/CVE-2019-19455.txt   |   MISC:https://www.gruppotim.it/redteam   |   MISC:https://www.wowza.com/docs/wowza-streaming-engine-4-8-5-release-notes",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19456,Candidate,"A Reflected XSS was found in the server selection box inside the login page at: enginemanager/loginfailed.html in Wowza Streaming Engine <= 4.x.x. This issue was resolved in Wowza Streaming Engine 4.8.0.","CONFIRM:https://www.wowza.com/docs/wowza-streaming-engine-4-8-0-release-notes   |   MISC:https://raw.githubusercontent.com/WowzaMediaSystems/public_cve/main/wowza-streaming-engine/CVE-2019-19456.txt   |   MISC:https://www.gruppotim.it/redteam",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19457,Candidate,"SALTO ProAccess SPACE 5.4.3.0 allows XSS.","MISC:https://packetstormsecurity.com/files/155525/SALTO-ProAccess-SPACE-5.5-Traversal-File-Write-XSS-Bypass.html   |   MISC:https://sec-consult.com/en/vulnerability-lab/advisories/index.html",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19458,Candidate,"SALTO ProAccess SPACE 5.4.3.0 allows Directory Traversal in the Data Export feature.","MISC:https://packetstormsecurity.com/files/155525/SALTO-ProAccess-SPACE-5.5-Traversal-File-Write-XSS-Bypass.html   |   MISC:https://sec-consult.com/en/blog/advisories/multiple-critical-vulnerabilities-in-salto-proaccess-space/",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19459,Candidate,"An issue was discovered in SALTO ProAccess SPACE 5.4.3.0. An attacker can write arbitrary content to arbitrary files, as demonstrated by CVE-2019-19458 files under the web root, or .bat files that will be used with auto start. This allows an attacker to execute arbitrary commands on the server.","MISC:https://packetstormsecurity.com/files/155525/SALTO-ProAccess-SPACE-5.5-Traversal-File-Write-XSS-Bypass.html   |   MISC:https://sec-consult.com/en/blog/advisories/multiple-critical-vulnerabilities-in-salto-proaccess-space/",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-1946,Candidate,"A vulnerability in the web-based management interface of Cisco Enterprise NFV Infrastructure Software (NFVIS) could allow an unauthenticated, remote attacker to bypass authentication and get limited access to the web-based management interface. The vulnerability is due to an incorrect implementation of authentication in the web-based management interface. An attacker could exploit this vulnerability by sending a crafted authentication request to the web-based management interface on an affected system. A successful exploit could allow the attacker to view limited configuration details and potentially upload a virtual machine image.","CISCO:20190807 Cisco Enterprise NFV Infrastructure Software Web-Based Management Interface Authentication Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190807-nfvis-authbypass",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19460,Candidate,"An issue was discovered in SALTO ProAccess SPACE 5.4.3.0. The product's webserver runs as a Windows service with local SYSTEM permissions by default. This is against the principle of least privilege. An attacker who is able to exploit CVE-2019-19458 or CVE-2019-19459 is basically able to write to every single path on the file system, because the webserver is running with the highest privileges available.","MISC:https://packetstormsecurity.com/files/155525/SALTO-ProAccess-SPACE-5.5-Traversal-File-Write-XSS-Bypass.html   |   MISC:https://sec-consult.com/en/blog/advisories/multiple-critical-vulnerabilities-in-salto-proaccess-space/",Assigned (20191129),"None (candidate not yet proposed)",""
CVE-2019-19461,Candidate,"Post-authentication Stored XSS in Team Password Manager through 7.93.204 allows attackers to steal other users' credentials by creating a shared password with HTML code as the title.","MISC:https://teampasswordmanager.com/docs/changelog/   |   MISC:https://www.pentagrid.ch/de/blog/security_issues_in_teampasswordmanager_and_combodo_itop/",Assigned (20191130),"None (candidate not yet proposed)",""
CVE-2019-19462,Candidate,"relay_open in kernel/relay.c in the Linux kernel through 5.4.1 allows local users to cause a denial of service (such as relay blockage) by triggering a NULL alloc_percpu result.","CONFIRM:https://security.netapp.com/advisory/ntap-20210129-0004/   |   DEBIAN:DSA-4698   |   URL:https://www.debian.org/security/2020/dsa-4698   |   DEBIAN:DSA-4699   |   URL:https://www.debian.org/security/2020/dsa-4699   |   MISC:https://lore.kernel.org/lkml/20191129013745.7168-1-dja@axtens.net/   |   MISC:https://syzkaller-ppc64.appspot.com/bug?id=1c09906c83a8ea811a9e318c2a4f8e243becc6f8   |   MISC:https://syzkaller-ppc64.appspot.com/bug?id=b05b4d005191cc375cdf848c3d4d980308d50531   |   MISC:https://syzkaller.appspot.com/bug?id=e4265490d26d6c01cd9bc79dc915ef0a1bf15046   |   MISC:https://syzkaller.appspot.com/bug?id=f4d1cb4330bd3ddf4a628332b4285407b2eedd7b   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2242-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00012.html   |   SUSE:openSUSE-SU-2020:0801   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00022.html   |   SUSE:openSUSE-SU-2020:0935   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00008.html   |   UBUNTU:USN-4414-1   |   URL:https://usn.ubuntu.com/4414-1/   |   UBUNTU:USN-4425-1   |   URL:https://usn.ubuntu.com/4425-1/   |   UBUNTU:USN-4439-1   |   URL:https://usn.ubuntu.com/4439-1/   |   UBUNTU:USN-4440-1   |   URL:https://usn.ubuntu.com/4440-1/",Assigned (20191130),"None (candidate not yet proposed)",""
CVE-2019-19463,Candidate,"The Anhui Huami Mi Fit application before 4.0.11 for Android has an Unencrypted Update Check.","MISC:https://www.info-sec.ca/advisories/Huami-Mi-Fit.html",Assigned (20191130),"None (candidate not yet proposed)",""
CVE-2019-19464,Candidate,"The CBC Gem application before 9.24.1 for Android and before 9.26.0 for iOS has Unencrypted Analytics.","MISC:https://www.info-sec.ca/advisories/CBC-Gem.html",Assigned (20191130),"None (candidate not yet proposed)",""
CVE-2019-19465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191130),"None (candidate not yet proposed)",""
CVE-2019-19466,Candidate,"SCEditor 2.1.3 allows XSS.","MISC:https://edricteo.com/sceditor-xss-vulnerability-in-version-2.1.3/   |   MISC:https://www.sceditor.com/tags/releases/",Assigned (20191130),"None (candidate not yet proposed)",""
CVE-2019-19467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191130),"None (candidate not yet proposed)",""
CVE-2019-19468,Candidate,"Free Photo Viewer 1.3 allows remote attackers to execute arbitrary code via a crafted BMP and/or TIFF file that triggers a malformed SEH, as demonstrated by a 0012ECB4 FreePhot.00425642 42200008 corrupt entry.","MISC:https://code610.blogspot.com/2019/11/from-0-to-0day-quick-fuzzing-lesson.html",Assigned (20191130),"None (candidate not yet proposed)",""
CVE-2019-19469,Candidate,"In Zmanda Management Console 3.3.9, ZMC_Admin_Advanced?form=adminTasks&action=Apply&command= allows CSRF, as demonstrated by command injection with shell metacharacters. This may depend on weak default credentials.","MISC:https://github.com/robertchrk/zmanda_exploit",Assigned (20191201),"None (candidate not yet proposed)",""
CVE-2019-1947,Candidate,"A vulnerability in the email message filtering feature of Cisco AsyncOS Software for Cisco Email Security Appliance (ESA) could allow an unauthenticated, remote attacker to cause the CPU utilization to increase to 100 percent, causing a denial of service (DoS) condition on an affected device. The vulnerability is due to improper handling of email messages that contain large attachments. An attacker could exploit this vulnerability by sending a malicious email message through the targeted device. A successful exploit could allow the attacker to cause a permanent DoS condition due to high CPU utilization. This vulnerability may require manual intervention to recover the ESA.","CISCO:20200219 Cisco Email Security Appliance Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20200219-esa-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19470,Candidate,"Unsafe usage of .NET deserialization in Named Pipe message processing allows privilege escalation to NT AUTHORITY\SYSTEM for a local attacker. Affected product is TinyWall, all versions up to and including 2.1.12. Fixed in version 2.1.13.","MISC:https://gist.github.com/pylorak/7df52c9325614676e07782dbe4e81582   |   MISC:https://www.wilderssecurity.com/threads/beta-testing-tinywall.309739/page-62#post-2882843",Assigned (20191201),"None (candidate not yet proposed)",""
CVE-2019-19471,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191201),"None (candidate not yet proposed)",""
CVE-2019-19472,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191201),"None (candidate not yet proposed)",""
