"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-6131,Candidate,"The demangler in GNU Libiberty allows remote attackers to cause a denial of service (infinite loop, stack overflow, and crash) via a cycle in the references of remembered mangled types.","BID:91519   |   URL:http://www.securityfocus.com/bid/91519   |   CONFIRM:https://gcc.gnu.org/bugzilla/show_bug.cgi?id=71696   |   MLIST:[gcc-patches] 20160630 Fix fir PR71696 in Libiberty Demangler (6)   |   URL:https://gcc.gnu.org/ml/gcc-patches/2016-06/msg02030.html   |   MLIST:[oss-security] 20160630 CVE Request: No demangling of untrusted binaries (2)   |   URL:http://www.openwall.com/lists/oss-security/2016/06/30/4   |   MLIST:[oss-security] 20160630 Re: CVE Request: No demangling of untrusted binaries (2)   |   URL:http://www.openwall.com/lists/oss-security/2016/06/30/7",Assigned (20160630),"None (candidate not yet proposed)",""
CVE-2016-6132,Candidate,"The gdImageCreateFromTgaCtx function in the GD Graphics Library (aka libgd) before 2.2.3 allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted TGA file.","BID:91520   |   URL:http://www.securityfocus.com/bid/91520   |   CONFIRM:https://github.com/libgd/libgd/issues/247   |   CONFIRM:https://libgd.github.io/release-2.2.3.html   |   DEBIAN:DSA-3619   |   URL:http://www.debian.org/security/2016/dsa-3619   |   GENTOO:GLSA-201612-09   |   URL:https://security.gentoo.org/glsa/201612-09   |   MLIST:[oss-security] 20160630 CVE Request: A read out-of-bands was found in the parsing of TGA files using libgd   |   URL:http://www.openwall.com/lists/oss-security/2016/06/30/6   |   MLIST:[oss-security] 20160630 Re: CVE Request: A read out-of-bands was found in the parsing of TGA files using libgd   |   URL:http://www.openwall.com/lists/oss-security/2016/06/30/10   |   SUSE:openSUSE-SU-2016:2117   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00086.html   |   SUSE:openSUSE-SU-2016:2363   |   URL:http://lists.opensuse.org/opensuse-updates/2016-09/msg00078.html   |   UBUNTU:USN-3060-1   |   URL:http://www.ubuntu.com/usn/USN-3060-1",Assigned (20160630),"None (candidate not yet proposed)",""
CVE-2016-6133,Candidate,"Cross-site scripting (XSS) vulnerability in Ektron Content Management System before 9.1.0.184SP3(9.1.0.184.3.127) allows remote attackers to inject arbitrary web script or HTML via the rptStatus parameter in a Report action to WorkArea/SelectUserGroup.aspx.","BUGTRAQ:20170619 Ektron Version 9.10SP1(Build 9.1.0.184) Cross Site Scripting   |   URL:http://www.securityfocus.com/archive/1/540742/100/0/threaded",Assigned (20160701),"None (candidate not yet proposed)",""
CVE-2016-6134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160701),"None (candidate not yet proposed)",""
CVE-2016-6135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160701),"None (candidate not yet proposed)",""
CVE-2016-6136,Candidate,"Race condition in the audit_log_single_execve_arg function in kernel/auditsc.c in the Linux kernel through 4.7 allows local users to bypass intended character-set restrictions or disrupt system-call auditing by changing a certain string, aka a ""double fetch"" vulnerability.","BID:91558   |   URL:http://www.securityfocus.com/bid/91558   |   BUGTRAQ:20160704 [CVE-2016-6136] Double-Fetch Vulnerability in Linux-4.6/kernel/auditsc.c   |   URL:http://www.securityfocus.com/archive/1/538835/30/0/threaded   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=43761473c254b45883a64441dd0bc85a42f3645c   |   CONFIRM:https://bugzilla.kernel.org/show_bug.cgi?id=120681   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1353533   |   CONFIRM:https://github.com/linux-audit/audit-kernel/issues/18   |   CONFIRM:https://github.com/torvalds/linux/commit/43761473c254b45883a64441dd0bc85a42f3645c   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html   |   REDHAT:RHSA-2016:2574   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2574.html   |   REDHAT:RHSA-2016:2584   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2584.html   |   REDHAT:RHSA-2017:0307   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0307.html",Assigned (20160701),"None (candidate not yet proposed)",""
CVE-2016-6137,Candidate,"An unspecified function in SAP TREX 7.10 Revision 63 allows remote attackers to execute arbitrary OS commands via unknown vectors, aka SAP Security Note 2203591.","FULLDISC:20160819 Onapsis Security Advisory ONAPSIS-2016-019: SAP TREX Remote Command Execution   |   URL:http://seclists.org/fulldisclosure/2016/Aug/85   |   FULLDISC:20160823 Re: Onapsis Security Advisory ONAPSIS-2016-019: SAP TREX Remote Command Execution   |   URL:http://seclists.org/fulldisclosure/2016/Aug/113   |   MISC:http://onapsis.com/research/security-advisories/sap-trex-remote-command-execution   |   MISC:http://packetstormsecurity.com/files/138436/SAP-TREX-7.10-Revision-63-Remote-Command-Execution.html",Assigned (20160701),"None (candidate not yet proposed)",""
CVE-2016-6138,Candidate,"Directory traversal vulnerability in SAP TREX 7.10 Revision 63 allows remote attackers to read arbitrary files via unspecified vectors, aka SAP Security Note 2203591.","BID:92060   |   URL:http://www.securityfocus.com/bid/92060   |   FULLDISC:20160819 Onapsis Security Advisory ONAPSIS-2016-020: SAP TREX Remote Directory Traversal   |   URL:http://seclists.org/fulldisclosure/2016/Aug/86   |   FULLDISC:20160823 Re: Onapsis Security Advisory ONAPSIS-2016-020: SAP TREX Remote Directory Traversal   |   URL:http://seclists.org/fulldisclosure/2016/Aug/114   |   MISC:http://packetstormsecurity.com/files/138437/SAP-TREX-7.10-Revision-63-Directory-Traversal.html   |   MISC:http://scn.sap.com/community/security/blog/2015/10/14/sap-security-notes-october-2015--review   |   MISC:https://layersevensecurity.com/wp-content/uploads/2015/11/Layer-Seven-Security_SAP-Security-Notes_October-2015.pdf   |   MISC:https://www.onapsis.com/blog/analyzing-sap-security-notes-october-2015   |   MISC:https://www.onapsis.com/research/security-advisories/sap-trex-remote-directory-traversal",Assigned (20160701),"None (candidate not yet proposed)",""
CVE-2016-6139,Candidate,"SAP TREX 7.10 Revision 63 allows remote attackers to read arbitrary files via unspecified vectors, aka SAP Security Note 2203591.","BID:92063   |   URL:http://www.securityfocus.com/bid/92063   |   FULLDISC:20160819 Onapsis Security Advisory ONAPSIS-2016-021: SAP TREX Remote file read   |   URL:http://seclists.org/fulldisclosure/2016/Aug/87   |   FULLDISC:20160823 Re: Onapsis Security Advisory ONAPSIS-2016-021: SAP TREX Remote file read   |   URL:http://seclists.org/fulldisclosure/2016/Aug/115   |   MISC:http://packetstormsecurity.com/files/138438/SAP-TREX-7.10-Revision-63-Remote-File-Read.html   |   MISC:https://www.onapsis.com/blog/analyzing-sap-security-notes-october-2015   |   MISC:https://www.onapsis.com/research/security-advisories/sap-trex-remote-file-read",Assigned (20160701),"None (candidate not yet proposed)",""
CVE-2016-6140,Candidate,"SAP TREX 7.10 Revision 63 allows remote attackers to write to arbitrary files via vectors related to RFC-Gateway, aka SAP Security Note 2203591.","BID:92069   |   URL:http://www.securityfocus.com/bid/92069   |   FULLDISC:20160819 Onapsis Security Advisory ONAPSIS-2016-022: SAP TREX Arbitrary file write   |   URL:http://seclists.org/fulldisclosure/2016/Aug/88   |   MISC:http://packetstormsecurity.com/files/138439/SAP-TREX-7.10-Revision-63-Arbitrary-File-Write.html   |   MISC:https://www.onapsis.com/blog/analyzing-sap-security-notes-october-2015   |   MISC:https://www.onapsis.com/research/security-advisories/sap-trex-arbitrary-file-write",Assigned (20160701),"None (candidate not yet proposed)",""
CVE-2016-6141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160701),"None (candidate not yet proposed)",""
CVE-2016-6142,Candidate,"SAP HANA DB 1.00.73.00.389160 (NewDB100_REL) allows remote attackers to inject arbitrary audit trail fields into the SYSLOG via vectors related to the SQL protocol, aka SAP Security Note 2197459.","BID:92566   |   URL:http://www.securityfocus.com/bid/92566   |   FULLDISC:20160819 Onapsis Security Advisory ONAPSIS-2016-025: SAP HANA arbitrary audit injection via SQL protocol   |   URL:http://seclists.org/fulldisclosure/2016/Aug/89   |   MISC:http://onapsis.com/research/security-advisories/sap-hana-arbitrary-audit-injection-sql-protocol   |   MISC:http://packetstormsecurity.com/files/138441/SAP-HANA-DB-1.00.73.00.389160-SAP-Protocol-Audit-Injection.html",Assigned (20160701),"None (candidate not yet proposed)",""
CVE-2016-6143,Candidate,"SAP HANA DB 1.00.73.00.389160 allows remote attackers to execute arbitrary code via vectors involving the audit logs, aka SAP Security Note 2170806.","BID:92062   |   URL:http://www.securityfocus.com/bid/92062   |   MISC:https://layersevensecurity.com/wp-content/uploads/2015/11/Layer-Seven-Security_SAP-Security-Notes_October-2015.pdf   |   MISC:https://www.onapsis.com/blog/analyzing-sap-security-notes-october-2015",Assigned (20160701),"None (candidate not yet proposed)",""
CVE-2016-6144,Candidate,"The SQL interface in SAP HANA before Revision 102 does not limit the number of login attempts for the SYSTEM user when the password_lock_for_system_user is not supported or is configured as ""False,"" which makes it easier for remote attackers to bypass authentication via a brute force attack, aka SAP Security Note 2216869.","BID:92065   |   URL:http://www.securityfocus.com/bid/92065   |   FULLDISC:20160819 Onapsis Security Advisory ONAPSIS-2016-026: SAP HANA SYSTEM user brute force attack   |   URL:http://seclists.org/fulldisclosure/2016/Aug/91   |   MISC:http://packetstormsecurity.com/files/138443/SAP-HANA-DB-1.00.73.00.389160-SYSTEM-User-Brute-Force.html   |   MISC:https://www.onapsis.com/blog/onapsis-publishes-15-advisories-sap-hana-and-building-components   |   MISC:https://www.onapsis.com/research/security-advisories/sap-hana-system-user-brute-force-attack",Assigned (20160701),"None (candidate not yet proposed)",""
CVE-2016-6145,Candidate,"The SQL interface in SAP HANA DB 1.00.091.00.1418659308 provides different error messages for failed login attempts depending on whether the username exists and is locked when the detailed_error_on_connect option is not supported or is configured as ""False,"" which allows remote attackers to enumerate database users via a series of login attempts, aka SAP Security Note 2216869.","BID:92346   |   URL:http://www.securityfocus.com/bid/92346   |   FULLDISC:20160819 Onapsis Security Advisory ONAPSIS-2016-027: SAP HANA User information disclosure   |   URL:http://seclists.org/fulldisclosure/2016/Aug/92   |   MISC:http://packetstormsecurity.com/files/138444/SAP-HANA-DB-1.00.091.00.1418659308-Information-Disclosure.html   |   MISC:https://www.onapsis.com/blog/onapsis-publishes-15-advisories-sap-hana-and-building-components   |   MISC:https://www.onapsis.com/research/security-advisories/sap-hana-user-information-disclosure",Assigned (20160701),"None (candidate not yet proposed)",""
CVE-2016-6146,Candidate,"The NameServer in SAP TREX 7.10 Revision 63 allows remote attackers to obtain sensitive TNS information via an unspecified query, aka SAP Security Note 2234226.","FULLDISC:20160819 Onapsis Security Advisory ONAPSIS-2016-033: SAP TREX TNS Information Disclosure in NameServer   |   URL:http://seclists.org/fulldisclosure/2016/Aug/93   |   MISC:http://onapsis.com/research/security-advisories/sap-trex-tns-information-disclosure-nameserver   |   MISC:http://packetstormsecurity.com/files/138445/SAP-TREX-7.10-Revision-63-NameServer-TNS-Information-Disclosure.html   |   MISC:http://scn.sap.com/community/security/blog/2015/12/09/sap-security-notes-december-2015--review   |   MISC:https://layersevensecurity.com/wp-content/uploads/2016/03/Layer-Seven-Security_SAP-Security-Notes_February-2016.pdf",Assigned (20160701),"None (candidate not yet proposed)",""
CVE-2016-6147,Candidate,"An unspecified interface in SAP TREX 7.10 Revision 63 allows remote attackers to execute arbitrary OS commands with SIDadm privileges via unspecified vectors, aka SAP Security Note 2234226.","BID:92066   |   URL:http://www.securityfocus.com/bid/92066   |   FULLDISC:20160819 Onapsis Security Advisory ONAPSIS-2016-034: SAP TREX remote command execution   |   URL:http://seclists.org/fulldisclosure/2016/Aug/94   |   MISC:http://packetstormsecurity.com/files/138446/SAP-TREX-7.10-Revision-63-Remote-Command-Execution.html   |   MISC:https://www.onapsis.com/blog/analyzing-sap-security-notes-february-2016   |   MISC:https://www.onapsis.com/research/security-advisories/sap-trex-remote-command-execution-0",Assigned (20160701),"None (candidate not yet proposed)",""
CVE-2016-6148,Candidate,"SAP HANA DB 1.00.73.00.389160 allows remote attackers to cause a denial of service (process termination) or execute arbitrary code via vectors related to an IMPORT statement, aka SAP Security Note 2233136.","BID:92067   |   URL:http://www.securityfocus.com/bid/92067   |   FULLDISC:20160819 Onapsis Security Advisory ONAPSIS-2016-037: SAP HANA Potential Remote Code Execution   |   URL:http://seclists.org/fulldisclosure/2016/Aug/95   |   MISC:http://packetstormsecurity.com/files/138450/SAP-HANA-DB-1.00.73.00.389160-Remote-Code-Execution.html   |   MISC:https://layersevensecurity.com/wp-content/uploads/2016/02/Layer-Seven-Security_SAP-Security-Notes_January-2016.pdf   |   MISC:https://www.onapsis.com/blog/analyzing-sap-security-notes-january-2016",Assigned (20160701),"None (candidate not yet proposed)",""
CVE-2016-6149,Candidate,"SAP HANA SPS09 1.00.091.00.14186593 allows local users to obtain sensitive information by leveraging the EXPORT statement to export files, aka SAP Security Note 2252941.","BID:92061   |   URL:http://www.securityfocus.com/bid/92061   |   FULLDISC:20160819 Onapsis Security Advisory ONAPSIS-2016-038: SAP HANA Information disclosure in EXPORT   |   URL:http://seclists.org/fulldisclosure/2016/Aug/97   |   FULLDISC:20160822 Onapsis Security Advisory ONAPSIS-2016-038: SAP HANA Information disclosure in EXPORT   |   URL:http://seclists.org/fulldisclosure/2016/Aug/108   |   MISC:http://packetstormsecurity.com/files/138456/SAP-HANA-SPS09-1.00.091.00.1418659308-EXPORT-Information-Disclosure.html   |   MISC:https://www.onapsis.com/blog/analyzing-sap-security-notes-january-2016   |   MISC:https://www.onapsis.com/research/security-advisories/sap-hana-information-disclosure-export",Assigned (20160701),"None (candidate not yet proposed)",""
CVE-2016-6150,Candidate,"The multi-tenant database container feature in SAP HANA does not properly encrypt communications, which allows remote attackers to bypass intended access restrictions and possibly have unspecified other impact via unknown vectors, aka SAP Security Note 2233550.","BID:92064   |   URL:http://www.securityfocus.com/bid/92064   |   FULLDISC:20160819 Onapsis Security Advisory ONAPSIS-2016-040: SAP HANA potential wrong encryption   |   URL:http://seclists.org/fulldisclosure/2016/Aug/96   |   MISC:http://packetstormsecurity.com/files/138453/SAP-HANA-DB-Encryption-Issue.html   |   MISC:https://layersevensecurity.com/wp-content/uploads/2016/02/Layer-Seven-Security_SAP-Security-Notes_January-2016.pdf   |   MISC:https://www.onapsis.com/research/security-advisories/sap-hana-potential-wrong-encryption",Assigned (20160701),"None (candidate not yet proposed)",""
CVE-2016-6151,Candidate,"CA eHealth 6.2.x allows remote authenticated users to cause a denial of service or possibly execute arbitrary commands via unspecified vectors.","BID:92107   |   URL:http://www.securityfocus.com/bid/92107   |   CONFIRM:http://www.ca.com/us/support/ca-support-online/product-content/recommended-reading/security-notices/ca20160721-01-security-notice-for-ca-ehealth.aspx   |   SECTRACK:1036433   |   URL:http://www.securitytracker.com/id/1036433",Assigned (20160701),"None (candidate not yet proposed)",""
CVE-2016-6152,Candidate,"CA eHealth 6.2.x and 6.3.x before 6.3.2.13 allows remote authenticated users to cause a denial of service or possibly execute arbitrary commands via unspecified vectors.","BID:92107   |   URL:http://www.securityfocus.com/bid/92107   |   CONFIRM:http://www.ca.com/us/support/ca-support-online/product-content/recommended-reading/security-notices/ca20160721-01-security-notice-for-ca-ehealth.aspx   |   SECTRACK:1036433   |   URL:http://www.securitytracker.com/id/1036433",Assigned (20160701),"None (candidate not yet proposed)",""
CVE-2016-6153,Candidate,"os_unix.c in SQLite before 3.13.0 improperly implements the temporary directory search algorithm, which might allow local users to obtain sensitive information, cause a denial of service (application crash), or have unspecified other impact by leveraging use of the current working directory for temporary files.","BID:91546   |   URL:http://www.securityfocus.com/bid/91546   |   CONFIRM:http://www.sqlite.org/cgi/src/info/67985761aa93fb61   |   CONFIRM:https://www.sqlite.org/releaselog/3_13_0.html   |   CONFIRM:https://www.tenable.com/security/tns-2016-20   |   FEDORA:FEDORA-2016-0138339b54   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IGQTH7V45QVHFDXJAEECHEO3HHD644WZ/   |   FEDORA:FEDORA-2019-49f80a78bc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PU4NZ6DDU4BEM3ACM3FM6GLEPX56ZQXK/   |   MISC:https://www.korelogic.com/Resources/Advisories/KL-001-2016-003.txt   |   MLIST:[oss-security] 20160701 Re: SQLite Tempdir Selection Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2016/07/01/2   |   MLIST:[oss-security] 20160701 SQLite Tempdir Selection Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2016/07/01/1   |   SUSE:openSUSE-SU-2016:2041   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00053.html   |   UBUNTU:USN-4019-1   |   URL:https://usn.ubuntu.com/4019-1/   |   UBUNTU:USN-4019-2   |   URL:https://usn.ubuntu.com/4019-2/",Assigned (20160701),"None (candidate not yet proposed)",""
CVE-2016-6154,Candidate,"The authentication applet in Watchguard Fireware 11.11 Operating System has reflected XSS (this can also cause an open redirect).","MISC:https://www.sec-1.com/blog/2016/sec-1-advisory-reflected-cross-site-scripting-open-redirect-watchguard-fireware-v11-11",Assigned (20160701),"None (candidate not yet proposed)",""
CVE-2016-6155,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160701),"None (candidate not yet proposed)",""
CVE-2016-6156,Candidate,"Race condition in the ec_device_ioctl_xcmd function in drivers/platform/chrome/cros_ec_dev.c in the Linux kernel before 4.7 allows local users to cause a denial of service (out-of-bounds array access) by changing a certain size value, aka a ""double fetch"" vulnerability.","BID:91553   |   URL:http://www.securityfocus.com/bid/91553   |   BUGTRAQ:20160704 [CVE-2016-6156] Double-Fetch Vulnerability in Linux-4.6/drivers/platform/chrome/cros_ec_dev.c   |   URL:http://seclists.org/bugtraq/2016/Jul/20   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=096cdc6f52225835ff503f987a0d68ef770bb78e   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1353490   |   CONFIRM:https://github.com/torvalds/linux/commit/096cdc6f52225835ff503f987a0d68ef770bb78e   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=120131",Assigned (20160701),"None (candidate not yet proposed)",""
CVE-2016-6157,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160701),"None (candidate not yet proposed)",""
CVE-2016-6158,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Huawei WS331a routers with software before WS331a-10 V100R001C01B112 allow remote attackers to hijack the authentication of administrators for requests that (1) restore factory settings or (2) reboot the device via unspecified vectors.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160907-01-ws331a-en",Assigned (20160704),"None (candidate not yet proposed)",""
CVE-2016-6159,Candidate,"The management interface of Huawei WS331a routers with software before WS331a-10 V100R001C01B112 allows remote attackers to bypass authentication and obtain administrative access by sending ""special packages"" to the LAN interface.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160907-01-ws331a-en",Assigned (20160704),"None (candidate not yet proposed)",""
CVE-2016-6160,Candidate,"tcprewrite in tcpreplay before 4.1.2 allows remote attackers to cause a denial of service (segmentation fault) via a large frame, a related issue to CVE-2017-14266.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=829350   |   CONFIRM:https://github.com/appneta/tcpreplay/issues/251   |   MLIST:[oss-security] 20160705 CVE-2016-6160: Segmentation fault in tcprewrite (tcpreplay)   |   URL:http://www.openwall.com/lists/oss-security/2016/07/05/3",Assigned (20160705),"None (candidate not yet proposed)",""
CVE-2016-6161,Candidate,"The output function in gd_gif_out.c in the GD Graphics Library (aka libgd) allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted image.","CONFIRM:https://github.com/libgd/libgd/issues/209   |   DEBIAN:DSA-3619   |   URL:http://www.debian.org/security/2016/dsa-3619   |   MLIST:[oss-security] 20160705 CVE Request: libgd: global out of bounds read when encoding gif from malformed input with gd2togif   |   URL:http://www.openwall.com/lists/oss-security/2016/07/05/6   |   MLIST:[oss-security] 20160705 Re: CVE Request: libgd: global out of bounds read when encoding gif from malformed input with gd2togif   |   URL:http://www.openwall.com/lists/oss-security/2016/07/05/7   |   SUSE:openSUSE-SU-2016:2117   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00086.html   |   SUSE:openSUSE-SU-2016:2363   |   URL:http://lists.opensuse.org/opensuse-updates/2016-09/msg00078.html   |   UBUNTU:USN-3030-1   |   URL:http://www.ubuntu.com/usn/USN-3030-1",Assigned (20160705),"None (candidate not yet proposed)",""
CVE-2016-6162,Candidate,"net/core/skbuff.c in the Linux kernel 4.7-rc6 allows local users to cause a denial of service (panic) or possibly have unspecified other impact via certain IPv6 socket operations.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1353538   |   MLIST:[oss-security] 20160705 Re: BUG_ON crash in linux 4.7-rc6/master skbuff.c   |   URL:http://www.openwall.com/lists/oss-security/2016/07/05/8",Assigned (20160705),"None (candidate not yet proposed)",""
CVE-2016-6163,Candidate,"The rsvg_pattern_fix_fallback function in rsvg-paint_server.c in librsvg2 2.40.2 allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted svg file.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1353520   |   MLIST:[oss-security] 20160704 Browsing and attaching images considered harmful in Linux   |   URL:http://www.openwall.com/lists/oss-security/2016/07/04/3   |   MLIST:[oss-security] 20160705 Re: Browsing and attaching images considered harmful in Linux   |   URL:http://www.openwall.com/lists/oss-security/2016/07/05/9",Assigned (20160705),"None (candidate not yet proposed)",""
CVE-2016-6164,Candidate,"Integer overflow in the mov_build_index function in libavformat/mov.c in FFmpeg before 2.8.8, 3.0.x before 3.0.3 and 3.1.x before 3.1.1 allows remote attackers to have unspecified impact via vectors involving sample size.","BID:95862   |   URL:http://www.securityfocus.com/bid/95862   |   CONFIRM:http://git.videolan.org/gitweb.cgi/ffmpeg.git/?a=commit;h=8a3221cc67a516dfc1700bdae3566ec52c7ee823   |   CONFIRM:https://www.ffmpeg.org/security.html",Assigned (20160705),"None (candidate not yet proposed)",""
CVE-2016-6165,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160705),"None (candidate not yet proposed)",""
CVE-2016-6166,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160705),"None (candidate not yet proposed)",""
CVE-2016-6167,Candidate,"Multiple untrusted search path vulnerabilities in Putty beta 0.67 allow local users to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse (1) UxTheme.dll or (2) ntmarta.dll file in the current working directory.","BUGTRAQ:20160706 Re: Putty (beta 0.67) DLL Hijacking Vulnerability   |   URL:http://www.securityfocus.com/archive/1/538848/100/0/threaded   |   MISC:https://packetstormsecurity.com/files/137742/Putty-Beta-0.67-DLL-Hijacking.html   |   SECTRACK:1036236   |   URL:http://www.securitytracker.com/id/1036236",Assigned (20160705),"None (candidate not yet proposed)",""
CVE-2016-6168,Candidate,"Use-after-free vulnerability in Foxit Reader and PhantomPDF 7.3.4.311 and earlier on Windows allows remote attackers to cause a denial of service (application crash) and execute arbitrary code via a crafted PDF file.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://fortiguard.com/zeroday/FG-VD-16-021",Assigned (20160705),"None (candidate not yet proposed)",""
CVE-2016-6169,Candidate,"Heap-based buffer overflow in Foxit Reader and PhantomPDF 7.3.4.311 and earlier on Windows allows remote attackers to cause a denial of service (memory corruption and application crash) or potentially execute arbitrary code via the Bezier data in a crafted PDF file.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://fortiguard.com/zeroday/FG-VD-16-018",Assigned (20160705),"None (candidate not yet proposed)",""
CVE-2016-6170,Candidate,"ISC BIND through 9.9.9-P1, 9.10.x through 9.10.4-P1, and 9.11.x through 9.11.0b1 allows primary DNS servers to cause a denial of service (secondary DNS server crash) via a large AXFR response, and possibly allows IXFR servers to cause a denial of service (IXFR client crash) via a large IXFR response and allows remote authenticated users to cause a denial of service (primary DNS server crash) via a large UPDATE message.","MISC:1036241   |   URL:http://www.securitytracker.com/id/1036241   |   MISC:91611   |   URL:http://www.securityfocus.com/bid/91611   |   MISC:GLSA-201610-07   |   URL:https://security.gentoo.org/glsa/201610-07   |   MISC:[dns-operations] 20160704 DNS activities in Japan   |   URL:https://lists.dns-oarc.net/pipermail/dns-operations/2016-July/015058.html   |   MISC:[dns-operations] 20160706 DNS activities in Japan   |   URL:https://lists.dns-oarc.net/pipermail/dns-operations/2016-July/015073.html   |   MISC:[dns-operations] 20160706 DNS activities in Japan   |   URL:https://lists.dns-oarc.net/pipermail/dns-operations/2016-July/015075.html   |   MISC:[oss-security] 20160706 Malicious primary DNS servers can crash secondaries   |   URL:http://www.openwall.com/lists/oss-security/2016/07/06/3   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1353563   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1353563   |   MISC:https://github.com/sischkg/xfer-limit/blob/master/README.md   |   URL:https://github.com/sischkg/xfer-limit/blob/master/README.md   |   MISC:https://kb.isc.org/article/AA-01390   |   URL:https://kb.isc.org/article/AA-01390   |   MISC:https://kb.isc.org/article/AA-01390/169/CVE-2016-6170   |   URL:https://kb.isc.org/article/AA-01390/169/CVE-2016-6170",Assigned (20160706),"None (candidate not yet proposed)",""
CVE-2016-6171,Candidate,"Knot DNS before 2.3.0 allows remote DNS servers to cause a denial of service (memory exhaustion and slave server crash) via a large zone transfer for (1) DDNS, (2) AXFR, or (3) IXFR.","MISC:91678   |   URL:http://www.securityfocus.com/bid/91678   |   MISC:[dns-operations] 20160704 DNS activities in Japan   |   URL:https://lists.dns-oarc.net/pipermail/dns-operations/2016-July/015058.html   |   MISC:[oss-security] 20160706 Malicious primary DNS servers can crash secondaries   |   URL:http://www.openwall.com/lists/oss-security/2016/07/06/3   |   MISC:[oss-security] 20160706 Re: Malicious primary DNS servers can crash secondaries   |   URL:http://www.openwall.com/lists/oss-security/2016/07/06/4   |   MISC:https://github.com/sischkg/xfer-limit/blob/master/README.md   |   URL:https://github.com/sischkg/xfer-limit/blob/master/README.md   |   MISC:https://gitlab.labs.nic.cz/labs/knot/blob/c546a70563ef4c7badb7cb5bdf6d1ba8e7adae82/NEWS   |   URL:https://gitlab.labs.nic.cz/labs/knot/blob/c546a70563ef4c7badb7cb5bdf6d1ba8e7adae82/NEWS   |   MISC:https://gitlab.labs.nic.cz/labs/knot/issues/464   |   URL:https://gitlab.labs.nic.cz/labs/knot/issues/464",Assigned (20160706),"None (candidate not yet proposed)",""
