"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-2433,Candidate,"The WordPress Infinite Scroll &#8211; Ajax Load More plugin for WordPress is vulnerable to deserialization of untrusted input via the 'alm_repeaters_export' parameter in versions up to, and including 5.5.3. This makes it possible for unauthenticated users to call files using a PHAR wrapper, granted they can trick a site administrator into performing an action such as clicking on a link, that will deserialize and call arbitrary PHP Objects that can be used to perform a variety of malicious actions granted a POP chain is also present. It also requires that the attacker is successful in uploading a file with the serialized payload.","MISC:https://plugins.trac.wordpress.org/changeset/2772627/ajax-load-more/trunk/admin/admin.php   |   URL:https://plugins.trac.wordpress.org/changeset/2772627/ajax-load-more/trunk/admin/admin.php   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2433   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2433",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-24330,Candidate,"In JetBrains TeamCity before 2021.2.1, a redirection to an external site was possible.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2022/02/08/jetbrains-security-bulletin-q4-2021/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24331,Candidate,"In JetBrains TeamCity before 2021.1.4, GitLab authentication impersonation was possible.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2022/02/08/jetbrains-security-bulletin-q4-2021/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24332,Candidate,"In JetBrains TeamCity before 2021.2, a logout action didn't remove a Remember Me cookie.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2022/02/08/jetbrains-security-bulletin-q4-2021/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24333,Candidate,"In JetBrains TeamCity before 2021.2, blind SSRF via an XML-RPC call was possible.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2022/02/08/jetbrains-security-bulletin-q4-2021/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24334,Candidate,"In JetBrains TeamCity before 2021.2.1, the Agent Push feature allowed selection of any private key on the server.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2022/02/08/jetbrains-security-bulletin-q4-2021/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24335,Candidate,"JetBrains TeamCity before 2021.2 was vulnerable to a Time-of-check/Time-of-use (TOCTOU) race-condition attack in agent registration via XML-RPC.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2022/02/08/jetbrains-security-bulletin-q4-2021/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24336,Candidate,"In JetBrains TeamCity before 2021.2.1, an unauthenticated attacker can cancel running builds via an XML-RPC request to the TeamCity server.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2022/02/08/jetbrains-security-bulletin-q4-2021/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24337,Candidate,"In JetBrains TeamCity before 2021.2, health items of pull requests were shown to users who lacked appropriate permissions.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2022/02/08/jetbrains-security-bulletin-q4-2021/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24338,Candidate,"JetBrains TeamCity before 2021.2.1 was vulnerable to reflected XSS.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2022/02/08/jetbrains-security-bulletin-q4-2021/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24339,Candidate,"JetBrains TeamCity before 2021.2.1 was vulnerable to stored XSS.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2022/02/08/jetbrains-security-bulletin-q4-2021/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-2434,Candidate,"The String Locator plugin for WordPress is vulnerable to deserialization of untrusted input via the 'string-locator-path' parameter in versions up to, and including 2.5.0. This makes it possible for unauthenticated users to call files using a PHAR wrapper, granted they can trick a site administrator into performing an action such as clicking on a link, that will deserialize and call arbitrary PHP Objects that can be used to perform a variety of malicious actions granted a POP chain is also present. It also requires that the attacker is successful in uploading a file with the serialized payload.","MISC:https://plugins.trac.wordpress.org/browser/string-locator/trunk/editor.php#L59   |   URL:https://plugins.trac.wordpress.org/browser/string-locator/trunk/editor.php#L59   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2759486%40string-locator&new=2759486%40string-locator&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2759486%40string-locator&new=2759486%40string-locator&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2434   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2434",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-24340,Candidate,"In JetBrains TeamCity before 2021.2.1, XXE during the parsing of the configuration file was possible.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2022/02/08/jetbrains-security-bulletin-q4-2021/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24341,Candidate,"In JetBrains TeamCity before 2021.2.1, editing a user account to change its password didn't terminate sessions of the edited user.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2022/02/08/jetbrains-security-bulletin-q4-2021/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24342,Candidate,"In JetBrains TeamCity before 2021.2.1, URL injection leading to CSRF was possible.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2022/02/08/jetbrains-security-bulletin-q4-2021/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24343,Candidate,"In JetBrains YouTrack before 2021.4.31698, a custom logo could be set by a user who has read-only permissions.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2022/02/08/jetbrains-security-bulletin-q4-2021/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24344,Candidate,"JetBrains YouTrack before 2021.4.31698 was vulnerable to stored XSS on the Notification templates page.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2022/02/08/jetbrains-security-bulletin-q4-2021/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24345,Candidate,"In JetBrains IntelliJ IDEA before 2021.2.4, local code execution (without permission from a user) upon opening a project was possible.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2022/02/08/jetbrains-security-bulletin-q4-2021/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24346,Candidate,"In JetBrains IntelliJ IDEA before 2021.3.1, local code execution via RLO (Right-to-Left Override) characters was possible.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2022/02/08/jetbrains-security-bulletin-q4-2021/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24347,Candidate,"JetBrains YouTrack before 2021.4.36872 was vulnerable to stored XSS via a project icon.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2022/02/08/jetbrains-security-bulletin-q4-2021/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24348,Candidate,"Argo CD before 2.1.9 and 2.2.x before 2.2.4 allows directory traversal related to Helm charts because of an error in helmTemplate in repository.go. For example, an attacker may be able to discover credentials stored in a YAML file.","CONFIRM:https://github.com/argoproj/argo-cd/security/advisories/GHSA-63qx-x74g-jcr7   |   MISC:https://apiiro.com/blog/malicious-kubernetes-helm-charts-can-be-used-to-steal-sensitive-information-from-argo-cd-deployments/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24349,Candidate,"An authenticated user can create a link with reflected XSS payload for actions&#8217; pages, and send it to other users. Malicious code has access to all the same objects as the rest of the web page and can make arbitrary modifications to the contents of the page being displayed to a victim. This attack can be implemented with the help of social engineering and expiration of a number of factors - an attacker should have authorized access to the Zabbix Frontend and allowed network connection between a malicious server and victim&#8217;s computer, understand attacked infrastructure, be recognized by the victim as a trustee and use trusted communication channel.","FEDORA:FEDORA-2022-19a9053f17   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QWP6UBFA5T6MOQPY2VDUG5YAJBFPYRFF/   |   FEDORA:FEDORA-2022-5fab125c08   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2V4N22R3QVTYAJMWFK2U2O6QXAZYM35Z/   |   FEDORA:FEDORA-2022-d714c0d39c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SWDZONUHDYKBXTAIAGHSYQDEGORD2QT7/   |   MISC:https://support.zabbix.com/browse/ZBX-20680   |   URL:https://support.zabbix.com/browse/ZBX-20680   |   MLIST:[debian-lts-announce] 20220412 [SECURITY] [DLA 2980-1] zabbix security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00011.html",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-2435,Candidate,"The AnyMind Widget plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including 1.1. This is due to missing nonce protection on the createDOMStructure() function found in the ~/anymind-widget-id.php file. This makes it possible for unauthenticated attackers to inject malicious web scripts into the page, granted they can trick a site&#8217;s administrator into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/browser/anymind-widget/trunk/anymind-widget-id.php   |   URL:https://plugins.trac.wordpress.org/browser/anymind-widget/trunk/anymind-widget-id.php   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2435   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2435",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-24350,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24351,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24352,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of TP-Link AC1750 prior to 211210 routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the NetUSB.ko kernel module. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-15773.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-262/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-262/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24353,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of TP-Link AC1750 1.1.4 Build 20211022 rel.59103(5553) routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the NetUSB.ko module. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the root user. Was ZDI-CAN-15769.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-263/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-263/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24354,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of TP-Link AC1750 prior to 1.1.4 Build 20211022 rel.59103(5553) routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the NetUSB.ko module. The issue results from the lack of proper validation of user-supplied data, which can result in an integer overflow before allocating a buffer. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-15835.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-264/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-264/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24355,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of TP-Link TL-WR940N 3.20.1 Build 200316 Rel.34392n (5553) routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the parsing of file name extensions. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-13910.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-265/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-265/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24356,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader Foxit reader 11.0.1.0719 macOS. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the OnMouseExit method. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14848.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-267/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-267/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24357,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.1.0.52543. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-15743.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-268/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-268/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24358,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.1.0.52543. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Doc objects. By performing actions in JavaScript, an attacker can trigger a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-15703.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-269/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-269/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24359,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.1.0.52543. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Doc objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-15702.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-270/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-270/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-2436,Candidate,"The Download Manager plugin for WordPress is vulnerable to deserialization of untrusted input via the 'file[package_dir]' parameter in versions up to, and including 3.2.49. This makes it possible for authenticated attackers with contributor privileges and above to call files using a PHAR wrapper that will deserialize the data and call arbitrary PHP Objects that can be used to perform a variety of malicious actions granted a POP chain is also present. It also requires that the attacker is successful in uploading a file with the serialized payload.","MISC:https://plugins.trac.wordpress.org/browser/download-manager/trunk/src/Admin/Menu/Packages.php#L68   |   URL:https://plugins.trac.wordpress.org/browser/download-manager/trunk/src/Admin/Menu/Packages.php#L68   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2761422%40download-manager%2Ftrunk%2Fsrc%2FAdmin%2FMenu%2FPackages.php&new=2761422%40download-manager%2Ftrunk%2Fsrc%2FAdmin%2FMenu%2FPackages.php   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2761422%40download-manager%2Ftrunk%2Fsrc%2FAdmin%2FMenu%2FPackages.php&new=2761422%40download-manager%2Ftrunk%2Fsrc%2FAdmin%2FMenu%2FPackages.php   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2436   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2436",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-24360,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.1.0.52543. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Doc objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-15744.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-271/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-271/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24361,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.1.0.52543. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JPEG2000 images. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-15811.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-272/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-272/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24362,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.1.0.52543. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of AcroForms. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-15987.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-273/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-273/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24363,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.1.0.52543. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-15861.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-274/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-274/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24364,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.1.0.52543. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Doc objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-15851.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-275/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-275/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24365,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.1.0.52543. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of AcroForms. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-15852.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-276/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-276/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24366,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.1.0.52543. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of AcroForms. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-15853.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-277/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-277/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24367,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.1.0.52543. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of AcroForms. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-15877.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-278/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-278/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24368,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Foxit PDF Reader 11.1.0.52543. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Doc objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-16115.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-279/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-279/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24369,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.1.0.52543. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JP2 images. Crafted data in a JP2 image can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-16087.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-280/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-280/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-2437,Candidate,"The Feed Them Social &#8211; for Twitter feed, Youtube and more plugin for WordPress is vulnerable to deserialization of untrusted input via the 'fts_url' parameter in versions up to, and including 2.9.8.5. This makes it possible for unauthenticated attackers to call files using a PHAR wrapper that will deserialize the data and call arbitrary PHP Objects that can be used to perform a variety of malicious actions granted a POP chain is also present. It also requires that the attacker is successful in uploading a file with the serialized payload.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2754749%40feed-them-social&new=2754749%40feed-them-social&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2754749%40feed-them-social&new=2754749%40feed-them-social&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2437   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2437",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-24370,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Foxit PDF Reader Foxit reader 11.0.1.0719 macOS. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of XFA forms. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-14819.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-266/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-266/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24372,Candidate,"Linksys MR9600 devices before 2.0.5 allow attackers to read arbitrary files via a symbolic link to the root directory of a NAS SMB share.","MISC:https://www.linksys.com/de/linksys-dual-band-mesh-wifi-6-router-mr9600/p/p-mr9600/   |   MISC:https://www.linksys.com/mesh-routers/linksys-dual-band-mesh-wifi-6-router-mr9600/p/p-mr9600/   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-046.txt",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24373,Candidate,"The package react-native-reanimated before 3.0.0-rc.1 are vulnerable to Regular Expression Denial of Service (ReDoS) due to improper usage of regular expression in the parser of Colors.js.","MISC:https://github.com/software-mansion/react-native-reanimated/pull/3382   |   URL:https://github.com/software-mansion/react-native-reanimated/pull/3382   |   MISC:https://github.com/software-mansion/react-native-reanimated/pull/3382/commits/7adf06d0c59382d884a04be86a96eede3d0432fa   |   URL:https://github.com/software-mansion/react-native-reanimated/pull/3382/commits/7adf06d0c59382d884a04be86a96eede3d0432fa   |   MISC:https://github.com/software-mansion/react-native-reanimated/releases/tag/3.0.0-rc.1   |   URL:https://github.com/software-mansion/react-native-reanimated/releases/tag/3.0.0-rc.1   |   MISC:https://security.snyk.io/vuln/SNYK-JS-REACTNATIVEREANIMATED-2949507   |   URL:https://security.snyk.io/vuln/SNYK-JS-REACTNATIVEREANIMATED-2949507",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-24374,Candidate,"Cross-site scripting vulnerability in a-blog cms Ver.2.8.x series versions prior to Ver.2.8.75, Ver.2.9.x series versions prior to Ver.2.9.40, Ver.2.10.x series versions prior to Ver.2.10.44, Ver.2.11.x series versions prior to Ver.2.11.42, and Ver.3.0.x series versions prior to Ver.3.0.1 allows a remote authenticated attacker to inject an arbitrary script via unspecified vectors. This vulnerability is different from CVE-2022-23916.","MISC:https://developer.a-blogcms.jp/blog/news/security-202202.html   |   URL:https://developer.a-blogcms.jp/blog/news/security-202202.html   |   MISC:https://jvn.jp/en/jp/JVN14706307/index.html   |   URL:https://jvn.jp/en/jp/JVN14706307/index.html",Assigned (20220216),"None (candidate not yet proposed)",""
