"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-22984,Candidate,"The package snyk before 1.1064.0; the package snyk-mvn-plugin before 2.31.3; the package snyk-gradle-plugin before 3.24.5; the package @snyk/snyk-cocoapods-plugin before 2.5.3; the package snyk-sbt-plugin before 2.16.2; the package snyk-python-plugin before 1.24.2; the package snyk-docker-plugin before 5.6.5; the package @snyk/snyk-hex-plugin before 1.1.6 are vulnerable to Command Injection due to an incomplete fix for [CVE-2022-40764](https://security.snyk.io/vuln/SNYK-JS-SNYK-3037342). A successful exploit allows attackers to run arbitrary commands on the host system where the Snyk CLI is installed by passing in crafted command line flags. In order to exploit this vulnerability, a user would have to execute the snyk test command on untrusted files. In most cases, an attacker positioned to control the command line arguments to the Snyk CLI would already be positioned to execute arbitrary commands. However, this could be abused in specific scenarios, such as continuous integration pipelines, where developers can control the arguments passed to the Snyk CLI to leverage this component as part of a wider attack against an integration/build pipeline. This issue has been addressed in the latest Snyk Docker images available at https://hub.docker.com/r/snyk/snyk as of 2022-11-29. Images downloaded and built prior to that date should be updated. The issue has also been addressed in the Snyk TeamCity CI/CD plugin as of version v20221130.093605.","MISC:https://github.com/snyk/cli/commit/80d97a93326406e09776156daf72e3caa03ae25a   |   URL:https://github.com/snyk/cli/commit/80d97a93326406e09776156daf72e3caa03ae25a   |   MISC:https://github.com/snyk/snyk-cocoapods-plugin/commit/c73e049c5200772babde61c40aab57296bf91381   |   URL:https://github.com/snyk/snyk-cocoapods-plugin/commit/c73e049c5200772babde61c40aab57296bf91381   |   MISC:https://github.com/snyk/snyk-docker-plugin/commit/d730d7630691a61587b120bb11daaaf4b58a8357   |   URL:https://github.com/snyk/snyk-docker-plugin/commit/d730d7630691a61587b120bb11daaaf4b58a8357   |   MISC:https://github.com/snyk/snyk-gradle-plugin/commit/bb1c1c72a75e97723a76b14d2d73f70744ed5009   |   URL:https://github.com/snyk/snyk-gradle-plugin/commit/bb1c1c72a75e97723a76b14d2d73f70744ed5009   |   MISC:https://github.com/snyk/snyk-hex-plugin/commit/e8dd2a330b40d7fc0ab47e34413e80a0146d7ac3   |   URL:https://github.com/snyk/snyk-hex-plugin/commit/e8dd2a330b40d7fc0ab47e34413e80a0146d7ac3   |   MISC:https://github.com/snyk/snyk-mvn-plugin/commit/02cda9ba1ea36b00ead3f6ec2de0f97397ebec50   |   URL:https://github.com/snyk/snyk-mvn-plugin/commit/02cda9ba1ea36b00ead3f6ec2de0f97397ebec50   |   MISC:https://github.com/snyk/snyk-python-plugin/commit/8591abdd9236108ac3e30c70c09238d6bb6aabf4   |   URL:https://github.com/snyk/snyk-python-plugin/commit/8591abdd9236108ac3e30c70c09238d6bb6aabf4   |   MISC:https://github.com/snyk/snyk-sbt-plugin/commit/99c09eb12c9f8f2b237aea9627aab1ae3cab6437   |   URL:https://github.com/snyk/snyk-sbt-plugin/commit/99c09eb12c9f8f2b237aea9627aab1ae3cab6437   |   MISC:https://security.snyk.io/vuln/SNYK-JS-SNYK-3038622   |   URL:https://security.snyk.io/vuln/SNYK-JS-SNYK-3038622   |   MISC:https://security.snyk.io/vuln/SNYK-JS-SNYKDOCKERPLUGIN-3039679   |   URL:https://security.snyk.io/vuln/SNYK-JS-SNYKDOCKERPLUGIN-3039679   |   MISC:https://security.snyk.io/vuln/SNYK-JS-SNYKGRADLEPLUGIN-3038624   |   URL:https://security.snyk.io/vuln/SNYK-JS-SNYKGRADLEPLUGIN-3038624   |   MISC:https://security.snyk.io/vuln/SNYK-JS-SNYKMVNPLUGIN-3038623   |   URL:https://security.snyk.io/vuln/SNYK-JS-SNYKMVNPLUGIN-3038623   |   MISC:https://security.snyk.io/vuln/SNYK-JS-SNYKPYTHONPLUGIN-3039677   |   URL:https://security.snyk.io/vuln/SNYK-JS-SNYKPYTHONPLUGIN-3039677   |   MISC:https://security.snyk.io/vuln/SNYK-JS-SNYKSBTPLUGIN-3038626   |   URL:https://security.snyk.io/vuln/SNYK-JS-SNYKSBTPLUGIN-3038626   |   MISC:https://security.snyk.io/vuln/SNYK-JS-SNYKSNYKCOCOAPODSPLUGIN-3038625   |   URL:https://security.snyk.io/vuln/SNYK-JS-SNYKSNYKCOCOAPODSPLUGIN-3038625   |   MISC:https://security.snyk.io/vuln/SNYK-JS-SNYKSNYKHEXPLUGIN-3039680   |   URL:https://security.snyk.io/vuln/SNYK-JS-SNYKSNYKHEXPLUGIN-3039680   |   MISC:https://www.imperva.com/blog/how-scanning-your-projects-for-security-issues-can-lead-to-remote-code-execution/   |   URL:https://www.imperva.com/blog/how-scanning-your-projects-for-security-issues-can-lead-to-remote-code-execution/",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-22985,Candidate,"The absence of filters when loading some sections in the web application of the vulnerable device allows attackers to inject malicious code that will be interpreted when a legitimate user accesses the specific web section where the information is displayed. Injection can be done on specific parameters. The injected code is executed when a legitimate user attempts to review history.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-062-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-062-01",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-22986,Candidate,"Netcommunity OG410X and OG810X series (Netcommunity OG410Xa, OG410Xi, OG810Xa, and OG810Xi firmware Ver.2.28 and earlier) allow an attacker on the adjacent network to execute an arbitrary OS command via a specially crafted config file.","MISC:https://business.ntt-east.co.jp/topics/2022/03_22.html   |   URL:https://business.ntt-east.co.jp/topics/2022/03_22.html   |   MISC:https://jvn.jp/en/vu/JVNVU94900322/index.html   |   URL:https://jvn.jp/en/vu/JVNVU94900322/index.html   |   MISC:https://www.ntt-west.co.jp/smb/kiki_info/info/220322.html   |   URL:https://www.ntt-west.co.jp/smb/kiki_info/info/220322.html",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-22987,Candidate,"The affected product has a hardcoded private key available inside the project folder, which may allow an attacker to achieve Web Server login and perform further actions.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-032-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-032-02",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-22988,Candidate,"File and directory permissions have been corrected to prevent unintended users from modifying or accessing resources.","MISC:https://www.westerndigital.com/support/product-security/wdc-22003-edgerover-desktop-app-version-1-5-0-576   |   URL:https://www.westerndigital.com/support/product-security/wdc-22003-edgerover-desktop-app-version-1-5-0-576",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22989,Candidate,"My Cloud OS 5 was vulnerable to a pre-authenticated stack overflow vulnerability on the FTP service. Addressed the vulnerability by adding defenses against stack overflow issues.","MISC:https://www.westerndigital.com/support/product-security/wdc-22002-my-cloud-os5-firmware-5-19-117   |   URL:https://www.westerndigital.com/support/product-security/wdc-22002-my-cloud-os5-firmware-5-19-117",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-2299,Candidate,"The Allow SVG Files WordPress plugin through 1.1 does not sanitise uploaded SVG files, which could allow users with a role as low as Author to upload a malicious SVG containing XSS payloads","MISC:https://wpscan.com/vulnerability/29015c35-0470-41b8-b197-c71b800ae2a9   |   URL:https://wpscan.com/vulnerability/29015c35-0470-41b8-b197-c71b800ae2a9",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-22990,Candidate,"A limited authentication bypass vulnerability was discovered that could allow an attacker to achieve remote code execution and escalate privileges on the My Cloud devices. Addressed this vulnerability by changing access token validation logic and rewriting rule logic on PHP scripts.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-076/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-347/   |   MISC:https://www.westerndigital.com/support/product-security/wdc-22002-my-cloud-os5-firmware-5-19-117   |   URL:https://www.westerndigital.com/support/product-security/wdc-22002-my-cloud-os5-firmware-5-19-117",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22991,Candidate,"A malicious user on the same LAN could use DNS spoofing followed by a command injection attack to trick a NAS device into loading through an unsecured HTTP call. Addressed this vulnerability by disabling checks for internet connectivity using HTTP.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-077/   |   MISC:https://www.westerndigital.com/support/product-security/wdc-22002-my-cloud-os5-firmware-5-19-117   |   URL:https://www.westerndigital.com/support/product-security/wdc-22002-my-cloud-os5-firmware-5-19-117",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22992,Candidate,"A command injection remote code execution vulnerability was discovered on Western Digital My Cloud Devices that could allow an attacker to execute arbitrary system commands on the device. The vulnerability was addressed by escaping individual arguments to shell functions coming from user input.","MISC:https://www.westerndigital.com/support/product-security/wdc-22002-my-cloud-os5-firmware-5-19-117   |   URL:https://www.westerndigital.com/support/product-security/wdc-22002-my-cloud-os5-firmware-5-19-117",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22993,Candidate,"A limited SSRF vulnerability was discovered on Western Digital My Cloud devices that could allow an attacker to impersonate a server and reach any page on the server by bypassing access controls. The vulnerability was addressed by creating a whitelist for valid parameters.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-348/   |   MISC:https://www.westerndigital.com/support/product-security/wdc-22002-my-cloud-os5-firmware-5-19-117   |   URL:https://www.westerndigital.com/support/product-security/wdc-22002-my-cloud-os5-firmware-5-19-117",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22994,Candidate,"A remote code execution vulnerability was discovered on Western Digital My Cloud devices where an attacker could trick a NAS device into loading through an unsecured HTTP call. This was a result insufficient verification of calls to the device. The vulnerability was addressed by disabling checks for internet connectivity using HTTP.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-349/   |   MISC:https://www.westerndigital.com/support/product-security/wdc-22002-my-cloud-os5-firmware-5-19-117   |   URL:https://www.westerndigital.com/support/product-security/wdc-22002-my-cloud-os5-firmware-5-19-117",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22995,Candidate,"The combination of primitives offered by SMB and AFP in their default configuration allows the arbitrary writing of files. By exploiting these combination of primitives, an attacker can execute arbitrary code.","MISC:https://www.westerndigital.com/support/product-security/wdc-22005-netatalk-security-vulnerabilities   |   URL:https://www.westerndigital.com/support/product-security/wdc-22005-netatalk-security-vulnerabilities",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22996,Candidate,"The G-RAID 4/8 Software Utility setups for Windows were affected by a DLL hijacking vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the system user.","MISC:https://www.westerndigital.com/support/product-security/wdc-22007-sandisk-professional-g-raid-4-8-software-utility-setup-for-windows-privilege-escalation   |   URL:https://www.westerndigital.com/support/product-security/wdc-22007-sandisk-professional-g-raid-4-8-software-utility-setup-for-windows-privilege-escalation",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22997,Candidate,"Addressed a remote code execution vulnerability by resolving a command injection vulnerability and closing an AWS S3 bucket that potentially allowed an attacker to execute unsigned code on My Cloud Home devices.","MISC:https://www.westerndigital.com/support/product-security/wdc-22009-my-cloud-home-firmware-version-8-7-0-107   |   URL:https://www.westerndigital.com/support/product-security/wdc-22009-my-cloud-home-firmware-version-8-7-0-107",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22998,Candidate,"Implemented protections on AWS credentials that were not properly protected.","MISC:https://www.westerndigital.com/support/product-security/wdc-22009-my-cloud-home-firmware-version-8-7-0-107   |   URL:https://www.westerndigital.com/support/product-security/wdc-22009-my-cloud-home-firmware-version-8-7-0-107",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22999,Candidate,"Western Digital My Cloud devices are vulnerable to a cross side scripting vulnerability that can allow a malicious user with elevated privileges access to drives being backed up to construct and inject JavaScript payloads into an authenticated user's browser. As a result, it may be possible to gain control over the authenticated session, steal data, modify settings, or redirect the user to malicious websites. The scope of impact can extend to other components.","MISC:https://www.westerndigital.com/support/product-security/wdc-22011-my-cloud-firmware-version-5-23-114   |   URL:https://www.westerndigital.com/support/product-security/wdc-22011-my-cloud-firmware-version-5-23-114",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-2300,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository microweber/microweber prior to 1.2.19.","CONFIRM:https://huntr.dev/bounties/882d6cf9-64f5-4614-a873-a3030473c817   |   URL:https://huntr.dev/bounties/882d6cf9-64f5-4614-a873-a3030473c817   |   MISC:https://github.com/microweber/microweber/commit/70b46e231e7b2c113666745a0ab6de9a8b7ef08e   |   URL:https://github.com/microweber/microweber/commit/70b46e231e7b2c113666745a0ab6de9a8b7ef08e",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-23000,Candidate,"The Western Digital My Cloud Web App [https://os5.mycloud.com/] uses a weak SSLContext when attempting to configure port forwarding rules. This was enabled to maintain compatibility with old or outdated home routers. By using an ""SSL"" context instead of ""TLS"" or specifying stronger validation, deprecated or insecure protocols are permitted. As a result, a local user with no privileges can exploit this vulnerability and jeopardize the integrity, confidentiality and authenticity of information transmitted. The scope of impact cannot extend to other components and no user input is required to exploit this vulnerability.","MISC:https://www.westerndigital.com/support/product-security/wdc-22011-my-cloud-firmware-version-5-23-114   |   URL:https://www.westerndigital.com/support/product-security/wdc-22011-my-cloud-firmware-version-5-23-114",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23001,Candidate,"When compressing or decompressing elliptic curve points using the Sweet B library, an incorrect choice of sign bit is used. An attacker with user level privileges and no other user's assistance can exploit this vulnerability with only knowledge of the public key and the library. The resulting output may cause an error when used in other operations; for instance, verification of a valid signature under a decompressed public key may fail. This may be leveraged by an attacker to cause an error scenario in applications which use the library, resulting in a limited denial of service for an individual user. The scope of impact cannot extend to other components.","MISC:https://www.westerndigital.com/support/product-security/wdc-22013-sweet-b-incorrect-output-vulnerabilities   |   URL:https://www.westerndigital.com/support/product-security/wdc-22013-sweet-b-incorrect-output-vulnerabilities",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23002,Candidate,"When compressing or decompressing a point on the NIST P-256 elliptic curve with an X coordinate of zero, the resulting output is not properly reduced modulo the P-256 field prime and is invalid. The resulting output will cause an error when used in other operations. This may be leveraged by an attacker to cause an error scenario in applications which use the library, resulting in a limited denial of service for an individual user. The scope of impact cannot extend to other components.","MISC:https://www.westerndigital.com/support/product-security/wdc-22013-sweet-b-incorrect-output-vulnerabilities   |   URL:https://www.westerndigital.com/support/product-security/wdc-22013-sweet-b-incorrect-output-vulnerabilities",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23003,Candidate,"When computing a shared secret or point multiplication on the NIST P-256 curve that results in an X coordinate of zero, the resulting output is not properly reduced modulo the P-256 field prime and is invalid. The resulting output may cause an error when used in other operations. This may be leveraged by an attacker to cause an error scenario or incorrect choice of session key in applications which use the library, resulting in a limited denial of service for an individual user. The scope of impact cannot extend to other components.","MISC:https://www.westerndigital.com/support/product-security/wdc-22013-sweet-b-incorrect-output-vulnerabilities   |   URL:https://www.westerndigital.com/support/product-security/wdc-22013-sweet-b-incorrect-output-vulnerabilities",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23004,Candidate,"When computing a shared secret or point multiplication on the NIST P-256 curve using a public key with an X coordinate of zero, an error is returned from the library, and an invalid unreduced value is written to the output buffer. This may be leveraged by an attacker to cause an error scenario, resulting in a limited denial of service for an individual user. The scope of impact cannot extend to other components.","MISC:https://www.westerndigital.com/support/product-security/wdc-22013-sweet-b-incorrect-output-vulnerabilities   |   URL:https://www.westerndigital.com/support/product-security/wdc-22013-sweet-b-incorrect-output-vulnerabilities",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23005,Candidate,"Western Digital has identified a weakness in the UFS standard that could result in a security vulnerability. This vulnerability may exist in some systems where the Host boot ROM code implements the UFS Boot feature to boot from UFS compliant storage devices. The UFS Boot feature, as specified in the UFS standard, is provided by UFS devices to support platforms that need to download the system boot loader from external non-volatile storage locations. Several scenarios have been identified in which adversaries may disable the boot capability, or revert to an old boot loader code, if the host boot ROM code is improperly implemented. UFS Host Boot ROM implementers may be impacted by this vulnerability. UFS devices are only impacted when connected to a vulnerable UFS Host and are not independently impacted by this vulnerability. When present, the vulnerability is in the UFS Host implementation and is not a vulnerability in Western Digital UFS Devices. Western Digital has provided details of the vulnerability to the JEDEC standards body, multiple vendors of host processors, and software solutions providers.","MISC:https://documents.westerndigital.com/content/dam/doc-library/en_us/assets/public/western-digital/collateral/white-paper/white-paper-host-boot-rom-code-vulnerability-and-mitigation.pdf   |   URL:https://documents.westerndigital.com/content/dam/doc-library/en_us/assets/public/western-digital/collateral/white-paper/white-paper-host-boot-rom-code-vulnerability-and-mitigation.pdf   |   MISC:https://www.westerndigital.com/support/product-security/wdc-23001-host-boot-rom-code-vulnerability-in-systems-implementing-ufs-boot-feature   |   URL:https://www.westerndigital.com/support/product-security/wdc-23001-host-boot-rom-code-vulnerability-in-systems-implementing-ufs-boot-feature",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23006,Candidate,"A stack-based buffer overflow vulnerability was found on Western Digital My Cloud Home, My Cloud Home Duo, and SanDisk ibi that could allow an attacker accessing the system locally to read information from /etc/version file. This vulnerability can only be exploited by chaining it with another issue. If an attacker is able to carry out a remote code execution attack, they can gain access to the vulnerable file, due to the presence of insecure functions in code. User interaction is required for exploitation. Exploiting the vulnerability could result in exposure of information, ability to modify files, memory access errors, or system crashes.","MISC:https://nvd.nist.gov/vuln/detail/CVE-2022-23006   |   URL:https://nvd.nist.gov/vuln/detail/CVE-2022-23006",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23007,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23008,Candidate,"On NGINX Controller API Management versions 3.18.0-3.19.0, an authenticated attacker with access to the ""user"" or ""admin"" role can use undisclosed API endpoints on NGINX Controller API Management to inject JavaScript code that is executed on managed NGINX data plane instances. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K57735782   |   URL:https://support.f5.com/csp/article/K57735782",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23009,Candidate,"On BIG-IQ Centralized Management 8.x before 8.1.0, an authenticated administrative role user on a BIG-IQ managed BIG-IP device can access other BIG-IP devices managed by the same BIG-IQ system. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K47592780   |   URL:https://support.f5.com/csp/article/K47592780",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-2301,Candidate,"Buffer Over-read in GitHub repository hpjansson/chafa prior to 1.10.3.","CONFIRM:https://huntr.dev/bounties/f6b9114b-671d-4948-b946-ffe5c9aeb816   |   URL:https://huntr.dev/bounties/f6b9114b-671d-4948-b946-ffe5c9aeb816   |   MISC:https://github.com/hpjansson/chafa/commit/56fabfa18a6880b4cb66047fa6557920078048d9   |   URL:https://github.com/hpjansson/chafa/commit/56fabfa18a6880b4cb66047fa6557920078048d9",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-23010,Candidate,"On BIG-IP versions 16.x before 16.1.0, 15.1.x before 15.1.4.1, 14.1.x before 14.1.4.4, and all versions of 13.1.x, 12.1.x, and 11.6.x, when a FastL4 profile and an HTTP profile are configured on a virtual server, undisclosed requests can cause an increase in memory resource utilization. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K34360320   |   URL:https://support.f5.com/csp/article/K34360320",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23011,Candidate,"On certain hardware BIG-IP platforms, in version 15.1.x before 15.1.4 and 14.1.x before 14.1.3, virtual servers may stop responding while processing TCP traffic due to an issue in the SYN Cookie Protection feature. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K68755210   |   URL:https://support.f5.com/csp/article/K68755210",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23012,Candidate,"On BIG-IP versions 15.1.x before 15.1.4.1 and 14.1.x before 14.1.4.5, when the HTTP/2 profile is configured on a virtual server, undisclosed requests can cause the Traffic Management Microkernel (TMM) to terminate. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K26310765   |   URL:https://support.f5.com/csp/article/K26310765",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23013,Candidate,"On BIG-IP DNS & GTM version 16.x before 16.1.0, 15.1.x before 15.1.4, 14.1.x before 14.1.4.4, and all versions of 13.1.x, 12.1.x, and 11.6.x, a DOM-based cross-site scripting (XSS) vulnerability exists in an undisclosed page of the BIG-IP Configuration utility that allows an attacker to execute JavaScript in the context of the currently logged-in user. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K29500533   |   URL:https://support.f5.com/csp/article/K29500533",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23014,Candidate,"On versions 16.1.x before 16.1.2 and 15.1.x before 15.1.4.1, when BIG-IP APM portal access is configured on a virtual server, undisclosed requests can cause the Traffic Management Microkernel (TMM) to terminate. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K93526903   |   URL:https://support.f5.com/csp/article/K93526903",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23015,Candidate,"On BIG-IP versions 16.x before 16.1.0, 15.1.x before 15.1.4.1, and 14.1.2.6-14.1.4.4, when a Client SSL profile is configured on a virtual server with Client Certificate Authentication set to request/require and Session Ticket enabled and configured, processing SSL traffic can cause an increase in memory resource utilization. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K08476614   |   URL:https://support.f5.com/csp/article/K08476614",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23016,Candidate,"On versions 16.1.x before 16.1.2 and 15.1.x before 15.1.4.1, when BIG-IP SSL Forward Proxy with TLS 1.3 is configured on a virtual server, undisclosed requests can cause the Traffic Management Microkernel (TMM) to terminate. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K91013510   |   URL:https://support.f5.com/csp/article/K91013510",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23017,Candidate,"On BIG-IP version 16.x before 16.1.0, 15.1.x before 15.1.4.1, 14.1.x before 14.1.4.5, and all versions of 13.1.x, when a virtual server is configured with a DNS profile with the Rapid Response Mode setting enabled and is configured on a BIG-IP system, undisclosed requests can cause the Traffic Management Microkernel (TMM) to terminate. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K28042514   |   URL:https://support.f5.com/csp/article/K28042514",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23018,Candidate,"On BIG-IP AFM version 16.1.x before 16.1.2, 15.1.x before 15.1.4.1, 14.1.x before 14.1.4.5, and 13.1.x beginning in 13.1.3.4, when a virtual server is configured with both HTTP protocol security and HTTP Proxy Connect profiles, undisclosed requests can cause the Traffic Management Microkernel (TMM) to terminate. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K24358905   |   URL:https://support.f5.com/csp/article/K24358905",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23019,Candidate,"On BIG-IP version 16.1.x before 16.1.2, 15.1.x before 15.1.4.1, 14.1.x before 14.1.4.4, and all versions of 13.1.x and 12.1.x, when a message routing type virtual server is configured with both Diameter Session and Router Profiles, undisclosed traffic can cause an increase in memory resource utilization. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K82793463   |   URL:https://support.f5.com/csp/article/K82793463",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-2302,Candidate,"Multiple Lenze products of the cabinet series skip the password verification upon second login. After a user has been logged on to the device once, a remote attacker can get full access without knowledge of the password.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2022-030/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-030/",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-23020,Candidate,"On BIG-IP version 16.1.x before 16.1.2, when the 'Respond on Error' setting is enabled on the Request Logging profile and configured on a virtual server, undisclosed requests can cause the Traffic Management Microkernel (TMM) to terminate. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K17514331   |   URL:https://support.f5.com/csp/article/K17514331",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23021,Candidate,"On BIG-IP version 16.1.x before 16.1.2, when any of the following configurations are configured on a virtual server, undisclosed requests can cause the Traffic Management Microkernel (TMM) to terminate: HTTP redirect rule in an LTM policy, BIG-IP APM Access Profile, and Explicit HTTP Proxy in HTTP Profile. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K57111075   |   URL:https://support.f5.com/csp/article/K57111075",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23022,Candidate,"On BIG-IP version 16.1.x before 16.1.2, when an HTTP profile is configured on a virtual server, undisclosed requests can cause the Traffic Management Microkernel (TMM) to terminate. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K96924184   |   URL:https://support.f5.com/csp/article/K96924184",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23023,Candidate,"On BIG-IP version 16.1.x before 16.1.2.1, 15.1.x before 15.1.5, 14.1.x before 14.1.4.5, and all versions of 13.1.x and 12.1.x, and BIG-IQ all versions of 8.x and 7.x, undisclosed requests by an authenticated iControl REST user can cause an increase in memory resource utilization. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K11742742   |   URL:https://support.f5.com/csp/article/K11742742",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23024,Candidate,"On BIG-IP AFM version 16.x before 16.1.0, 15.1.x before 15.1.4.1, 14.1.x before 14.1.4.2, and all versions of 13.1.x, when the IPsec application layer gateway (ALG) logging profile is configured on an IPsec ALG virtual server, undisclosed IPsec traffic can cause the Traffic Management Microkernel (TMM) to terminate. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K54892865   |   URL:https://support.f5.com/csp/article/K54892865",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23025,Candidate,"On BIG-IP version 16.1.x before 16.1.1, 15.1.x before 15.1.4, 14.1.x before 14.1.4.4, and all versions of 13.1.x, when a SIP ALG profile is configured on a virtual server, undisclosed requests can cause the Traffic Management Microkernel (TMM) to terminate. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K44110411   |   URL:https://support.f5.com/csp/article/K44110411",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23026,Candidate,"On BIG-IP ASM & Advanced WAF version 16.1.x before 16.1.2, 15.1.x before 15.1.4.1, 14.1.x before 14.1.4.5, and all versions of 13.1.x and 12.1.x, an authenticated user with low privileges, such as a guest, can upload data using an undisclosed REST endpoint causing an increase in disk resource utilization. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K08402414   |   URL:https://support.f5.com/csp/article/K08402414",Assigned (20220110),"None (candidate not yet proposed)",""
