"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-20844,Candidate,"Improper neutralization of HTTP request headers for scripting syntax vulnerability in the Web GUI of RTX830 Rev.15.02.17 and earlier, NVR510 Rev.15.01.18 and earlier, NVR700W Rev.15.00.19 and earlier, and RTX1210 Rev.14.01.38 and earlier allows a remote authenticated attacker to obtain sensitive information via a specially crafted web page.","MISC:http://www.rtpro.yamaha.co.jp/RT/FAQ/Security/JVNVU91161784.html   |   URL:http://www.rtpro.yamaha.co.jp/RT/FAQ/Security/JVNVU91161784.html   |   MISC:https://business.ntt-east.co.jp/topics/2021/11_09.html   |   URL:https://business.ntt-east.co.jp/topics/2021/11_09.html   |   MISC:https://jvn.jp/en/vu/JVNVU91161784/index.html   |   URL:https://jvn.jp/en/vu/JVNVU91161784/index.html   |   MISC:https://www.ntt-west.co.jp/smb/kiki_info/info/211109.html   |   URL:https://www.ntt-west.co.jp/smb/kiki_info/info/211109.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20845,Candidate,"Cross-site request forgery (CSRF) vulnerability in Unlimited Sitemap Generator versions prior to v8.2 allows a remote attacker to hijack the authentication of an administrator and conduct arbitrary operation via a specially crafted web page.","MISC:https://jvn.jp/en/jp/JVN58407606/index.html   |   URL:https://jvn.jp/en/jp/JVN58407606/index.html   |   MISC:https://www.xml-sitemaps.com/news-20210831.html   |   URL:https://www.xml-sitemaps.com/news-20210831.html   |   MISC:https://www.xml-sitemaps.com/standalone-google-sitemap-generator.html   |   URL:https://www.xml-sitemaps.com/standalone-google-sitemap-generator.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20846,Candidate,"Cross-site request forgery (CSRF) vulnerability in Push Notifications for WordPress (Lite) versions prior to 6.0.1 allows a remote attacker to hijack the authentication of an administrator and conduct an arbitrary operation via a specially crafted web page.","MISC:https://delitestudio.com/en/   |   URL:https://delitestudio.com/en/   |   MISC:https://jvn.jp/en/jp/JVN85492429/index.html   |   URL:https://jvn.jp/en/jp/JVN85492429/index.html   |   MISC:https://wordpress.org/plugins/push-notifications-for-wp/   |   URL:https://wordpress.org/plugins/push-notifications-for-wp/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20847,Candidate,"Cross-site scripting vulnerability in Wi-Fi STATION SH-52A (38JP_1_11G, 38JP_1_11J, 38JP_1_11K, 38JP_1_11L, 38JP_1_26F, 38JP_1_26G, 38JP_1_26J, 38JP_2_03B, and 38JP_2_03C) allows a remote unauthenticated attacker to inject an arbitrary script via WebUI of the device.","MISC:https://jvn.jp/en/jp/JVN19482703/index.html   |   URL:https://jvn.jp/en/jp/JVN19482703/index.html   |   MISC:https://www.nttdocomo.co.jp/support/product_update/sh52a/index.html   |   URL:https://www.nttdocomo.co.jp/support/product_update/sh52a/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20848,Candidate,"Cross-site scripting vulnerability in rwtxt versions prior to v1.8.6 allows a remote attacker to inject an arbitrary script via unspecified vectors.","MISC:https://github.com/schollz/rwtxt   |   URL:https://github.com/schollz/rwtxt   |   MISC:https://jvn.jp/en/jp/JVN22515597/index.html   |   URL:https://jvn.jp/en/jp/JVN22515597/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20849,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2085,Candidate,"Vulnerability in the Oracle CRM Technical Foundation product of Oracle E-Business Suite (component: Preferences). Supported versions that are affected are 12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle CRM Technical Foundation. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle CRM Technical Foundation, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle CRM Technical Foundation accessible data as well as unauthorized update, insert or delete access to some of Oracle CRM Technical Foundation accessible data. CVSS 3.1 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20850,Candidate,"PowerCMS XMLRPC API of PowerCMS 5.19 and earlier, PowerCMS 4.49 and earlier, PowerCMS 3.295 and earlier, and PowerCMS 2 Series (End-of-Life, EOL) allows a remote attacker to execute an arbitrary OS command via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN17645965/index.html   |   URL:https://jvn.jp/en/jp/JVN17645965/index.html   |   MISC:https://www.powercms.jp/news/release-patch-xmlrpc-api-202110.html   |   URL:https://www.powercms.jp/news/release-patch-xmlrpc-api-202110.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20851,Candidate,"Cross-site request forgery (CSRF) vulnerability in Browser and Operating System Finder versions prior to 1.2 allows a remote unauthenticated attacker to hijack the authentication of an administrator via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN93562098/index.html   |   URL:https://jvn.jp/en/jp/JVN93562098/index.html   |   MISC:https://wordpress.org/plugins/browser-and-operating-system-finder/   |   URL:https://wordpress.org/plugins/browser-and-operating-system-finder/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20852,Candidate,"Buffer overflow vulnerability in ELECOM LAN routers (WRH-733GBK firmware v1.02.9 and prior and WRH-733GWH firmware v1.02.9 and prior) allows a network-adjacent attacker with an administrator privilege to execute an arbitrary OS command via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN88993473/index.html   |   URL:https://jvn.jp/en/jp/JVN88993473/index.html   |   MISC:https://www.elecom.co.jp/news/security/20211130-01/   |   URL:https://www.elecom.co.jp/news/security/20211130-01/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20853,Candidate,"ELECOM LAN routers (WRH-733GBK firmware v1.02.9 and prior and WRH-733GWH firmware v1.02.9 and prior) allows a network-adjacent attacker with an administrator privilege to execute arbitrary OS commands via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN88993473/index.html   |   URL:https://jvn.jp/en/jp/JVN88993473/index.html   |   MISC:https://www.elecom.co.jp/news/security/20211130-01/   |   URL:https://www.elecom.co.jp/news/security/20211130-01/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20854,Candidate,"ELECOM LAN routers (WRH-733GBK firmware v1.02.9 and prior and WRH-733GWH firmware v1.02.9 and prior) allows a network-adjacent attacker with an administrator privilege to execute arbitrary OS commands via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN88993473/index.html   |   URL:https://jvn.jp/en/jp/JVN88993473/index.html   |   MISC:https://www.elecom.co.jp/news/security/20211130-01/   |   URL:https://www.elecom.co.jp/news/security/20211130-01/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20855,Candidate,"Cross-site scripting vulnerability in ELECOM LAN routers (WRH-733GBK firmware v1.02.9 and prior and WRH-733GWH firmware v1.02.9 and prior) allows a remote authenticated attacker to inject an arbitrary script via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN88993473/index.html   |   URL:https://jvn.jp/en/jp/JVN88993473/index.html   |   MISC:https://www.elecom.co.jp/news/security/20211130-01/   |   URL:https://www.elecom.co.jp/news/security/20211130-01/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20856,Candidate,"Cross-site scripting vulnerability in ELECOM LAN routers (WRH-733GBK firmware v1.02.9 and prior and WRH-733GWH firmware v1.02.9 and prior) allows a remote authenticated attacker to inject an arbitrary script via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN88993473/index.html   |   URL:https://jvn.jp/en/jp/JVN88993473/index.html   |   MISC:https://www.elecom.co.jp/news/security/20211130-01/   |   URL:https://www.elecom.co.jp/news/security/20211130-01/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20857,Candidate,"Cross-site scripting vulnerability in ELECOM LAN router WRC-2533GHBK-I firmware v1.20 and prior allows a remote authenticated attacker to inject an arbitrary script via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN88993473/index.html   |   URL:https://jvn.jp/en/jp/JVN88993473/index.html   |   MISC:https://www.elecom.co.jp/news/security/20211130-01/   |   URL:https://www.elecom.co.jp/news/security/20211130-01/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20858,Candidate,"Cross-site scripting vulnerability in ELECOM LAN router WRC-2533GHBK-I firmware v1.20 and prior allows a remote authenticated attacker to inject an arbitrary script via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN88993473/index.html   |   URL:https://jvn.jp/en/jp/JVN88993473/index.html   |   MISC:https://www.elecom.co.jp/news/security/20211130-01/   |   URL:https://www.elecom.co.jp/news/security/20211130-01/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20859,Candidate,"ELECOM LAN routers (WRC-1167GST2 firmware v1.25 and prior, WRC-1167GST2A firmware v1.25 and prior, WRC-1167GST2H firmware v1.25 and prior, WRC-2533GS2-B firmware v1.52 and prior, WRC-2533GS2-W firmware v1.52 and prior, WRC-1750GS firmware v1.03 and prior, WRC-1750GSV firmware v2.11 and prior, WRC-1900GST firmware v1.03 and prior, WRC-2533GST firmware v1.03 and prior, WRC-2533GSTA firmware v1.03 and prior, WRC-2533GST2 firmware v1.25 and prior, WRC-2533GST2SP firmware v1.25 and prior, WRC-2533GST2-G firmware v1.25 and prior, and EDWRC-2533GST2 firmware v1.25 and prior) allows a network-adjacent authenticated attacker to execute an arbitrary OS command via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN88993473/index.html   |   URL:https://jvn.jp/en/jp/JVN88993473/index.html   |   MISC:https://www.elecom.co.jp/news/security/20211130-01/   |   URL:https://www.elecom.co.jp/news/security/20211130-01/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2086,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). The supported version that is affected is Prior to 6.1.18. Easily exploitable vulnerability allows high privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle VM VirtualBox. CVSS 3.1 Base Score 6.0 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:N/I:N/A:H).","GENTOO:GLSA-202101-15   |   URL:https://security.gentoo.org/glsa/202101-15   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20860,Candidate,"Cross-site request forgery (CSRF) vulnerability in ELECOM LAN routers (WRC-1167GST2 firmware v1.25 and prior, WRC-1167GST2A firmware v1.25 and prior, WRC-1167GST2H firmware v1.25 and prior, WRC-2533GS2-B firmware v1.52 and prior, WRC-2533GS2-W firmware v1.52 and prior, WRC-1750GS firmware v1.03 and prior, WRC-1750GSV firmware v2.11 and prior, WRC-1900GST firmware v1.03 and prior, WRC-2533GST firmware v1.03 and prior, WRC-2533GSTA firmware v1.03 and prior, WRC-2533GST2 firmware v1.25 and prior, WRC-2533GST2SP firmware v1.25 and prior, WRC-2533GST2-G firmware v1.25 and prior, and EDWRC-2533GST2 firmware v1.25 and prior) allows a remote authenticated attacker to hijack the authentication of an administrator via a specially crafted page.","MISC:https://jvn.jp/en/jp/JVN88993473/index.html   |   URL:https://jvn.jp/en/jp/JVN88993473/index.html   |   MISC:https://www.elecom.co.jp/news/security/20211130-01/   |   URL:https://www.elecom.co.jp/news/security/20211130-01/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20861,Candidate,"Improper access control vulnerability in ELECOM LAN routers (WRC-1167GST2 firmware v1.25 and prior, WRC-1167GST2A firmware v1.25 and prior, WRC-1167GST2H firmware v1.25 and prior, WRC-2533GS2-B firmware v1.52 and prior, WRC-2533GS2-W firmware v1.52 and prior, WRC-1750GS firmware v1.03 and prior, WRC-1750GSV firmware v2.11 and prior, WRC-1900GST firmware v1.03 and prior, WRC-2533GST firmware v1.03 and prior, WRC-2533GSTA firmware v1.03 and prior, WRC-2533GST2 firmware v1.25 and prior, WRC-2533GST2SP firmware v1.25 and prior, WRC-2533GST2-G firmware v1.25 and prior, and EDWRC-2533GST2 firmware v1.25 and prior) allows a network-adjacent authenticated attacker to bypass access restriction and to access the management screen of the product via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN88993473/index.html   |   URL:https://jvn.jp/en/jp/JVN88993473/index.html   |   MISC:https://www.elecom.co.jp/news/security/20211130-01/   |   URL:https://www.elecom.co.jp/news/security/20211130-01/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20862,Candidate,"Improper access control vulnerability in ELECOM routers (WRC-1167GST2 firmware v1.25 and prior, WRC-1167GST2A firmware v1.25 and prior, WRC-1167GST2H firmware v1.25 and prior, WRC-2533GS2-B firmware v1.52 and prior, WRC-2533GS2-W firmware v1.52 and prior, WRC-1750GS firmware v1.03 and prior, WRC-1750GSV firmware v2.11 and prior, WRC-1900GST firmware v1.03 and prior, WRC-2533GST firmware v1.03 and prior, WRC-2533GSTA firmware v1.03 and prior, WRC-2533GST2 firmware v1.25 and prior, WRC-2533GST2SP firmware v1.25 and prior, WRC-2533GST2-G firmware v1.25 and prior, and EDWRC-2533GST2 firmware v1.25 and prior) allows a network-adjacent unauthenticated attacker to bypass access restriction, and to obtain anti-CSRF tokens and change the product's settings via unspecified vectors.","MISC:https://jvn.jp/en/vu/JVNVU94527926/index.html   |   URL:https://jvn.jp/en/vu/JVNVU94527926/index.html   |   MISC:https://www.elecom.co.jp/news/security/20211130-01/   |   URL:https://www.elecom.co.jp/news/security/20211130-01/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20863,Candidate,"OS command injection vulnerability in ELECOM routers (WRC-1167GST2 firmware v1.25 and prior, WRC-1167GST2A firmware v1.25 and prior, WRC-1167GST2H firmware v1.25 and prior, WRC-2533GS2-B firmware v1.52 and prior, WRC-2533GS2-W firmware v1.52 and prior, WRC-1750GS firmware v1.03 and prior, WRC-1750GSV firmware v2.11 and prior, WRC-1900GST firmware v1.03 and prior, WRC-2533GST firmware v1.03 and prior, WRC-2533GSTA firmware v1.03 and prior, WRC-2533GST2 firmware v1.25 and prior, WRC-2533GST2SP firmware v1.25 and prior, WRC-2533GST2-G firmware v1.25 and prior, and EDWRC-2533GST2 firmware v1.25 and prior) allows a network-adjacent authenticated attackers to execute an arbitrary OS command with the root privilege via unspecified vectors.","MISC:https://jvn.jp/en/vu/JVNVU94527926/index.html   |   URL:https://jvn.jp/en/vu/JVNVU94527926/index.html   |   MISC:https://www.elecom.co.jp/news/security/20211130-01/   |   URL:https://www.elecom.co.jp/news/security/20211130-01/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20864,Candidate,"Improper access control vulnerability in ELECOM routers (WRC-1167GST2 firmware v1.25 and prior, WRC-1167GST2A firmware v1.25 and prior, WRC-1167GST2H firmware v1.25 and prior, WRC-2533GS2-B firmware v1.52 and prior, WRC-2533GS2-W firmware v1.52 and prior, WRC-1750GS firmware v1.03 and prior, WRC-1750GSV firmware v2.11 and prior, WRC-1900GST firmware v1.03 and prior, WRC-2533GST firmware v1.03 and prior, WRC-2533GSTA firmware v1.03 and prior, WRC-2533GST2 firmware v1.25 and prior, WRC-2533GST2SP firmware v1.25 and prior, WRC-2533GST2-G firmware v1.25 and prior, and EDWRC-2533GST2 firmware v1.25 and prior) allows a network-adjacent unauthenticated attacker to bypass access restriction, and to start the telnet service and execute an arbitrary OS command via unspecified vectors.","MISC:https://jvn.jp/en/vu/JVNVU94527926/index.html   |   URL:https://jvn.jp/en/vu/JVNVU94527926/index.html   |   MISC:https://www.elecom.co.jp/news/security/20211130-01/   |   URL:https://www.elecom.co.jp/news/security/20211130-01/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20865,Candidate,"Advanced Custom Fields versions prior to 5.11 and Advanced Custom Fields Pro versions prior to 5.11 contain a missing authorization vulnerability in browsing database which may allow a user to browse unauthorized data via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN09136401/index.html   |   URL:https://jvn.jp/en/jp/JVN09136401/index.html   |   MISC:https://wordpress.org/plugins/advanced-custom-fields/   |   URL:https://wordpress.org/plugins/advanced-custom-fields/   |   MISC:https://www.advancedcustomfields.com/   |   URL:https://www.advancedcustomfields.com/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20866,Candidate,"Advanced Custom Fields versions prior to 5.11 and Advanced Custom Fields Pro versions prior to 5.11 contain a missing authorization vulnerability in obtaining the user list which may allow a user to obtain the unauthorized information via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN09136401/index.html   |   URL:https://jvn.jp/en/jp/JVN09136401/index.html   |   MISC:https://wordpress.org/plugins/advanced-custom-fields/   |   URL:https://wordpress.org/plugins/advanced-custom-fields/   |   MISC:https://www.advancedcustomfields.com/   |   URL:https://www.advancedcustomfields.com/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20867,Candidate,"Advanced Custom Fields versions prior to 5.11 and Advanced Custom Fields Pro versions prior to 5.11 contain a missing authorization vulnerability in moving the field group which may allow a user to move the unauthorized field group via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN09136401/index.html   |   URL:https://jvn.jp/en/jp/JVN09136401/index.html   |   MISC:https://wordpress.org/plugins/advanced-custom-fields/   |   URL:https://wordpress.org/plugins/advanced-custom-fields/   |   MISC:https://www.advancedcustomfields.com/   |   URL:https://www.advancedcustomfields.com/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20868,Candidate,"Incorrect authorization vulnerability in KONICA MINOLTA bizhub series (bizhub C750i G00-35 and earlier, bizhub C650i/C550i/C450i G00-B6 and earlier, bizhub C360i/C300i/C250i G00-B6 and earlier, bizhub 750i/650i/550i/450i G00-37 and earlier, bizhub 360i/300i G00-33 and earlier, bizhub C287i/C257i/C227i G00-19 and earlier, bizhub 306i/266i/246i/226i G00-B6 and earlier, bizhub C759/C659 GC7-X8 and earlier, bizhub C658/C558/C458 GC7-X8 and earlier, bizhub 958/808/758 GC7-X8 and earlier, bizhub 658e/558e/458e GC7-X8 and earlier, bizhub C287/C227 GC7-X8 and earlier, bizhub 287/227 GC7-X8 and earlier, bizhub 368e/308e GC7-X8 and earlier, bizhub C368/C308/C258 GC9-X4 and earlier, bizhub 558/458/368/308 GC9-X4 and earlier, bizhub C754e/C654e GDQ-M0 and earlier, bizhub 754e/654e GDQ-M0 and earlier, bizhub C554e/C454e GDQ-M1 and earlier, bizhub C364e/C284e/C224e GDQ-M1 and earlier, bizhub 554e/454e/364e/284e/224e GDQ-M1 and earlier, bizhub C754/C654 C554/C454 GR1-M0 and earlier, bizhub C364/C284/C224 GR1-M0 and earlier, bizhub 754/654 GR1-M0 and earlier, bizhub C4050i/C3350i/C4000i/C3300i G00-B6 and earlier, bizhub C3320i G00-B6 and earlier, bizhub 4750i/4050i G00-22 and earlier, bizhub 4700i G00-22 and earlier, bizhub C3851FS/C3851/C3351 GC9-X4 and earlier, and bizhub 4752/4052 GC9-X4 and earlier) allows an attacker on the adjacent network to obtain user credentials if external server authentication is enabled via a specific SOAP message sent by an administrative user.","MISC:https://jvn.jp/en/vu/JVNVU95192472/index.html   |   URL:https://jvn.jp/en/vu/JVNVU95192472/index.html   |   MISC:https://jvn.jp/vu/JVNVU95192472/index.html   |   URL:https://jvn.jp/vu/JVNVU95192472/index.html   |   MISC:https://www.konicaminolta.com/global/newsroom/topics/2021/1224-01-01.html   |   URL:https://www.konicaminolta.com/global/newsroom/topics/2021/1224-01-01.html   |   MISC:https://www.konicaminolta.jp/business/support/important/211224_01_01.html   |   URL:https://www.konicaminolta.jp/business/support/important/211224_01_01.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20869,Candidate,"Exposure of sensitive information to an unauthorized actor vulnerability in KONICA MINOLTA bizhub series (bizhub C750i G00-35 and earlier, bizhub C650i/C550i/C450i G00-B6 and earlier, bizhub C360i/C300i/C250i G00-B6 and earlier, bizhub 750i/650i/550i/450i G00-37 and earlier, bizhub 360i/300i G00-33 and earlier, bizhub C287i/C257i/C227i G00-19 and earlier, bizhub 306i/266i/246i/226i G00-B6 and earlier, bizhub C759/C659 GC7-X8 and earlier, bizhub C658/C558/C458 GC7-X8 and earlier, bizhub 958/808/758 GC7-X8 and earlier, bizhub 658e/558e/458e GC7-X8 and earlier, bizhub C287/C227 GC7-X8 and earlier, bizhub 287/227 GC7-X8 and earlier, bizhub 368e/308e GC7-X8 and earlier, bizhub C368/C308/C258 GC9-X4 and earlier, bizhub 558/458/368/308 GC9-X4 and earlier, bizhub C754e/C654e GDQ-M0 and earlier, bizhub 754e/654e GDQ-M0 and earlier, bizhub C554e/C454e GDQ-M1 and earlier, bizhub C364e/C284e/C224e GDQ-M1 and earlier, bizhub 554e/454e/364e/284e/224e GDQ-M1 and earlier, bizhub C754/C654 C554/C454 GR1-M0 and earlier, bizhub C364/C284/C224 GR1-M0 and earlier, bizhub 754/654 GR1-M0 and earlier, bizhub C4050i/C3350i/C4000i/C3300i G00-B6 and earlier, bizhub C3320i G00-B6 and earlier, bizhub 4750i/4050i G00-22 and earlier, bizhub 4700i G00-22 and earlier, bizhub C3851FS/C3851/C3351 GC9-X4 and earlier, and bizhub 4752/4052 GC9-X4 and earlier) allows an attacker on the adjacent network to obtain some of user credentials if LDAP server authentication is enabled via a specific SOAP message.","MISC:https://jvn.jp/en/vu/JVNVU95192472/index.html   |   URL:https://jvn.jp/en/vu/JVNVU95192472/index.html   |   MISC:https://jvn.jp/vu/JVNVU95192472/index.html   |   URL:https://jvn.jp/vu/JVNVU95192472/index.html   |   MISC:https://www.konicaminolta.com/global/newsroom/topics/2021/1224-01-01.html   |   URL:https://www.konicaminolta.com/global/newsroom/topics/2021/1224-01-01.html   |   MISC:https://www.konicaminolta.jp/business/support/important/211224_01_01.html   |   URL:https://www.konicaminolta.jp/business/support/important/211224_01_01.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2087,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: DML). Supported versions that are affected are 8.0.22 and prior. Easily exploitable vulnerability allows high privileged attacker with logon to the infrastructure where MySQL Server executes to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.4 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210219-0003/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20870,Candidate,"Improper handling of exceptional conditions vulnerability in KONICA MINOLTA bizhub series (bizhub C750i G00-35 and earlier, bizhub C650i/C550i/C450i G00-B6 and earlier, bizhub C360i/C300i/C250i G00-B6 and earlier, bizhub 750i/650i/550i/450i G00-37 and earlier, bizhub 360i/300i G00-33 and earlier, bizhub C287i/C257i/C227i G00-19 and earlier, bizhub 306i/266i/246i/226i G00-B6 and earlier, bizhub C759/C659 GC7-X8 and earlier, bizhub C658/C558/C458 GC7-X8 and earlier, bizhub 958/808/758 GC7-X8 and earlier, bizhub 658e/558e/458e GC7-X8 and earlier, bizhub C287/C227 GC7-X8 and earlier, bizhub 287/227 GC7-X8 and earlier, bizhub 368e/308e GC7-X8 and earlier, bizhub C368/C308/C258 GC9-X4 and earlier, bizhub 558/458/368/308 GC9-X4 and earlier, bizhub C754e/C654e GDQ-M0 and earlier, bizhub 754e/654e GDQ-M0 and earlier, bizhub C554e/C454e GDQ-M1 and earlier, bizhub C364e/C284e/C224e GDQ-M1 and earlier, bizhub 554e/454e/364e/284e/224e GDQ-M1 and earlier, bizhub C754/C654 C554/C454 GR1-M0 and earlier, bizhub C364/C284/C224 GR1-M0 and earlier, bizhub 754/654 GR1-M0 and earlier, bizhub C4050i/C3350i/C4000i/C3300i G00-B6 and earlier, bizhub C3320i G00-B6 and earlier, bizhub 4750i/4050i G00-22 and earlier, bizhub 4700i G00-22 and earlier, bizhub C3851FS/C3851/C3351 GC9-X4 and earlier, bizhub 4752/4052 GC9-X4 and earlier, bizhub C3850/C3350/3850FS, bizhub 4750/4050, bizhub C3110, bizhub C3100P) allows a physical attacker to obtain unsent scanned image data when scanned data transmission is stopped due to the network error by ejecting a HDD before the scan job times out.","MISC:https://jvn.jp/en/vu/JVNVU95192472/index.html   |   URL:https://jvn.jp/en/vu/JVNVU95192472/index.html   |   MISC:https://jvn.jp/vu/JVNVU95192472/index.html   |   URL:https://jvn.jp/vu/JVNVU95192472/index.html   |   MISC:https://www.konicaminolta.com/global/newsroom/topics/2021/1224-01-01.html   |   URL:https://www.konicaminolta.com/global/newsroom/topics/2021/1224-01-01.html   |   MISC:https://www.konicaminolta.jp/business/support/important/211224_01_01.html   |   URL:https://www.konicaminolta.jp/business/support/important/211224_01_01.html",Assigned (20201217),"None (candidate not yet proposed)",""
