"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-2304,Candidate,"SQL injection vulnerability in admin/auth/checksession.php in MyPHPLinks 2.1.9 and 2.2.0 allows remote attackers to execute arbitrary SQL commands via the idsession parameter.","BID:6395   |   URL:http://www.securityfocus.com/bid/6395   |   BUGTRAQ:20021214 MyPHPLinks (PHP) : SQL Injection   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-12/0134.html   |   XF:myphplinks-index-sql-injection(10864)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10864",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2305,Candidate,"SQL injection vulnerability in agentadmin.php in Immobilier allows remote attackers to execute arbitrary SQL commands via the (1) agentname or (2) agentpassword parameter.","BUGTRAQ:20021125 Immobilier 1 (PHP)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-11/0307.html   |   XF:immobilier-agentadmin-sql-injection(10705)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10705",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2306,Candidate,"Sharman Networks KaZaA Media Desktop 1.7.1 allows remote attackers to cause a denial of service (CPU consumption) by sending several large messages.","BID:5317   |   URL:http://www.securityfocus.com/bid/5317   |   BUGTRAQ:20020725 KaZaa v1.7.1 Denial of Service Attack   |   URL:http://online.securityfocus.com/archive/1/284315   |   XF:kazaa-large-msg-dos(9672)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9672",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2002-2307,Candidate,"The default configuration of BenHur Firewall release 3 update 066 fix 2 allows remote attackers to access arbitrary services by connecting from source port 20.","BID:5279   |   URL:http://www.securityfocus.com/bid/5279   |   MISC:http://www.aerasec.de/security/advisories/txt/ae-200207-028-BenHur-activeFTPruleset.txt   |   XF:benhur-protected-port-scan(9644)   |   URL:http://www.iss.net/security_center/static/9644.php",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2002-2308,Candidate,"Netscape Communicator 6.2.1 allows remote attackers to cause a denial of service in client browsers via a webpage containing a recursive META refresh tag where the content tag is blank and the URL tag references itself.","FULLDISC:20020720 Netscape Communicator META Refresh Denial of Service   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2002-July/000600.html   |   XF:netscape-meta-refresh-dos(9645)   |   URL:http://www.iss.net/security_center/static/9645.php",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2002-2309,Candidate,"php.exe in PHP 3.0 through 4.2.2, when running on Apache, does not terminate properly, which allows remote attackers to cause a denial of service via a direct request without arguments.","BID:5280   |   URL:http://www.securityfocus.com/bid/5280   |   BUGTRAQ:20020721 PHP Resource Exhaustion Denial of Service   |   URL:http://online.securityfocus.com/archive/1/283586   |   FULLDISC:20020720 PHP Resource Exhaustion Denial of Service   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2002-July/000605.html   |   XF:php-no-argument-dos(9646)   |   URL:http://www.iss.net/security_center/static/9646.php",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2002-2310,Candidate,"ClickCartPro 4.0 stores the admin_user.db data file under the web document root with insufficient access control on servers other than Apache, which allows remote attackers to obtain usernames and passwords.","MISC:http://www.securiteam.com/securitynews/5DP0T0K7PY.html   |   SECTRACK:1004825   |   URL:http://securitytracker.com/id?1004825   |   XF:clickcartpro-unauth-database-access-access(9648)   |   URL:http://www.iss.net/security_center/static/9648.php",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2002-2311,Candidate,"Microsoft Internet Explorer 6.0 and possibly others allows remote attackers to upload arbitrary file contents when users press a key corresponding to the JavaScript (1) event.ctrlKey or (2) event.shiftKey onkeydown event contained in a webpage.  NOTE: it was reported that the vendor has disputed the severity of this issue.","BID:5290   |   URL:http://www.securityfocus.com/bid/5290   |   BUGTRAQ:20020723 Pressing CTRL in IE is dangerous - Sandblad advisory #8   |   URL:http://online.securityfocus.com/archive/1/283866   |   BUGTRAQ:20020724 RE: Pressing CTRL in IE is dangerous - Sandblad advisory #8   |   URL:http://online.securityfocus.com/archive/1/284068   |   XF:ie-ctrl-file-upload(9653)   |   URL:http://www.iss.net/security_center/static/9653.php",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2002-2312,Candidate,"Opera 6.0.1 allows remote attackers to upload arbitrary file contents when users press a key corresponding to the JavaScript (1) event.ctrlKey or (2) event.shiftKey onkeydown event contained in a webpage.","BID:5290   |   URL:http://www.securityfocus.com/bid/5290   |   BUGTRAQ:20020723 Pressing CTRL in IE is dangerous - Sandblad advisory #8   |   URL:http://online.securityfocus.com/archive/1/283866   |   BUGTRAQ:20020724 Re: Pressing CTRL in IE is dangerous - Sandblad advisory #8   |   URL:http://online.securityfocus.com/archive/1/284096",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2002-2313,Candidate,"Eudora email client 5.1.1, with ""use Microsoft viewer"" enabled, allows remote attackers to execute arbitrary programs via an HTML email message containing a META refresh tag that references an embedded .mhtml file with ActiveX controls that execute a second embedded program, which is processed by Internet Explorer.","FULLDISC:20020724 REFRESH: EUDORA MAIL 5.1.1   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2002-July/000644.html   |   XF:eudora-mhtml-execute-files(9654)   |   URL:http://www.iss.net/security_center/static/9654.php",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2002-2314,Candidate,"Mozilla 1.0 allows remote attackers to steal cookies from other domains via a javascript: URL with a leading ""//"" and ending in a newline, which causes the host/path check to fail.","BID:5293   |   URL:http://www.securityfocus.com/bid/5293   |   BUGTRAQ:20020724 Mozilla cookie stealing - Sandblad advisory #9   |   URL:http://seclists.org/bugtraq/2002/Jul/0260.html   |   BUGTRAQ:20020918 Mozilla vulnerabilities, an update   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2002/09/msg00230.html   |   CONFIRM:http://www.mozilla.org/releases/mozilla1.0.1/security-fixes-1.0.1.html   |   MANDRAKE:MDKSA-2002:074   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2002:074   |   MISC:http://bugzilla.mozilla.org/show_bug.cgi?id=152725   |   XF:mozilla-javascript-steal-cookies(9656)   |   URL:http://www.iss.net/security_center/static/9656.php",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2002-2315,Candidate,"Cisco IOS 11.2.x and 12.0.x does not limit the size of its redirect table, which allows remote attackers to cause a denial of service (memory consumption) via spoofed ICMP redirect packets to the router.","BID:4786   |   URL:http://www.securityfocus.com/bid/4786   |   BUGTRAQ:20020521 Cisco IOS ICMP redirect DoS   |   URL:http://online.securityfocus.com/archive/1/273421   |   BUGTRAQ:20020521 Cisco IOS ICMP redirect DoS - Cisco's response   |   URL:http://online.securityfocus.com/archive/1/273488   |   XF:cisco-ios-icmp-redirect-dos(9129)   |   URL:http://www.iss.net/security_center/static/9129.php",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2002-2316,Candidate,"Cisco Catalyst 4000 series switches running CatOS 5.5.5, 6.3.5, and 7.1.2 do not always learn MAC addresses from a single initial packet, which causes unicast traffic to be broadcast across the switch and allows remote attackers to obtain sensitive network information by sniffing.","BID:4790   |   URL:http://www.securityfocus.com/bid/4790   |   BUGTRAQ:20020520 Catalyst 4000   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-05/0190.html   |   BUGTRAQ:20020618 Re: Catalyst 4000 - Cisco's Response   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0209.html   |   XF:cisco-catalyst-unicast-traffic(9148)   |   URL:http://www.iss.net/security_center/static/9148.php",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2002-2317,Candidate,"Memory leak in the (1) httpd, (2) nntpd, and (3) vpn driver in VelociRaptor 1.0 allows remote attackers to cause a denial of service (memory consumption) via an unknown method.","BID:5909   |   URL:http://www.securityfocus.com/bid/5909   |   CONFIRM:http://www.symantec.com/techsupp/enterprise/products/sym_velociraptor/sym_velociraptor_1/files.html   |   XF:velociraptor-memory-leak(10317)   |   URL:http://www.iss.net/security_center/static/10317.php",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2002-2318,Candidate,"Cross-site scripting (XSS) vulnerability in Falcon web server 2.0.0.1009 through 2.0.0.1021 allows remote attackers to inject arbitrary web script or HTML via the URI, which is inserted into 301 error messages and executed by 404 error messages.","BID:5435   |   URL:http://www.securityfocus.com/bid/5435   |   BUGTRAQ:20020808 Cross-Site Scripting Issues in Falcon Web Server   |   URL:http://seclists.org/lists/bugtraq/2002/Aug/0158.html   |   FULLDISC:20020808 Cross-Site Scripting Issues in Falcon Web Server   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2002-August/000934.html   |   XF:falcon-error-msg-xss(9812)   |   URL:http://www.iss.net/security_center/static/9812.php",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2002-2319,Candidate,"Static code injection vulnerability in users.php in MySimpleNews allows remote attackers to inject arbitrary PHP code and HTML via the (1) LOGIN, (2) DATA, and (3) MESS parameters, which are inserted into news.php3.","BID:5865   |   URL:http://www.securityfocus.com/bid/5865   |   BUGTRAQ:20021002 MySimpleNews (PHP)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0027.html   |   XF:mysimplenews-users-news-php(10296)   |   URL:http://www.iss.net/security_center/static/10296.php",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2002-2320,Candidate,"MySimpleNews 1.0 allows remote attackers to delete arbitrary email messages via a direct request to vider.php3.","BUGTRAQ:20021002 MySimpleNews (PHP)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0027.html   |   XF:mysimplenews-vider-delete-news(10299)   |   URL:http://www.iss.net/security_center/static/10299.php",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2002-2321,Candidate,"Cross-site scripting (XSS) vulnerability in (1) showcat.php and (2) addyoursite.php in phpLinkat 0.1.0 allows remote attackers to inject arbitrary web script or HTML via the catid parameter.","BID:5890   |   URL:http://www.securityfocus.com/bid/5890   |   BUGTRAQ:20021003 phpLinkat XSS Security Bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0065.html   |   XF:phplinkat-url-showcat-xss(10269)   |   URL:http://www.iss.net/security_center/static/10269.php",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2002-2322,Candidate,"Ultimate PHP Board (UPB) 1.0b stores the users.dat data file under the web root with insufficient access control, which allows remote attackers to obtain usernames and passwords.","BID:5858   |   URL:http://www.securityfocus.com/bid/5858   |   BUGTRAQ:20021002 Multiple Web Security Holes   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0016.html   |   XF:upb-url-view-php(10300)   |   URL:http://www.iss.net/security_center/static/10300.php",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2002-2323,Candidate,"Sun PC NetLink 1.0 through 1.2 does not properly set the access control list (ACL) for files and directories that use symbolic links and have been restored from backup, which could allow local or remote attackers to bypass intended access restrictions.","BID:5281   |   URL:http://www.securityfocus.com/bid/5281   |   SUNALERT:27807   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-27807-1   |   XF:sun-pcnetlink-acl-permissions(9665)   |   URL:http://www.iss.net/security_center/static/9665.php",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2002-2324,Candidate,"The ""System Restore"" directory and subdirectories, and possibly other subdirectories in the ""System Volume Information"" directory on Windows XP Professional, have insecure access control list (ACL) permissions, which allows local users to access restricted files and modify registry settings.","BID:5894   |   URL:http://www.securityfocus.com/bid/5894   |   BUGTRAQ:20021004 WinXP Pro(Gold) Insecure System Restore File Permissions   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0070.html   |   XF:winxp-systemrestore-directory-access(10279)   |   URL:http://www.iss.net/security_center/static/10279.php",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2002-2325,Candidate,"The c-client library in Internet Message Access Protocol (IMAP) dated before 2002 RC2, as used by Pine 4.20 through 4.44, allows remote attackers to cause a denial of service (client crash) via a MIME-encoded email with Content-Type header containing an empty boundary field.","BID:5301   |   URL:http://www.securityfocus.com/bid/5301   |   BUGTRAQ:20020724 Denial of Service bug in Pine 4.44   |   URL:http://online.securityfocus.com/archive/1/284086   |   XF:pine-blank-boundary-dos(9668)   |   URL:http://www.iss.net/security_center/static/9668.php",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2002-2326,Candidate,"The default configuration of Mail.app in Mac OS X 10.0 through 10.0.4 and 10.1 through 10.1.5 sends iDisk authentication credentials in cleartext when connecting to Mac.com, which could allow remote attackers to obtain passwords by sniffing network traffic.","BID:5303   |   URL:http://www.securityfocus.com/bid/5303   |   BUGTRAQ:20020724 Apple OSX and iDisk and Mail.app   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0276.html   |   BUGTRAQ:20020724 Re: Apple OSX and iDisk and Mail.app   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0281.html   |   XF:macos-idisk-insecure-password(9670)   |   URL:http://www.iss.net/security_center/static/9670.php",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2002-2327,Candidate,"Unspecified vulnerability in the environmental monitoring subsystem in Solaris 8 running on Sun Fire 280R, V480 and V880 allows local users to cause a denial of service by setting volatile properties.","BID:5288   |   URL:http://www.securityfocus.com/bid/5288   |   SUNALERT:43908   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-43908-1   |   XF:sun-fire-subsystem-dos(9675)   |   URL:http://www.iss.net/security_center/static/9675.php",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2002-2328,Candidate,"Active Directory in Windows 2000, when supporting Kerberos V authentication and GSSAPI, allows remote attackers to cause a denial of service (hang) via an LDAP client that sets the page length to zero during a large request.","BID:4804   |   URL:http://www.securityfocus.com/bid/4804   |   BUGTRAQ:20020523 Microsoft Active Directory security vulnerability   |   URL:http://online.securityfocus.com/archive/1/273771   |   XF:ms-active-directory-dos(9159)   |   URL:http://www.iss.net/security_center/static/9159.php",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2002-2329,Candidate,"ICQ client 2001b, 2002a and 2002b allows remote attackers to cause a denial of service (CPU consumption or crash) via a message with a large number of emoticons.","BID:5295   |   URL:http://www.securityfocus.com/bid/5295   |   BUGTRAQ:20020724 Icq 2001&2002 vulnerability   |   URL:http://online.securityfocus.com/archive/1/284036   |   XF:icq-emoticons-dos(9677)   |   URL:http://www.iss.net/security_center/static/9677.php",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2002-2330,Candidate,"Cross-site scripting (XSS) vulnerability in stat.pl in StatsPlus 1.25 allows remote attackers to inject arbitrary web script or HTML via (1) HTTP_USER_AGENT or (2) HTTP_REFERER, which is written to stats.html and executed in client browsers.","BID:5316   |   URL:http://www.securityfocus.com/bid/5316   |   BUGTRAQ:20020725 Uninets StatsPlus 1.25 script injection vulnerabilities   |   URL:http://online.securityfocus.com/archive/1/284254   |   XF:statsplus-stat-script-injection(9678)   |   URL:http://www.iss.net/security_center/static/9678.php",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2002-2331,Candidate,"W3Mail 1.0.2 through 1.0.5 with server side scripting (SSI) enabled in the attachments directory does not properly restrict the types of files that can be uploaded as attachments, which allows remote attackers to execute arbitrary code by sending code in MIME attachments, then requesting the attachments.","BID:5314   |   URL:http://www.securityfocus.com/bid/5314   |   BUGTRAQ:20020725 Medium security hole affecting W3Mail   |   URL:http://online.securityfocus.com/archive/1/284232   |   XF:w3mail-mime-attachment-execution(9680)   |   URL:http://www.iss.net/security_center/static/9680.php",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2002-2332,Candidate,"Buffer overflow in Opera 6.01 allows remote attackers to cause a denial of service (crash) via an IMG tag with large width and height attributes.","BID:5717   |   URL:http://www.securityfocus.com/bid/5717   |   BUGTRAQ:20020915 Bug in Opera and Konqueror   |   URL:http://www.derkeiler.com/Mailing-Lists/securityfocus/bugtraq/2002-09/0167.html   |   XF:opera-konqueror-image-dos(10126)   |   URL:http://www.iss.net/security_center/static/10126.php",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2002-2333,Candidate,"Buffer overflow in konqueror in KDE 2.1 through 3.0 and 3.0.2 allows remote attackers to cause a denial of service (crash) via an IMG tag with large width and height attributes.","BID:5721   |   URL:http://www.securityfocus.com/bid/5721   |   BUGTRAQ:20020915 Bug in Opera and Konqueror   |   URL:http://www.derkeiler.com/Mailing-Lists/securityfocus/bugtraq/2002-09/0167.html   |   BUGTRAQ:20020917 Re: Bug in Opera and Konqueror   |   URL:http://www.derkeiler.com/Mailing-Lists/securityfocus/bugtraq/2002-09/0177.html   |   XF:opera-konqueror-image-dos(10126)   |   URL:http://www.iss.net/security_center/static/10126.php",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2002-2334,Candidate,"Joe text editor 2.8 through 2.9.7 does not remove the group and user setuid bits for backup files, which could allow local users to execute arbitrary setuid and setgid root programs when root edits scripts owned by other users.","BID:5732   |   URL:http://www.securityfocus.com/bid/5732   |   BUGTRAQ:20020917 joe editor backup problem   |   URL:http://online.securityfocus.com/archive/1/292138   |   XF:joe-backup-suid-files(10125)   |   URL:http://www.iss.net/security_center/static/10125.php",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2002-2335,Candidate,"Killer Protection 1.0 stores the vars.inc include file under the web root with insufficient access control, which allows remote attackers to obtain user names and passwords and log in using protection.php.","BID:5905   |   URL:http://www.securityfocus.com/bid/5905   |   BUGTRAQ:20021006 phpSecurePages & Killer Protection ( PHP )   |   URL:http://online.securityfocus.com/archive/1/294208   |   XF:killer-protection-vars-password(10315)   |   URL:http://www.iss.net/security_center/static/10315.php",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2002-2336,Candidate,"Norton Personal Firewall 2002 4.0, when configured to automatically block attacks, allows remote attackers to block IP addresses and cause a denial of service via spoofed packets.","BID:5917   |   URL:http://www.securityfocus.com/bid/5917   |   BUGTRAQ:20021008 Multiple Vendor PC firewall remote denial of services Vulnerability   |   URL:http://online.securityfocus.com/archive/1/294411   |   BUGTRAQ:20021008 Re: Multiple Vendor PC firewall remote denial of services Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0156.html   |   XF:firewall-autoblock-spoofing-dos(10314)   |   URL:http://www.iss.net/security_center/static/10314.php",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2002-2337,Candidate,"Kaspersky Anti-Hacker 1.0, when configured to automatically block attacks, allows remote attackers to block IP addresses and cause a denial of service via spoofed packets.","BID:5917   |   URL:http://www.securityfocus.com/bid/5917   |   BUGTRAQ:20021008 Multiple Vendor PC firewall remote denial of services Vulnerability   |   URL:http://online.securityfocus.com/archive/1/294411   |   BUGTRAQ:20030319 Easy DoS on Kaspersky Anti-Hacker v1.0   |   URL:http://www.securityfocus.com/archive/1/315631",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2002-2338,Candidate,"The POP3 mail client in Mozilla 1.0 and earlier, and Netscape Communicator 4.7 and earlier, allows remote attackers to cause a denial of service (no new mail) via a mail message containing a dot (.) at a newline, which is interpreted as the end of the message.","BID:5002   |   URL:http://www.securityfocus.com/bid/5002   |   BUGTRAQ:20020612 Another small DoS on Mozilla <= 1.0 through pop3   |   URL:http://online.securityfocus.com/archive/1/276628   |   BUGTRAQ:20020614 Another small DoS on Mozilla <= 1.0 through pop3   |   URL:http://www.securityfocus.com/archive/1/276946   |   CONFIRM:http://bugzilla.mozilla.org/show_bug.cgi?id=144228   |   CONFIRM:http://mozilla.org/releases/mozilla1.0.1/security-fixes-1.0.1.html   |   MANDRAKE:MDKSA-2002:074   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2002:074   |   XF:mozilla-netscape-pop3-dos(9343)   |   URL:http://www.iss.net/security_center/static/9343.php",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2002-2339,Candidate,"Cross-site scripting (XSS) vulnerability in configure.asp in Script-Shed GuestBook 1.0 allows remote attackers to inject arbitrary web script or HTML via a javascript: URL in (1) image, (2) img, (3) image=right, (4) img=right, (5) image=left, and (6) img=left tags.","BID:5915   |   URL:http://www.securityfocus.com/bid/5915   |   BUGTRAQ:20021008 SSGbook (ASP)   |   URL:http://online.securityfocus.com/archive/1/294299   |   BUGTRAQ:20031001 Re: SSGbook (ASP)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-10/0009.html   |   XF:ss-guestbook-img-xss(10331)   |   URL:http://www.iss.net/security_center/static/10331.php",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2002-2340,Candidate,"Cross-site scripting (XSS) vulnerability in read.php in Phorum 3.3.2a allows remote attackers to inject arbitrary web script or HTML via (1) the t parameter or (2) the body of an email response.","BID:4739   |   URL:http://www.securityfocus.com/bid/4739   |   MISC:http://www.ifrance.com/kitetoua/tuto/5holes5.txt   |   MISC:http://www.phorum.org/changelog.txt   |   VULN-DEV:20020512 Security holes : Pseudo-Frame, PG, KvPoll, Phorum, BanMat   |   URL:http://marc.info/?l=vuln-dev&m=102121925428844&w=2",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2002-2341,Candidate,"Cross-site scripting (XSS) vulnerability in content blocking in SonicWALL SOHO3 6.3.0.0 allows remote attackers to inject arbitrary web script or HTML via a blocked URL.","BID:4755   |   URL:http://www.securityfocus.com/bid/4755   |   BUGTRAQ:20020517 Sonicwall SOHO Content Blocking Script Injection, LogFile Denial of Service   |   URL:http://online.securityfocus.com/archive/1/272935   |   XF:sonicwall-soho3-script-injection(9103)   |   URL:http://www.iss.net/security_center/static/9103.php",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2002-2342,Candidate,"Bannermatic 1, 2, and 3 stores the (1) ban.log, (2) ban.bak, (3) ban.dat and (4) banmat.pwd data files under the web document root with insufficient access control, which allows attackers to obtain sensitive information via a direct request for the files.","BID:4738   |   URL:http://www.securityfocus.com/bid/4738   |   MISC:http://www.ifrance.com/kitetoua/tuto/5holes5.txt   |   VULN-DEV:20020512 Security holes : Pseudo-Frame, PG, KvPoll, Phorum, BanMat   |   URL:http://marc.info/?l=vuln-dev&m=102121925428844&w=2",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2002-2343,Candidate,"Cross-site scripting (XSS) vulnerability in NOCC 0.9 through 0.9.5 allows remote attackers to inject arbitrary web script or HTML via email messages.","BID:4740   |   URL:http://www.securityfocus.com/bid/4740   |   BUGTRAQ:20020514 NOCC: cross-site-scripting bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-05/0107.html   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=555897&group_id=12177&atid=112177   |   XF:nocc-webmail-css(9071)   |   URL:http://www.iss.net/security_center/static/9071.php",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2002-2344,Candidate,"Ensim WEBppliance 3.0 and 3.1 allows remote attackers to read mail intended for other users by defining an alias that is the target's email address.","BID:5418   |   URL:http://www.securityfocus.com/bid/5418   |   MISC:http://xwss.org/thread.jsp?forum=107&thread=864   |   SECTRACK:1004938   |   URL:http://securitytracker.com/id?1004938",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2002-2345,Candidate,"Oracle 9i Application Server 9.0.2 stores the web cache administrator interface password in plaintext, which allows remote attackers to gain access.","BID:7395   |   URL:http://www.securityfocus.com/bid/7395   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/2002alert39rev1.pdf   |   XF:oracle-appserver-webcachepw-unencrypted(9841)   |   URL:http://www.iss.net/security_center/static/9841.php",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2002-2346,Candidate,"phpBB 2.0 through 2.0.3 generates names for uploaded avatar files with the hex-encoded IP address of the client system, which allows remote attackers to obtain client IP addresses.","BID:5923   |   URL:http://www.securityfocus.com/bid/5923   |   BUGTRAQ:20021009 phpBB2 Showing users ip adresses   |   URL:http://online.securityfocus.com/archive/1/294560   |   XF:phpbb-avatar-ip-address(10323)   |   URL:http://www.iss.net/security_center/static/10323.php",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2002-2347,Candidate,"Cross-site scripting (XSS) vulnerability in Oracle Java Server Page (OJSP) demo files (1) hellouser.jsp, (2) welcomeuser.jsp and (3) usebean.jsp in Oracle 9i Application Server 9.0.2, 1.0.2.2, 1.0.2.1s and 1.0.2 allows remote attackers to inject arbitrary web script or HTML via the text entry field.","BID:5452   |   URL:http://www.securityfocus.com/bid/5452   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/2002alert41rev1.pdf   |   XF:oracle-appserver-ojsp-xss(9842)   |   URL:http://www.iss.net/security_center/static/9842.php",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2002-2348,Candidate,"Cross-site scripting (XSS) vulnerability in athcgi.exe in Authoria HR allows remote attackers to inject arbitrary web script or HTML via the command parameter.","BID:5932   |   URL:http://www.securityfocus.com/bid/5932   |   BUGTRAQ:20021009 XSS in Authoria HR Suite   |   URL:http://www.securityfocus.com/archive/1/294624   |   XF:authoria-hr-athcgi-xss(10324)   |   URL:http://www.iss.net/security_center/static/10324.php",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2002-2349,Candidate,"phpinfo.php in phpBBmod 1.3.3 executes the phpinfo function, which allows remote attackers to obtain sensitive environment information.","BID:5942   |   URL:http://www.securityfocus.com/bid/5942   |   BUGTRAQ:20021010 phpBBmod contains an open phpinfo   |   URL:http://www.securityfocus.com/archive/1/294701   |   XF:phpbbmod-phpinfo-information-disclosure(10335)   |   URL:http://www.iss.net/security_center/static/10335.php",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2002-2350,Candidate,"Cross-site scripting (XSS) vulnerability in z_user_show.php in dbtreelistproperty_method.php in Zorum 2.4 allows remote attackers to inject arbitrary web script or HTML via the class parameter.","BUGTRAQ:20021010 XSS bug in Zorum 2.4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0152.html   |   XF:zorum-zusershow-xss(10337)   |   URL:http://www.iss.net/security_center/static/10337.php",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2002-2351,Candidate,"Eudora 5.1 allows remote attackers to bypass security warnings and possibly execute arbitrary code via attachments with names containing a trailing ""."" (dot).","BID:5432   |   URL:http://www.securityfocus.com/bid/5432   |   BUGTRAQ:20020807 Eudora attachment spoof   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2002/08/msg00142.html   |   CONFIRM:http://www.eudora.com/download/eudora/windows/5.2/RelNotes.txt",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2002-2352,Candidate,"The NBActiveX.ocx ActiveX control in NeoBook 4 allows remote attackers to install and execute arbitrary programs.","BID:6191   |   URL:http://www.securityfocus.com/bid/6191   |   BUGTRAQ:20021116 NBActiveX Sure ActiveX Big Vulnerability   |   URL:http://online.securityfocus.com/archive/1/300073   |   SREASON:3317   |   URL:http://securityreason.com/securityalert/3317   |   XF:neobook-nbaactivex-execute-programs(10645)   |   URL:http://www.iss.net/security_center/static/10645.php",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2002-2353,Candidate,"tftpd32 2.50 and 2.50.2 allows remote attackers to read or write arbitrary files via a full pathname in GET and PUT requests.","BID:6198   |   URL:http://www.securityfocus.com/bid/6198   |   CERT-VN:VU#632633   |   URL:http://www.kb.cert.org/vuls/id/632633   |   CONFIRM:http://tftpd32.jounin.net/   |   MISC:http://www.securiteam.com/windowsntfocus/6D00D2061G.html   |   XF:tftp32-directory-traversal(10646)   |   URL:http://www.iss.net/security_center/static/10646.php",Assigned (20071029),"None (candidate not yet proposed)",""
