"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-13940,Candidate,"A vulnerability has been identified in SIMATIC ET 200pro IM154-8 PN/DP CPU (All versions < V3.X.17), SIMATIC ET 200pro IM154-8F PN/DP CPU (All versions < V3.X.17), SIMATIC ET 200pro IM154-8FX PN/DP CPU (All versions < V3.X.17), SIMATIC ET 200S IM151-8 PN/DP CPU (All versions < V3.X.17), SIMATIC ET 200S IM151-8F PN/DP CPU (All versions < V3.X.17), SIMATIC S7-1200 CPU family (incl. SIPLUS variants) (All versions < V4.1), SIMATIC S7-300 CPU 314C-2 PN/DP (All versions < V3.X.17), SIMATIC S7-300 CPU 315-2 PN/DP (All versions < V3.X.17), SIMATIC S7-300 CPU 315F-2 PN/DP (All versions < V3.X.17), SIMATIC S7-300 CPU 315T-3 PN/DP (All versions < V3.X.17), SIMATIC S7-300 CPU 317-2 PN/DP (All versions < V3.X.17), SIMATIC S7-300 CPU 317F-2 PN/DP (All versions < V3.X.17), SIMATIC S7-300 CPU 317T-3 PN/DP (All versions < V3.X.17), SIMATIC S7-300 CPU 317TF-3 PN/DP (All versions < V3.X.17), SIMATIC S7-300 CPU 319-3 PN/DP (All versions < V3.X.17), SIMATIC S7-300 CPU 319F-3 PN/DP (All versions < V3.X.17), SIMATIC S7-400 PN/DP V6 and below CPU family (incl. SIPLUS variants) (All versions), SIMATIC S7-400 PN/DP V7 CPU family (incl. SIPLUS variants) (All versions), SIMATIC WinAC RTX 2010 (All versions), SIMATIC WinAC RTX F 2010 (All versions), SIPLUS ET 200S IM151-8 PN/DP CPU (All versions < V3.X.17), SIPLUS ET 200S IM151-8F PN/DP CPU (All versions < V3.X.17), SIPLUS S7-300 CPU 314C-2 PN/DP (All versions < V3.X.17), SIPLUS S7-300 CPU 315-2 PN/DP (All versions < V3.X.17), SIPLUS S7-300 CPU 315F-2 PN/DP (All versions < V3.X.17), SIPLUS S7-300 CPU 317-2 PN/DP (All versions < V3.X.17), SIPLUS S7-300 CPU 317F-2 PN/DP (All versions < V3.X.17). Affected devices contain a vulnerability that could cause a denial of service condition of the web server by sending specially crafted HTTP requests to ports 80/tcp and 443/tcp. Beyond the web service, no other functions or interfaces are affected by the denial of service condition.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-431678.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-431678.pdf",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13941,Candidate,"A vulnerability has been identified in OZW672 (All versions < V10.00), OZW772 (All versions < V10.00). Vulnerable versions of OZW Web Server use predictable path names for project files that legitimately authenticated users have created by using the application's export function. By accessing a specific uniform resource locator on the web server, a remote attacker could be able to download a project file without prior authentication. The security vulnerability could be exploited by an unauthenticated attacker with network access to the affected system. No user interaction is required to exploit this security vulnerability. Successful exploitation of the security vulnerability compromises the confidentiality of the targeted system.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-986695.pdf   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-042-09",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13942,Candidate,"A vulnerability has been identified in EN100 Ethernet module DNP3 variant (All versions), EN100 Ethernet module IEC 61850 variant (All versions < V4.37), EN100 Ethernet module IEC104 variant (All versions), EN100 Ethernet module Modbus TCP variant (All versions), EN100 Ethernet module PROFINET IO variant (All versions). An unauthorized user could exploit a buffer overflow vulnerability in the webserver. Specially crafted packets sent could cause a Denial-of-Service condition and if certain conditions are met, the affected devices must be restarted manually to fully recover. At the time of advisory publication no public exploitation of this security vulnerability was known.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-418979.pdf   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-344-07",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13943,Candidate,"A vulnerability has been identified in EN100 Ethernet module DNP3 variant (All versions), EN100 Ethernet module IEC 61850 variant (All versions < V4.37), EN100 Ethernet module IEC104 variant (All versions), EN100 Ethernet module Modbus TCP variant (All versions), EN100 Ethernet module PROFINET IO variant (All versions). The web interface could allow Cross-Site Scripting (XSS) attacks if an attacker is able to modify content of particular web pages, causing the application to behave in unexpected ways for legitimate users. Successful exploitation does not require for an attacker to be authenticated to the web interface. This could allow the attacker to read or modify contents of the web application. At the time of advisory publication no public exploitation of this security. vulnerability was known.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-418979.pdf   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-344-07",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13944,Candidate,"A vulnerability has been identified in EN100 Ethernet module DNP3 variant (All versions), EN100 Ethernet module IEC 61850 variant (All versions < V4.37), EN100 Ethernet module IEC104 variant (All versions), EN100 Ethernet module Modbus TCP variant (All versions), EN100 Ethernet module PROFINET IO variant (All versions). A vulnerability in the integrated web server of the affected devices could allow unauthorized attackers to obtain sensitive information about the device, including logs and configurations. At the time of advisory publication no public exploitation of this security vulnerability was known.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-418979.pdf   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-344-07",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13945,Candidate,"A vulnerability has been identified in SIMATIC S7-1200 CPU family (incl. SIPLUS variants) (All versions), SIMATIC S7-1200 CPU family < V4.x (incl. SIPLUS variants) (All versions), SIMATIC S7-1200 CPU family V4.x (incl. SIPLUS variants) (All versions with Function State (FS) < 11), SIMATIC S7-200 SMART CPU CR20s (6ES7 288-1CR20-0AA1) (All versions <= V2.3.0 and Function State (FS) <= 3), SIMATIC S7-200 SMART CPU CR30s (6ES7 288-1CR30-0AA1) (All versions <= V2.3.0 and Function State (FS) <= 3), SIMATIC S7-200 SMART CPU CR40 (6ES7 288-1CR40-0AA0) (All versions <= V2.2.2 and Function State (FS) <= 8), SIMATIC S7-200 SMART CPU CR40s (6ES7 288-1CR40-0AA1) (All versions <= V2.3.0 and Function State (FS) <= 3), SIMATIC S7-200 SMART CPU CR60 (6ES7 288-1CR60-0AA0) (All versions <= V2.2.2 and Function State (FS) <= 10), SIMATIC S7-200 SMART CPU CR60s (6ES7 288-1CR60-0AA1) (All versions <= V2.3.0 and Function State (FS) <= 3), SIMATIC S7-200 SMART CPU SR20 (6ES7 288-1SR20-0AA0) (All versions <= V2.5.0 and Function State (FS) <= 11), SIMATIC S7-200 SMART CPU SR30 (6ES7 288-1SR30-0AA0) (All versions <= V2.5.0 and Function State (FS) <= 10), SIMATIC S7-200 SMART CPU SR40 (6ES7 288-1SR40-0AA0) (All versions <= V2.5.0 and Function State (FS) <= 10), SIMATIC S7-200 SMART CPU SR60 (6ES7 288-1SR60-0AA0) (All versions <= V2.5.0 and Function State (FS) <= 12), SIMATIC S7-200 SMART CPU ST20 (6ES7 288-1ST20-0AA0) (All versions <= V2.5.0 and Function State (FS) <= 9), SIMATIC S7-200 SMART CPU ST30 (6ES7 288-1ST30-0AA0) (All versions <= V2.5.0 and Function State (FS) <= 9), SIMATIC S7-200 SMART CPU ST40 (6ES7 288-1ST40-0AA0) (All versions <= V2.5.0 and Function State (FS) <= 8), SIMATIC S7-200 SMART CPU ST60 (6ES7 288-1ST60-0AA0) (All versions <= V2.5.0 and Function State (FS) <= 8), SIMATIC S7-200 SMART CPU family (All versions). There is an access mode used during manufacturing of the affected devices that allows additional diagnostic functionality. The security vulnerability could be exploited by an attacker with physical access to the UART interface during boot process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-686531.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-686531.pdf",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13946,Candidate,"Profinet-IO (PNIO) stack versions prior V06.00 do not properly limit internal resource allocation when multiple legitimate diagnostic package requests are sent to the DCE-RPC interface. This could lead to a denial of service condition due to lack of memory for devices that include a vulnerable version of the stack. The security vulnerability could be exploited by an attacker with network access to an affected device. Successful exploitation requires no system privileges and no user interaction. An attacker could use the vulnerability to compromise the availability of the device.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-780073.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-780073.pdf   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-042-04   |   URL:https://www.us-cert.gov/ics/advisories/icsa-20-042-04",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13947,Candidate,"A vulnerability has been identified in Control Center Server (CCS) (All versions < V1.5.0). The user configuration menu in the web interface of the Control Center Server (CCS) transfers user passwords in clear to the client (browser). An attacker with administrative privileges for the web interface could be able to read (and not only reset) passwords of other CCS users.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-761844.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-761844.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-761617.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-761617.pdf",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13948,Candidate,"SyGuestBook A5 Version 1.2 allows stored XSS because the isValidData function in include/functions.php does not properly block XSS payloads, as demonstrated by a crafted use of the onerror attribute of an IMG element.","MISC:https://fragrant10.github.io/2019/02/22/SyGuestBookA5%E4%BB%A3%E7%A0%81%E5%AE%A1%E8%AE%A1.html   |   MISC:https://github.com/fragrant10/fragrant10.github.io/blob/master/_posts/2019-02-22-SyGuestBookA5%E4%BB%A3%E7%A0%81%E5%AE%A1%E8%AE%A1.md",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13949,Candidate,"SyGuestBook A5 Version 1.2 has no CSRF protection mechanism, as demonstrated by CSRF for an index.php?c=Administrator&a=update admin password change.","MISC:https://fragrant10.github.io/2019/02/22/SyGuestBookA5%E4%BB%A3%E7%A0%81%E5%AE%A1%E8%AE%A1.html   |   MISC:https://github.com/fragrant10/fragrant10.github.io/blob/master/_posts/2019-02-22-SyGuestBookA5%E4%BB%A3%E7%A0%81%E5%AE%A1%E8%AE%A1.md",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-1395,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1393, CVE-2019-1394, CVE-2019-1396, CVE-2019-1408, CVE-2019-1434.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1395   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-981/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13950,Candidate,"index.php?c=admin&a=index in SyGuestBook A5 Version 1.2 has stored XSS via a reply to a comment.","MISC:https://fragrant10.github.io/2019/02/22/SyGuestBookA5%E4%BB%A3%E7%A0%81%E5%AE%A1%E8%AE%A1.html   |   MISC:https://github.com/fragrant10/fragrant10.github.io/blob/master/_posts/2019-02-22-SyGuestBookA5%E4%BB%A3%E7%A0%81%E5%AE%A1%E8%AE%A1.md",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13951,Candidate,"The set_ipv4() function in zscan_rfc1035.rl in gdnsd 3.x before 3.2.1 has a stack-based buffer overflow via a long and malformed IPv4 address in zone data.","MISC:https://github.com/gdnsd/gdnsd/issues/185",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13952,Candidate,"The set_ipv6() function in zscan_rfc1035.rl in gdnsd before 2.4.3 and 3.x before 3.2.1 has a stack-based buffer overflow via a long and malformed IPv6 address in zone data.","MISC:https://github.com/gdnsd/gdnsd/issues/185",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13953,Candidate,"An exploitable authentication bypass vulnerability exists in the Bluetooth Low Energy (BLE) authentication module of YI M1 Mirrorless Camera V3.2-cn. An attacker can send a set of BLE commands to trigger this vulnerability, resulting in sensitive data leakage (e.g., personal photos). An attacker can also control the camera to record or take a picture after bypassing authentication.","MISC:https://www.cnvd.org.cn/flaw/show/CNVD-2019-23494",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13954,Candidate,"Mikrotik RouterOS before 6.44.5 (long-term release tree) is vulnerable to memory exhaustion. By sending a crafted HTTP request, an authenticated remote attacker can crash the HTTP server and in some circumstances reboot the system. Malicious code cannot be injected.","MISC:http://packetstormsecurity.com/files/153733/Mikrotik-RouterOS-Resource-Stack-Exhaustion.html   |   MISC:https://seclists.org/fulldisclosure/2019/Jul/20",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13955,Candidate,"Mikrotik RouterOS before 6.44.5 (long-term release tree) is vulnerable to stack exhaustion. By sending a crafted HTTP request, an authenticated remote attacker can crash the HTTP server via recursive parsing of JSON. Malicious code cannot be injected.","MISC:http://packetstormsecurity.com/files/153733/Mikrotik-RouterOS-Resource-Stack-Exhaustion.html   |   MISC:https://seclists.org/fulldisclosure/2019/Jul/20",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13956,Candidate,"Discuz!ML 3.2 through 3.4 allows remote attackers to execute arbitrary PHP code via a modified language cookie, as demonstrated by changing 4gH4_0df5_language=en to 4gH4_0df5_language=en'.phpinfo().'; (if the random prefix 4gH4_0df5_ were used).","MISC:http://esoln.net/esoln/blog/2019/06/14/discuzml-v-3-x-code-injection-vulnerability/",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13957,Candidate,"In Umbraco 7.3.8, there is SQL Injection in the backoffice/PageWApprove/PageWApproveApi/GetInpectSearch method via the nodeName parameter.","MISC:https://gist.github.com/shiham101/d1de44d1dcf2c33d401ef2f8cbb04f9f   |   MISC:https://our.umbraco.com/download/releases/738/",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13959,Candidate,"In Bento4 1.5.1-627, AP4_DataBuffer::SetDataSize does not handle reallocation failures, leading to a memory copy into a NULL pointer. This is different from CVE-2018-20186.","MISC:https://github.com/axiomatic-systems/Bento4/issues/394",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-1396,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1393, CVE-2019-1394, CVE-2019-1395, CVE-2019-1408, CVE-2019-1434.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1396   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-982/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13960,Candidate,"** DISPUTED ** In libjpeg-turbo 2.0.2, a large amount of memory can be used during processing of an invalid progressive JPEG image containing incorrect width and height values in the image header. NOTE: the vendor's expectation, for use cases in which this memory usage would be a denial of service, is that the application should interpret libjpeg warnings as fatal errors (aborting decompression) and/or set limits on resource consumption or image sizes.","MISC:https://github.com/libjpeg-turbo/libjpeg-turbo/issues/337   |   MISC:https://libjpeg-turbo.org/pmwiki/uploads/About/TwoIssueswiththeJPEGStandard.pdf",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13961,Candidate,"A CSRF vulnerability was found in flatCore before 1.5, leading to the upload of arbitrary .php files via acp/core/files.upload-script.php.","MISC:https://github.com/flatCore/flatCore-CMS/compare/35fee64...de90af3   |   MISC:https://github.com/flatCore/flatCore-CMS/issues/39",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13962,Candidate,"lavc_CopyPicture in modules/codec/avcodec/video.c in VideoLAN VLC media player through 3.0.7 has a heap-based buffer over-read because it does not properly validate the width and height.","BID:109306   |   URL:http://www.securityfocus.com/bid/109306   |   BUGTRAQ:20190821 [SECURITY] [DSA 4504-1] vlc security update   |   URL:https://seclists.org/bugtraq/2019/Aug/36   |   DEBIAN:DSA-4504   |   URL:https://www.debian.org/security/2019/dsa-4504   |   GENTOO:GLSA-201909-02   |   URL:https://security.gentoo.org/glsa/201909-02   |   MISC:http://git.videolan.org/?p=vlc/vlc-3.0.git;a=commit;h=2b4f9d0b0e0861f262c90e9b9b94e7d53b864509   |   MISC:https://trac.videolan.org/vlc/ticket/22240   |   SUSE:openSUSE-SU-2019:1840   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00005.html   |   SUSE:openSUSE-SU-2019:1897   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00037.html   |   SUSE:openSUSE-SU-2019:1909   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00040.html   |   SUSE:openSUSE-SU-2019:2015   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00081.html   |   SUSE:openSUSE-SU-2020:0545   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00036.html   |   SUSE:openSUSE-SU-2020:0562   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00046.html   |   UBUNTU:USN-4131-1   |   URL:https://usn.ubuntu.com/4131-1/",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13964,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13965,Candidate,"Because of a lack of sanitization around error messages, multiple Reflective XSS issues exist in iTop through 2.6.0 via the param_file parameter to webservices/export.php, webservices/cron.php, or env-production/itop-backup/backup.php. By default, any XSS sent to the administrator can be transformed to remote command execution because of CVE-2018-10642 (still working through 2.6.0) The Reflective XSS can also become a stored XSS within the same account because of another vulnerability.","MISC:https://0day.love/itop_vulnerabilities_disclosure.pdf   |   MISC:https://www.itophub.io/wiki/page?id=latest%3Arelease%3Achange_log",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13966,Candidate,"In iTop through 2.6.0, an XSS payload can be delivered in certain fields (such as icon) of the XML file used to build the dashboard. This is similar to CVE-2015-6544 (which is only about the dashboard title).","MISC:https://0day.love/itop_vulnerabilities_disclosure.pdf   |   MISC:https://www.itophub.io/wiki/page?id=latest%3Arelease%3Achange_log",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13967,Candidate,"iTop 2.2.0 through 2.6.0 allows remote attackers to cause a denial of service (application outage) via many requests to launch a compile operation. The requests use the pages/exec.php?exec_env=production&exec_module=itop-hub-connector&exec_page=ajax.php&operation=compile URI. This only affects the community version.","MISC:https://0day.love/itop_vulnerabilities_disclosure.pdf   |   MISC:https://www.itophub.io/wiki/page?id=latest%3Arelease%3Achange_log",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13968,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-13969,Candidate,"Metinfo 6.x allows SQL Injection via the id parameter in an admin/index.php?n=ui_set&m=admin&c=index&a=doget_text_content&table=lang&field=1 request.","MISC:https://github.com/zhuxianjin/vuln_repo/blob/master/Metinfo%206.x%20Background%20SQL%20injection.md",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-1397,Candidate,"A remote code execution vulnerability exists when Windows Hyper-V on a host server fails to properly validate input from an authenticated user on a guest operating system, aka 'Windows Hyper-V Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1389, CVE-2019-1398.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1397",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13970,Candidate,"In antSword before 2.1.0, self-XSS in the database configuration leads to code execution via modules/database/asp/index.js, modules/database/custom/index.js, modules/database/index.js, or modules/database/php/index.js.","MISC:https://github.com/AntSwordProject/antSword/commit/4b932e81447b4b0475f4fce45525547395c249d3   |   MISC:https://github.com/AntSwordProject/antSword/compare/ed01dea...834063a   |   MISC:https://github.com/AntSwordProject/antSword/issues/151",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-13971,Candidate,"OTCMS 3.81 allows XSS via the mode parameter in an apiRun.php?mudi=autoRun request.","MISC:https://cisk123456.blogspot.com/2019/05/otcms-xss.html",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-13972,Candidate,"LayerBB 1.1.3 allows XSS via the application/commands/new.php pm_title variable, a related issue to CVE-2019-17997.","MISC:http://blog.topsec.com.cn/%E5%A4%A9%E8%9E%8D%E4%BF%A1%E5%85%B3%E4%BA%8Elayerbb-1-1-3-xss%E6%BC%8F%E6%B4%9E%E5%88%86%E6%9E%90/",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-13973,Candidate,"LayerBB 1.1.3 allows admin/general.php arbitrary file upload because the custom_logo filename suffix is not restricted, and .php may be used.","MISC:http://blog.topsec.com.cn/%E5%A4%A9%E8%9E%8D%E4%BF%A1%E5%85%B3%E4%BA%8Elayerbb-1-1-3-xss%E6%BC%8F%E6%B4%9E%E5%88%86%E6%9E%90/",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-13974,Candidate,"LayerBB 1.1.3 allows conversations.php/cmd/new CSRF.","MISC:http://blog.topsec.com.cn/%E5%A4%A9%E8%9E%8D%E4%BF%A1%E5%85%B3%E4%BA%8Elayerbb-1-1-3-xss%E6%BC%8F%E6%B4%9E%E5%88%86%E6%9E%90/",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-13975,Candidate,"eGain Chat 15.0.3 allows HTML Injection.","MISC:https://medium.com/@dr.spitfire/html-injection-cve-2019-13975-a33aa8ad4d11",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-13976,Candidate,"eGain Chat 15.0.3 allows unrestricted file upload.","MISC:https://medium.com/@dr.spitfire/bypass-file-upload-restrictions-cve-2019-13976-35682bd1fdd3",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-13977,Candidate,"index.php in Ovidentia 8.4.3 has XSS via tg=groups, tg=maildoms&idx=create&userid=0&bgrp=y, tg=delegat, tg=site&idx=create, tg=site&item=4, tg=admdir&idx=mdb&id=1, tg=notes&idx=Create, tg=admfaqs&idx=Add, or tg=admoc&idx=addoc&item=.","MISC:http://packetstormsecurity.com/files/153737/Ovidentia-8.4.3-Cross-Site-Scripting.html   |   MISC:https://github.com/Kitsun3Sec/exploits/blob/master/cms/ovidentia/exploitXSSOvidentia.txt",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-13978,Candidate,"Ovidentia 8.4.3 has SQL Injection via the id parameter in an index.php?tg=delegat&idx=mem request.","MISC:http://packetstormsecurity.com/files/153738/Ovidentia-8.4.3-SQL-Injection.html   |   MISC:https://github.com/Kitsun3Sec/exploits/blob/master/cms/ovidentia/exploitSQLIOvidentia.txt",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-13979,Candidate,"In Directus 7 API before 2.2.1, uploading of PHP files is not blocked, leading to uploads/_/originals remote code execution.","MISC:https://github.com/directus/api/issues/979   |   MISC:https://github.com/directus/api/projects/42",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-1398,Candidate,"A remote code execution vulnerability exists when Windows Hyper-V on a host server fails to properly validate input from an authenticated user on a guest operating system, aka 'Windows Hyper-V Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1389, CVE-2019-1397.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1398",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13980,Candidate,"In Directus 7 API through 2.3.0, uploading of PHP files is blocked only when the Apache HTTP Server is used, leading to uploads/_/originals remote code execution with nginx.","MISC:https://github.com/directus/api/issues/979",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-13981,Candidate,"In Directus 7 API through 2.3.0, remote attackers can read image files via a direct request for a filename under the uploads/_/originals/ directory. This is related to a configuration option in which the file collection can be non-public, but this option does not apply to the thumbnailer.","MISC:https://github.com/directus/api/issues/986   |   MISC:https://github.com/directus/api/issues/987",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-13982,Candidate,"interfaces/markdown/input.vue in Directus 7 Application before 7.7.0 does not sanitize Markdown text before rendering a preview.","MISC:https://github.com/directus/app/commit/f010b49eef1526fe0882078bb4a07688e8cc92c1",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-13983,Candidate,"Directus 7 API before 2.2.2 has insufficient anti-automation, as demonstrated by lack of a CAPTCHA in core/Directus/Services/AuthService.php and endpoints/Auth.php.","MISC:https://github.com/directus/api/issues/991   |   MISC:https://github.com/directus/api/projects/43",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-13984,Candidate,"Directus 7 API before 2.3.0 does not validate uploaded files. Regardless of the file extension or MIME type, there is a direct link to each uploaded file, accessible by unauthenticated users, as demonstrated by the EICAR Anti-Virus Test File.","MISC:https://github.com/directus/api/issues/981   |   MISC:https://github.com/directus/api/projects/44",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-13985,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-13986,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-13987,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-13988,Candidate,"Sierra Wireless MGOS before 3.15.2 and 4.x before 4.3 allows attackers to read log files via a Direct Request (aka Forced Browsing).","MISC:https://source.sierrawireless.com/-/media/support_downloads/security-bulletins/pdf/swi-psa-2020-006---mgos-security-update.ashx   |   URL:https://source.sierrawireless.com/-/media/support_downloads/security-bulletins/pdf/swi-psa-2020-006---mgos-security-update.ashx   |   MISC:https://www.sierrawireless.com/company/security/   |   URL:https://www.sierrawireless.com/company/security/",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-13989,Candidate,"dpic 2019.06.20 has a Stack-based Buffer Overflow in the wfloat() function in main.c.","MISC:https://gitlab.com/aplevich/dpic/issues/4",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-1399,Candidate,"A denial of service vulnerability exists when Microsoft Hyper-V on a host server fails to properly validate input from a privileged user on a guest operating system, aka 'Windows Hyper-V Denial of Service Vulnerability'. This CVE ID is unique from CVE-2019-0712, CVE-2019-1309, CVE-2019-1310.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1399",Assigned (20181126),"None (candidate not yet proposed)",""
