"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-14466,Candidate,"The Rx parser in tcpdump before 4.9.3 has a buffer over-read in print-rx.c:rx_cache_find() and rx_cache_insert().","BUGTRAQ:20191021 [SECURITY] [DSA 4547-1] tcpdump security update   |   URL:https://seclists.org/bugtraq/2019/Oct/28   |   BUGTRAQ:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/c24922e692a52121e853a84ead6b9337f4c08a94   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200120-0001/   |   CONFIRM:https://support.apple.com/kb/HT210788   |   DEBIAN:DSA-4547   |   URL:https://www.debian.org/security/2019/dsa-4547   |   FEDORA:FEDORA-2019-6db0d5b9d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/62XY42U6HY3H2APR5EHNWCZ7SAQNMMJN/   |   FEDORA:FEDORA-2019-85d92df70f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R2UDPOSGVJQIYC33SQBXMDXHH4QDSDMU/   |   FEDORA:FEDORA-2019-d06bc63433   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FNYXF3IY2X65IOD422SA6EQUULSGW7FN/   |   FULLDISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MISC:https://github.com/the-tcpdump-group/tcpdump/blob/tcpdump-4.9/CHANGES   |   MLIST:[debian-lts-announce] 20191011 [SECURITY] [DLA 1955-1] tcpdump security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00015.html   |   SUSE:openSUSE-SU-2019:2344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00050.html   |   SUSE:openSUSE-SU-2019:2348   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00053.html   |   UBUNTU:USN-4252-1   |   URL:https://usn.ubuntu.com/4252-1/   |   UBUNTU:USN-4252-2   |   URL:https://usn.ubuntu.com/4252-2/",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14467,Candidate,"The BGP parser in tcpdump before 4.9.3 has a buffer over-read in print-bgp.c:bgp_capabilities_print() (BGP_CAPCODE_MP).","BUGTRAQ:20191021 [SECURITY] [DSA 4547-1] tcpdump security update   |   URL:https://seclists.org/bugtraq/2019/Oct/28   |   BUGTRAQ:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/e3f3b445e2d20ac5d5b7fcb7559ce6beb55da0c9   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200120-0001/   |   CONFIRM:https://support.apple.com/kb/HT210788   |   DEBIAN:DSA-4547   |   URL:https://www.debian.org/security/2019/dsa-4547   |   FEDORA:FEDORA-2019-6db0d5b9d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/62XY42U6HY3H2APR5EHNWCZ7SAQNMMJN/   |   FEDORA:FEDORA-2019-85d92df70f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R2UDPOSGVJQIYC33SQBXMDXHH4QDSDMU/   |   FEDORA:FEDORA-2019-d06bc63433   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FNYXF3IY2X65IOD422SA6EQUULSGW7FN/   |   FULLDISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MISC:https://github.com/the-tcpdump-group/tcpdump/blob/tcpdump-4.9/CHANGES   |   MLIST:[debian-lts-announce] 20191011 [SECURITY] [DLA 1955-1] tcpdump security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00015.html   |   SUSE:openSUSE-SU-2019:2344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00050.html   |   SUSE:openSUSE-SU-2019:2348   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00053.html   |   UBUNTU:USN-4252-1   |   URL:https://usn.ubuntu.com/4252-1/   |   UBUNTU:USN-4252-2   |   URL:https://usn.ubuntu.com/4252-2/",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14468,Candidate,"The FRF.16 parser in tcpdump before 4.9.3 has a buffer over-read in print-fr.c:mfr_print().","BUGTRAQ:20191021 [SECURITY] [DSA 4547-1] tcpdump security update   |   URL:https://seclists.org/bugtraq/2019/Oct/28   |   BUGTRAQ:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/aa3e54f594385ce7e1e319b0c84999e51192578b   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200120-0001/   |   CONFIRM:https://support.apple.com/kb/HT210788   |   CONFIRM:https://support.f5.com/csp/article/K04367730?utm_source=f5support&amp;utm_medium=RSS   |   DEBIAN:DSA-4547   |   URL:https://www.debian.org/security/2019/dsa-4547   |   FEDORA:FEDORA-2019-6db0d5b9d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/62XY42U6HY3H2APR5EHNWCZ7SAQNMMJN/   |   FEDORA:FEDORA-2019-85d92df70f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R2UDPOSGVJQIYC33SQBXMDXHH4QDSDMU/   |   FEDORA:FEDORA-2019-d06bc63433   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FNYXF3IY2X65IOD422SA6EQUULSGW7FN/   |   FULLDISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MISC:https://github.com/the-tcpdump-group/tcpdump/blob/tcpdump-4.9/CHANGES   |   MLIST:[debian-lts-announce] 20191011 [SECURITY] [DLA 1955-1] tcpdump security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00015.html   |   SUSE:openSUSE-SU-2019:2344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00050.html   |   SUSE:openSUSE-SU-2019:2348   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00053.html   |   UBUNTU:USN-4252-1   |   URL:https://usn.ubuntu.com/4252-1/   |   UBUNTU:USN-4252-2   |   URL:https://usn.ubuntu.com/4252-2/",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14469,Candidate,"The IKEv1 parser in tcpdump before 4.9.3 has a buffer over-read in print-isakmp.c:ikev1_n_print().","BUGTRAQ:20191021 [SECURITY] [DSA 4547-1] tcpdump security update   |   URL:https://seclists.org/bugtraq/2019/Oct/28   |   BUGTRAQ:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/396e94ff55a80d554b1fe46bf107db1e91008d6c   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200120-0001/   |   CONFIRM:https://support.apple.com/kb/HT210788   |   DEBIAN:DSA-4547   |   URL:https://www.debian.org/security/2019/dsa-4547   |   FEDORA:FEDORA-2019-6db0d5b9d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/62XY42U6HY3H2APR5EHNWCZ7SAQNMMJN/   |   FEDORA:FEDORA-2019-85d92df70f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R2UDPOSGVJQIYC33SQBXMDXHH4QDSDMU/   |   FEDORA:FEDORA-2019-d06bc63433   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FNYXF3IY2X65IOD422SA6EQUULSGW7FN/   |   FULLDISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MISC:https://github.com/the-tcpdump-group/tcpdump/blob/tcpdump-4.9/CHANGES   |   MLIST:[debian-lts-announce] 20191011 [SECURITY] [DLA 1955-1] tcpdump security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00015.html   |   SUSE:openSUSE-SU-2019:2344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00050.html   |   SUSE:openSUSE-SU-2019:2348   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00053.html   |   UBUNTU:USN-4252-1   |   URL:https://usn.ubuntu.com/4252-1/   |   UBUNTU:USN-4252-2   |   URL:https://usn.ubuntu.com/4252-2/",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-1447,Candidate,"The GSKit (IBM Spectrum Protect 7.1 and 7.2) and (IBM Spectrum Protect Snapshot 4.1.3, 4.1.4, and 4.1.6) CMS KDB logic fails to salt the hash function resulting in weaker than expected protection of passwords. A weak password may be recovered. Note: After update the customer should change password to ensure the new password is stored more securely. Products should encourage customers to take this step as a high priority action. IBM X-Force ID: 139972.","BID:104511   |   URL:http://www.securityfocus.com/bid/104511   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22014669   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22014957   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22015066   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22015071   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/139972   |   SECTRACK:1041012   |   URL:http://www.securitytracker.com/id/1041012",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14470,Candidate,"The Babel parser in tcpdump before 4.9.3 has a buffer over-read in print-babel.c:babel_print_v2().","BUGTRAQ:20191021 [SECURITY] [DSA 4547-1] tcpdump security update   |   URL:https://seclists.org/bugtraq/2019/Oct/28   |   BUGTRAQ:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/12f66f69f7bf1ec1266ddbee90a7616cbf33696b   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200120-0001/   |   CONFIRM:https://support.apple.com/kb/HT210788   |   DEBIAN:DSA-4547   |   URL:https://www.debian.org/security/2019/dsa-4547   |   FEDORA:FEDORA-2019-6db0d5b9d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/62XY42U6HY3H2APR5EHNWCZ7SAQNMMJN/   |   FEDORA:FEDORA-2019-85d92df70f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R2UDPOSGVJQIYC33SQBXMDXHH4QDSDMU/   |   FEDORA:FEDORA-2019-d06bc63433   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FNYXF3IY2X65IOD422SA6EQUULSGW7FN/   |   FULLDISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MISC:https://github.com/the-tcpdump-group/tcpdump/blob/tcpdump-4.9/CHANGES   |   MLIST:[debian-lts-announce] 20191011 [SECURITY] [DLA 1955-1] tcpdump security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00015.html   |   SUSE:openSUSE-SU-2019:2344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00050.html   |   SUSE:openSUSE-SU-2019:2348   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00053.html   |   UBUNTU:USN-4252-1   |   URL:https://usn.ubuntu.com/4252-1/   |   UBUNTU:USN-4252-2   |   URL:https://usn.ubuntu.com/4252-2/",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14471,Candidate,"dwg_obj_block_control_get_block_headers in dwg_api.c in GNU LibreDWG 0.5.1048 allows remote attackers to cause a denial of service (NULL pointer dereference and SEGV) via a crafted dwg file.","MISC:https://github.com/LibreDWG/libredwg/issues/32",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14472,Candidate,"An issue was discovered in WUZHI CMS 4.1.0. The vulnerable file is coreframe/app/order/admin/goods.php. The $keywords parameter is taken directly into execution without any filtering, leading to SQL injection.","MISC:https://github.com/wuzhicms/wuzhicms/issues/144",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14473,Candidate,"OCS Inventory 2.4.1 lacks a proper XML parsing configuration, allowing the use of external entities. This issue can be exploited by an attacker sending a crafted HTTP request in order to exfiltrate information or cause a Denial of Service.","MISC:https://www.tarlogic.com/en/blog/vulnerabilities-in-ocs-inventory-2-4-1/",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14474,Candidate,"views/auth.go in Orange Forum 1.4.0 allows Open Redirection via the next parameter to /login or /signup.","MISC:https://github.com/s-gv/orangeforum/commit/1f6313cb3a1e755880fc1354f3e1efc4dd2dd4aa",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14476,Candidate,"GeniXCMS 1.1.5 has XSS via the dbuser or dbhost parameter during step 1 of installation.","MISC:http://packetstormsecurity.com/files/151006/GeniXCMS-1.1.5-Cross-Site-Scripting.html   |   MISC:https://github.com/semplon/GeniXCMS/issues/88",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14478,Candidate,"ecard.php in Coppermine Photo Gallery (CPG) 1.5.46 has XSS via the sender_name, recipient_email, greetings, or recipient_name parameter.","MISC:http://forum.coppermine-gallery.net/index.php/board,58.0.html   |   MISC:http://packetstormsecurity.com/files/151306/Coppermine-1.5.46-Cross-Site-Scripting.html",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-1448,Candidate,"IBM DB2 for Linux, UNIX and Windows 9.7, 10.1, 10.5, and 11.1 (includes DB2 Connect Server) contains a vulnerability that could allow a local user to overwrite arbitrary files owned by the DB2 instance owner. IBM X-Force ID: 140043.","BID:103535   |   URL:http://www.securityfocus.com/bid/103535   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22014388   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/140043",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14481,Candidate,"Osclass 3.7.4 has XSS via the query string to index.php, a different vulnerability than CVE-2014-6280.","MISC:http://packetstormsecurity.com/files/150643/OSclass-3.7.4-Cross-Site-Scripting.html   |   MISC:https://www.netsparker.com/web-applications-advisories/ns-18-029-cross-site-scripting-in-osclass/",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14482,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14483,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14485,Candidate,"BlogEngine.NET 3.3 allows XXE attacks via the POST body to metaweblog.axd.","MISC:http://packetstormsecurity.com/files/151063/BlogEngine-3.3-XML-External-Entity-Injection.html   |   MISC:https://github.com/rxtur/BlogEngine.NET/commits/master   |   MISC:https://www.exploit-db.com/exploits/46106/",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14486,Candidate,"DNN (formerly DotNetNuke) 9.1.1 allows cross-site scripting (XSS) via XML.","MISC:http://packetstormsecurity.com/files/151304/DNN-9.1-XML-Related-Cross-Site-Scripting.html   |   MISC:http://www.dnnsoftware.com/community/security/security-center",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-1449,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, and 11.1 contains a vulnerability that could allow a local user to overwrite arbitrary files owned by the DB2 instance owner. IBM X-Force ID: 140044.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22016181   |   SECTRACK:1041004   |   URL:http://www.securitytracker.com/id/1041004   |   XF:ibm-db2-cve20181449-file-overwrite(140044)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/140044",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14490,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14492,Candidate,"Tenda AC7 through V15.03.06.44_CN, AC9 through V15.03.05.19(6318)_CN, and AC10 through V15.03.06.23_CN devices have a Stack-based Buffer Overflow via a long limitSpeed or limitSpeedup parameter to an unspecified /goform URI.","MISC:https://github.com/ZIllR0/Routers/blob/master/Tendaoob1.md",Assigned (20180721),"None (candidate not yet proposed)",""
CVE-2018-14493,Candidate,"Cross-site scripting (XSS) vulnerability in the Groups Page in Open-Audit Community 2.2.6 allows remote attackers to inject arbitrary web script or HTML via the group name.","EXPLOIT-DB:45160   |   URL:https://www.exploit-db.com/exploits/45160/   |   MISC:https://docs.google.com/document/d/1K3G6a8P_LhYdk5Ddn57Z2aDUpaGAS7I_F8lESVfSFfY/edit",Assigned (20180721),"None (candidate not yet proposed)",""
CVE-2018-14494,Candidate,"** DISPUTED ** Vivotek FD8136 devices allow Remote Command Injection, related to BusyBox and wget. NOTE: the vendor sent a clarification on 2019-09-17 explaining that, although this CVE was first populated in July 2019, it is a historical vulnerability that does not apply to any current or recent Vivotek hardware or firmware.","MISC:https://www.vdalabs.com/2018/07/23/professional-iot-hacking-series-target-selection-firmware-analysis/   |   MISC:https://www.vdalabs.com/2018/08/06/professional-iot-hacking-series-hunting-remote-command-injection/",Assigned (20180721),"None (candidate not yet proposed)",""
CVE-2018-14495,Candidate,"** DISPUTED ** Vivotek FD8136 devices allow Remote Command Injection, aka ""another command injection vulnerability in our target device,"" a different issue than CVE-2018-14494. NOTE: The vendor has disputed this as a vulnerability and states that the issue does not cause a web server crash or have any other affect on it's performance.","MISC:https://www.vdalabs.com/2018/07/23/professional-iot-hacking-series-target-selection-firmware-analysis/   |   MISC:https://www.vdalabs.com/2018/08/06/professional-iot-hacking-series-hunting-remote-command-injection/",Assigned (20180721),"None (candidate not yet proposed)",""
CVE-2018-14496,Candidate,"** DISPUTED ** Vivotek FD8136 devices allow remote memory corruption and remote code execution because of a stack-based buffer overflow, related to sprintf, vlocal_buff_4326, and set_getparam.cgi. NOTE: The vendor has disputed this as a vulnerability and states that the issue does not cause a web server crash or have any other affect on it's performance.","MISC:https://www.vdalabs.com/2018/07/23/professional-iot-hacking-series-target-selection-firmware-analysis/   |   MISC:https://www.vdalabs.com/2018/11/29/professional-iot-hacking-series-hunting-remote-memory-corruption/",Assigned (20180721),"None (candidate not yet proposed)",""
CVE-2018-14497,Candidate,"Tenda D152 ADSL routers allow XSS via a crafted SSID.","EXPLOIT-DB:45336   |   URL:https://www.exploit-db.com/exploits/45336/   |   MISC:https://sandipdeyhack7.blogspot.com/2018/07/cve-2018-14497-tenda-d152-adsl-routers_24.html",Assigned (20180721),"None (candidate not yet proposed)",""
CVE-2018-14498,Candidate,"get_8bit_row in rdbmp.c in libjpeg-turbo through 1.5.90 and MozJPEG through 3.3.1 allows attackers to cause a denial of service (heap-based buffer over-read and application crash) via a crafted 8-bit BMP in which one or more of the color indices is out of range for the number of palette entries.","FEDORA:FEDORA-2019-87e2fa8e0f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/F7YP4QUEYGHI4Q7GIAVFVKWQ7DJMBYLU/   |   MISC:https://github.com/libjpeg-turbo/libjpeg-turbo/commit/9c78a04df4e44ef6487eee99c4258397f4fdca55   |   MISC:https://github.com/libjpeg-turbo/libjpeg-turbo/issues/258   |   MISC:https://github.com/mozilla/mozjpeg/issues/299   |   MLIST:[debian-lts-announce] 20190318 [SECURITY] [DLA 1719-1] libjpeg-turbo security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00021.html   |   MLIST:[debian-lts-announce] 20200731 [SECURITY] [DLA 2302-1] libjpeg-turbo security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00033.html   |   REDHAT:RHSA-2019:2052   |   URL:https://access.redhat.com/errata/RHSA-2019:2052   |   REDHAT:RHSA-2019:3705   |   URL:https://access.redhat.com/errata/RHSA-2019:3705   |   SUSE:openSUSE-SU-2019:1118   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00015.html   |   SUSE:openSUSE-SU-2019:1343   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00015.html   |   UBUNTU:USN-4190-1   |   URL:https://usn.ubuntu.com/4190-1/",Assigned (20180721),"None (candidate not yet proposed)",""
CVE-2018-14499,Candidate,"An issue was found in HYBBS through 2016-03-08. There is an XSS vulnerablity via an article title to post.html.","MISC:https://github.com/hyyyp/HYBBS/issues/1",Assigned (20180721),"None (candidate not yet proposed)",""
CVE-2018-1450,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, and 11.1 contains a vulnerability that could allow a local user to overwrite arbitrary files owned by the DB2 instance owner. IBM X-Force ID: 140045.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22016181   |   SECTRACK:1041004   |   URL:http://www.securitytracker.com/id/1041004   |   XF:ibm-db2-cve20181450-file-overwrite(140045)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/140045",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14500,Candidate,"joyplus-cms 1.6.0 has XSS via the manager/collect/collect_vod_zhuiju.php keyword parameter.","MISC:https://github.com/joyplus/joyplus-cms/issues/431",Assigned (20180722),"None (candidate not yet proposed)",""
CVE-2018-14501,Candidate,"manager/admin_ajax.php in joyplus-cms 1.6.0 has SQL Injection, as demonstrated by crafted POST data beginning with an ""m_id=1 AND SLEEP(5)"" substring.","MISC:https://github.com/joyplus/joyplus-cms/issues/432",Assigned (20180722),"None (candidate not yet proposed)",""
CVE-2018-14502,Candidate,"controllers/quizzes.php in the Kiboko Chained Quiz plugin before 1.0.9 for WordPress allows remote unauthenticated users to execute arbitrary SQL commands via the 'answer' and 'answers' parameters.","MISC:https://wordpress.org/plugins/chained-quiz/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9112",Assigned (20180722),"None (candidate not yet proposed)",""
CVE-2018-14503,Candidate,"Cross-site scripting (XSS) vulnerability in intervalCheck.jsp in Coremail XT 3.0 allows remote attackers to inject arbitrary web script or HTML via the sid parameter.","MISC:https://bugs.shuimugan.com/bug/view?bug_no=66925",Assigned (20180722),"None (candidate not yet proposed)",""
CVE-2018-14504,Candidate,"An issue was discovered in manage_filter_edit_page.php in MantisBT 2.x through 2.15.0. A cross-site scripting (XSS) vulnerability in the Edit Filter page allows execution of arbitrary code (if CSP settings permit it) when displaying a filter with a crafted name (e.g., 'foobar"" onclick=""alert(1)').","CONFIRM:http://github.com/mantisbt/mantisbt/commit/8b5fa243dbf04344a55fe880135ec149fc1f439f   |   CONFIRM:https://mantisbt.org/blog/archives/mantisbt/602   |   CONFIRM:https://mantisbt.org/bugs/view.php?id=24608",Assigned (20180722),"None (candidate not yet proposed)",""
CVE-2018-14505,Candidate,"mitmweb in mitmproxy v4.0.3 allows DNS Rebinding attacks, related to tools/web/app.py.","CONFIRM:https://github.com/mitmproxy/mitmproxy/issues/3234   |   CONFIRM:https://github.com/mitmproxy/mitmproxy/pull/3243",Assigned (20180722),"None (candidate not yet proposed)",""
CVE-2018-14506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180722),"None (candidate not yet proposed)",""
CVE-2018-14507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180722),"None (candidate not yet proposed)",""
CVE-2018-14508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180722),"None (candidate not yet proposed)",""
CVE-2018-14509,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180722),"None (candidate not yet proposed)",""
CVE-2018-1451,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, and 11.1 contains a vulnerability that could allow a local user to overwrite arbitrary files owned by the DB2 instance owner. IBM X-Force ID: 140046.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22016181   |   SECTRACK:1041004   |   URL:http://www.securitytracker.com/id/1041004   |   XF:ibm-db2-cve20181451-file-overwrite(140046)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/140046",Assigned (20171213),"None (candidate not yet proposed)",""
