"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-3521,Candidate,"A vulnerability has been found in Linux Kernel and classified as problematic. This vulnerability affects the function kcm_tx_work of the file net/kcm/kcmsock.c of the component kcm. The manipulation leads to race condition. It is recommended to apply a patch to fix this issue. VDB-211018 is the identifier assigned to this vulnerability.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=ec7eede369fe5b0d085ac51fdbb95184f87bfc6c   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=ec7eede369fe5b0d085ac51fdbb95184f87bfc6c   |   MISC:https://vuldb.com/?id.211018   |   URL:https://vuldb.com/?id.211018   |   MLIST:[debian-lts-announce] 20221222 [SECURITY] [DLA 3244-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00031.html   |   MLIST:[debian-lts-announce] 20221223 [SECURITY] [DLA 3245-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00034.html",Assigned (20221016),"None (candidate not yet proposed)",""
CVE-2022-35210,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35211,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35212,Candidate,"osCommerce2 before v2.3.4.1 was discovered to contain a cross-site scripting (XSS) vulnerability via the function tep_db_error().","MISC:https://forums.oscommerce.com/topic/497119-potencial-xss-vulnerability/?tab=comments#comment-1823082",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35213,Candidate,"Ecommerce-CodeIgniter-Bootstrap before commit 56465f was discovered to contain a cross-site scripting (XSS) vulnerability via the function base_url() at /blog/blogpublish.php.","MISC:https://github.com/kirilkirkov/Ecommerce-CodeIgniter-Bootstrap/commit/56465fb6a83aaa934a76615a8579100938b790a1   |   MISC:https://github.com/kirilkirkov/Ecommerce-CodeIgniter-Bootstrap/issues/219",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35214,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35215,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35216,Candidate,"OMICARD EDM&#8217;s mail image relay function has a path traversal vulnerability. An unauthenticated remote attacker can exploit this vulnerability to by-pass authentication and access arbitrary system files.","MISC:https://www.chtsecurity.com/news/48032532-b2de-401c-97a8-a2be5691988f   |   MISC:https://www.twcert.org.tw/tw/cp-132-6374-1c6c9-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6374-1c6c9-1.html",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-35217,Candidate,"The NHI card&#8217;s web service component has a stack-based buffer overflow vulnerability due to insufficient validation for network packet header length. A local area network attacker with general user privilege can exploit this vulnerability to execute arbitrary code, manipulate system command or disrupt service.","MISC:https://www.twcert.org.tw/tw/cp-132-6353-31470-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6353-31470-1.html",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-35218,Candidate,"The NHI card&#8217;s web service component has a heap-based buffer overflow vulnerability due to insufficient validation for packet origin parameter length. A LAN attacker with general user privilege can exploit this vulnerability to disrupt service.","MISC:https://www.twcert.org.tw/tw/cp-132-6354-1cf61-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6354-1cf61-1.html",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-35219,Candidate,"The NHI card&#8217;s web service component has a stack-based buffer overflow vulnerability due to insufficient validation for network packet key parameter. A LAN attacker with general user privilege can exploit this vulnerability to disrupt service.","MISC:https://www.twcert.org.tw/tw/cp-132-6355-3bdab-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6355-3bdab-1.html",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-3522,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=f9bf6c03eca1077cae8de0e6d86427656fa42a9b   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=f9bf6c03eca1077cae8de0e6d86427656fa42a9b   |   MISC:https://vuldb.com/?id.211019   |   URL:https://vuldb.com/?id.211019",Assigned (20221016),"None (candidate not yet proposed)",""
CVE-2022-35220,Candidate,"Teamplus Pro community discussion function has an &#8216;allocation of resource without limits or throttling&#8217; vulnerability. A remote attacker with general user privilege posting a thread with large content can cause the receiving client device to allocate too much memory, leading to abnormal termination of this client&#8217;s Teamplus Pro application.","MISC:https://www.twcert.org.tw/tw/cp-132-6359-f5d1c-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6359-f5d1c-1.html",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-35221,Candidate,"Teamplus Pro community discussion has an &#8216;allocation of resource without limits or throttling&#8217; vulnerability on thread subject field. A remote attacker with general user privilege posting a thread subject with large content can cause the server to allocate too much memory, leading to missing partial post content and disrupt partial service.","MISC:https://www.twcert.org.tw/tw/cp-132-6360-7bf50-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6360-7bf50-1.html",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-35222,Candidate,"HiCOS Citizen verification component has a stack-based buffer overflow vulnerability due to insufficient parameter length validation. An unauthenticated physical attacker can exploit this vulnerability to execute arbitrary code, manipulate system command or disrupt service.","MISC:https://www.twcert.org.tw/tw/cp-132-6363-f5ec2-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6363-f5ec2-1.html",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-35223,Candidate,"EasyUse MailHunter Ultimate&#8217;s cookie deserialization function has an inadequate validation vulnerability. Deserializing a cookie containing malicious payload will trigger this insecure deserialization vulnerability, allowing an unauthenticated remote attacker to execute arbitrary code, manipulate system command or interrupt service.","MISC:https://www.chtsecurity.com/news/a381467e-74ff-4a8c-a4d3-fc86720f5400   |   MISC:https://www.twcert.org.tw/tw/cp-132-6365-b056c-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6365-b056c-1.html",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-35224,Candidate,"SAP Enterprise Portal - versions 7.10, 7.11, 7.20, 7.30, 7.31, 7.40, 7.50, does not sufficiently encode user-controlled inputs, resulting in Cross-Site Scripting (XSS) vulnerability. This attack can be used to non-permanently deface or modify portal content. The execution of script content by a victim registered on the portal could compromise the confidentiality and integrity of victim&#65533;s web browser session.","MISC:https://launchpad.support.sap.com/#/notes/3210779   |   URL:https://launchpad.support.sap.com/#/notes/3210779   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-35225,Candidate,"SAP NetWeaver Enterprise Portal - versions 7.10, 7.11, 7.20, 7.30, 7.31, 7.40, 7.50, does not sufficiently encode user-controlled inputs over the network, resulting in reflected Cross-Site Scripting (XSS) vulnerability, therefore changing the scope of the attack. This leads to limited impact on confidentiality and integrity of data.","MISC:https://launchpad.support.sap.com/#/notes/3208880   |   URL:https://launchpad.support.sap.com/#/notes/3208880   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-35226,Candidate,"SAP Data Services Management allows an attacker to copy the data from a request and echoed into the application's immediate response, it will lead to a Cross-Site Scripting vulnerability. The attacker would have to log in to the management console to perform such as an attack, only few of the pages are vulnerable in the DS management console.","MISC:https://launchpad.support.sap.com/#/notes/3167342   |   URL:https://launchpad.support.sap.com/#/notes/3167342   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-35227,Candidate,"A vulnerability in SAP NW EP (WPC) - versions 7.30, 7.31, 7.40, 7.50, which does not sufficiently validate user-controlled input, allows a remote attacker to conduct a Cross-Site (XSS) scripting attack. A successful exploit could allow the attacker to execute arbitrary script code which could lead to stealing or modifying of authentication information of the user, such as data relating to his or her current session.","MISC:https://launchpad.support.sap.com/#/notes/3211760   |   URL:https://launchpad.support.sap.com/#/notes/3211760   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-35228,Candidate,"SAP BusinessObjects CMC allows an unauthenticated attacker to retrieve token information over the network which would otherwise be restricted. This can be achieved only when a legitimate user accesses the application and a local compromise occurs, like sniffing or social engineering. On successful exploitation, the attacker can completely compromise the application.","MISC:https://launchpad.support.sap.com/#/notes/3221288   |   URL:https://launchpad.support.sap.com/#/notes/3221288   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-35229,Candidate,"An authenticated user can create a link with reflected Javascript code inside it for the discovery page and send it to other users. The payload can be executed only with a known CSRF token value of the victim, which is changed periodically and is difficult to predict.","MISC:https://support.zabbix.com/browse/ZBX-21306   |   URL:https://support.zabbix.com/browse/ZBX-21306",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-3523,Candidate,"A vulnerability was found in Linux Kernel. It has been classified as problematic. Affected is an unknown function of the file mm/memory.c of the component Driver Handler. The manipulation leads to use after free. It is possible to launch the attack remotely. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-211020.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=16ce101db85db694a91380aa4c89b25530871d33   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=16ce101db85db694a91380aa4c89b25530871d33   |   MISC:https://vuldb.com/?id.211020   |   URL:https://vuldb.com/?id.211020",Assigned (20221016),"None (candidate not yet proposed)",""
CVE-2022-35230,Candidate,"An authenticated user can create a link with reflected Javascript code inside it for the graphs page and send it to other users. The payload can be executed only with a known CSRF token value of the victim, which is changed periodically and is difficult to predict.","MISC:https://support.zabbix.com/browse/ZBX-21305   |   URL:https://support.zabbix.com/browse/ZBX-21305",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-35231,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-35232,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-35233,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-35234,Candidate,"Trend Micro Security 2021 and 2022 (Consumer) is vulnerable to an Out-Of-Bounds Read Information Disclosure Vulnerability that could allow an attacker to read sensitive information from other memory locations and cause a crash on an affected machine.","MISC:https://helpcenter.trendmicro.com/en-us/article/tmka-11058   |   URL:https://helpcenter.trendmicro.com/en-us/article/tmka-11058   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-962/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-962/",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-35235,Candidate,"Authenticated (admin+) Arbitrary File Read vulnerability in XplodedThemes WPide plugin <= 2.6 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/wpide/wordpress-wpide-plugin-2-6-authenticated-arbitrary-file-read-vulnerability   |   URL:https://patchstack.com/database/vulnerability/wpide/wordpress-wpide-plugin-2-6-authenticated-arbitrary-file-read-vulnerability   |   CONFIRM:https://wordpress.org/plugins/wpide/#developers   |   URL:https://wordpress.org/plugins/wpide/#developers",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-35236,Candidate,"In BIG-IP Versions 16.1.x before 16.1.2.2, 15.1.x before 15.1.6.1, and 14.1.x before 14.1.5, when an HTTP2 profile is configured on a virtual server, undisclosed traffic can cause an increase in memory resource utilization. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K79933541   |   URL:https://support.f5.com/csp/article/K79933541",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-35237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-35238,Candidate,"Unauthenticated Plugin Settings Change vulnerability in Awesome Filterable Portfolio plugin <= 1.9.7 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/awesome-filterable-portfolio/wordpress-awesome-filterable-portfolio-plugin-1-9-7-unauthenticated-plugin-settings-change-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/awesome-filterable-portfolio/wordpress-awesome-filterable-portfolio-plugin-1-9-7-unauthenticated-plugin-settings-change-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/awesome-filterable-portfolio/   |   URL:https://wordpress.org/plugins/awesome-filterable-portfolio/",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-35239,Candidate,"The image file management page of SolarView Compact SV-CPT-MC310 Ver.7.23 and earlier, and SV-CPT-MC310F Ver.7.23 and earlier contains an insufficient verification vulnerability when uploading files. If this vulnerability is exploited, arbitrary PHP code may be executed if a remote authenticated attacker uploads a specially crafted PHP file.","MISC:https://jvn.jp/en/vu/JVNVU93696585/   |   URL:https://jvn.jp/en/vu/JVNVU93696585/   |   MISC:https://www.contec.com/jp/api/downloadlogger?download=/jp/-/media/Contec/jp/support/security-info/contec_security_solarview_220727.pdf   |   URL:https://www.contec.com/jp/api/downloadlogger?download=/jp/-/media/Contec/jp/support/security-info/contec_security_solarview_220727.pdf   |   MISC:https://www.contec.com/jp/download/donwload-list/?itemid=b28c8b7c-9f40-40b2-843c-b5b04c035b0e#firmware   |   URL:https://www.contec.com/jp/download/donwload-list/?itemid=b28c8b7c-9f40-40b2-843c-b5b04c035b0e#firmware",Assigned (20220721),"None (candidate not yet proposed)",""
CVE-2022-3524,Candidate,"A vulnerability was found in Linux Kernel. It has been declared as problematic. Affected by this vulnerability is the function ipv6_renew_options of the component IPv6 Handler. The manipulation leads to memory leak. The attack can be launched remotely. It is recommended to apply a patch to fix this issue. The identifier VDB-211021 was assigned to this vulnerability.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=3c52c6bb831f6335c176a0fc7214e26f43adbd11   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=3c52c6bb831f6335c176a0fc7214e26f43adbd11   |   MISC:https://vuldb.com/?id.211021   |   URL:https://vuldb.com/?id.211021   |   MLIST:[debian-lts-announce] 20221222 [SECURITY] [DLA 3244-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00031.html   |   MLIST:[debian-lts-announce] 20221223 [SECURITY] [DLA 3245-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00034.html",Assigned (20221016),"None (candidate not yet proposed)",""
CVE-2022-35240,Candidate,"In BIG-IP Versions 16.1.x before 16.1.2.2, 15.1.x before 15.1.6.1, and 14.1.x before 14.1.5, when the Message Routing (MR) Message Queuing Telemetry Transport (MQTT) profile is configured on a virtual server, undisclosed requests can cause an increase in memory resource utilization. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K28405643   |   URL:https://support.f5.com/csp/article/K28405643",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-35241,Candidate,"In versions 2.x before 2.3.1 and all versions of 1.x, when NGINX Instance Manager is in use, undisclosed requests can cause an increase in disk resource utilization. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K37080719   |   URL:https://support.f5.com/csp/article/K37080719",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-35242,Candidate,"Unauthenticated plugin settings change vulnerability in 59sec THE Leads Management System: 59sec LITE plugin <= 3.4.1 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/59sec-lite-contact-form-7-push-notifications-on-ios-and-android/wordpress-the-leads-management-system-59sec-lite-plugin-3-4-1-unauthenticated-plugin-settings-change-vulnerability   |   URL:https://patchstack.com/database/vulnerability/59sec-lite-contact-form-7-push-notifications-on-ios-and-android/wordpress-the-leads-management-system-59sec-lite-plugin-3-4-1-unauthenticated-plugin-settings-change-vulnerability   |   CONFIRM:https://wordpress.org/plugins/59sec-lite-contact-form-7-push-notifications-on-ios-and-android/   |   URL:https://wordpress.org/plugins/59sec-lite-contact-form-7-push-notifications-on-ios-and-android/",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-35243,Candidate,"In BIG-IP Versions 16.1.x before 16.1.3, 15.1.x before 15.1.5.1, 14.1.x before 14.1.5, and all versions of 13.1.x, when running in Appliance mode, an authenticated user assigned the Administrator role may be able to bypass Appliance mode restrictions, using an undisclosed iControl REST endpoint. A successful exploit can allow the attacker to cross a security boundary. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K11010341   |   URL:https://support.f5.com/csp/article/K11010341",Assigned (20220719),"None (candidate not yet proposed)",""
