"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-6097,Candidate,"A SQL injection issue was discovered in the Mail Masta (aka mail-masta) plugin 1.0 for WordPress. This affects /inc/campaign/count_of_send.php (Requires authentication to Wordpress admin) with the POST Parameter: camp_id.","EXPLOIT-DB:41438   |   URL:https://www.exploit-db.com/exploits/41438/   |   MISC:https://github.com/hamkovic/Mail-Masta-Wordpress-Plugin   |   MISC:https://wpvulndb.com/vulnerabilities/8740",Assigned (20170218),"None (candidate not yet proposed)",""
CVE-2017-6098,Candidate,"A SQL injection issue was discovered in the Mail Masta (aka mail-masta) plugin 1.0 for WordPress. This affects /inc/campaign_save.php (Requires authentication to Wordpress admin) with the POST Parameter: list_id.","EXPLOIT-DB:41438   |   URL:https://www.exploit-db.com/exploits/41438/   |   MISC:https://github.com/hamkovic/Mail-Masta-Wordpress-Plugin   |   MISC:https://wpvulndb.com/vulnerabilities/8740",Assigned (20170218),"None (candidate not yet proposed)",""
CVE-2017-6099,Candidate,"Cross-site scripting (XSS) vulnerability in GetAuthDetails.html.php in PayPal PHP Merchant SDK (aka merchant-sdk-php) 3.9.1 allows remote attackers to inject arbitrary web script or HTML via the token parameter.","BID:96432   |   URL:http://www.securityfocus.com/bid/96432   |   MISC:https://github.com/paypal/merchant-sdk-php/issues/129",Assigned (20170218),"None (candidate not yet proposed)",""
CVE-2017-6100,Candidate,"tcpdf before 6.2.0 uploads files from the server generating PDF-files to an external FTP.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=814030   |   CONFIRM:https://sourceforge.net/p/tcpdf/bugs/1005/   |   MLIST:[oss-security] 20160219 TCPDF: CVE-2017-6100: LFI posting internal files externally abusing default parameter   |   URL:http://www.openwall.com/lists/oss-security/2017/02/19/1",Assigned (20170219),"None (candidate not yet proposed)",""
CVE-2017-6101,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170219),"None (candidate not yet proposed)",""
CVE-2017-6102,Candidate,"Persistent XSS in wordpress plugin rockhoist-badges v1.2.2.","BID:96533   |   URL:http://www.securityfocus.com/bid/96533   |   MISC:http://www.vapidlabs.com/advisory.php?v=176   |   MISC:https://wpvulndb.com/vulnerabilities/8763",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6103,Candidate,"Persistent XSS Vulnerability in Wordpress plugin AnyVar v0.1.1.","BID:96532   |   URL:http://www.securityfocus.com/bid/96532   |   MISC:http://www.vapidlabs.com/advisory.php?v=177",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6104,Candidate,"Remote file upload vulnerability in Wordpress Plugin Mobile App Native 3.0.","BID:96547   |   URL:http://www.securityfocus.com/bid/96547   |   EXPLOIT-DB:41540   |   URL:https://www.exploit-db.com/exploits/41540/   |   MISC:http://www.vapidlabs.com/advisory.php?v=178   |   MISC:https://wpvulndb.com/vulnerabilities/8743",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6105,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6106,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6107,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6108,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6109,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6110,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6112,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6113,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6114,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6115,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6116,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6117,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6118,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6120,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6122,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6124,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6127,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the access portal on the DIGISOL DG-HR1400 Wireless Router with firmware 1.00.02 allow remote attackers to hijack the authentication of administrators for requests that (1) change the SSID, (2) change the Wi-Fi password, or (3) possibly have unspecified other impact via crafted requests to form2WlanBasicSetup.cgi.","BID:96369   |   URL:http://www.securityfocus.com/bid/96369   |   FULLDISC:20170223 Multiple cross-site request forgery (CSRF) vulnerabilities in the DIGISOL (DG-HR 1400) Wireless Router   |   URL:http://seclists.org/fulldisclosure/2017/Feb/66   |   MISC:https://drive.google.com/file/d/0B6715xUqH18MeV9GOVE0ZmFrQUU/view",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6128,Candidate,"An attacker may be able to cause a denial-of-service (DoS) attack against the sshd component in F5 BIG-IP, Enterprise Manager, BIG-IQ, and iWorkflow.","CONFIRM:https://support.f5.com/csp/article/K92140924   |   SECTRACK:1038362   |   URL:http://www.securitytracker.com/id/1038362   |   SECTRACK:1038363   |   URL:http://www.securitytracker.com/id/1038363",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6129,Candidate,"In F5 BIG-IP APM software version 13.0.0 and 12.1.2, in some circumstances, APM tunneled VPN flows can cause a VPN/PPP connflow to be prematurely freed or cause TMM to stop responding with a ""flow not in use"" assertion. An attacker may be able to disrupt traffic or cause the BIG-IP system to fail over to another device in the device group.","CONFIRM:https://support.f5.com/csp/article/K20087443   |   SECTRACK:1040047   |   URL:http://www.securitytracker.com/id/1040047",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6130,Candidate,"F5 SSL Intercept iApp 1.5.0 - 1.5.7 and SSL Orchestrator 2.0 is vulnerable to a Server-Side Request Forgery (SSRF) attack when deployed using the Dynamic Domain Bypass (DDB) feature feature plus SNAT Auto Map option for egress traffic.","CONFIRM:https://support.f5.com/csp/article/K23001529",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6131,Candidate,"In some circumstances, an F5 BIG-IP version 12.0.0 to 12.1.2 and 13.0.0 Azure cloud instance may contain a default administrative password which could be used to remotely log into the BIG-IP system. The impacted administrative account is the Azure instance administrative user that was created at deployment. The root and admin accounts are not vulnerable. An attacker may be able to remotely access the BIG-IP host via SSH.","CONFIRM:https://support.f5.com/csp/article/K61757346   |   SECTRACK:1038569   |   URL:http://www.securitytracker.com/id/1038569",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6132,Candidate,"In F5 BIG-IP LTM, AAM, AFM, Analytics, APM, ASM, DNS, GTM, Link Controller, PEM and Websafe software version 13.0.0, 12.0.0 to 12.1.2, 11.6.0 to 11.6.1 and 11.5.0 - 11.5.4, an undisclosed sequence of packets sent to BIG-IP High Availability state mirror listeners (primary and/or secondary IP) may cause TMM to restart.","BID:102333   |   URL:http://www.securityfocus.com/bid/102333   |   CONFIRM:https://support.f5.com/csp/article/K12044607   |   SECTRACK:1040049   |   URL:http://www.securitytracker.com/id/1040049",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6133,Candidate,"In F5 BIG-IP LTM, AAM, AFM, Analytics, APM, ASM, DNS, Link Controller, PEM and WebSafe software version 13.0.0 and 12.1.0 - 12.1.2, undisclosed HTTP requests may cause a denial of service.","BID:102467   |   URL:http://www.securityfocus.com/bid/102467   |   CONFIRM:https://support.f5.com/csp/article/K25033460   |   SECTRACK:1040048   |   URL:http://www.securitytracker.com/id/1040048",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6134,Candidate,"In F5 BIG-IP LTM, AAM, AFM, Analytics, APM, ASM, DNS, GTM, Link Controller, PEM and WebSafe software version 13.0.0, 12.1.0 - 12.1.2 and 11.5.1 - 11.6.1, an undisclosed sequence of packets, sourced from an adjacent network may cause TMM to crash.","BID:102466   |   URL:http://www.securityfocus.com/bid/102466   |   CONFIRM:https://support.f5.com/csp/article/K37404773   |   SECTRACK:1040044   |   URL:http://www.securitytracker.com/id/1040044   |   SECTRACK:1040045   |   URL:http://www.securitytracker.com/id/1040045",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6135,Candidate,"In F5 BIG-IP LTM, AAM, AFM, Analytics, APM, ASM, DNS, GTM, Link Controller, PEM and WebSafe software version 13.0.0, a slow memory leak as a result of undisclosed IPv4 or IPv6 packets sent to BIG-IP management port or self IP addresses may lead to out of memory (OOM) conditions.","CONFIRM:https://support.f5.com/csp/article/K43322910   |   SECTRACK:1040050   |   URL:http://www.securitytracker.com/id/1040050",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6136,Candidate,"In F5 BIG-IP LTM, AAM, AFM, Analytics, APM, ASM, DNS, GTM, Link Controller, PEM and WebSafe software version 13.0.0 and 12.0.0 - 12.1.2, undisclosed traffic patterns sent to BIG-IP virtual servers, with the TCP Fast Open and Tail Loss Probe options enabled in the associated TCP profile, may cause a disruption of service to the Traffic Management Microkernel (TMM).","CONFIRM:https://support.f5.com/csp/article/K81137982   |   SECTRACK:1040046   |   URL:http://www.securitytracker.com/id/1040046",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6137,Candidate,"In F5 BIG-IP LTM, AAM, AFM, Analytics, APM, ASM, DNS, Edge Gateway, GTM, Link Controller, PEM, PSM, WebAccelerator, and WebSafe 11.6.1 HF1, 12.0.0 HF3, 12.0.0 HF4, and 12.1.0 through 12.1.2, undisclosed traffic patterns received while software SYN cookie protection is engaged may cause a disruption of service to the Traffic Management Microkernel (TMM) on specific platforms and configurations.","CONFIRM:https://support.f5.com/csp/article/K82851041   |   SECTRACK:1038409   |   URL:http://www.securitytracker.com/id/1038409",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6138,Candidate,"In F5 BIG-IP LTM, AAM, AFM, Analytics, APM, ASM, DNS, GTM, Link Controller, PEM and WebSafe software version 13.0.0 and 12.1.0 - 12.1.2, malicious requests made to virtual servers with an HTTP profile can cause the TMM to restart. The issue is exposed with BIG-IP APM profiles, regardless of settings. The issue is also exposed with the non-default ""normalize URI"" configuration options used in iRules and/or BIG-IP LTM policies.","CONFIRM:https://support.f5.com/csp/article/K34514540   |   SECTRACK:1040051   |   URL:http://www.securitytracker.com/id/1040051",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6139,Candidate,"In F5 BIG-IP APM software version 13.0.0 and 12.1.2, under rare conditions, the BIG-IP APM system appends log details when responding to client requests. Details in the log file can vary; customers running debug mode logging with BIG-IP APM are at highest risk.","BID:106186   |   URL:http://www.securityfocus.com/bid/106186   |   CONFIRM:https://support.f5.com/csp/article/K45432295   |   SECTRACK:1040055   |   URL:http://www.securitytracker.com/id/1040055",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6140,Candidate,"On the BIG-IP 2000s, 2200s, 4000s, 4200v, i5600, i5800, i7600, i7800, i10600,i10800, and VIPRION 4450 blades, running version 11.5.0, 11.5.1, 11.5.2, 11.5.3, 11.5.4, 11.6.0, 11.6.1, 12.0.0, 12.1.0, 12.1.1 or 12.1.2 of BIG-IP LTM, AAM, AFM, Analytics, ASM, DNS, GTM or PEM, an undisclosed sequence of packets sent to Virtual Servers with client or server SSL profiles may cause disruption of data plane services.","CONFIRM:https://support.f5.com/csp/article/K55102452   |   SECTRACK:1040042   |   URL:http://www.securitytracker.com/id/1040042",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6141,Candidate,"In F5 BIG-IP LTM, AAM, AFM, APM, ASM, Link Controller, PEM, and WebSafe 12.1.0 through 12.1.2, certain values in a TLS abbreviated handshake when using a client SSL profile with the Session Ticket option enabled may cause disruption of service to the Traffic Management Microkernel (TMM). The Session Ticket option is disabled by default.","CONFIRM:https://support.f5.com/csp/article/K21154730",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6142,Candidate,"X509 certificate verification was not correctly implemented in the early access ""user id"" feature in the F5 BIG-IP Advanced Firewall Manager versions 13.0.0, 12.1.0-12.1.2, and 11.6.0-11.6.2, and thus did not properly validate the remote server's identity on certain versions of BIG-IP.","CONFIRM:https://support.f5.com/csp/article/K20682450   |   SECTRACK:1040255   |   URL:http://www.securitytracker.com/id/1040255",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6143,Candidate,"X509 certificate verification was not correctly implemented in the IP Intelligence Subscription and IP Intelligence feed-list features, and thus the remote server's identity is not properly validated in F5 BIG-IP 12.0.0-12.1.2, 11.6.0-11.6.2, or 11.5.0-11.5.5.","CONFIRM:https://support.f5.com/csp/article/K11464209",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6144,Candidate,"In F5 BIG-IP PEM 12.1.0 through 12.1.2 when downloading the Type Allocation Code (TAC) database file via HTTPS, the server's certificate is not verified. Attackers in a privileged network position may be able to launch a man-in-the-middle attack against these connections. TAC databases are used in BIG-IP PEM for Device Type and OS (DTOS) and Tethering detection. Customers not using BIG-IP PEM, not configuring downloads of TAC database files, or not using HTTP for that download are not affected.","CONFIRM:https://support.f5.com/csp/article/K81601350",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6145,Candidate,"iControl REST in F5 BIG-IP LTM, AAM, AFM, Analytics, APM, ASM, DNS, Link Controller, PEM, and WebSafe 12.0.0 through 12.1.2 and 13.0.0 includes a service to convert authorization BIGIPAuthCookie cookies to X-F5-Auth-Token tokens. This service does not properly re-validate cookies when making that conversion, allowing once-valid but now expired cookies to be converted to valid tokens.","CONFIRM:https://support.f5.com/csp/article/K22317030",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6146,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA due to an erroneous publication.  Notes: none.","",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6147,Candidate,"In F5 BIG-IP LTM, AAM, AFM, Analytics, APM, ASM, DNS, Link Controller, PEM, and WebSafe 12.1.2-HF1 and 13.0.0, an undisclosed type of responses may cause TMM to restart, causing an interruption of service when ""SSL Forward Proxy"" setting is enabled in both the Client and Server SSL profiles assigned to a BIG-IP Virtual Server.","BID:100981   |   URL:http://www.securityfocus.com/bid/100981   |   CONFIRM:https://support.f5.com/csp/article/K43945001",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6148,Candidate,"Responses to SOCKS proxy requests made through F5 BIG-IP version 13.0.0, 12.0.0-12.1.3.1, 11.6.1-11.6.2, or 11.5.1-11.5.5 may cause a disruption of services provided by TMM. The data plane is impacted and exposed only when a SOCKS proxy profile is attached to a Virtual Server. The control plane is not impacted by this vulnerability.","CONFIRM:https://support.f5.com/csp/article/K55225440",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6149,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6150,Candidate,"Under certain conditions for F5 BIG-IP systems 13.0.0 or 12.1.0 - 12.1.3.1, using FastL4 profiles, when the Reassemble IP Fragments option is disabled (default), some specific large fragmented packets may restart the Traffic Management Microkernel (TMM).","BID:103235   |   URL:http://www.securityfocus.com/bid/103235   |   CONFIRM:https://support.f5.com/csp/article/K62712037",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6151,Candidate,"In F5 BIG-IP LTM, AAM, AFM, Analytics, APM, ASM, DNS, Edge Gateway, GTM, Link Controller, PEM, WebAccelerator and WebSafe software version 13.0.0, undisclosed requests made to BIG-IP virtual servers which make use of the ""HTTP/2 profile"" may result in a disruption of service to TMM.","CONFIRM:https://support.f5.com/csp/article/K07369970   |   SECTRACK:1040052   |   URL:http://www.securitytracker.com/id/1040052",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6152,Candidate,"A local user on F5 BIG-IQ Centralized Management 5.1.0-5.2.0 with the Access Manager role has privileges to change the passwords of other users on the system, including the local admin account password.","BID:103441   |   URL:http://www.securityfocus.com/bid/103441   |   CONFIRM:https://support.f5.com/csp/article/K35195140",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6153,Candidate,"Features in F5 BIG-IP 13.0.0-13.1.0.3, 12.1.0-12.1.3.1, 11.6.1-11.6.3.1, 11.5.1-11.5.5, or 11.2.1 system that utilizes inflate functionality directly, via an iRule, or via the inflate code from PEM module are subjected to a service disruption via a ""Zip Bomb"" attack.","CONFIRM:https://support.f5.com/csp/article/K52167636   |   SECTRACK:1041024   |   URL:http://www.securitytracker.com/id/1041024",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6154,Candidate,"On F5 BIG-IP systems running 13.0.0, 12.1.0 - 12.1.3.1, or 11.6.1 - 11.6.2, the BIG-IP ASM bd daemon may core dump memory under some circumstances when processing undisclosed types of data on systems with 48 or more CPU cores.","BID:103233   |   URL:http://www.securityfocus.com/bid/103233   |   CONFIRM:https://support.f5.com/csp/article/K38243073",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6155,Candidate,"On F5 BIG-IP 13.0.0, 12.0.0-12.1.3.1, 11.6.0-11.6.2, 11.4.1-11.5.5, or 11.2.1, malformed SPDY or HTTP/2 requests may result in a disruption of service to TMM. Data plane is only exposed when a SPDY or HTTP/2 profile is attached to a virtual server. There is no control plane exposure.","CONFIRM:https://support.f5.com/csp/article/K10930474",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6156,Candidate,"When the F5 BIG-IP 12.1.0-12.1.1, 11.6.0-11.6.1, 11.5.1-11.5.5, or 11.2.1 system is configured with a wildcard IPSec tunnel endpoint, it may allow a remote attacker to disrupt or impersonate the tunnels that have completed phase 1 IPSec negotiations. The attacker must possess the necessary credentials to negotiate the phase 1 of the IPSec exchange to exploit this vulnerability; in many environment this limits the attack surface to other endpoints under the same administration.","CONFIRM:https://support.f5.com/csp/article/K05263202",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6157,Candidate,"In F5 BIG-IP LTM, AAM, AFM, Analytics, APM, ASM, DNS, GTM, Link Controller, PEM and Websafe software version 12.0.0 to 12.1.1, 11.6.0 to 11.6.1, 11.5.0 - 11.5.4, virtual servers with a configuration using the HTTP Explicit Proxy functionality and/or SOCKS profile are vulnerable to an unauthenticated, remote attack that allows modification of BIG-IP system configuration, extraction of sensitive system files, and/or possible remote command execution on the BIG-IP system.","BID:101634   |   URL:http://www.securityfocus.com/bid/101634   |   CONFIRM:https://support.f5.com/csp/article/K02692210   |   SECTRACK:1039672   |   URL:http://www.securitytracker.com/id/1039672",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6158,Candidate,"In F5 BIG-IP 12.0.0-12.1.2, 11.6.0-11.6.1, 11.5.1-11.5.5, or 11.2.1 there is a vulnerability in TMM related to handling of invalid IP addresses.","CONFIRM:https://support.f5.com/csp/article/K19361245",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6159,Candidate,"F5 BIG-IP LTM, AAM, AFM, Analytics, APM, ASM, DNS, GTM, Link Controller, PEM, Websafe software version 12.0.0 to 12.1.2, 11.6.0 to 11.6.1 are vulnerable to a denial of service attack when the MPTCP option is enabled on a virtual server. Data plane is vulnerable when using the MPTCP option of a TCP profile. There is no control plane exposure. An attacker may be able to disrupt services by causing TMM to restart hence temporarily failing to process traffic.","BID:101633   |   URL:http://www.securityfocus.com/bid/101633   |   CONFIRM:https://support.f5.com/csp/article/K10002335   |   SECTRACK:1039669   |   URL:http://www.securitytracker.com/id/1039669",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6160,Candidate,"In F5 BIG-IP AAM and PEM software version 12.0.0 to 12.1.1, 11.6.0 to 11.6.1, 11.4.1 to 11.5.4, a remote attacker may create maliciously crafted HTTP request to cause Traffic Management Microkernel (TMM) to restart and temporarily fail to process traffic. This issue is exposed on virtual servers using a Policy Enforcement profile or a Web Acceleration profile. Systems that do not have BIG-IP AAM module provisioned are not vulnerable. The Traffic Management Microkernel (TMM) may restart and temporarily fail to process traffic. Systems that do not have BIG-IP AAM or PEM module provisioned are not vulnerable.","BID:101632   |   URL:http://www.securityfocus.com/bid/101632   |   CONFIRM:https://support.f5.com/csp/article/K19430431   |   SECTRACK:1039670   |   URL:http://www.securitytracker.com/id/1039670",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6161,Candidate,"In F5 BIG-IP LTM, AAM, AFM, Analytics, APM, ASM, DNS, Edge Gateway, GTM, Link Controller, PEM, WebAccelerator software version 12.0.0 - 12.1.2, 11.6.0 - 11.6.1, 11.4.0 - 11.5.4, 11.2.1, when ConfigSync is configured, attackers on adjacent networks may be able to bypass the TLS protections usually used to encrypted and authenticate connections to mcpd. This vulnerability may allow remote attackers to cause a denial-of-service (DoS) attack via resource exhaustion.","BID:101636   |   URL:http://www.securityfocus.com/bid/101636   |   CONFIRM:https://support.f5.com/csp/article/K62279530   |   SECTRACK:1039675   |   URL:http://www.securitytracker.com/id/1039675   |   SECTRACK:1039676   |   URL:http://www.securitytracker.com/id/1039676",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6162,Candidate,"In F5 BIG-IP LTM, AAM, AFM, Analytics, APM, ASM, DNS, Edge Gateway, GTM, Link Controller, PEM, Websafe software version 12.0.0 to 12.1.2, 11.6.0 to 11.6.1, 11.4.0 to 11.5.4, 11.2.1, in some cases TMM may crash when processing TCP traffic. This vulnerability affects TMM via a virtual server configured with TCP profile. Traffic processing is disrupted while Traffic Management Microkernel (TMM) restarts. If the affected BIG-IP system is configured to be part of a device group, it will trigger a failover to the peer device.","BID:101635   |   URL:http://www.securityfocus.com/bid/101635   |   CONFIRM:https://support.f5.com/csp/article/K13421245   |   SECTRACK:1039673   |   URL:http://www.securitytracker.com/id/1039673",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6163,Candidate,"In F5 BIG-IP LTM, AAM, AFM, APM, ASM, Link Controller, PEM, PSM software version 12.0.0 to 12.1.2, 11.6.0 to 11.6.1, 11.4.0 to 11.5.4, when a virtual server uses the standard configuration of HTTP/2 or SPDY profile with Client SSL profile, and the client initiates a number of concurrent streams beyond the advertised limit can cause a disruption of service. Remote client initiating stream beyond the advertised limit can cause a disruption of service. The Traffic Management Microkernel (TMM) data plane is exposed to this issue; the control plane is not exposed.","BID:101606   |   URL:http://www.securityfocus.com/bid/101606   |   CONFIRM:https://support.f5.com/csp/article/K22541983   |   SECTRACK:1039671   |   URL:http://www.securitytracker.com/id/1039671",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6164,Candidate,"In F5 BIG-IP LTM, AAM, AFM, Analytics, APM, ASM, DNS, Edge Gateway, GTM, Link Controller, PEM, WebAccelerator and WebSafe software version 13.0.0, 12.0.0 - 12.1.2, 11.6.0 - 11.6.1 and 11.5.0 - 11.5.4, in some circumstances, Traffic Management Microkernel (TMM) does not properly handle certain malformed TLS1.2 records, which allows remote attackers to cause a denial-of-service (DoS) or possible remote command execution on the BIG-IP system.","CONFIRM:https://support.f5.com/csp/article/K02714910   |   SECTRACK:1040054   |   URL:http://www.securitytracker.com/id/1040054",Assigned (20170221),"None (candidate not yet proposed)",""
CVE-2017-6165,Candidate,"In F5 BIG-IP LTM, AAM, AFM, Analytics, APM, ASM, DNS, GTM, Link Controller, PEM, and WebSafe 11.5.1 HF6 through 11.5.4 HF4, 11.6.0 through 11.6.1 HF1, and 12.0.0 through 12.1.2 on VIPRION platforms only, the script which synchronizes SafeNet External Network HSM configuration elements between blades in a clustered deployment will log the HSM partition password in cleartext to the ""/var/log/ltm"" log file.","BID:101543   |   URL:http://www.securityfocus.com/bid/101543   |   CONFIRM:https://support.f5.com/csp/article/K74759095   |   SECTRACK:1039638   |   URL:http://www.securitytracker.com/id/1039638",Assigned (20170221),"None (candidate not yet proposed)",""
