"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-34528,Candidate,"Visual Studio Code Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-34529.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34528   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34528",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34529,Candidate,"Visual Studio Code Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-34528.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-827/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34529   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34529",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-3453,Candidate,"Some Lenovo Notebook, ThinkPad, and Lenovo Desktop systems have BIOS modules unprotected by Intel Boot Guard that could allow an attacker with physical access the ability to write to the SPI flash storage.","MISC:https://support.lenovo.com/us/en/product_security/LEN-65529   |   URL:https://support.lenovo.com/us/en/product_security/LEN-65529",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-34530,Candidate,"Windows Graphics Component Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34530   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34530",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34531,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34532,Candidate,"ASP.NET Core and Visual Studio Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34532   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34532",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34533,Candidate,"Windows Graphics Component Font Parsing Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34533   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34533",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34534,Candidate,"Windows MSHTML Platform Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34534   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34534",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34535,Candidate,"Remote Desktop Client Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34535   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34535",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34536,Candidate,"Storage Spaces Controller Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34536   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34536",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34537,Candidate,"Windows Bluetooth Driver Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34537   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34537",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34538,Candidate,"Apache Hive before 3.1.3 ""CREATE"" and ""DROP"" function operations does not check for necessary authorization of involved entities in the query. It was found that an unauthorized user can manipulate an existing UDF without having the privileges to do so. This allowed unauthorized or underprivileged users to drop and recreate UDFs pointing them to new jars that could be potentially malicious.","MISC:https://lists.apache.org/thread/oqqgnhz4c6nxsfd0xstosnk0g15f7354   |   URL:https://lists.apache.org/thread/oqqgnhz4c6nxsfd0xstosnk0g15f7354",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34539,Candidate,"An issue was discovered in CubeCoders AMP before 2.1.1.8. A lack of validation of the Java Version setting means that an unintended executable path can be set. The result is that high-privileged users can trigger code execution.","MISC:https://github.com/CubeCoders/AMP/issues/464",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-3454,Candidate,"Truncated L2CAP K-frame causes assertion failure. Zephyr versions >= 2.4.0, >= v.2.50 contain Improper Handling of Length Parameter Inconsistency (CWE-130), Reachable Assertion (CWE-617). For more information, see https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-fx88-6c29-vrp3","MISC:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-fx88-6c29-vrp3   |   URL:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-fx88-6c29-vrp3",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-34540,Candidate,"Advantech WebAccess 8.4.2 and 8.4.4 allows XSS via the username column of the bwRoot.asp page of WADashboard.","MISC:https://github.com/ethancsyang/CveProject/tree/main/CVE-2021-34540   |   MISC:https://www.advantech.com/support",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34541,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34542,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34543,Candidate,"The web administration server in Solar-Log 500 before 2.8.2 Build 52 does not require authentication, which allows remote attackers to gain administrative privileges by connecting to the server. As a result, the attacker can modify configuration files and change the system status.","MISC:https://drive.google.com/file/d/1z1TaANlDyX4SOP2vjNzkPQI3nETL9kZM/view?usp=sharing   |   MISC:https://www.exploit-db.com/exploits/49986   |   MISC:https://www.solar-log.com/en/support/firmware/",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34544,Candidate,"An issue was discovered in Solar-Log 500 before 2.8.2 Build 52 23.04.2013. In /export.html, email.html, and sms.html, cleartext passwords are stored. This may allow sensitive information to be read by someone with access to the device.","MISC:https://drive.google.com/file/d/1N8Ch1UGNcoocUaPhOe_1mAECOe5kr4pt/view?usp=sharing   |   MISC:https://www.exploit-db.com/exploits/49987   |   MISC:https://www.solar-log.com/en/support/firmware/",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34546,Candidate,"An unauthenticated attacker with physical access to a computer with NetSetMan Pro before 5.0 installed, that has the pre-logon profile switch button within the Windows logon screen enabled, is able to drop to an administrative shell and execute arbitrary commands as SYSTEM via the ""save log to file"" feature. To accomplish this, the attacker can navigate to cmd.exe.","FULLDISC:20210611 secuvera-SA-2021-01: Privilege Escalation in NetSetMan Pro 4.7.2   |   URL:http://seclists.org/fulldisclosure/2021/Jun/17   |   MISC:http://packetstormsecurity.com/files/163097/NetSetManPro-4.7.2-Privilege-Escalation.html   |   MISC:https://www.netsetman.com   |   MISC:https://www.secuvera.de   |   MISC:https://www.secuvera.de/advisories/secuvera-SA-2021-01.txt",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34547,Candidate,"PRTG Network Monitor 20.1.55.1775 allows /editsettings CSRF for user account creation.","MISC:https://github.com/likhihcv/PRTG_Network_Monitor_20.1.55.1775_CSRF",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34548,Candidate,"An issue was discovered in Tor before 0.4.6.5, aka TROVE-2021-003. An attacker can forge RELAY_END or RELAY_RESOLVED to bypass the intended access control for ending a stream.","CONFIRM:https://blog.torproject.org/node/2041   |   GENTOO:GLSA-202107-25   |   URL:https://security.gentoo.org/glsa/202107-25   |   MISC:http://packetstormsecurity.com/files/163510/Tor-Half-Closed-Connection-Stream-Confusion.html   |   MISC:https://gitlab.torproject.org/tpo/core/tor/-/issues/40389",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34549,Candidate,"An issue was discovered in Tor before 0.4.6.5, aka TROVE-2021-005. Hashing is mishandled for certain retrieval of circuit data. Consequently. an attacker can trigger the use of an attacker-chosen circuit ID to cause algorithm inefficiency.","CONFIRM:https://blog.torproject.org/node/2041   |   GENTOO:GLSA-202107-25   |   URL:https://security.gentoo.org/glsa/202107-25   |   MISC:https://gitlab.torproject.org/tpo/core/tor/-/issues/40391",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-3455,Candidate,"Disconnecting L2CAP channel right after invalid ATT request leads freeze. Zephyr versions >= 2.4.0, >= 2.5.0 contain Use After Free (CWE-416). For more information, see https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-7g38-3x9v-v7vp","MISC:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-7g38-3x9v-v7vp   |   URL:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-7g38-3x9v-v7vp",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-34550,Candidate,"An issue was discovered in Tor before 0.4.6.5, aka TROVE-2021-006. The v3 onion service descriptor parsing allows out-of-bounds memory access, and a client crash, via a crafted onion service descriptor","CONFIRM:https://blog.torproject.org/node/2041   |   GENTOO:GLSA-202107-25   |   URL:https://security.gentoo.org/glsa/202107-25   |   MISC:https://gitlab.torproject.org/tpo/core/tor/-/issues/40392",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34551,Candidate,"PHPMailer before 6.5.0 on Windows allows remote code execution if lang_path is untrusted data and has a UNC pathname.","CONFIRM:https://github.com/PHPMailer/PHPMailer/blob/master/SECURITY.md   |   FEDORA:FEDORA-2021-bfc34b3d5c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FJYSOFCUBS67J3TKR74SD3C454N7VTYM/   |   FEDORA:FEDORA-2021-ef548cb234   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3YRMWGA4VTMXFB22KICMB7YMFZNFV3EJ/",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34552,Candidate,"Pillow through 8.2.0 and PIL (aka Python Imaging Library) through 1.1.7 allow an attacker to pass controlled parameters directly into a convert function to trigger a buffer overflow in Convert.c.","FEDORA:FEDORA-2021-3ec845dc0c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VUGBBT63VL7G4JNOEIPDJIOC34ZFBKNJ/   |   FEDORA:FEDORA-2021-bf01a738f3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7V6LCG525ARIX6LX5QRYNAWVDD2MD2SV/   |   GENTOO:GLSA-202211-10   |   URL:https://security.gentoo.org/glsa/202211-10   |   MISC:https://pillow.readthedocs.io/en/stable/releasenotes/8.3.0.html#buffer-overflow   |   MISC:https://pillow.readthedocs.io/en/stable/releasenotes/index.html   |   MLIST:[debian-lts-announce] 20210722 [SECURITY] [DLA 2716-1] pillow security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00018.html",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34553,Candidate,"Sonatype Nexus Repository Manager 3.x before 3.31.0 allows a remote authenticated attacker to get a list of blob files and read the content of a blob file (via a GET request) without having been granted access.","CONFIRM:https://support.sonatype.com/hc/en-us/articles/4402433828371",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34555,Candidate,"OpenDMARC 1.4.1 and 1.4.1.1 allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a multi-value From header field.","FEDORA:FEDORA-2021-0c98725795   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2MAT4ZSWPQ5SUTMYCXRXI5SMTWL4AG7E/   |   FEDORA:FEDORA-2021-889af802f2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VZHZD4WZDYRBB2XVW2EQ4DQ2KYMAGPUO/   |   MISC:https://github.com/trusteddomainproject/OpenDMARC/issues/179   |   MISC:https://github.com/trusteddomainproject/OpenDMARC/pull/178",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34556,Candidate,"In the Linux kernel through 5.13.7, an unprivileged BPF program can obtain sensitive information from kernel memory via a Speculative Store Bypass side-channel attack because the protection mechanism neglects the possibility of uninitialized memory locations on the BPF stack.","FEDORA:FEDORA-2021-4d4d3866ca   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6JKK6XNRZX5BT5QVYOKGVJ2BHFZAP5EX/   |   FEDORA:FEDORA-2021-54ee631709   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/565ZS55ZFEN62WVRRORT7R63RXW5F4T4/   |   MISC:http://www.openwall.com/lists/oss-security/2021/08/01/3   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/patch/?id=2039f26f3aca5b0e419b98f65dd36481337b86ee   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/patch/?id=f5e81d1117501546b7be050c5fbafa6efd2c722c   |   MLIST:[debian-lts-announce] 20211015 [SECURITY] [DLA 2785-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00010.html",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34557,Candidate,"XScreenSaver 5.45 can be bypassed if the machine has more than ten disconnectable video outputs. A buffer overflow in update_screen_layout() allows an attacker to bypass the standard screen lock authentication mechanism by crashing XScreenSaver. The attacker must physically disconnect many video outputs.","FEDORA:FEDORA-2021-5af4452ffd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TC4QB7TRS4GS7LDXQQ4PC6J3LVFJYISV/   |   MISC:https://github.com/QubesOS/qubes-issues/issues/6595   |   MISC:https://github.com/QubesOS/qubes-secpack/blob/master/QSBs/qsb-068-2021.txt   |   MISC:https://github.com/QubesOS/qubes-xscreensaver/blob/master/0001-Fix-updating-outputs-info.patch   |   MISC:https://www.openwall.com/lists/oss-security/2021/06/05/1   |   MLIST:[oss-security] 20210611 Re: XScreenSaver 5.45: Disconnecting a video output can cause XScreenSaver to crash and unlock   |   URL:http://www.openwall.com/lists/oss-security/2021/06/11/1   |   MLIST:[oss-security] 20210706 xscreensaver 5.45 crash   |   URL:http://www.openwall.com/lists/oss-security/2021/07/06/2",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34558,Candidate,"The crypto/tls package of Go through 1.16.5 does not properly assert that the type of public key in an X.509 certificate matches the expected type when doing a RSA based key exchange, allowing a malicious TLS server to cause a TLS client to panic.","CONFIRM:https://security.netapp.com/advisory/ntap-20210813-0005/   |   URL:https://security.netapp.com/advisory/ntap-20210813-0005/   |   FEDORA:FEDORA-2021-07e4d20196   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3XBQUFVI5TMV4KMKI7GKA223LHGPQISE/   |   FEDORA:FEDORA-2021-1bfb61f77c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3BA7MFVXRBEKRTLSLYDICTYCGEMK2HZ7/   |   FEDORA:FEDORA-2021-25c0011e78   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/D7FRFM7WWR2JCT6NORQ7AO6B453OMI3I/   |   FEDORA:FEDORA-2021-3a55403080   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JYIUSR4YP52PWG7YE7AA3DZ5OSURNFJB/   |   FEDORA:FEDORA-2021-47d259d3cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WXJ2MVMAHOIGRH37ZSFYC4EVWLJFL2EQ/   |   FEDORA:FEDORA-2021-54f88bebd4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ITRXPCHUCJGXCX2CUEPKZRRTB27GG4ZB/   |   FEDORA:FEDORA-2021-6ac9b98f9e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LBMLUQMN6XRKPVOI5XFFBP4XSR7RNTYR/   |   FEDORA:FEDORA-2021-c35235c250   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NLOGBB7XBBRB3J5FDPW5KWHSH7IRF64W/   |   FEDORA:FEDORA-2021-ffa749f7f7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6BTC3JQUASFN5U2XA4UZIGAPZQBD5JSS/   |   GENTOO:GLSA-202208-02   |   URL:https://security.gentoo.org/glsa/202208-02   |   MISC:https://golang.org/doc/devel/release#go1.16.minor   |   URL:https://golang.org/doc/devel/release#go1.16.minor   |   MISC:https://groups.google.com/g/golang-announce   |   URL:https://groups.google.com/g/golang-announce   |   MISC:https://groups.google.com/g/golang-announce/c/n9FxMelZGAQ   |   URL:https://groups.google.com/g/golang-announce/c/n9FxMelZGAQ   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34559,Candidate,"In PEPPERL+FUCHS WirelessHART-Gateway <= 3.0.8 a vulnerability may allow remote attackers to rewrite links and URLs in cached pages to arbitrary strings.","CONFIRM:https://cert.vde.com/en-us/advisories/vde-2021-027   |   URL:https://cert.vde.com/en-us/advisories/vde-2021-027",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-3456,Candidate,"An improper authorization handling flaw was found in Foreman. The Salt plugin for the smart-proxy allows foreman clients to execute actions that should be limited to the Foreman Server. This flaw allows an authenticated local attacker to access and delete limited resources and also causes a denial of service on the Foreman server. The highest threat from this vulnerability is to integrity and system availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1941001   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1941001",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-34560,Candidate,"In PEPPERL+FUCHS WirelessHART-Gateway <= 3.0.9 a form contains a password field with autocomplete enabled. The stored credentials can be captured by an attacker who gains control over the user's computer. Therefore the user must have logged in at least once.","CONFIRM:https://cert.vde.com/en-us/advisories/vde-2021-027   |   URL:https://cert.vde.com/en-us/advisories/vde-2021-027",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34561,Candidate,"In PEPPERL+FUCHS WirelessHART-Gateway <= 3.0.8 serious issue exists, if the application is not externally accessible or uses IP-based access restrictions. Attackers can use DNS Rebinding to bypass any IP or firewall based access restrictions that may be in place, by proxying through their target's browser.","CONFIRM:https://cert.vde.com/en-us/advisories/vde-2021-027   |   URL:https://cert.vde.com/en-us/advisories/vde-2021-027",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34562,Candidate,"In PEPPERL+FUCHS WirelessHART-Gateway 3.0.8 it is possible to inject arbitrary JavaScript into the application's response.","CONFIRM:https://cert.vde.com/en-us/advisories/vde-2021-027   |   URL:https://cert.vde.com/en-us/advisories/vde-2021-027",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34563,Candidate,"In PEPPERL+FUCHS WirelessHART-Gateway 3.0.8 and 3.0.9 the HttpOnly attribute is not set on a cookie. This allows the cookie's value to be read or set by client-side JavaScript.","CONFIRM:https://cert.vde.com/en-us/advisories/vde-2021-027   |   URL:https://cert.vde.com/en-us/advisories/vde-2021-027",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34564,Candidate,"Any cookie-stealing vulnerabilities within the application or browser would enable an attacker to steal the user's credentials to the PEPPERL+FUCHS WirelessHART-Gateway 3.0.9.","CONFIRM:https://cert.vde.com/en-us/advisories/vde-2021-027   |   URL:https://cert.vde.com/en-us/advisories/vde-2021-027",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34565,Candidate,"In PEPPERL+FUCHS WirelessHART-Gateway 3.0.7 to 3.0.9 the SSH and telnet services are active with hard-coded credentials.","CONFIRM:https://cert.vde.com/en-us/advisories/vde-2021-027   |   URL:https://cert.vde.com/en-us/advisories/vde-2021-027",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34566,Candidate,"In WAGO I/O-Check Service in multiple products an unauthenticated remote attacker can send a specially crafted packet containing OS commands to crash the iocheck process and write memory resulting in loss of integrity and DoS.","MISC:https://cert.vde.com/en/advisories/VDE-2020-036/   |   URL:https://cert.vde.com/en/advisories/VDE-2020-036/",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34567,Candidate,"In WAGO I/O-Check Service in multiple products an unauthenticated remote attacker can send a specially crafted packet containing OS commands to provoke a denial of service and an limited out-of-bounds read.","MISC:https://cert.vde.com/en/advisories/VDE-2020-036/   |   URL:https://cert.vde.com/en/advisories/VDE-2020-036/",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34568,Candidate,"In WAGO I/O-Check Service in multiple products an unauthenticated remote attacker can send a specially crafted packet containing OS commands to provoke a denial of service.","MISC:https://cert.vde.com/en/advisories/VDE-2020-036/   |   URL:https://cert.vde.com/en/advisories/VDE-2020-036/",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34569,Candidate,"In WAGO I/O-Check Service in multiple products an attacker can send a specially crafted packet containing OS commands to crash the diagnostic tool and write memory.","MISC:https://cert.vde.com/en/advisories/VDE-2020-036/   |   URL:https://cert.vde.com/en/advisories/VDE-2020-036/",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-3457,Candidate,"An improper authorization handling flaw was found in Foreman. The Shellhooks plugin for the smart-proxy allows Foreman clients to execute actions that should be limited to the Foreman Server. This flaw allows an authenticated local attacker to access and delete limited resources and also causes a denial of service on the Foreman server. The highest threat from this vulnerability is to integrity and system availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1940990   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1940990",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-34570,Candidate,"Multiple Phoenix Contact PLCnext control devices in versions prior to 2021.0.5 LTS are prone to a DoS attack through special crafted JSON requests.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2021-029/   |   URL:https://cert.vde.com/en/advisories/VDE-2021-029/",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34571,Candidate,"Multiple Wireless M-Bus devices by Enbra use Hard-coded Credentials in Security mode 5 without an option to change the encryption key. An adversary can learn all information that is available in Enbra EWM.","CONFIRM:https://www.fit.vutbr.cz/~polcak/CVE-2021-34571.en   |   URL:https://www.fit.vutbr.cz/~polcak/CVE-2021-34571.en",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34572,Candidate,"Enbra EWM 1.7.29 does not check for or detect replay attacks sent by wireless M-Bus Security mode 5 devices. Instead timestamps of the sensor are replaced by the time of the readout even if the data is a replay of earlier data.","CONFIRM:https://www.fit.vutbr.cz/~polcak/CVE-2021-34572.en   |   URL:https://www.fit.vutbr.cz/~polcak/CVE-2021-34572.en",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34573,Candidate,"In Enbra EWM in Version 1.7.29 together with several tested wireless M-Bus Sensors the events backflow and ""no flow"" are not reconized or misinterpreted. This may lead to wrong values and missing events.","CONFIRM:https://www.fit.vutbr.cz/~polcak/CVE-2021-34573.en   |   URL:https://www.fit.vutbr.cz/~polcak/CVE-2021-34573.en",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34574,Candidate,"In MB connect line mymbCONNECT24, mbCONNECT24 and Helmholz myREX24 and myREX24.virtual in all versions through v2.11.2 an authenticated attacker can change the password of his account into a new password that violates the password policy by intercepting and modifying the request that is send to the server.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2021-030   |   URL:https://cert.vde.com/en/advisories/VDE-2021-030   |   CONFIRM:https://cert.vde.com/en/advisories/VDE-2022-039   |   URL:https://cert.vde.com/en/advisories/VDE-2022-039",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34575,Candidate,"In MB connect line mymbCONNECT24, mbCONNECT24 in versions <= 2.8.0 an unauthenticated user can enumerate valid users by checking what kind of response the server sends.","CONFIRM:https://cert.vde.com/de-de/advisories/vde-2021-030   |   URL:https://cert.vde.com/de-de/advisories/vde-2021-030",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34576,Candidate,"In Kaden PICOFLUX Air in all known versions an information exposure through observable discrepancy exists. This may give sensitive information (water consumption without distinct values) to third parties.","CONFIRM:https://www.fit.vutbr.cz/~polcak/CVE-2021-34576.en   |   URL:https://www.fit.vutbr.cz/~polcak/CVE-2021-34576.en",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34577,Candidate,"In the Kaden PICOFLUX AiR water meter an adversary can read the values through wireless M-Bus mode 5 with a hardcoded shared key while being adjacent to the device.","MISC:https://www.fit.vutbr.cz/~polcak/CVE-2021-34577   |   URL:https://www.fit.vutbr.cz/~polcak/CVE-2021-34577",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34578,Candidate,"This vulnerability allows an attacker who has access to the WBM to read and write settings-parameters of the device by sending specifically constructed requests without authentication on multiple WAGO PLCs in firmware versions up to FW07.","CONFIRM:https://cert.vde.com/en-us/advisories/vde-2020-044   |   URL:https://cert.vde.com/en-us/advisories/vde-2020-044",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34579,Candidate,"In Phoenix Contact: FL MGUARD DM version 1.12.0 and 1.13.0 access to the Apache web server being installed as part of the FL MGUARD DM on Microsoft Windows does not require login credentials even if configured during installation.Attackers with network access to the Apache web server can download and therefore read mGuard configuration profiles (&#8220;ATV profiles&#8221;). Such configuration profiles may contain sensitive information, e.g. private keys associated with IPsec VPN connections.","MISC:https://cert.vde.com/en/advisories/VDE-2021-035/   |   URL:https://cert.vde.com/en/advisories/VDE-2021-035/",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-3458,Candidate,"The Motorola MM1000 device configuration portal can be accessed without authentication, which could allow adapter settings to be modified.","MISC:https://motorolamentor.zendesk.com/hc/en-us/articles/1260804047750   |   URL:https://motorolamentor.zendesk.com/hc/en-us/articles/1260804047750",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-34580,Candidate,"In mymbCONNECT24, mbCONNECT24 <= 2.9.0 an unauthenticated user can enumerate valid backend users by checking what kind of response the server sends for crafted invalid login attempts.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2021-037/   |   URL:https://cert.vde.com/en/advisories/VDE-2021-037/",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34581,Candidate,"Missing Release of Resource after Effective Lifetime vulnerability in OpenSSL implementation of WAGO 750-831/xxx-xxx, 750-880/xxx-xxx, 750-881, 750-889 in versions FW4 up to FW15 allows an unauthenticated attacker to cause DoS on the device.","CONFIRM:https://cert.vde.com/en-us/advisories/vde-2021-038   |   URL:https://cert.vde.com/en-us/advisories/vde-2021-038",Assigned (20210610),"None (candidate not yet proposed)",""
