"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-19962,Candidate,"An issue was discovered in Xen through 4.11.x on AMD x86 platforms, possibly allowing guest OS users to gain host OS privileges because small IOMMU mappings are unsafely combined into larger ones.","BID:106182   |   URL:http://www.securityfocus.com/bid/106182   |   CONFIRM:https://support.citrix.com/article/CTX239432   |   DEBIAN:DSA-4369   |   URL:https://www.debian.org/security/2019/dsa-4369   |   FEDORA:FEDORA-2019-bce6498890   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UXC6BME7SXJI2ZIATNXCAH7RGPI4UKTT/   |   MISC:https://xenbits.xen.org/xsa/advisory-275.html   |   MLIST:[debian-lts-announce] 20191008 [SECURITY] [DLA 1949-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00008.html   |   SUSE:openSUSE-SU-2019:1226   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00072.html",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19963,Candidate,"An issue was discovered in Xen 4.11 allowing HVM guest OS users to cause a denial of service (host OS crash) or possibly gain host OS privileges because x86 IOREQ server resource accounting (for external emulators) was mishandled.","BID:106182   |   URL:http://www.securityfocus.com/bid/106182   |   MISC:https://xenbits.xen.org/xsa/advisory-276.html",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19964,Candidate,"An issue was discovered in Xen 4.11.x allowing x86 guest OS users to cause a denial of service (host OS hang) because the p2m lock remains unavailable indefinitely in certain error conditions.","BID:106182   |   URL:http://www.securityfocus.com/bid/106182   |   MISC:https://xenbits.xen.org/xsa/advisory-277.html",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19965,Candidate,"An issue was discovered in Xen through 4.11.x allowing 64-bit PV guest OS users to cause a denial of service (host OS crash) because #GP[0] can occur after a non-canonical address is passed to the TLB flushing code. NOTE: this issue exists because of an incorrect CVE-2017-5754 (aka Meltdown) mitigation.","BID:106182   |   URL:http://www.securityfocus.com/bid/106182   |   CONFIRM:https://support.citrix.com/article/CTX239432   |   DEBIAN:DSA-4369   |   URL:https://www.debian.org/security/2019/dsa-4369   |   FEDORA:FEDORA-2019-bce6498890   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UXC6BME7SXJI2ZIATNXCAH7RGPI4UKTT/   |   MISC:https://xenbits.xen.org/xsa/advisory-279.html   |   SUSE:openSUSE-SU-2019:1226   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00072.html",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19966,Candidate,"An issue was discovered in Xen through 4.11.x allowing x86 PV guest OS users to cause a denial of service (host OS crash) or possibly gain host OS privileges because of an interpretation conflict for a union data structure associated with shadow paging. NOTE: this issue exists because of an incorrect fix for CVE-2017-15595.","BID:106182   |   URL:http://www.securityfocus.com/bid/106182   |   DEBIAN:DSA-4369   |   URL:https://www.debian.org/security/2019/dsa-4369   |   FEDORA:FEDORA-2019-bce6498890   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UXC6BME7SXJI2ZIATNXCAH7RGPI4UKTT/   |   MISC:https://xenbits.xen.org/xsa/advisory-280.html   |   MLIST:[debian-lts-announce] 20191008 [SECURITY] [DLA 1949-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00008.html   |   SUSE:openSUSE-SU-2019:1226   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00072.html",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19967,Candidate,"An issue was discovered in Xen through 4.11.x on Intel x86 platforms allowing guest OS users to cause a denial of service (host OS hang) because Xen does not work around Intel's mishandling of certain HLE transactions associated with the KACQUIRE instruction prefix.","BID:106182   |   URL:http://www.securityfocus.com/bid/106182   |   CONFIRM:https://support.citrix.com/article/CTX239432   |   DEBIAN:DSA-4369   |   URL:https://www.debian.org/security/2019/dsa-4369   |   MISC:https://xenbits.xen.org/xsa/advisory-282.html   |   SUSE:openSUSE-SU-2019:1199   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00057.html   |   SUSE:openSUSE-SU-2019:1226   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00072.html",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19968,Candidate,"An attacker can exploit phpMyAdmin before 4.8.4 to leak the contents of a local file because of an error in the transformation feature. The attacker must have access to the phpMyAdmin Configuration Storage tables, although these can easily be created in any database to which the attacker has access. An attacker must have valid credentials to log in to phpMyAdmin; this vulnerability does not allow an attacker to circumvent the login system.","BID:106178   |   URL:http://www.securityfocus.com/bid/106178   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2018-6/   |   GENTOO:GLSA-201904-16   |   URL:https://security.gentoo.org/glsa/201904-16   |   MLIST:[debian-lts-announce] 20190201 [SECURITY] [DLA 1658-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00003.html",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19969,Candidate,"phpMyAdmin 4.7.x and 4.8.x versions prior to 4.8.4 are affected by a series of CSRF flaws. By deceiving a user into clicking on a crafted URL, it is possible to perform harmful SQL operations such as renaming databases, creating new tables/routines, deleting designer pages, adding/deleting users, updating user passwords, killing SQL processes, etc.","BID:106175   |   URL:http://www.securityfocus.com/bid/106175   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2018-7/   |   GENTOO:GLSA-201904-16   |   URL:https://security.gentoo.org/glsa/201904-16",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-1997,Candidate,"IBM Business Automation Workflow and Business Process Manager 18.0.0.0, 18.0.0.1, and 18.0.0.2 are vulnerable to a denial of service attack. An authenticated attacker might send a specially crafted request that exhausts server-side memory. IBM X-Force ID: 154774.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10794831   |   XF:ibm-baw-cve20181997-dos (154774)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/154774",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19970,Candidate,"In phpMyAdmin before 4.8.4, an XSS vulnerability was found in the navigation tree, where an attacker can deliver a payload to a user through a crafted database/table name.","BID:106181   |   URL:http://www.securityfocus.com/bid/106181   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2018-8/   |   GENTOO:GLSA-201904-16   |   URL:https://security.gentoo.org/glsa/201904-16   |   MLIST:[debian-lts-announce] 20190201 [SECURITY] [DLA 1658-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00003.html",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19971,Candidate,"JFrog Artifactory Pro 6.5.9 has Incorrect Access Control.","BID:107518   |   URL:http://www.securityfocus.com/bid/107518   |   FULLDISC:20190319 CVE-2018-19971: JFrog Artifactory Pro SAML SSO signature validation error   |   URL:http://seclists.org/fulldisclosure/2019/Mar/34   |   MISC:http://packetstormsecurity.com/files/152137/JFrog-Artifactory-Pro-6.5.9-Signature-Validation.html   |   MISC:https://bintray.com/jfrog/artifactory-pro/jfrog-artifactory-pro-zip/6.5.13#release   |   MISC:https://lists.openwall.net/full-disclosure/2019/03/19/3",Assigned (20181208),"None (candidate not yet proposed)",""
CVE-2018-19972,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181208),"None (candidate not yet proposed)",""
CVE-2018-19973,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181208),"None (candidate not yet proposed)",""
CVE-2018-19974,Candidate,"In YARA 3.8.1, bytecode in a specially crafted compiled rule can read uninitialized data from VM scratch memory in libyara/exec.c. This can allow attackers to discover addresses in the real stack (not the YARA virtual stack).","CONFIRM:https://github.com/VirusTotal/yara/issues/999   |   FEDORA:FEDORA-2019-a00b4760a0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DFFXDAMP6GJ337LIOTVF5I4T6QGMN3ZR/   |   MISC:https://bnbdr.github.io/posts/extracheese/   |   MISC:https://github.com/bnbdr/swisscheese/",Assigned (20181208),"None (candidate not yet proposed)",""
CVE-2018-19975,Candidate,"In YARA 3.8.1, bytecode in a specially crafted compiled rule can read data from any arbitrary address in memory, in libyara/exec.c. Specifically, OP_COUNT can read a DWORD.","CONFIRM:https://github.com/VirusTotal/yara/issues/999   |   FEDORA:FEDORA-2019-a00b4760a0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DFFXDAMP6GJ337LIOTVF5I4T6QGMN3ZR/   |   MISC:https://bnbdr.github.io/posts/extracheese/   |   MISC:https://github.com/bnbdr/swisscheese/",Assigned (20181208),"None (candidate not yet proposed)",""
CVE-2018-19976,Candidate,"In YARA 3.8.1, bytecode in a specially crafted compiled rule is exposed to information about its environment, in libyara/exec.c. This is a consequence of the design of the YARA virtual machine.","CONFIRM:https://github.com/VirusTotal/yara/issues/999   |   FEDORA:FEDORA-2019-a00b4760a0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DFFXDAMP6GJ337LIOTVF5I4T6QGMN3ZR/   |   MISC:https://bnbdr.github.io/posts/extracheese/   |   MISC:https://github.com/bnbdr/swisscheese/",Assigned (20181208),"None (candidate not yet proposed)",""
CVE-2018-19977,Candidate,"A command injection (missing input validation, escaping) in the ftp upgrade configuration interface on the Auerswald COMfort 1200 IP phone 3.4.4.1-10589 allows an authenticated remote attacker (simple user) -- in the same network as the device -- to trigger OS commands (like starting telnetd or opening a reverse shell) via a POST request to the web server.","MISC:https://www.auerswald.de/de/service/81-telefone/schnurgebundene-telefone/1568-comfortel-1200-ip.html   |   MISC:https://www.sit.fraunhofer.de/fileadmin/dokumente/CVE/Advisory_Auerswald_COMfortel_1200_IP.pdf?_=1549376183",Assigned (20181208),"None (candidate not yet proposed)",""
CVE-2018-19978,Candidate,"A buffer overflow vulnerability in the DHCP and PPPOE configuration interface of the Auerswald COMfort 1200 IP phone 3.4.4.1-10589 allows a remote attacker (authenticated as simple user in the same network as the device) to trigger remote code execution via a POST request (ManufacturerName parameter) to the web server on the device. The web server is running with root privileges and the injected code will also run with root privileges.","MISC:https://www.auerswald.de/de/service/81-telefone/schnurgebundene-telefone/1568-comfortel-1200-ip.html   |   MISC:https://www.sit.fraunhofer.de/fileadmin/dokumente/CVE/Advisory_Auerswald_COMfortel_1200_IP.pdf?_=1549376183",Assigned (20181208),"None (candidate not yet proposed)",""
CVE-2018-19979,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181208),"None (candidate not yet proposed)",""
CVE-2018-1998,Candidate,"IBM WebSphere MQ 8.0.0.0 through 9.1.1 could allow a local user to inject code that could be executed with root privileges. This is due to an incomplete fix for CVE-2018-1792. IBM X-ForceID: 154887.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10870488   |   XF:ibm-websphere-cve20181998-priv-escalation(154887)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/154887",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19980,Candidate,"Anker Nebula Capsule Pro NBUI_M1_V2.1.9 devices allow attackers to cause a denial of service (reboot of the underlying Android 7.1.2 operating system) via a crafted application that sends data to WifiService.","MISC:https://github.com/ISCAS-Vulab/PoC_Nebula-Capsule-Pro-Wifi",Assigned (20181208),"None (candidate not yet proposed)",""
CVE-2018-19981,Candidate,"Amazon AWS SDK <=2.8.5 for Android uses Android SharedPreferences to store plain text AWS STS Temporary Credentials retrieved by AWS Cognito Identity Service. An attacker can use these credentials to create authenticated and/or authorized requests. Note that the attacker must have ""root"" privilege access to the Android filesystem in order to exploit this vulnerability (i.e. the device has been compromised, such as disabling or bypassing Android's fundamental security mechanisms).","MISC:https://aws-amplify.github.io/aws-sdk-android/docs/reference/com/amazonaws/auth/CognitoCachingCredentialsProvider.html   |   MISC:https://raw.githubusercontent.com/lorenzodifuccia/cloudflare/master/Images/vulns/aws/aws_sdk_sp_01.png   |   MISC:https://raw.githubusercontent.com/lorenzodifuccia/cloudflare/master/Images/vulns/aws/aws_sdk_sp_02.png   |   MISC:https://raw.githubusercontent.com/lorenzodifuccia/cloudflare/master/Images/vulns/aws/aws_sdk_sp_03.png",Assigned (20181209),"None (candidate not yet proposed)",""
CVE-2018-19982,Candidate,"An issue was discovered on KT MC01507L Z-Wave S0 devices. It occurs because HPKP is not implemented. The communication architecture is APP > Server > Controller (HUB) > Node (products which are controlled by HUB). The prerequisite is that the attacker is on the same network as the target HUB, and can use IP Changer to change destination IP addresses (of all packets whose destination IP address is Server) to a proxy-server IP address. This allows sniffing of cleartext between Server and Controller. The cleartext command data is transmitted to Controller using the proxy server's fake certificate, and it is able to control each Node of the HUB. Also, by operating HUB in Z-Wave Pairing Mode, it is possible to obtain the Z-Wave network key.","MISC:https://github.com/min1233/CVE/blob/master/1",Assigned (20181209),"None (candidate not yet proposed)",""
CVE-2018-19983,Candidate,"An issue was discovered on Sigma Design Z-Wave S0 through S2 devices. An attacker first prepares a Z-Wave frame-transmission program (e.g., Z-Wave PC Controller, OpenZWave, CC1110, etc.). Next, the attacker conducts a DoS attack against the Z-Wave S0 Security version product by continuously sending divided ""Nonce Get (0x98 0x81)"" frames. The reason for dividing the ""Nonce Get"" frame is that, in security version S0, when a node receives a ""Nonce Get"" frame, the node produces a random new nonce and sends it to the Src node of the received ""Nonce Get"" frame. After the nonce value is generated and transmitted, the node transitions to wait mode. At this time, when ""Nonce Get"" is received again, the node discards the previous nonce value and generates a random nonce again. Therefore, because the frame is encrypted with previous nonce value, the received normal frame cannot be decrypted.","MISC:https://github.com/min1233/CVE/blob/master/2",Assigned (20181209),"None (candidate not yet proposed)",""
CVE-2018-19984,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181209),"None (candidate not yet proposed)",""
CVE-2018-19985,Candidate,"The function hso_get_config_data in drivers/net/usb/hso.c in the Linux kernel through 4.19.8 reads if_num from the USB device (as a u8) and uses it to index a small array, resulting in an object out-of-bounds (OOB) read that potentially allows arbitrary read in the kernel address space.","CONFIRM:https://security.netapp.com/advisory/ntap-20190404-0002/   |   MISC:http://lists.opensuse.org/opensuse-security-announce/2019-01/msg00023.html   |   MISC:http://lists.opensuse.org/opensuse-security-announce/2019-02/msg00007.html   |   MISC:http://packetstormsecurity.com/files/151420/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   MISC:https://hexhive.epfl.ch/projects/perifuzz/   |   MISC:https://seclists.org/bugtraq/2019/Jan/52   |   MLIST:[debian-lts-announce] 20190327 [SECURITY] [DLA 1731-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00034.html   |   MLIST:[debian-lts-announce] 20190401 [SECURITY] [DLA 1731-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00004.html   |   MLIST:[debian-lts-announce] 20190503 [SECURITY] [DLA 1771-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00002.html   |   REDHAT:RHSA-2019:3309   |   URL:https://access.redhat.com/errata/RHSA-2019:3309   |   REDHAT:RHSA-2019:3517   |   URL:https://access.redhat.com/errata/RHSA-2019:3517   |   UBUNTU:USN-4115-1   |   URL:https://usn.ubuntu.com/4115-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20181209),"None (candidate not yet proposed)",""
CVE-2018-19986,Candidate,"In the /HNAP1/SetRouterSettings message, the RemotePort parameter is vulnerable, and the vulnerability affects D-Link DIR-818LW Rev.A 2.05.B03 and DIR-822 B1 202KRb06 devices. In the SetRouterSettings.php source code, the RemotePort parameter is saved in the $path_inf_wan1.""/web"" internal configuration memory without any regex checking. And in the IPTWAN_build_command function of the iptwan.php source code, the data in $path_inf_wan1.""/web"" is used with the iptables command without any regex checking. A vulnerable /HNAP1/SetRouterSettings XML message could have shell metacharacters in the RemotePort element such as the `telnetd` string.","MISC:https://github.com/pr0v3rbs/CVE/tree/master/CVE-2018-19986%20-%2019990",Assigned (20181209),"None (candidate not yet proposed)",""
CVE-2018-19987,Candidate,"D-Link DIR-822 Rev.B 202KRb06, DIR-822 Rev.C 3.10B06, DIR-860L Rev.B 2.03.B03, DIR-868L Rev.B 2.05B02, DIR-880L Rev.A 1.20B01_01_i3se_BETA, and DIR-890L Rev.A 1.21B02_BETA devices mishandle IsAccessPoint in /HNAP1/SetAccessPointMode. In the SetAccessPointMode.php source code, the IsAccessPoint parameter is saved in the ShellPath script file without any regex checking. After the script file is executed, the command injection occurs. A vulnerable /HNAP1/SetAccessPointMode XML message could have shell metacharacters in the IsAccessPoint element such as the `telnetd` string.","MISC:https://github.com/pr0v3rbs/CVE/tree/master/CVE-2018-19986%20-%2019990",Assigned (20181209),"None (candidate not yet proposed)",""
CVE-2018-19988,Candidate,"In the /HNAP1/SetClientInfoDemo message, the AudioMute and AudioEnable parameters are vulnerable, and the vulnerabilities affect D-Link DIR-868L Rev.B 2.05B02 devices. In the SetClientInfoDemo.php source code, the AudioMute and AudioEnble parameters are saved in the ShellPath script file without any regex checking. After the script file is executed, the command injection occurs. It needs to bypass the wget command option with a single quote. A vulnerable /HNAP1/SetClientInfoDemo XML message could have single quotes and backquotes in the AudioMute or AudioEnable element, such as the '`telnetd`' string.","MISC:https://github.com/pr0v3rbs/CVE/tree/master/CVE-2018-19986%20-%2019990",Assigned (20181209),"None (candidate not yet proposed)",""
CVE-2018-19989,Candidate,"In the /HNAP1/SetQoSSettings message, the uplink parameter is vulnerable, and the vulnerability affects D-Link DIR-822 Rev.B 202KRb06 and DIR-822 Rev.C 3.10B06 devices. In the SetQoSSettings.php source code, the uplink parameter is saved in the /bwc/entry:1/bandwidth and /bwc/entry:2/bandwidth internal configuration memory without any regex checking. And in the bwc_tc_spq_start, bwc_tc_wfq_start, and bwc_tc_adb_start functions of the bwcsvcs.php source code, the data in /bwc/entry:1/bandwidth and /bwc/entry:2/bandwidth is used with the tc command without any regex checking. A vulnerable /HNAP1/SetQoSSettings XML message could have shell metacharacters in the uplink element such as the `telnetd` string.","MISC:https://github.com/pr0v3rbs/CVE/tree/master/CVE-2018-19986%20-%2019990",Assigned (20181209),"None (candidate not yet proposed)",""
CVE-2018-1999,Candidate,"IBM Business Automation Workflow 18.0.0.0, 18.0.0.1, and 18.0.0.2 could reveal sensitive version information about the server from error pages that could aid an attacker in further attacks against the system. IBM X-Force ID: 154889.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10870502   |   XF:ibm-bpm-cve20181999-info-disc (154889)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/154889",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19990,Candidate,"In the /HNAP1/SetWiFiVerifyAlpha message, the WPSPIN parameter is vulnerable, and the vulnerability affects D-Link DIR-822 B1 202KRb06 devices. In the SetWiFiVerifyAlpha.php source code, the WPSPIN parameter is saved in the $rphyinf1.""/media/wps/enrollee/pin"" and $rphyinf2.""/media/wps/enrollee/pin"" and $rphyinf3.""/media/wps/enrollee/pin"" internal configuration memory without any regex checking. And in the do_wps function of the wps.php source code, the data in $rphyinf3.""/media/wps/enrollee/pin"" is used with the wpatalk command without any regex checking. A vulnerable /HNAP1/SetWiFiVerifyAlpha XML message could have shell metacharacters in the WPSPIN element such as the `telnetd` string.","MISC:https://github.com/pr0v3rbs/CVE/tree/master/CVE-2018-19986%20-%2019990",Assigned (20181209),"None (candidate not yet proposed)",""
CVE-2018-1999001,Candidate,"A unauthorized modification of configuration vulnerability exists in Jenkins 2.132 and earlier, 2.121.1 and earlier in User.java that allows attackers to provide crafted login credentials that cause Jenkins to move the config.xml file from the Jenkins home directory. If Jenkins is started without this file present, it will revert to the legacy defaults of granting administrator access to anonymous users.","CONFIRM:https://jenkins.io/security/advisory/2018-07-18/#SECURITY-897   |   URL:https://jenkins.io/security/advisory/2018-07-18/#SECURITY-897   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-1999002,Candidate,"A arbitrary file read vulnerability exists in Jenkins 2.132 and earlier, 2.121.1 and earlier in the Stapler web framework's org/kohsuke/stapler/Stapler.java that allows attackers to send crafted HTTP requests returning the contents of any file on the Jenkins master file system that the Jenkins master has access to.","CONFIRM:https://jenkins.io/security/advisory/2018-07-18/#SECURITY-914   |   URL:https://jenkins.io/security/advisory/2018-07-18/#SECURITY-914   |   EXPLOIT-DB:46453   |   URL:https://www.exploit-db.com/exploits/46453/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-1999003,Candidate,"A Improper authorization vulnerability exists in Jenkins 2.132 and earlier, 2.121.1 and earlier in Queue.java that allows attackers with Overall/Read permission to cancel queued builds.","CONFIRM:https://jenkins.io/security/advisory/2018-07-18/#SECURITY-891   |   URL:https://jenkins.io/security/advisory/2018-07-18/#SECURITY-891   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-1999004,Candidate,"A Improper authorization vulnerability exists in Jenkins 2.132 and earlier, 2.121.1 and earlier in SlaveComputer.java that allows attackers with Overall/Read permission to initiate agent launches, and abort in-progress agent launches.","CONFIRM:https://jenkins.io/security/advisory/2018-07-18/#SECURITY-892   |   URL:https://jenkins.io/security/advisory/2018-07-18/#SECURITY-892   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-1999005,Candidate,"A cross-site scripting vulnerability exists in Jenkins 2.132 and earlier, 2.121.1 and earlier in BuildTimelineWidget.java, BuildTimelineWidget/control.jelly that allows attackers with Job/Configure permission to define JavaScript that would be executed in another user's browser when that other user performs some UI actions.","CONFIRM:https://jenkins.io/security/advisory/2018-07-18/#SECURITY-944   |   URL:https://jenkins.io/security/advisory/2018-07-18/#SECURITY-944   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-1999006,Candidate,"A exposure of sensitive information vulnerability exists in Jenkins 2.132 and earlier, 2.121.1 and earlier in Plugin.java that allows attackers to determine the date and time when a plugin HPI/JPI file was last extracted, which typically is the date of the most recent installation/upgrade.","CONFIRM:https://jenkins.io/security/advisory/2018-07-18/#SECURITY-925",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-1999007,Candidate,"A cross-site scripting vulnerability exists in Jenkins 2.132 and earlier, 2.121.1 and earlier in the Stapler web framework's org/kohsuke/stapler/Stapler.java that allows attackers with the ability to control the existence of some URLs in Jenkins to define JavaScript that would be executed in another user's browser when that other user views HTTP 404 error pages while Stapler debug mode is enabled.","CONFIRM:https://jenkins.io/security/advisory/2018-07-18/#SECURITY-390   |   URL:https://jenkins.io/security/advisory/2018-07-18/#SECURITY-390   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-1999008,Candidate,"October CMS version prior to build 437 contains a Cross Site Scripting (XSS) vulnerability in the Media module and create folder functionality that can result in an Authenticated user with media module permission creating arbitrary folder name with XSS content. This attack appear to be exploitable via an Authenticated user with media module permission who can create arbitrary folder name (XSS). This vulnerability appears to have been fixed in build 437.","CONFIRM:https://octobercms.com/support/article/rn-10",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-1999009,Candidate,"October CMS version prior to Build 437 contains a Local File Inclusion vulnerability in modules/system/traits/ViewMaker.php#244 (makeFileContents function) that can result in Sensitive information disclosure and remote code execution. This attack appear to be exploitable remotely if the /backend path is accessible. This vulnerability appears to have been fixed in Build 437.","CONFIRM:http://octobercms.com/support/article/rn-10",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-1999010,Candidate,"FFmpeg before commit cced03dd667a5df6df8fd40d8de0bff477ee02e8 contains multiple out of array access vulnerabilities in the mms protocol that can result in attackers accessing out of bound data. This attack appear to be exploitable via network connectivity. This vulnerability appears to have been fixed in cced03dd667a5df6df8fd40d8de0bff477ee02e8 and later.","BID:104896   |   URL:http://www.securityfocus.com/bid/104896   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/cced03dd667a5df6df8fd40d8de0bff477ee02e8   |   MLIST:[debian-lts-announce] 20190107 [SECURITY] [DLA 1630-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00006.html",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-1999011,Candidate,"FFmpeg before commit 2b46ebdbff1d8dec7a3d8ea280a612b91a582869 contains a Buffer Overflow vulnerability in asf_o format demuxer that can result in heap-buffer-overflow that may result in remote code execution. This attack appears to be exploitable via specially crafted ASF file that has to be provided as input to FFmpeg. This vulnerability appears to have been fixed in 2b46ebdbff1d8dec7a3d8ea280a612b91a582869 and later.","BID:104896   |   URL:http://www.securityfocus.com/bid/104896   |   BUGTRAQ:20190523 [SECURITY] [DSA 4449-1] ffmpeg security update   |   URL:https://seclists.org/bugtraq/2019/May/60   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/2b46ebdbff1d8dec7a3d8ea280a612b91a582869   |   DEBIAN:DSA-4449   |   URL:https://www.debian.org/security/2019/dsa-4449",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-1999012,Candidate,"FFmpeg before commit 9807d3976be0e92e4ece3b4b1701be894cd7c2e1 contains a CWE-835: Infinite loop vulnerability in pva format demuxer that can result in a Vulnerability that allows attackers to consume excessive amount of resources like CPU and RAM. This attack appear to be exploitable via specially crafted PVA file has to be provided as input. This vulnerability appears to have been fixed in 9807d3976be0e92e4ece3b4b1701be894cd7c2e1 and later.","BID:104896   |   URL:http://www.securityfocus.com/bid/104896   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/9807d3976be0e92e4ece3b4b1701be894cd7c2e1   |   MLIST:[debian-lts-announce] 20190330 [SECURITY] [DLA 1740-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00041.html",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-1999013,Candidate,"FFmpeg before commit a7e032a277452366771951e29fd0bf2bd5c029f0 contains a use-after-free vulnerability in the realmedia demuxer that can result in vulnerability allows attacker to read heap memory. This attack appear to be exploitable via specially crafted RM file has to be provided as input. This vulnerability appears to have been fixed in a7e032a277452366771951e29fd0bf2bd5c029f0 and later.","BID:104896   |   URL:http://www.securityfocus.com/bid/104896   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/a7e032a277452366771951e29fd0bf2bd5c029f0",Assigned (20180723),"None (candidate not yet proposed)",""
