"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-34522,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34523,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34524,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34525,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34526,Candidate,"A stack overflow was discovered in the _TIFFVGetField function of Tiffsplit v4.4.0. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted TIFF file parsed by the ""tiffsplit"" or ""tiffcrop"" utilities.","CONFIRM:https://security.netapp.com/advisory/ntap-20220930-0002/   |   DEBIAN:DSA-5333   |   URL:https://www.debian.org/security/2023/dsa-5333   |   FEDORA:FEDORA-2022-83b9a5bf0f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FC6LWPAEKYJ57LSHX4SBFMLRMLOZTHIJ/   |   MISC:https://gitlab.com/libtiff/libtiff/-/issues/433   |   MISC:https://gitlab.com/libtiff/libtiff/-/issues/486   |   MLIST:[debian-lts-announce] 20230120 [SECURITY] [DLA 3278-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00018.html",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34527,Candidate,"D-Link DSL-3782 v1.03 and below was discovered to contain a command injection vulnerability via the function byte_4C0160.","MISC:https://github.com/1160300418/Vuls/blob/main/D-Link/DSL-3782/CMDi_in_D-Link%20DSL-3782.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34528,Candidate,"D-Link DSL-3782 v1.03 and below was discovered to contain a stack overflow via the function getAttrValue.","MISC:https://github.com/1160300418/Vuls/blob/main/D-Link/DSL-3782/BOF_in_D-Link%20DSL-3782.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34529,Candidate,"WASM3 v0.5.0 was discovered to contain a segmentation fault via the component Compile_Memory_CopyFill.","MISC:https://github.com/wasm3/wasm3/issues/337",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-3453,Candidate,"A vulnerability was found in SourceCodester Book Store Management System 1.0. It has been rated as problematic. This issue affects some unknown processing of the file /transcation.php. The manipulation of the argument buyer_name leads to cross site scripting. The attack may be initiated remotely. The identifier VDB-210437 was assigned to this vulnerability.","MISC:https://vuldb.com/?id.210437   |   URL:https://vuldb.com/?id.210437",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-34530,Candidate,"An issue in the login and reset password functionality of Backdrop CMS v1.22.0 allows attackers to enumerate usernames via password reset requests and distinct responses returned based on usernames.","MISC:http://backdrop.com   |   MISC:https://github.com/Accenture/AARO-Bugs/blob/master/AARO-CVE-List.md",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34531,Candidate,"DedeCMS v5.7.95 was discovered to contain a remote code execution (RCE) vulnerability via the component mytag_ main.php.","MISC:https://github.com/Airrudder/vuls/blob/main/dedecms/DedeCMS-v5.7.95-RCE.md",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34532,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34533,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34534,Candidate,"Digital Watchdog DW Spectrum Server 4.2.0.32842 allows attackers to access sensitive infromation via a crafted API call.","MISC:https://gist.github.com/secgrant/820faeeaa0cb4889edaa1d6fef83deab",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34535,Candidate,"Digital Watchdog DW MEGApix IP cameras A7.2.2_20211029 allows unauthenticated attackers to view internal paths and scripts via web files.","MISC:https://gist.github.com/secgrant/820faeeaa0cb4889edaa1d6fef83deab",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34536,Candidate,"Digital Watchdog DW MEGApix IP cameras A7.2.2_20211029 allows attackers to access the core log file and perform session hijacking via a crafted session token.","MISC:https://gist.github.com/secgrant/820faeeaa0cb4889edaa1d6fef83deab",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34537,Candidate,"Digital Watchdog DW MEGApix IP cameras A7.2.2_20211029 was discovered to contain a cross-site scripting (XSS) vulnerability via the component bia_oneshot.cgi.","MISC:https://gist.github.com/secgrant/820faeeaa0cb4889edaa1d6fef83deab",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34538,Candidate,"Digital Watchdog DW MEGApix IP cameras A7.2.2_20211029 was discovered to contain a command injection vulnerability in the component /admin/vca/bia/addacph.cgi. This vulnerability is exploitable via a crafted POST request.","MISC:https://gist.github.com/secgrant/820faeeaa0cb4889edaa1d6fef83deab",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34539,Candidate,"Digital Watchdog DW MEGApix IP cameras A7.2.2_20211029 was discovered to contain a command injection vulnerability in the component /admin/curltest.cgi. This vulnerability is exploitable via a crafted POST request.","MISC:https://gist.github.com/secgrant/820faeeaa0cb4889edaa1d6fef83deab",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-3454,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-34540,Candidate,"Digital Watchdog DW MEGApix IP cameras A7.2.2_20211029 was discovered to contain a command injection vulnerability in the component /admin/vca/license/license_tok.cgi. This vulnerability is exploitable via a crafted POST request.","MISC:https://gist.github.com/secgrant/820faeeaa0cb4889edaa1d6fef83deab",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34541,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34542,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34543,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34544,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34546,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34547,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34548,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34549,Candidate,"Sims v1.0 was discovered to contain an arbitrary file upload vulnerability via the component /uploadServlet. This vulnerability allows attackers to escalate privileges and execute arbitrary commands via a crafted file.","MISC:http://cwe.mitre.org/data/definitions/434.html   |   MISC:https://github.com/rawchen/sims/issues/6",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-3455,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-34550,Candidate,"Sims v1.0 was discovered to contain a cross-site scripting (XSS) vulnerability via the component /addNotifyServlet. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the notifyInfo parameter.","MISC:http://cwe.mitre.org/data/definitions/79.html   |   MISC:https://github.com/rawchen/sims/issues/8",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34551,Candidate,"Sims v1.0 was discovered to allow path traversal when downloading attachments.","MISC:http://cwe.mitre.org/data/definitions/23.html   |   MISC:https://github.com/rawchen/sims/issues/7",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34552,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34553,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34555,Candidate,"TP-LINK TL-R473G 2.0.1 Build 220529 Rel.65574n was discovered to contain a remote code execution vulnerability which is exploited via a crafted packet.","MISC:https://github.com/skyedai910/Vuln/tree/master/TL-R473G/command_execution_0",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34556,Candidate,"PicoC v3.2.2 was discovered to contain a NULL pointer dereference at variable.c.","MISC:https://github.com/jpoirier/picoc/issues/34   |   MISC:https://gitlab.com/zsaleeba/picoc/-/issues/47",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34557,Candidate,"Barangay Management System v1.0 was discovered to contain a SQL injection vulnerability via the hidden_id parameter at /pages/permit/permit.php.","MISC:https://github.com/AD-Appledog/bug_report/blob/main/vendors/itsourcecode.com/barangay-management-system/SQLi-1.md",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34558,Candidate,"WMAgent v1.3.3rc2 and 1.3.3rc1, reqmgr 2 1.4.1rc5 and 1.4.0rc2, reqmon 1.4.1rc5, and global-workqueue 1.4.1rc5 allows attackers to execute arbitrary code via a crafted dbs-client package.","MISC:https://github.com/dmwm/WMCore/issues/11188",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34559,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-3456,Candidate,"Allocation of Resources Without Limits or Throttling in GitHub repository ikus060/rdiffweb prior to 2.5.0.","CONFIRM:https://huntr.dev/bounties/b34412ca-50c5-4615-b7e3-5d07d33acfce   |   URL:https://huntr.dev/bounties/b34412ca-50c5-4615-b7e3-5d07d33acfce   |   MISC:https://github.com/ikus060/rdiffweb/commit/b78ec09f4582e363f6f449df6f987127e126c311   |   URL:https://github.com/ikus060/rdiffweb/commit/b78ec09f4582e363f6f449df6f987127e126c311",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-34560,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34561,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34562,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34563,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34564,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34565,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34566,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34567,Candidate,"An issue in \Roaming\Mango\Plugins of University of Texas Multi-image Analysis GUI (Mango) 4.1 allows attackers to escalate privileges via crafted plugins.","MISC:https://ric.uthscsa.edu/mango/develop.html   |   MISC:https://ric.uthscsa.edu/mango/index.html   |   MISC:https://ric.uthscsa.edu/mango/mango.html   |   MISC:https://www.redteam.tips/mango-vulnerability-disclosure-report/",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34568,Candidate,"SDL v1.2 was discovered to contain a use-after-free via the XFree function at /src/video/x11/SDL_x11yuv.c.","MISC:https://github.com/libsdl-org/SDL-1.2/issues/863",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34569,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-3457,Candidate,"Origin Validation Error in GitHub repository ikus060/rdiffweb prior to 2.5.0a5.","CONFIRM:https://huntr.dev/bounties/cfcab02e-d6ad-4dcf-b1b0-da90434bc55b   |   URL:https://huntr.dev/bounties/cfcab02e-d6ad-4dcf-b1b0-da90434bc55b   |   MISC:https://github.com/ikus060/rdiffweb/commit/afc1bdfab5161c74012ff2590a6ec49cc0d8fde0   |   URL:https://github.com/ikus060/rdiffweb/commit/afc1bdfab5161c74012ff2590a6ec49cc0d8fde0",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-34570,Candidate,"WAVLINK WN579 X3 M79X3.V5030.191012/M79X3.V5030.191012 contains an information leak which allows attackers to obtain the key information via accessing the messages.txt page.","MISC:https://github.com/pghuanghui/CVE_Request/blob/main/WAVLINK%20WN579%20X3__messages.md   |   MISC:https://www.wavlink.com/en_us/product/WL-WN579X3.html",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34571,Candidate,"An access control issue in Wavlink WiFi-Repeater RPTA2-77W.M4300.01.GD.2017Sep19 allows attackers to obtain the system key information and execute arbitrary commands via accessing the page syslog.shtml.","MISC:https://github.com/pghuanghui/CVE_Request/blob/main/WiFi-Repeater/WiFi-Repeater_syslog.shtml.assets/WiFi-Repeater_syslog.shtml.md   |   MISC:https://www.wavlink.com/en_us/category/REPEATER.html",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34572,Candidate,"An access control issue in Wavlink WiFi-Repeater RPTA2-77W.M4300.01.GD.2017Sep19 allows attackers to obtain the telnet password via accessing the page tftp.txt.","MISC:https://github.com/pghuanghui/CVE_Request/blob/main/WiFi-Repeater/WiFi-Repeater_syslog.shtml.assets/WiFi-Repeater_tftp.md   |   MISC:https://www.wavlink.com/en_us/category/REPEATER.html",Assigned (20220626),"None (candidate not yet proposed)",""
