"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-32081,Candidate,"MariaDB v10.4 to v10.7 was discovered to contain an use-after-poison in prepare_inplace_add_virtual at /storage/innobase/handler/handler0alter.cc.","CONFIRM:https://security.netapp.com/advisory/ntap-20220818-0005/   |   FEDORA:FEDORA-2022-333df1c4aa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WTVAONAZXJFGHAJ4RP2OF3EAMQCOTDSQ/   |   FEDORA:FEDORA-2022-cf88f807f9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZHISY4YVO4S5QJYYIXCIAXBM7INOL4VY/   |   FEDORA:FEDORA-2022-e0e9a43546   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WCOEGSVMIEXDZHBOSV6WVF7FAVRBR2JE/   |   MISC:https://jira.mariadb.org/browse/MDEV-26420",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32082,Candidate,"MariaDB v10.5 to v10.7 was discovered to contain an assertion failure at table->get_ref_count() == 0 in dict0dict.cc.","CONFIRM:https://security.netapp.com/advisory/ntap-20220818-0005/   |   FEDORA:FEDORA-2022-333df1c4aa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WTVAONAZXJFGHAJ4RP2OF3EAMQCOTDSQ/   |   FEDORA:FEDORA-2022-cf88f807f9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZHISY4YVO4S5QJYYIXCIAXBM7INOL4VY/   |   FEDORA:FEDORA-2022-e0e9a43546   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WCOEGSVMIEXDZHBOSV6WVF7FAVRBR2JE/   |   MISC:https://jira.mariadb.org/browse/MDEV-26433",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32083,Candidate,"MariaDB v10.2 to v10.6.1 was discovered to contain a segmentation fault via the component Item_subselect::init_expr_cache_tracker.","CONFIRM:https://security.netapp.com/advisory/ntap-20220826-0006/   |   MISC:https://jira.mariadb.org/browse/MDEV-26047   |   MLIST:[debian-lts-announce] 20220916 [SECURITY] [DLA 3114-1] mariadb-10.3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00023.html",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32084,Candidate,"MariaDB v10.2 to v10.7 was discovered to contain a segmentation fault via the component sub_select.","CONFIRM:https://security.netapp.com/advisory/ntap-20220818-0005/   |   FEDORA:FEDORA-2022-333df1c4aa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WTVAONAZXJFGHAJ4RP2OF3EAMQCOTDSQ/   |   FEDORA:FEDORA-2022-cf88f807f9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZHISY4YVO4S5QJYYIXCIAXBM7INOL4VY/   |   FEDORA:FEDORA-2022-e0e9a43546   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WCOEGSVMIEXDZHBOSV6WVF7FAVRBR2JE/   |   MISC:https://jira.mariadb.org/browse/MDEV-26427   |   MLIST:[debian-lts-announce] 20220916 [SECURITY] [DLA 3114-1] mariadb-10.3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00023.html",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32085,Candidate,"MariaDB v10.2 to v10.7 was discovered to contain a segmentation fault via the component Item_func_in::cleanup/Item::cleanup_processor.","CONFIRM:https://security.netapp.com/advisory/ntap-20220818-0005/   |   MISC:https://jira.mariadb.org/browse/MDEV-26407   |   MLIST:[debian-lts-announce] 20220916 [SECURITY] [DLA 3114-1] mariadb-10.3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00023.html",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32086,Candidate,"MariaDB v10.4 to v10.8 was discovered to contain a segmentation fault via the component Item_field::fix_outer_field.","CONFIRM:https://security.netapp.com/advisory/ntap-20220826-0007/   |   MISC:https://jira.mariadb.org/browse/MDEV-26412",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32087,Candidate,"MariaDB v10.2 to v10.7 was discovered to contain a segmentation fault via the component Item_args::walk_args.","CONFIRM:https://security.netapp.com/advisory/ntap-20220818-0005/   |   MISC:https://jira.mariadb.org/browse/MDEV-26437   |   MLIST:[debian-lts-announce] 20220916 [SECURITY] [DLA 3114-1] mariadb-10.3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00023.html",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32088,Candidate,"MariaDB v10.2 to v10.7 was discovered to contain a segmentation fault via the component Exec_time_tracker::get_loops/Filesort_tracker::report_use/filesort.","CONFIRM:https://security.netapp.com/advisory/ntap-20220818-0005/   |   MISC:https://jira.mariadb.org/browse/MDEV-26419   |   MLIST:[debian-lts-announce] 20220916 [SECURITY] [DLA 3114-1] mariadb-10.3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00023.html",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32089,Candidate,"MariaDB v10.5 to v10.7 was discovered to contain a segmentation fault via the component st_select_lex_unit::exclude_level.","CONFIRM:https://security.netapp.com/advisory/ntap-20220818-0005/   |   FEDORA:FEDORA-2022-333df1c4aa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WTVAONAZXJFGHAJ4RP2OF3EAMQCOTDSQ/   |   FEDORA:FEDORA-2022-cf88f807f9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZHISY4YVO4S5QJYYIXCIAXBM7INOL4VY/   |   FEDORA:FEDORA-2022-e0e9a43546   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WCOEGSVMIEXDZHBOSV6WVF7FAVRBR2JE/   |   MISC:https://jira.mariadb.org/browse/MDEV-26410",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-3209,Candidate,"The soledad WordPress theme before 8.2.5 does not sanitise the {id,datafilter[type],...} parameters in its penci_more_slist_post_ajax AJAX action, leading to a Reflected Cross-Site Scripting (XSS) vulnerability.","MISC:https://wpscan.com/vulnerability/7a244fb1-fa0b-4294-9b51-588bf5d673a2   |   URL:https://wpscan.com/vulnerability/7a244fb1-fa0b-4294-9b51-588bf5d673a2",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-32090,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32091,Candidate,"MariaDB v10.7 was discovered to contain an use-after-poison in in __interceptor_memset at /libsanitizer/sanitizer_common/sanitizer_common_interceptors.inc.","CONFIRM:https://security.netapp.com/advisory/ntap-20220818-0005/   |   FEDORA:FEDORA-2022-333df1c4aa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WTVAONAZXJFGHAJ4RP2OF3EAMQCOTDSQ/   |   FEDORA:FEDORA-2022-cf88f807f9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZHISY4YVO4S5QJYYIXCIAXBM7INOL4VY/   |   FEDORA:FEDORA-2022-e0e9a43546   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WCOEGSVMIEXDZHBOSV6WVF7FAVRBR2JE/   |   MISC:https://jira.mariadb.org/browse/MDEV-26431   |   MLIST:[debian-lts-announce] 20220916 [SECURITY] [DLA 3114-1] mariadb-10.3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00023.html",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32092,Candidate,"D-Link DIR-645 v1.03 was discovered to contain a command injection vulnerability via the QUERY_STRING parameter at __ajax_explorer.sgi.","MISC:https://github.com/fxc233/iot-vul/tree/main/D-Link/DIR-645   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32093,Candidate,"Hospital Management System v1.0 was discovered to contain a SQL injection vulnerability via the loginid parameter at adminlogin.php.","MISC:https://github.com/Danie1233/Hospital-Management-System-v1.0-SQLi-2/",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32094,Candidate,"Hospital Management System v1.0 was discovered to contain a SQL injection vulnerability via the loginid parameter at doctorlogin.php.","MISC:https://github.com/Danie1233/Hospital-Management-System-v1.0-SQLi-3/",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32095,Candidate,"Hospital Management System v1.0 was discovered to contain a SQL injection vulnerability via the editid parameter at orders.php.","MISC:https://github.com/Danie1233/Hospital-Management-System-v1.0-SQLi-4/",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32096,Candidate,"Rhonabwy before v1.1.5 was discovered to contain a buffer overflow via the component r_jwe_aesgcm_key_unwrap. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted JWE token.","MISC:https://github.com/babelouest/rhonabwy/   |   MISC:https://github.com/babelouest/rhonabwy/commit/b4c2923a1ba4fabf9b55a89244127e153a3e549b",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32097,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32098,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32099,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-3210,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary commands on affected installations of D-Link DIR-2150 4.0.1 routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the xupnpd service, which listens on TCP port 4044 by default. The issue results from the lack of proper validation of a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of the service account. Was ZDI-CAN-15905.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10304   |   URL:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10304   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1222/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1222/",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-32100,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32101,Candidate,"kkcms v1.3.7 was discovered to contain a SQL injection vulnerability via the cid parameter at /template/wapian/vlist.php.","MISC:https://www.yuque.com/docs/share/e6e66d95-9d58-4dc0-a0ce-f337a16b482f",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32102,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32103,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32104,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32105,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32106,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32107,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32108,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32109,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-3211,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository pimcore/pimcore prior to 10.5.6.","CONFIRM:https://huntr.dev/bounties/31ac0506-ae38-4128-a46d-71d5d079f8b7   |   URL:https://huntr.dev/bounties/31ac0506-ae38-4128-a46d-71d5d079f8b7   |   MISC:https://github.com/pimcore/pimcore/commit/0508c491c6a4f3d119ec8dcf444e52ff25028c36   |   URL:https://github.com/pimcore/pimcore/commit/0508c491c6a4f3d119ec8dcf444e52ff25028c36",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-32110,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
