"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-1322,Candidate,"Cisco Unity 2.x, 3.x, and 4.x, when integrated with Microsoft Exchange, has several hard coded usernames and passwords, which allows remote attackers to gain unauthorized access and change configuration settings or read outgoing or incoming e-mail messages.","BID:11954   |   URL:http://www.securityfocus.com/bid/11954   |   CIAC:P-060   |   URL:http://www.ciac.org/ciac/bulletins/p-060.shtml   |   CISCO:20041215 Cisco Unity Integrated with Exchange Has Default Passwords   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20041215-unity.shtml   |   XF:cisco-unity-exchange-default-accounts(18489)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18489",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1323,Candidate,"Multiple syscalls in the compat subsystem for NetBSD before 2.0 allow local users to cause a denial of service (kernel crash) via a large signal number to (1) xxx_sys_kill, (2) xxx_sys_sigaction, and possibly other translation functions.","MISC:http://gleg.net/advisory_netbsd2.shtml   |   NETBSD:NetBSD-SA2004-010   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2004-010.txt.asc   |   SECUNIA:13501   |   URL:http://secunia.com/advisories/13501/   |   XF:netbsd-compat-gain-privileges(18564)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18564",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1324,Candidate,"The Microsoft Windows Media Player 9.0 ActiveX control may allow remote attackers to execute arbitrary web script in the Local computer zone via the (1) artist or (2) song fields of a music file, if the file is processed using Internet Explorer.","BID:12031   |   URL:http://www.securityfocus.com/bid/12031   |   BUGTRAQ:20041218 MS Windows Media Player 9 Vulns (2)   |   URL:http://marc.info/?l=bugtraq&m=110352518211306&w=2   |   XF:mediaplayer-mp3-code-execution(18576)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18576",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1325,Candidate,"The getItemInfoByAtom function in the ActiveX control for Microsoft Windows Media Player 9.0 returns a 0 if the file does not exist and the size of the file if the file exists, which allows remote attackers to determine the existence of files on the local system.","BID:12032   |   URL:http://www.securityfocus.com/bid/12032   |   BUGTRAQ:20041218 MS Windows Media Player 9 Vulns (2)   |   URL:http://marc.info/?l=bugtraq&m=110352518211306&w=2   |   XF:mediaplayer-activex-information-disclosure(18587)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18587",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1326,Candidate,"Buffer overflow in dxterm in Ultrix 4.5 allows local users to execute arbitrary code via a long -setup parameter.","BID:12049   |   URL:http://www.securityfocus.com/bid/12049   |   BUGTRAQ:20041219 Exploit for Ultrix 4.5 dxterm   |   URL:http://marc.info/?l=bugtraq&m=110356470029424&w=2   |   MISC:http://www.frsirt.com/exploits/20041220.ultrix_dxterm_4.5_exploit.c.php   |   XF:ultrix-dxterm-bo(18613)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18613",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1327,Candidate,"Buffer overflow in Crystal FTP Client 2.8 allows remote malicious servers to execute arbitrary code via a response to a LIST command that contains a file name with a long extension.","BID:12038   |   URL:http://www.securityfocus.com/bid/12038   |   BUGTRAQ:20041220 Crystal FTP Pro Client Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=110356203624337&w=2   |   SECUNIA:13583   |   URL:http://secunia.com/advisories/13583/   |   XF:crystal-ftp-list-bo(18594)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18594",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1328,Candidate,"Unknown vulnerability in newgrp in HP-UX B.11.00, B.11.04, and B.11.11 allows local users to gain elevated privileges.","BID:12029   |   URL:http://www.securityfocus.com/bid/12029   |   HP:SSRT4687   |   URL:http://marc.info/?l=bugtraq&m=110355911415320&w=2   |   OVAL:oval:org.mitre.oval:def:5622   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5622   |   SECUNIA:13565   |   URL:http://secunia.com/advisories/13565/   |   XF:hp-newgrp-gain-privileges(18577)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18577",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1329,Candidate,"Untrusted execution path vulnerability in the diag commands (1) lsmcode, (2) diag_exec, (3) invscout, and (4) invscoutd in AIX 5.1 through 5.3 allows local users to execute arbitrary programs by modifying the DIAGNOSTICS environment variable to point to a malicious Dctrl program.","AIXAPAR:IY64277   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY64277&apar=only   |   AIXAPAR:IY64389   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY64389&apar=only   |   BID:12041   |   URL:http://www.securityfocus.com/bid/12041   |   BUGTRAQ:20041220 AIX 5.1/5.2/5.3 local root exploits   |   URL:http://marc.info/?l=bugtraq&m=110355931920123&w=2   |   BUGTRAQ:20070330 AIX 4.3 lsmcode local root command execution   |   URL:http://www.securityfocus.com/archive/1/464276/100/0/threaded   |   BUGTRAQ:20070402 Re: AIX 4.3 lsmcode local root command execution   |   URL:http://www.securityfocus.com/archive/1/464481/100/0/threaded   |   EXPLOIT-DB:701   |   URL:https://www.exploit-db.com/exploits/701   |   XF:aix-diagnostics-gain-privileges(18620)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18620",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1330,Candidate,"Buffer overflow in paginit in AIX 5.1 through 5.3 allows local users to execute arbitrary code via a long username.","AIXAPAR:IY64312   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY64312&apar=only   |   AIXAPAR:IY64358   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY64358&apar=only   |   AIXAPAR:IY64522   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY64522&apar=only   |   BID:12043   |   URL:http://www.securityfocus.com/bid/12043   |   BUGTRAQ:20041220 AIX 5.1/5.2/5.3 local root exploits   |   URL:http://marc.info/?l=bugtraq&m=110355931920123&w=2   |   MISC:http://www.frsirt.com/exploits/20041220.paginit.c.php   |   XF:aix-paginit-username-bo(18618)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18618",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1331,Candidate,"The execCommand method in Microsoft Internet Explorer 6.0 SP2 allows remote attackers to bypass the ""File Download - Security Warning"" dialog and save arbitrary files with arbitrary extensions via the SaveAs command.","BID:11686   |   URL:http://www.securityfocus.com/bid/11686   |   BUGTRAQ:20041119 Microsoft Internet Explorer 6 SP2 Vulnerabilities / Full disclosure Vs. Security by Obscurity...   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-11/0260.html   |   CERT-VN:VU#743974   |   URL:http://www.kb.cert.org/vuls/id/743974   |   MISC:http://www.frsirt.com/exploits/20041119.IESP2Unpatched.php   |   SECUNIA:13203   |   URL:http://secunia.com/advisories/13203/   |   SREASON:3220   |   URL:http://securityreason.com/securityalert/3220   |   XF:ie-execommand-warning-bypass(18181)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18181",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1332,Candidate,"Stack-based buffer overflow in the FTP daemon in HP-UX 11.11i, with the -v (debug) option enabled, allows remote attackers to execute arbitrary code via a long command request.","BID:12077   |   URL:http://www.securityfocus.com/bid/12077   |   CERT-VN:VU#647438   |   URL:http://www.kb.cert.org/vuls/id/647438   |   HP:HPSBUX01118   |   URL:http://marc.info/?l=bugtraq&m=110797179710695&w=2   |   HP:SSRT4883   |   URL:http://marc.info/?l=bugtraq&m=110797179710695&w=2   |   IDEFENSE:20041221 Hewlett Packard HP-UX ftpd Remote Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=175&type=vulnerabilities&flashstatus=false   |   OVAL:oval:org.mitre.oval:def:5701   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5701   |   SECTRACK:1012650   |   URL:http://securitytracker.com/id?1012650   |   SECUNIA:13608   |   URL:http://secunia.com/advisories/13608   |   XF:hp-ftpd-bo(18636)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18636",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1333,Candidate,"Integer overflow in the vc_resize function in the Linux kernel 2.4 and 2.6 before 2.6.10 allows local users to cause a denial of service (kernel crash) via a short new screen value, which leads to a buffer overflow.","BID:11956   |   URL:http://www.securityfocus.com/bid/11956   |   DEBIAN:DSA-1067   |   URL:http://www.debian.org/security/2006/dsa-1067   |   DEBIAN:DSA-1069   |   URL:http://www.debian.org/security/2006/dsa-1069   |   DEBIAN:DSA-1070   |   URL:http://www.debian.org/security/2006/dsa-1070   |   DEBIAN:DSA-1082   |   URL:http://www.debian.org/security/2006/dsa-1082   |   FEDORA:FLSA:152532   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=152532   |   FULLDISC:20041215 fun with linux kernel   |   URL:http://www.securitytrap.com/mail/full-disclosure/2004/Dec/0323.html   |   MANDRAKE:MDKSA-2005:218   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:218   |   MANDRAKE:MDKSA-2005:219   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:219   |   MISC:http://www.guninski.com/where_do_you_want_billg_to_go_today_2.html   |   SECUNIA:17826   |   URL:http://secunia.com/advisories/17826   |   SECUNIA:20162   |   URL:http://secunia.com/advisories/20162   |   SECUNIA:20163   |   URL:http://secunia.com/advisories/20163   |   SECUNIA:20202   |   URL:http://secunia.com/advisories/20202   |   SECUNIA:20338   |   URL:http://secunia.com/advisories/20338   |   SUSE:SUSE-SA:2005:018   |   URL:http://www.novell.com/linux/security/advisories/2005_18_kernel.html   |   UBUNTU:USN-47-1   |   URL:https://usn.ubuntu.com/47-1/   |   XF:linux-vcresize-dos(18523)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18523",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1334,Candidate,"Integer overflow in the ip_options_get function in the Linux kernel before 2.6.10 allows local users to cause a denial of service (kernel crash) via a cmsg_len that contains a -1, which leads to a buffer overflow.","BID:11956   |   URL:http://www.securityfocus.com/bid/11956   |   BUGTRAQ:20041215 [USN-47-1] Linux kernel vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110383108211524&w=2   |   FULLDISC:20041215 fun with linux kernel   |   URL:http://www.securitytrap.com/mail/full-disclosure/2004/Dec/0323.html   |   MISC:http://www.guninski.com/where_do_you_want_billg_to_go_today_2.html   |   XF:linux-ipoptionsget-dos(18522)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18522",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1335,Candidate,"Memory leak in the ip_options_get function in the Linux kernel before 2.6.10 allows local users to cause a denial of service (memory consumption) by repeatedly calling the ip_cmsg_send function.","BID:11956   |   URL:http://www.securityfocus.com/bid/11956   |   BUGTRAQ:20041215 [USN-47-1] Linux kernel vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110383108211524&w=2   |   DEBIAN:DSA-1067   |   URL:http://www.debian.org/security/2006/dsa-1067   |   DEBIAN:DSA-1069   |   URL:http://www.debian.org/security/2006/dsa-1069   |   DEBIAN:DSA-1070   |   URL:http://www.debian.org/security/2006/dsa-1070   |   DEBIAN:DSA-1082   |   URL:http://www.debian.org/security/2006/dsa-1082   |   FULLDISC:20041215 fun with linux kernel   |   URL:http://www.securitytrap.com/mail/full-disclosure/2004/Dec/0323.html   |   MISC:http://www.guninski.com/where_do_you_want_billg_to_go_today_2.html   |   OVAL:oval:org.mitre.oval:def:11085   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11085   |   REDHAT:RHSA-2005:016   |   URL:http://www.redhat.com/support/errata/RHSA-2005-016.html   |   REDHAT:RHSA-2005:017   |   URL:http://www.redhat.com/support/errata/RHSA-2005-017.html   |   SECUNIA:20163   |   URL:http://secunia.com/advisories/20163   |   SECUNIA:20202   |   URL:http://secunia.com/advisories/20202   |   SECUNIA:20338   |   URL:http://secunia.com/advisories/20338   |   XF:linux-ipoptionsget-memory-leak(18524)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18524",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1336,Candidate,"The xdvizilla script in tetex-bin 2.0.2 creates temporary files with predictable file names, which allows local users to overwrite arbitrary files via a symlink attack.","BID:12100   |   URL:http://www.securityfocus.com/bid/12100   |   BUGTRAQ:20041223 [USN-51-1] teTeX auxiliary script vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110383942014839&w=2   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=286370   |   XF:xdvizilla-symlink(18708)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18708",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1337,Candidate,"The POSIX Capability Linux Security Module (LSM) for Linux kernel 2.6 does not properly handle the credentials of a process that is launched before the module is loaded, which allows local users to gain privileges.","BID:12093   |   URL:http://www.securityfocus.com/bid/12093   |   BUGTRAQ:20041223 Linux 2.6  Kernel Capability LSM Module Local Privilege Elevation   |   URL:http://marc.info/?l=bugtraq&m=110384535113035&w=2   |   CONECTIVA:CLA-2005:930   |   URL:http://distro.conectiva.com.br/atualizacoes/index.php?id=a&anuncio=000930   |   XF:linux-security-module-gain-privileges(18673)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18673",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1338,Candidate,"The triggers in Oracle 9i and 10g allow local users to gain privileges by using a sequence of partially privileged actions: using CCBKAPPLROWTRIG or EXEC_CBK_FN_DML to add arbitrary functions to the SDO_CMT_DBK_FN_TABLE and SDO_CMT_CBK_DML_TABLE, then performing a DELETE on the SDO_TXN_IDX_INSERTS table, which causes the SDO_CMT_CBK_TRIG trigger to execute the user-supplied functions.","BUGTRAQ:20041223 Oracle Trigger Abuse (#NISR2122004I)   |   URL:http://marc.info/?l=bugtraq&m=110382230614420&w=2   |   MISC:http://www.ngssoftware.com/advisories/oracle23122004I.txt   |   XF:oracle-triggers-gain-privileges(18655)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18655",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1339,Candidate,"SQL injection vulnerability in the (1) MDSYS.SDO_GEOM_TRIG_INS1 and (2) MDSYS.SDO_LRS_TRIG_INS default triggers in Oracle 9i and 10g allows remote attackers to execute arbitrary SQL commands via the new.table_name or new.column_name parameters.","BUGTRAQ:20041223 Oracle Trigger Abuse (#NISR2122004I)   |   URL:http://marc.info/?l=bugtraq&m=110382230614420&w=2   |   MISC:http://www.ngssoftware.com/advisories/oracle23122004I.txt   |   XF:oracle-triggers-gain-privileges(18655)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18655",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1340,Candidate,"Debian GNU/Linux 3.0 installs the libpam-radius-auth package with the pam_radius_auth.conf set to be world-readable, which allows local users to obtain sensitive information.","DEBIAN:DSA-659   |   URL:http://www.debian.org/security/2005/dsa-659   |   SECTRACK:1013030   |   URL:http://securitytracker.com/id?1013030   |   SECUNIA:14046   |   URL:http://secunia.com/advisories/14046   |   XF:libpamradiusauth-insecure-permission(19087)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19087",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1341,Candidate,"Cross-site scripting (XSS) vulnerability in info2www before 1.2.2.9 allows remote attackers to inject arbitrary web script or HTML via the arguments to info2www.","DEBIAN:DSA-711   |   URL:http://www.debian.org/security/2005/dsa-711   |   XF:info2www-url-xss(20179)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20179",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1342,Candidate,"CVS 1.12 and earlier on Debian GNU/Linux, when using the repouid patch, allows remote attackers to bypass authentication via the pserver access method.","DEBIAN:DSA-715   |   URL:http://www.debian.org/security/2005/dsa-715",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1343,Candidate,"CVS 1.12 and earlier on Debian GNU/Linux does not properly handle when a mapping for the current repository does not exist in the cvs-repouids file, which allows remote attackers to cause a denial of service (server crash).","DEBIAN:DSA-715   |   URL:http://www.debian.org/security/2005/dsa-715",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1344,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2004. Notes: none.","",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1345,Candidate,"Unknown vulnerability in Sun StorEdge Enterprise Storage Manager (ESM) 2.1 for Solaris 8 and Solaris 9 allows local users with the ""ESMUser"" role to gain root access.","BID:10580   |   URL:http://www.securityfocus.com/bid/10580   |   CERT-VN:VU#976470   |   URL:http://www.kb.cert.org/vuls/id/976470   |   CIAC:O-166   |   URL:http://www.ciac.org/ciac/bulletins/o-166.shtml   |   OVAL:oval:org.mitre.oval:def:1707   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1707   |   SECUNIA:11935   |   URL:http://secunia.com/advisories/11935/   |   SUNALERT:57581   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57581-1&searchclause=security   |   XF:esm-esmuser-gain-privileges(16463)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16463",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1346,Candidate,"The Sun Solaris Volume Manager (SVM) on Solaris 9 allows local users to cause a denial of service (kernel panic) via a malformed probe request to the SVM.","AUSCERT:ESB-2004.0463   |   URL:http://www.auscert.org.au/render.html?it=4253   |   BID:10747   |   URL:http://www.securityfocus.com/bid/10747   |   CERT-VN:VU#390742   |   URL:http://www.kb.cert.org/vuls/id/390742   |   OVAL:oval:org.mitre.oval:def:3465   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3465   |   SECUNIA:12104   |   URL:http://secunia.com/advisories/12104/   |   SUNALERT:57598   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57598-1&searchclause=security   |   XF:solaris-svm-dos(16729)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16729",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1347,Candidate,"X Display Manager (XDM) on Solaris 8 allows remote attackers to cause a denial of service (XDM crash) via an invalid X Display Manager Control Protocol (XDMCP) request.","BID:10911   |   URL:http://www.securityfocus.com/bid/10911   |   CERT-VN:VU#139504   |   URL:http://www.kb.cert.org/vuls/id/139504   |   OVAL:oval:org.mitre.oval:def:100113   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100113   |   SECUNIA:12257   |   URL:http://secunia.com/advisories/12257/   |   SUNALERT:101549   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101549-1   |   SUNALERT:57619   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57619-1&searchclause=security   |   XF:xdm-xdmcp-dos(16940)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16940",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1348,Candidate,"Unknown vulnerability in in.named on Solaris 8 allows remote attackers to cause a denial of service (process crash).","AUSCERT:ESB-2004.0565   |   URL:http://www.auscert.org.au/render.html?it=4369   |   BID:11118   |   URL:http://www.securityfocus.com/bid/11118   |   OVAL:oval:org.mitre.oval:def:3960   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3960   |   SECUNIA:12470   |   URL:http://secunia.com/advisories/12470/   |   SUNALERT:57614   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57614-1   |   XF:solaris-innamed-dynamic-dos(17269)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17269",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1349,Candidate,"gzip before 1.3 in Solaris 8, when called with the -f or -force flags, will change the permissions of files that are hard linked to the target files, which allows local users to view or modify these files.","BID:11318   |   URL:http://www.securityfocus.com/bid/11318   |   CERT-VN:VU#635998   |   URL:http://www.kb.cert.org/vuls/id/635998   |   OVAL:oval:org.mitre.oval:def:1654   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1654   |   SECUNIA:12744   |   URL:http://secunia.com/advisories/12744   |   SUNALERT:57600   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57600-1&searchclause=security   |   XF:solaris-gzip-modify-privileges(17577)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17577",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1350,Candidate,"Multiple buffer overflows in Sun Java System Web Proxy Server (formerly Sun ONE Proxy Server) 3.6 through 3.6 SP4 allow remote attackers to execute arbitrary code via unknown vectors, possibly CONNECT requests.","AUSCERT:ESB-2004.0691   |   URL:http://www.auscert.org.au/render.html?it=4516   |   BID:11566   |   URL:http://www.securityfocus.com/bid/11566   |   CERT-VN:VU#964401   |   URL:http://www.kb.cert.org/vuls/id/964401   |   CIAC:P-027   |   URL:http://www.ciac.org/ciac/bulletins/p-027.shtml   |   MISC:http://www.pentest.co.uk/documents/ptl-2004-06.html   |   OSVDB:11304   |   URL:http://www.osvdb.org/displayvuln.php?osvdb_id=11304   |   SECTRACK:1012005   |   URL:http://securitytracker.com/id?1012005   |   SECUNIA:13036   |   URL:http://secunia.com/advisories/13036/   |   SUNALERT:57606   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57606-1&searchclause=security   |   XF:sun-web-proxy-bo(17920)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17920",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1351,Candidate,"Unknown vulnerability in the rwho daemon (in.rwhod) for Solaris 7 through 9 allows remote attackers to execute arbitrary code.","AUSCERT:ESB-2004.0759   |   URL:http://www.auscert.org.au/render.html?it=4597   |   BID:11840   |   URL:http://www.securityfocus.com/bid/11840   |   CIAC:P-050   |   URL:http://www.ciac.org/ciac/bulletins/p-050.shtml   |   OVAL:oval:org.mitre.oval:def:592   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A592   |   SUNALERT:57659   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57659-1&searchclause=%22category:security%22%20%22availability,%20security%22   |   XF:solaris-inrwhod-command-execution(18385)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18385",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1352,Candidate,"Buffer overflow in the ping daemon of Sun Solaris 7 through 9 may allow local users to execute arbitrary code.","AUSCERT:ESB-2004.0749   |   URL:http://www.auscert.org.au/render.html?it=4586   |   BID:11782   |   URL:http://www.securityfocus.com/bid/11782   |   CIAC:P-045   |   URL:http://www.ciac.org/ciac/bulletins/p-045.shtml   |   OSVDB:12168   |   URL:http://www.osvdb.org/displayvuln.php?osvdb_id=12168   |   OVAL:oval:org.mitre.oval:def:3400   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3400   |   SECTRACK:1012368   |   URL:http://securitytracker.com/id?1012368   |   SECUNIA:13340   |   URL:http://secunia.com/advisories/13340   |   SUNALERT:57675   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57675-1&searchclause=%22category:security%22%20%22availability,%20security%22   |   XF:solaris-ping-bo(18310)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18310",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1353,Candidate,"Unknown vulnerability in LDAP on Sun Solaris 8 and 9, when using Role Based Access Control (RBAC), allows local users to execute certain commands with additional privileges.","AUSCERT:ESB-2004.0661   |   URL:http://www.auscert.org.au/render.html?it=4482   |   BID:11459   |   URL:http://www.securityfocus.com/bid/11459   |   CIAC:P-017   |   URL:http://www.ciac.org/ciac/bulletins/p-017.shtml   |   OSVDB:10939   |   URL:http://www.osvdb.org/displayvuln.php?osvdb_id=10939   |   OVAL:oval:org.mitre.oval:def:4834   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4834   |   SECTRACK:1011789   |   URL:http://securitytracker.com/id?1011789   |   SECUNIA:12873   |   URL:http://secunia.com/advisories/12873/   |   SUNALERT:57657   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57657-1&searchclause=%22category:security%22%20%22availability,%20security%22   |   XF:solaris-ldap-rbac-gain-priv(17757)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17757",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1354,Candidate,"The Solaris Management Console (SMC) in Sun Solaris 8 and 9 generates different 404 error messages when a file does not exist versus when a file exists but is otherwise inaccessible, which could allow remote attackers to obtain sensitive information in conjunction with a directory traversal (..) attack.","AUSCERT:ESB-2004.0347   |   URL:http://www.auscert.org.au/render.html?it=4105   |   BID:10349   |   URL:http://www.securityfocus.com/bid/10349   |   BID:8873   |   URL:http://www.securityfocus.com/bid/8873   |   MISC:http://spoofed.org/files/text/solaris-smc-advisory.txt   |   MLIST:[focus-sun] 20031022 Information disclosure with SMC webserver on Solaris 9   |   URL:http://www.derkeiler.com/Mailing-Lists/securityfocus/focus-sun/2003-10/0032.html   |   OSVDB:6119   |   URL:http://www.osvdb.org/displayvuln.php?osvdb_id=6119   |   OVAL:oval:org.mitre.oval:def:1482   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1482   |   SECUNIA:11616   |   URL:http://secunia.com/advisories/11616/   |   SUNALERT:57559   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57559-1&searchclause=%22category:security%22%20%20111313-02   |   XF:smc-dotdot-directory-traversal(16146)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16146",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1355,Candidate,"Unknown vulnerability in the TCP/IP stack for Sun Solaris 8 and 9 allows local users to cause a denial of service (system panic) via unknown vectors.","AUSCERT:ESB-2004.0308   |   URL:http://www.auscert.org.au/render.html?it=4057   |   BID:10216   |   URL:http://www.securityfocus.com/bid/10216   |   OSVDB:5665   |   URL:http://www.osvdb.org/displayvuln.php?osvdb_id=5665   |   OVAL:oval:org.mitre.oval:def:2972   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2972   |   SECUNIA:11483   |   URL:http://secunia.com/advisories/11483/   |   SUNALERT:57545   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57545-1&searchclause=%22category:security%22%20%20111313-02   |   XF:solaris-tcp-ip-dos(15955)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15955",Assigned (20050106),"None (candidate not yet proposed)",""
