"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-38335,Candidate,"The Wise Agent Capture Forms WordPress plugin is vulnerable to Reflected Cross-Site Scripting due to a reflected $_SERVER[""PHP_SELF""] value in the ~/WiseAgentCaptureForm.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.0.","MISC:https://plugins.trac.wordpress.org/browser/wiseagentleadform/tags/2.0/WiseAgentCaptureForm.php#L44   |   URL:https://plugins.trac.wordpress.org/browser/wiseagentleadform/tags/2.0/WiseAgentCaptureForm.php#L44   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38335   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38335",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38336,Candidate,"The Edit Comments XT WordPress plugin is vulnerable to Reflected Cross-Site Scripting due to a reflected $_SERVER[""PHP_SELF""] value in the ~/edit-comments-xt.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.0.","MISC:https://plugins.trac.wordpress.org/browser/edit-comments-xt/tags/1.0/edit-comments-xt.php#L249   |   URL:https://plugins.trac.wordpress.org/browser/edit-comments-xt/tags/1.0/edit-comments-xt.php#L249   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38336   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38336",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38337,Candidate,"The RSVPMaker Excel WordPress plugin is vulnerable to Reflected Cross-Site Scripting due to a reflected $_SERVER[""PHP_SELF""] value in the ~/phpexcel/PHPExcel/Shared/JAMA/docs/download.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.1.","MISC:https://plugins.trac.wordpress.org/browser/rsvpmaker-excel/tags/1.2/phpexcel/PHPExcel/Shared/JAMA/docs/download.php#L61   |   URL:https://plugins.trac.wordpress.org/browser/rsvpmaker-excel/tags/1.2/phpexcel/PHPExcel/Shared/JAMA/docs/download.php#L61   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38337   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38337",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38338,Candidate,"The Border Loading Bar WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the `f` and `t` parameter found in the ~/titan-framework/iframe-googlefont-preview.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.0.1.","MISC:https://plugins.trac.wordpress.org/browser/border-loading-bar/trunk/titan-framework/iframe-googlefont-preview.php#L39   |   URL:https://plugins.trac.wordpress.org/browser/border-loading-bar/trunk/titan-framework/iframe-googlefont-preview.php#L39   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38338   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38338",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38339,Candidate,"The Simple Matted Thumbnails WordPress plugin is vulnerable to Reflected Cross-Site Scripting due to a reflected $_SERVER[""PHP_SELF""] value in the ~/simple-matted-thumbnail.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.01.","MISC:https://plugins.trac.wordpress.org/browser/simple-matted-thumbnails/tags/1.01/simple-matted-thumbnail.php#L122   |   URL:https://plugins.trac.wordpress.org/browser/simple-matted-thumbnails/tags/1.01/simple-matted-thumbnail.php#L122   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38339   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38339",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-3834,Candidate,"Integria IMS in its 5.0.92 version does not filter correctly some fields related to the login.php file. An attacker could exploit this vulnerability in order to perform a cross-site scripting attack (XSS).","CONFIRM:https://integriaims.com/en/services/updates/   |   URL:https://integriaims.com/en/services/updates/   |   CONFIRM:https://www.incibe-cert.es/en/early-warning/security-advisories/integria-ims-vulnerable-cross-site-scripting-xss   |   URL:https://www.incibe-cert.es/en/early-warning/security-advisories/integria-ims-vulnerable-cross-site-scripting-xss",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-38340,Candidate,"The Wordpress Simple Shop WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the update_row parameter found in the ~/includes/add_product.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.2.","MISC:https://plugins.trac.wordpress.org/browser/webful-simple-grocery-shop/trunk/includes/add_product.php#L80   |   URL:https://plugins.trac.wordpress.org/browser/webful-simple-grocery-shop/trunk/includes/add_product.php#L80   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38340   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38340",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38341,Candidate,"The WooCommerce Payment Gateway Per Category WordPress plugin is vulnerable to Reflected Cross-Site Scripting due to a reflected $_SERVER[""PHP_SELF""] value in the ~/includes/plugin_settings.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 2.0.10.","MISC:https://plugins.trac.wordpress.org/browser/wc-payment-gateway-per-category/tags/2.0.10/includes/plugin_settings.php#L31   |   URL:https://plugins.trac.wordpress.org/browser/wc-payment-gateway-per-category/tags/2.0.10/includes/plugin_settings.php#L31   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38341   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38341",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38342,Candidate,"The Nested Pages WordPress plugin <= 3.1.15 was vulnerable to Cross-Site Request Forgery via the `npBulkAction`s and `npBulkEdit` `admin_post` actions, which allowed attackers to trash or permanently purge arbitrary posts as well as changing their status, reassigning their ownership, and editing other metadata.","MISC:https://www.wordfence.com/blog/2021/08/nested-pages-pat&#8230;on-vulnerability/   |   URL:https://www.wordfence.com/blog/2021/08/nested-pages-pat&#8230;on-vulnerability/",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38343,Candidate,"The Nested Pages WordPress plugin <= 3.1.15 was vulnerable to an Open Redirect via the `page` POST parameter in the `npBulkActions`, `npBulkEdit`, `npListingSort`, and `npCategoryFilter` `admin_post` actions.","MISC:https://www.wordfence.com/blog/2021/08/nested-pages-pat&#8230;on-vulnerability/   |   URL:https://www.wordfence.com/blog/2021/08/nested-pages-pat&#8230;on-vulnerability/",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38344,Candidate,"The Brizy Page Builder plugin <= 2.3.11 for WordPress was vulnerable to stored XSS by lower-privileged users such as a subscribers. It was possible to add malicious JavaScript to a page by modifying the request sent to update the page via the brizy_update_item AJAX action and adding JavaScript to the data parameter, which would be executed in the session of any visitor viewing or previewing the post or page.","MISC:https://www.wordfence.com/blog/2021/10/multiple-vulnerabilities-in-brizy-page-builder-plugin-allow-site-takeover/   |   URL:https://www.wordfence.com/blog/2021/10/multiple-vulnerabilities-in-brizy-page-builder-plugin-allow-site-takeover/",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38345,Candidate,"The Brizy Page Builder plugin <= 2.3.11 for WordPress used an incorrect authorization check that allowed any logged-in user accessing any endpoint in the wp-admin directory to modify the content of any existing post or page created with the Brizy editor. An identical issue was found by another researcher in Brizy <= 1.0.125 and fixed in version 1.0.126, but the vulnerability was reintroduced in version 1.0.127.","MISC:https://www.wordfence.com/blog/2021/10/multiple-vulnerabilities-in-brizy-page-builder-plugin-allow-site-takeover/   |   URL:https://www.wordfence.com/blog/2021/10/multiple-vulnerabilities-in-brizy-page-builder-plugin-allow-site-takeover/",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38346,Candidate,"The Brizy Page Builder plugin <= 2.3.11 for WordPress allowed authenticated users to upload executable files to a location of their choice using the brizy_create_block_screenshot AJAX action. The file would be named using the id parameter, which could be prepended with ""../"" to perform directory traversal, and the file contents were populated via the ibsf parameter, which would be base64-decoded and written to the file. While the plugin added a .jpg extension to all uploaded filenames, a double extension attack was still possible, e.g. a file named shell.php would be saved as shell.php.jpg, and would be executable on a number of common configurations.","MISC:https://www.wordfence.com/blog/2021/10/multiple-vulnerabilities-in-brizy-page-builder-plugin-allow-site-takeover/   |   URL:https://www.wordfence.com/blog/2021/10/multiple-vulnerabilities-in-brizy-page-builder-plugin-allow-site-takeover/",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38347,Candidate,"The Custom Website Data WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the id parameter found in the ~/views/edit.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 2.2.","MISC:https://plugins.trac.wordpress.org/browser/simple-custom-website-data/tags/2.2/views/edit.php#L30   |   URL:https://plugins.trac.wordpress.org/browser/simple-custom-website-data/tags/2.2/views/edit.php#L30   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38347   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38347",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38348,Candidate,"The Advance Search WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the wpas_id parameter found in the ~/inc/admin/views/html-advance-search-admin-options.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.1.2.","MISC:https://plugins.trac.wordpress.org/browser/advance-search/trunk/inc/admin/views/html-advance-search-admin-options.php#L88   |   URL:https://plugins.trac.wordpress.org/browser/advance-search/trunk/inc/admin/views/html-advance-search-admin-options.php#L88   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38348   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38348",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38349,Candidate,"The Integration of Moneybird for WooCommerce WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the error_description parameter found in the ~/templates/wcmb-admin.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 2.1.1.","MISC:https://plugins.trac.wordpress.org/browser/woo-moneybird/tags/2.1.1/templates/wcmb-admin.php#L8   |   URL:https://plugins.trac.wordpress.org/browser/woo-moneybird/tags/2.1.1/templates/wcmb-admin.php#L8   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38349   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38349",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-3835,Candidate,"Buffer overflow in usb device class. Zephyr versions >= v2.6.0 contain Heap-based Buffer Overflow (CWE-122). For more information, see https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-fm6v-8625-99jf","MISC:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-fm6v-8625-99jf   |   URL:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-fm6v-8625-99jf",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-38350,Candidate,"The spideranalyse WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the date parameter found in the ~/analyse/index.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 0.0.1.","MISC:https://plugins.trac.wordpress.org/browser/spideranalyse/trunk/analyse/index.php#L33   |   URL:https://plugins.trac.wordpress.org/browser/spideranalyse/trunk/analyse/index.php#L33   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38350   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38350",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38351,Candidate,"The OSD Subscribe WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the osd_subscribe_message parameter found in the ~/options/osd_subscribe_options_subscribers.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.2.3.","MISC:https://plugins.trac.wordpress.org/browser/osd-subscribe/tags/1.2.3/options/osd_subscribe_options_subscribers.php#L86   |   URL:https://plugins.trac.wordpress.org/browser/osd-subscribe/tags/1.2.3/options/osd_subscribe_options_subscribers.php#L86   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38351   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38351",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38352,Candidate,"The Feedify &#8211; Web Push Notifications WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the feedify_msg parameter found in the ~/includes/base.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 2.1.8.","MISC:https://plugins.trac.wordpress.org/browser/push-notification-by-feedify/tags/2.1.1/includes/base.php#L199   |   URL:https://plugins.trac.wordpress.org/browser/push-notification-by-feedify/tags/2.1.1/includes/base.php#L199   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38352   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38352",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38353,Candidate,"The Dropdown and scrollable Text WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the content parameter found in the ~/index.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 2.0.","MISC:https://plugins.trac.wordpress.org/browser/dropdown-and-scrollable-text/trunk/index.php?rev=2307131#L176   |   URL:https://plugins.trac.wordpress.org/browser/dropdown-and-scrollable-text/trunk/index.php?rev=2307131#L176   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38353   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38353",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38354,Candidate,"The GNU-Mailman Integration WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the gm_error parameter found in the ~/includes/admin/mailing-lists-page.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.0.6.","MISC:https://plugins.trac.wordpress.org/browser/gnu-mailman-integration/trunk/includes/admin/mailing-lists-page.php?rev=859898#L34   |   URL:https://plugins.trac.wordpress.org/browser/gnu-mailman-integration/trunk/includes/admin/mailing-lists-page.php?rev=859898#L34   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38354   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38354",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38355,Candidate,"The Bug Library WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the successimportcount parameter found in the ~/bug-library.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 2.0.3.","MISC:https://plugins.trac.wordpress.org/browser/bug-library/trunk/bug-library.php?rev=2571533#L1358   |   URL:https://plugins.trac.wordpress.org/browser/bug-library/trunk/bug-library.php?rev=2571533#L1358   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38355   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38355",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38356,Candidate,"The NextScripts: Social Networks Auto-Poster <= 4.3.20 WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the $_REQUEST['page'] parameter which is echoed out on inc/nxs_class_snap.php by supplying the appropriate value 'nxssnap-post' to load the page in $_GET['page'] along with malicious JavaScript in $_POST['page'].","MISC:https://www.wordfence.com/blog/2021/10/xss-vulnerability-in-nextscripts-social-networks-auto-poster-plugin-impacts-100000-sites/   |   URL:https://www.wordfence.com/blog/2021/10/xss-vulnerability-in-nextscripts-social-networks-auto-poster-plugin-impacts-100000-sites/",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38357,Candidate,"The SMS OVH WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the position parameter found in the ~/sms-ovh-sent.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 0.1.","MISC:https://plugins.trac.wordpress.org/browser/sms-ovh/trunk/sms-ovh-sent.php#L44   |   URL:https://plugins.trac.wordpress.org/browser/sms-ovh/trunk/sms-ovh-sent.php#L44   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38357   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38357",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38358,Candidate,"The MoolaMojo WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the classes parameter found in the ~/views/button-generator.html.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 0.7.4.1.","MISC:https://plugins.trac.wordpress.org/browser/moolamojo/trunk/views/button-generator.html.php#L16   |   URL:https://plugins.trac.wordpress.org/browser/moolamojo/trunk/views/button-generator.html.php#L16   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38358   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38358",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38359,Candidate,"The WordPress InviteBox Plugin for viral Refer-a-Friend Promotions WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the message parameter found in the ~/admin/admin.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.4.1.","MISC:https://plugins.trac.wordpress.org/browser/refer-a-friend-widget-for-wp/tags/1.4.1/admin/admin.php#L75   |   URL:https://plugins.trac.wordpress.org/browser/refer-a-friend-widget-for-wp/tags/1.4.1/admin/admin.php#L75   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38359   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38359",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-3836,Candidate,"dbeaver is vulnerable to Improper Restriction of XML External Entity Reference","CONFIRM:https://huntr.dev/bounties/a98264fb-1930-4c7c-b774-af24c0175fd4   |   URL:https://huntr.dev/bounties/a98264fb-1930-4c7c-b774-af24c0175fd4   |   MISC:https://github.com/dbeaver/dbeaver/commit/4debf8f25184b7283681ed3fb5e9e887d9d4fe22   |   URL:https://github.com/dbeaver/dbeaver/commit/4debf8f25184b7283681ed3fb5e9e887d9d4fe22",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-38360,Candidate,"The wp-publications WordPress plugin is vulnerable to restrictive local file inclusion via the Q_FILE parameter found in the ~/bibtexbrowser.php file which allows attackers to include local zip files and achieve remote code execution, in versions up to and including 0.0.","MISC:https://plugins.trac.wordpress.org/browser/wp-publications/trunk/bibtexbrowser.php?rev=1830330#L49   |   URL:https://plugins.trac.wordpress.org/browser/wp-publications/trunk/bibtexbrowser.php?rev=1830330#L49   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38360   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38360",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38361,Candidate,"The .htaccess Redirect WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the link parameter found in the ~/htaccess-redirect.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 0.3.1.","MISC:https://plugins.trac.wordpress.org/browser/htaccess-redirect/trunk/htaccess-redirect.php#L249   |   URL:https://plugins.trac.wordpress.org/browser/htaccess-redirect/trunk/htaccess-redirect.php#L249   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38361   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38361",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38362,Candidate,"In RSA Archer 6.x through 6.9 SP3 (6.9.3.0), an authenticated attacker can make a GET request to a REST API endpoint that is vulnerable to an Insecure Direct Object Reference (IDOR) issue and retrieve sensitive data.","MISC:https://github.com/fireeye/Vulnerability-Disclosures   |   MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2022/MNDT-2022-0021/MNDT-2022-0021.md   |   MISC:https://www.archerirm.community/t5/security-advisories/archer-an-rsa-business-update-for-multiple-vulnerabilities/ta-p/674497",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38364,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38365,Candidate,"Winner (aka ToneWinner) desktop speakers through 2021-08-09 allow remote attackers to recover speech signals from the power-indicator LED via a telescope and an electro-optical sensor, aka a ""Glowworm"" attack.","MISC:http://www.tonewinner.com   |   MISC:https://www.nassiben.com/glowworm-attack",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38366,Candidate,"Sitecore through 10.1, when Update Center is enabled, allows remote authenticated users to upload arbitrary files and achieve remote code execution by visiting an uploaded .aspx file at an admin/Packages URL.","MISC:https://blog.istern.dk/2021/08/10/sitecore-10-authenticated-file-upload-to-rce/",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38367,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-3837,Candidate,"openwhyd is vulnerable to Improper Authorization","CONFIRM:https://huntr.dev/bounties/d66f90d6-1b5f-440d-8be6-cdffc9d4587e   |   URL:https://huntr.dev/bounties/d66f90d6-1b5f-440d-8be6-cdffc9d4587e   |   MISC:https://github.com/openwhyd/openwhyd/commit/102a97bb082edc831cf35d27f9e5c4f55f10ae85   |   URL:https://github.com/openwhyd/openwhyd/commit/102a97bb082edc831cf35d27f9e5c4f55f10ae85",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-38370,Candidate,"In Alpine before 2.25, untagged responses from an IMAP server are accepted before STARTTLS.","GENTOO:GLSA-202301-07   |   URL:https://security.gentoo.org/glsa/202301-07   |   MISC:https://alpine.x10host.com   |   MISC:https://bugs.gentoo.org/807613#c4   |   MISC:https://nostarttls.secvuln.info",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38371,Candidate,"The STARTTLS feature in Exim through 4.94.2 allows response injection (buffering) during MTA SMTP sending.","MISC:https://nostarttls.secvuln.info   |   MISC:https://www.exim.org   |   MISC:https://www.exim.org/static/doc/security/CVE-2021-38371.txt",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38372,Candidate,"In KDE Trojita 0.7, man-in-the-middle attackers can create new folders because untagged responses from an IMAP server are accepted before STARTTLS.","MISC:https://bugs.kde.org/show_bug.cgi?id=432353   |   MISC:https://nostarttls.secvuln.info",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38373,Candidate,"In KDE KMail 19.12.3 (aka 5.13.3), the SMTP STARTTLS option is not honored (and cleartext messages are sent) unless ""Server requires authentication"" is checked.","MISC:https://bugs.kde.org/show_bug.cgi?id=423423   |   MISC:https://nostarttls.secvuln.info",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38374,Candidate,"OX App Suite through through 7.10.5 allows XSS via a crafted snippet that has an app loader reference within an app loader URL.","FULLDISC:20220721 Open-Xchange Security Advisory 2022-07-21   |   URL:http://seclists.org/fulldisclosure/2022/Jul/11   |   MISC:http://packetstormsecurity.com/files/165038/OX-App-Suite-7.10.5-Cross-Site-Scripting-Information-Disclosure.html   |   MISC:http://packetstormsecurity.com/files/167794/Open-Xchange-App-Suite-7.10.x-Cross-Site-Scripting-Command-Injection.html   |   MISC:http://seclists.org/fulldisclosure/2021/Nov/43   |   MISC:https://www.open-xchange.com",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38375,Candidate,"OX App Suite through 7.10.5 allows XSS via the alt attribute of an IMG element in a truncated e-mail message.","MISC:http://packetstormsecurity.com/files/165038/OX-App-Suite-7.10.5-Cross-Site-Scripting-Information-Disclosure.html   |   MISC:https://seclists.org/fulldisclosure/2021/Nov/43   |   MISC:https://www.open-xchange.com",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38376,Candidate,"OX App Suite through 7.10.5 has Incorrect Access Control for retrieval of session information via the rampup action of the login API call.","MISC:http://packetstormsecurity.com/files/165038/OX-App-Suite-7.10.5-Cross-Site-Scripting-Information-Disclosure.html   |   MISC:https://seclists.org/fulldisclosure/2021/Nov/43   |   MISC:https://www.open-xchange.com",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38377,Candidate,"OX App Suite through 7.10.5 allows XSS via JavaScript code in an anchor HTML comment within truncated e-mail, because there is a predictable UUID with HTML transformation results.","MISC:http://packetstormsecurity.com/files/165038/OX-App-Suite-7.10.5-Cross-Site-Scripting-Information-Disclosure.html   |   MISC:https://seclists.org/fulldisclosure/2021/Nov/43   |   MISC:https://www.open-xchange.com",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38378,Candidate,"OX App Suite 7.10.5 allows Information Exposure because a caching mechanism can caused a Modified By response to show a person's name.","MISC:http://packetstormsecurity.com/files/165038/OX-App-Suite-7.10.5-Cross-Site-Scripting-Information-Disclosure.html   |   MISC:https://seclists.org/fulldisclosure/2021/Nov/43   |   MISC:https://www.open-xchange.com",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38379,Candidate,"The Hub in CFEngine Enterprise 3.6.7 through 3.18.0 has Insecure Permissions that allow local Information Disclosure.","MISC:https://cfengine.com/blog/2021/cve-2021-38379-and-cve-2021-36756/   |   MISC:https://docs.cfengine.com/docs/3.18/enterprise-cfengine-guide.html",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-3838,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-38380,Candidate,"Live555 through 1.08 mishandles huge requests for the same MP3 stream, leading to recursion and s stack-based buffer over-read. An attacker can leverage this to launch a DoS attack.","MISC:http://lists.live555.com/pipermail/live-devel/2021-August/021954.html   |   MISC:http://www.live555.com/liveMedia/public/changelog.txt#[2021.08.04]",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38381,Candidate,"Live555 through 1.08 does not handle MPEG-1 or 2 files properly. Sending two successive RTSP SETUP commands for the same track causes a Use-After-Free and daemon crash.","MISC:http://lists.live555.com/pipermail/live-devel/2021-August/021961.html   |   MISC:http://www.live555.com/liveMedia/public/changelog.txt#[2021.08.09]",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38382,Candidate,"Live555 through 1.08 does not handle Matroska and Ogg files properly. Sending two successive RTSP SETUP commands for the same track causes a Use-After-Free and daemon crash.","MISC:http://lists.live555.com/pipermail/live-devel/2021-August/021959.html   |   MISC:http://www.live555.com/liveMedia/public/changelog.txt#[2021.08.06]",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38383,Candidate,"OwnTone (aka owntone-server) through 28.1 has a use-after-free in net_bind() in misc.c.","MISC:https://github.com/owntone/owntone-server/commit/246d8ae0cef27377e5dfe9ee3ad87e864d6b6266",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38384,Candidate,"Serverless Offline 8.0.0 returns a 403 HTTP status code for a route that has a trailing / character, which might cause a developer to implement incorrect access control, because the actual behavior within the Amazon AWS environment is a 200 HTTP status code (i.e., possibly greater than expected permissions).","MISC:https://github.com/dherault/serverless-offline/issues/1259",Assigned (20210810),"None (candidate not yet proposed)",""
