"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-3092,Candidate,"The regex implementation in Google V8, as used in Google Chrome before 19.0.1084.46, allows remote attackers to cause a denial of service (invalid write operation) or possibly have unspecified other impact via unknown vectors.","BID:53540   |   URL:http://www.securityfocus.com/bid/53540   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=122337   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update.html   |   GENTOO:GLSA-201205-03   |   URL:http://security.gentoo.org/glsa/glsa-201205-03.xml   |   OVAL:oval:org.mitre.oval:def:15610   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15610   |   SECTRACK:1027067   |   URL:http://www.securitytracker.com/id?1027067   |   SUSE:openSUSE-SU-2012:0656   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00017.html   |   XF:chrome-v8regex-code-exec(75597)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75597",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3093,Candidate,"Google Chrome before 19.0.1084.46 does not properly handle glyphs, which allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","BID:53540   |   URL:http://www.securityfocus.com/bid/53540   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=122585   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update.html   |   GENTOO:GLSA-201205-03   |   URL:http://security.gentoo.org/glsa/glsa-201205-03.xml   |   OVAL:oval:org.mitre.oval:def:15358   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15358   |   SECTRACK:1027067   |   URL:http://www.securitytracker.com/id?1027067   |   SUSE:openSUSE-SU-2012:0656   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00017.html   |   XF:chrome-glyph-handling-code-exec(75598)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75598",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3094,Candidate,"Google Chrome before 19.0.1084.46 does not properly handle Tibetan text, which allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","BID:53540   |   URL:http://www.securityfocus.com/bid/53540   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=122586   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update.html   |   GENTOO:GLSA-201205-03   |   URL:http://security.gentoo.org/glsa/glsa-201205-03.xml   |   OVAL:oval:org.mitre.oval:def:15233   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15233   |   SECTRACK:1027067   |   URL:http://www.securitytracker.com/id?1027067   |   SUSE:openSUSE-SU-2012:0656   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00017.html   |   XF:chrome-tibetan-code-exec(75599)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75599",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3095,Candidate,"The OGG container in Google Chrome before 19.0.1084.46 allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors that trigger an out-of-bounds write.","BID:53540   |   URL:http://www.securityfocus.com/bid/53540   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=123481   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update.html   |   GENTOO:GLSA-201205-03   |   URL:http://security.gentoo.org/glsa/glsa-201205-03.xml   |   OVAL:oval:org.mitre.oval:def:15159   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15159   |   SECTRACK:1027067   |   URL:http://www.securitytracker.com/id?1027067   |   SUSE:openSUSE-SU-2012:0656   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00017.html   |   XF:chrome-ogg-container-code-exec(75600)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75600",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3096,Candidate,"Use-after-free vulnerability in Google Chrome before 19.0.1084.46 on Linux allows remote attackers to cause a denial of service or possibly have unspecified other impact by leveraging an error in the GTK implementation of the omnibox.","BID:53540   |   URL:http://www.securityfocus.com/bid/53540   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=123530   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update.html   |   GENTOO:GLSA-201205-03   |   URL:http://security.gentoo.org/glsa/glsa-201205-03.xml   |   SECTRACK:1027067   |   URL:http://www.securitytracker.com/id?1027067   |   SUSE:openSUSE-SU-2012:0656   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00017.html   |   XF:chrome-gtk-code-exec(75601)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75601",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3097,Candidate,"The PDF functionality in Google Chrome before 19.0.1084.46 allows remote attackers to cause a denial of service or possibly have unspecified other impact by leveraging an out-of-bounds write error in the implementation of sampled functions.","BID:53540   |   URL:http://www.securityfocus.com/bid/53540   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=123733   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=124182   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:15422   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15422   |   SECTRACK:1027067   |   URL:http://www.securitytracker.com/id?1027067   |   XF:chrome-sampled-functions-code-exec(75602)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75602",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3098,Candidate,"Google Chrome before 19.0.1084.46 on Windows uses an incorrect search path for the Windows Media Player plug-in, which might allow local users to gain privileges via a Trojan horse plug-in in an unspecified directory.","BID:53540   |   URL:http://www.securityfocus.com/bid/53540   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=124216   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:15618   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15618   |   SECTRACK:1027067   |   URL:http://www.securitytracker.com/id?1027067   |   SUSE:openSUSE-SU-2012:0656   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00017.html   |   SUSE:openSUSE-SU-2012:0993   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00009.html   |   XF:chrome-windows-media-code-exec(75603)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75603",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3099,Candidate,"Use-after-free vulnerability in the PDF functionality in Google Chrome before 19.0.1084.46 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors involving a malformed name for the font encoding.","BID:53540   |   URL:http://www.securityfocus.com/bid/53540   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=124479   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:15208   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15208   |   SECTRACK:1027067   |   URL:http://www.securitytracker.com/id?1027067   |   XF:chrome-corrupt-font-code-exec(75604)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75604",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3100,Candidate,"Google Chrome before 19.0.1084.46 does not properly draw dash paths, which allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","BID:53540   |   URL:http://www.securityfocus.com/bid/53540   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=124652   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update.html   |   GENTOO:GLSA-201205-03   |   URL:http://security.gentoo.org/glsa/glsa-201205-03.xml   |   OVAL:oval:org.mitre.oval:def:15224   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15224   |   SECTRACK:1027067   |   URL:http://www.securitytracker.com/id?1027067   |   SUSE:openSUSE-SU-2012:0656   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00017.html   |   XF:chrome-dash-paths-code-exec(75605)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75605",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3101,Candidate,"Google Chrome before 19.0.1084.46 on Linux does not properly mitigate an unspecified flaw in an NVIDIA driver, which has unknown impact and attack vectors.  NOTE: see CVE-2012-3105 for the related MFSA 2012-34 issue in Mozilla products.","BID:53540   |   URL:http://www.securityfocus.com/bid/53540   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=118970   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update.html   |   GENTOO:GLSA-201205-03   |   URL:http://security.gentoo.org/glsa/glsa-201205-03.xml   |   MANDRIVA:MDVSA-2012:088   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:088   |   REDHAT:RHSA-2012:0710   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0710.html   |   REDHAT:RHSA-2012:0715   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0715.html   |   SECTRACK:1027067   |   URL:http://www.securitytracker.com/id?1027067   |   SUSE:SUSE-SU-2012:0746   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00012.html   |   SUSE:openSUSE-SU-2012:0656   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00017.html   |   SUSE:openSUSE-SU-2012:0760   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00015.html   |   XF:chrome-nvidia-code-exec(75606)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75606",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3102,Candidate,"Off-by-one error in libxml2, as used in Google Chrome before 19.0.1084.46 and other products, allows remote attackers to cause a denial of service (out-of-bounds write) or possibly have unspecified other impact via unknown vectors.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-8   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00009.html   |   BID:53540   |   URL:http://www.securityfocus.com/bid/53540   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=125462   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   CONFIRM:http://support.apple.com/kb/HT6001   |   CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   DEBIAN:DSA-2479   |   URL:http://www.debian.org/security/2012/dsa-2479   |   MANDRIVA:MDVSA-2012:098   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:098   |   MANDRIVA:MDVSA-2013:056   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:056   |   REDHAT:RHSA-2013:0217   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0217.html   |   SECTRACK:1027067   |   URL:http://www.securitytracker.com/id?1027067   |   SECUNIA:49243   |   URL:http://secunia.com/advisories/49243   |   SECUNIA:50658   |   URL:http://secunia.com/advisories/50658   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886   |   SECUNIA:55568   |   URL:http://secunia.com/advisories/55568   |   SUSE:SUSE-SU-2013:1627   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00002.html   |   SUSE:openSUSE-SU-2012:0656   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00017.html   |   SUSE:openSUSE-SU-2012:0731   |   URL:https://lists.opensuse.org/opensuse-updates/2012-06/msg00011.html   |   XF:google-chrome-libxml-code-exec(75607)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75607",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3103,Candidate,"Google V8, as used in Google Chrome before 19.0.1084.52, does not properly perform garbage collection, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via crafted JavaScript code.","BID:53679   |   URL:http://www.securityfocus.com/bid/53679   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=117409   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update_23.html   |   GENTOO:GLSA-201205-04   |   URL:http://security.gentoo.org/glsa/glsa-201205-04.xml   |   OVAL:oval:org.mitre.oval:def:15095   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15095   |   SECTRACK:1027098   |   URL:http://www.securitytracker.com/id?1027098   |   SECUNIA:49277   |   URL:http://secunia.com/advisories/49277   |   SECUNIA:49306   |   URL:http://secunia.com/advisories/49306",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3104,Candidate,"Skia, as used in Google Chrome before 19.0.1084.52, allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","BID:53679   |   URL:http://www.securityfocus.com/bid/53679   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=118018   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update_23.html   |   GENTOO:GLSA-201205-04   |   URL:http://security.gentoo.org/glsa/glsa-201205-04.xml   |   OVAL:oval:org.mitre.oval:def:15471   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15471   |   SECTRACK:1027098   |   URL:http://www.securitytracker.com/id?1027098   |   SECUNIA:49277   |   URL:http://secunia.com/advisories/49277   |   SECUNIA:49306   |   URL:http://secunia.com/advisories/49306",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3105,Candidate,"Use-after-free vulnerability in the Cascading Style Sheets (CSS) implementation in Google Chrome before 19.0.1084.52 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to the :first-letter pseudo-element.","APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   APPLE:APPLE-SA-2012-09-19-3   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00005.html   |   BID:53679   |   URL:http://www.securityfocus.com/bid/53679   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=120912   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update_23.html   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5502   |   CONFIRM:http://support.apple.com/kb/HT5503   |   GENTOO:GLSA-201205-04   |   URL:http://security.gentoo.org/glsa/glsa-201205-04.xml   |   OSVDB:82242   |   URL:http://osvdb.org/82242   |   OVAL:oval:org.mitre.oval:def:15535   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15535   |   SECTRACK:1027098   |   URL:http://www.securitytracker.com/id?1027098   |   SECUNIA:49277   |   URL:http://secunia.com/advisories/49277   |   SECUNIA:49306   |   URL:http://secunia.com/advisories/49306",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3106,Candidate,"The WebSockets implementation in Google Chrome before 19.0.1084.52 does not properly handle use of SSL, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors.","BID:53679   |   URL:http://www.securityfocus.com/bid/53679   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=122654   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update_23.html   |   GENTOO:GLSA-201205-04   |   URL:http://security.gentoo.org/glsa/glsa-201205-04.xml   |   OSVDB:82251   |   URL:http://osvdb.org/82251   |   OVAL:oval:org.mitre.oval:def:15470   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15470   |   SECTRACK:1027098   |   URL:http://www.securitytracker.com/id?1027098   |   SECUNIA:49277   |   URL:http://secunia.com/advisories/49277   |   SECUNIA:49306   |   URL:http://secunia.com/advisories/49306",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3107,Candidate,"Google Chrome before 19.0.1084.52 does not properly implement JavaScript bindings for plug-ins, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via unknown vectors.","BID:53679   |   URL:http://www.securityfocus.com/bid/53679   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=124625   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update_23.html   |   GENTOO:GLSA-201205-04   |   URL:http://security.gentoo.org/glsa/glsa-201205-04.xml   |   OSVDB:82252   |   URL:http://osvdb.org/82252   |   OVAL:oval:org.mitre.oval:def:15409   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15409   |   SECTRACK:1027098   |   URL:http://www.securitytracker.com/id?1027098   |   SECUNIA:49277   |   URL:http://secunia.com/advisories/49277   |   SECUNIA:49306   |   URL:http://secunia.com/advisories/49306",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3108,Candidate,"Use-after-free vulnerability in Google Chrome before 19.0.1084.52 allows remote attackers to execute arbitrary code via vectors related to the browser cache.","BID:53679   |   URL:http://www.securityfocus.com/bid/53679   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=125159   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update_23.html   |   GENTOO:GLSA-201205-04   |   URL:http://security.gentoo.org/glsa/glsa-201205-04.xml   |   OVAL:oval:org.mitre.oval:def:14947   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14947   |   SECTRACK:1027098   |   URL:http://www.securitytracker.com/id?1027098   |   SECUNIA:49277   |   URL:http://secunia.com/advisories/49277   |   SECUNIA:49306   |   URL:http://secunia.com/advisories/49306",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3109,Candidate,"Google Chrome before 19.0.1084.52 on Linux does not properly perform a cast of an unspecified variable, which allows remote attackers to cause a denial of service or possibly have unknown other impact by leveraging an error in the GTK implementation of the UI.","BID:53679   |   URL:http://www.securityfocus.com/bid/53679   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=126296   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update_23.html   |   GENTOO:GLSA-201205-04   |   URL:http://security.gentoo.org/glsa/glsa-201205-04.xml   |   SECTRACK:1027098   |   URL:http://www.securitytracker.com/id?1027098   |   SECUNIA:49277   |   URL:http://secunia.com/advisories/49277   |   SECUNIA:49306   |   URL:http://secunia.com/advisories/49306",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3110,Candidate,"The PDF functionality in Google Chrome before 19.0.1084.52 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors that trigger out-of-bounds write operations.","BID:53679   |   URL:http://www.securityfocus.com/bid/53679   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=126337   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=126343   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=126378   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=127349   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=127819   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=127868   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update_23.html   |   OSVDB:82245   |   URL:http://osvdb.org/82245   |   OVAL:oval:org.mitre.oval:def:14666   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14666   |   SECTRACK:1027098   |   URL:http://www.securitytracker.com/id?1027098   |   SECUNIA:49277   |   URL:http://secunia.com/advisories/49277",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3111,Candidate,"Google V8, as used in Google Chrome before 19.0.1084.52, allows remote attackers to cause a denial of service (invalid read operation) via unspecified vectors.","BID:53679   |   URL:http://www.securityfocus.com/bid/53679   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=126414   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update_23.html   |   GENTOO:GLSA-201205-04   |   URL:http://security.gentoo.org/glsa/glsa-201205-04.xml   |   OVAL:oval:org.mitre.oval:def:15549   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15549   |   SECTRACK:1027098   |   URL:http://www.securitytracker.com/id?1027098   |   SECUNIA:49277   |   URL:http://secunia.com/advisories/49277   |   SECUNIA:49306   |   URL:http://secunia.com/advisories/49306",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3112,Candidate,"Use-after-free vulnerability in the PDF functionality in Google Chrome before 19.0.1084.52 allows remote attackers to cause a denial of service or possibly have unspecified other impact via an invalid encrypted document.","BID:53679   |   URL:http://www.securityfocus.com/bid/53679   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=127331   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update_23.html   |   OSVDB:82247   |   URL:http://osvdb.org/82247   |   OVAL:oval:org.mitre.oval:def:15076   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15076   |   SECTRACK:1027098   |   URL:http://www.securitytracker.com/id?1027098   |   SECUNIA:49277   |   URL:http://secunia.com/advisories/49277",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3113,Candidate,"The PDF functionality in Google Chrome before 19.0.1084.52 does not properly perform a cast of an unspecified variable during handling of color spaces, which allows remote attackers to cause a denial of service or possibly have unknown other impact via a crafted document.","BID:53679   |   URL:http://www.securityfocus.com/bid/53679   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=127883   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update_23.html   |   OSVDB:82248   |   URL:http://osvdb.org/82248   |   OVAL:oval:org.mitre.oval:def:15566   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15566   |   SECTRACK:1027098   |   URL:http://www.securitytracker.com/id?1027098   |   SECUNIA:49277   |   URL:http://secunia.com/advisories/49277",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3114,Candidate,"Multiple buffer overflows in the PDF functionality in Google Chrome before 19.0.1084.52 allow remote attackers to cause a denial of service or possibly have unspecified other impact via vectors that trigger unknown function calls.","BID:53679   |   URL:http://www.securityfocus.com/bid/53679   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=128014   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update_23.html   |   OSVDB:82249   |   URL:http://osvdb.org/82249   |   OVAL:oval:org.mitre.oval:def:15545   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15545   |   SECTRACK:1027098   |   URL:http://www.securitytracker.com/id?1027098   |   SECUNIA:49277   |   URL:http://secunia.com/advisories/49277",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3115,Candidate,"Google V8, as used in Google Chrome before 19.0.1084.52, allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors that trigger ""type corruption.""","BID:53679   |   URL:http://www.securityfocus.com/bid/53679   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=128018   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update_23.html   |   GENTOO:GLSA-201205-04   |   URL:http://security.gentoo.org/glsa/glsa-201205-04.xml   |   OVAL:oval:org.mitre.oval:def:15433   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15433   |   SECTRACK:1027098   |   URL:http://www.securitytracker.com/id?1027098   |   SECUNIA:49277   |   URL:http://secunia.com/advisories/49277   |   SECUNIA:49306   |   URL:http://secunia.com/advisories/49306   |   XF:chrome-type-corruption-code-exec(75853)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75853",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3116,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011.  Notes: none.","",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3117,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011.  Notes: none.","",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3118,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011.  Notes: none.","",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3119,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011.  Notes: none.","",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3120,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011.  Notes: none.","",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110810),"None (candidate not yet proposed)",""
CVE-2011-3122,Candidate,"Unspecified vulnerability in WordPress 3.1 before 3.1.3 and 3.2 before Beta 2 has unknown impact and attack vectors related to ""Media security.""","BID:47995   |   URL:http://www.securityfocus.com/bid/47995   |   CONFIRM:http://wordpress.org/news/2011/05/wordpress-3-1-3/   |   DEBIAN:DSA-2470   |   URL:http://www.debian.org/security/2012/dsa-2470   |   SECUNIA:49138   |   URL:http://secunia.com/advisories/49138   |   XF:wordpress-media-unspecified(69175)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69175",Assigned (20110810),"None (candidate not yet proposed)",""
CVE-2011-3123,Candidate,"IBM InfoSphere Information Server 8.5 and 8.5.0.1 on Unix and Linux, as used in IBM InfoSphere DataStage 8.5 and 8.5.0.1 and other products, uses weak permissions for unspecified files, which allows local users to gain privileges via unknown vectors.","AIXAPAR:JR39769   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR39769   |   BID:48516   |   URL:http://www.securityfocus.com/bid/48516   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21504279   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg24030333   |   SECUNIA:45036   |   URL:http://secunia.com/advisories/45036",Assigned (20110810),"None (candidate not yet proposed)",""
CVE-2011-3124,Candidate,"IBM InfoSphere Information Server 8.5 and 8.5.0.1 on Unix and Linux, as used in IBM InfoSphere DataStage 8.5 and 8.5.0.1 and other products, assigns incorrect ownership to unspecified files, which allows local users to gain privileges via unknown vectors.","AIXAPAR:JR39769   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR39769   |   BID:48516   |   URL:http://www.securityfocus.com/bid/48516   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21504279   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg24030333   |   SECUNIA:45036   |   URL:http://secunia.com/advisories/45036",Assigned (20110810),"None (candidate not yet proposed)",""
