"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-26282,Candidate,"BrowserUp Proxy allows you to manipulate HTTP requests and responses, capture HTTP content, and export performance data as a HAR file. BrowserUp Proxy works well as a standalone proxy server, but it is especially useful when embedded in Selenium tests. A Server-Side Template Injection was identified in BrowserUp Proxy enabling attackers to inject arbitrary Java EL expressions, leading to unauthenticated Remote Code Execution (RCE) vulnerability. This has been patched in version 2.1.2.","CONFIRM:https://github.com/browserup/browserup-proxy/security/advisories/GHSA-wmfg-55f9-j8hq   |   URL:https://github.com/browserup/browserup-proxy/security/advisories/GHSA-wmfg-55f9-j8hq   |   MISC:https://github.com/browserup/browserup-proxy/commit/4b38e7a3e20917e5c3329d0d4e9590bed9d578ab   |   URL:https://github.com/browserup/browserup-proxy/commit/4b38e7a3e20917e5c3329d0d4e9590bed9d578ab   |   MISC:https://github.com/browserup/browserup-proxy/releases/tag/v2.1.2   |   URL:https://github.com/browserup/browserup-proxy/releases/tag/v2.1.2   |   MISC:https://securitylab.github.com/research/bean-validation-RCE   |   URL:https://securitylab.github.com/research/bean-validation-RCE",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26283,Candidate,"go-ipfs is an open-source golang implementation of IPFS which is a global, versioned, peer-to-peer filesystem. In go-ipfs before version 0.8.0, control characters are not escaped from console output. This can result in hiding input from the user which could result in the user taking an unknown, malicious action. This is fixed in version 0.8.0.","CONFIRM:https://github.com/ipfs/go-ipfs/security/advisories/GHSA-r4gv-vj59-cccm   |   URL:https://github.com/ipfs/go-ipfs/security/advisories/GHSA-r4gv-vj59-cccm   |   MISC:https://github.com/ipfs/go-ipfs/commit/fb0a9acd2d8288bd1028c3219a420de62a09683a   |   URL:https://github.com/ipfs/go-ipfs/commit/fb0a9acd2d8288bd1028c3219a420de62a09683a   |   MISC:https://github.com/ipfs/go-ipfs/pull/7831   |   URL:https://github.com/ipfs/go-ipfs/pull/7831",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26284,Candidate,"Hugo is a fast and Flexible Static Site Generator built in Go. Hugo depends on Go's `os/exec` for certain features, e.g. for rendering of Pandoc documents if these binaries are found in the system `%PATH%` on Windows. In Hugo before version 0.79.1, if a malicious file with the same name (`exe` or `bat`) is found in the current working directory at the time of running `hugo`, the malicious command will be invoked instead of the system one. Windows users who run `hugo` inside untrusted Hugo sites are affected. Users should upgrade to Hugo v0.79.1. Other than avoiding untrusted Hugo sites, there is no workaround.","CONFIRM:https://github.com/gohugoio/hugo/security/advisories/GHSA-8j34-9876-pvfq   |   URL:https://github.com/gohugoio/hugo/security/advisories/GHSA-8j34-9876-pvfq   |   MISC:https://github.com/golang/go/issues/38736   |   URL:https://github.com/golang/go/issues/38736",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26285,Candidate,"OpenMage is a community-driven alternative to Magento CE. In OpenMage before versions 19.4.10 and 20.0.5, there is a vulnerability which enables remote code execution. In affected versions an administrator with permission to import/export data and to create widget instances was able to inject an executable file on the server. The latest OpenMage Versions up from 19.4.9 and 20.0.5 have this Issue solved","CONFIRM:https://github.com/OpenMage/magento-lts/security/advisories/GHSA-hj6w-xrv3-wjj9   |   URL:https://github.com/OpenMage/magento-lts/security/advisories/GHSA-hj6w-xrv3-wjj9   |   MISC:https://github.com/OpenMage/magento-lts/commit/4132668f5009f17456fe644742026f56d2297586   |   URL:https://github.com/OpenMage/magento-lts/commit/4132668f5009f17456fe644742026f56d2297586   |   MISC:https://github.com/OpenMage/magento-lts/releases/tag/v19.4.10   |   URL:https://github.com/OpenMage/magento-lts/releases/tag/v19.4.10",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26286,Candidate,"HedgeDoc is a collaborative platform for writing and sharing markdown. In HedgeDoc before version 1.7.1 an unauthenticated attacker can upload arbitrary files to the upload storage backend including HTML, JS and PHP files. The problem is patched in HedgeDoc 1.7.1. You should however verify that your uploaded file storage only contains files that are allowed, as uploaded files might still be served. As workaround it's possible to block the `/uploadimage` endpoint on your instance using your reverse proxy. And/or restrict MIME-types and file names served from your upload file storage.","CONFIRM:https://github.com/hedgedoc/hedgedoc/security/advisories/GHSA-wcr3-xhv7-8gxc   |   URL:https://github.com/hedgedoc/hedgedoc/security/advisories/GHSA-wcr3-xhv7-8gxc   |   MISC:https://github.com/hedgedoc/hedgedoc/commit/e9306991cdb5ff2752c1eeba3fedba42aec3c2d8   |   URL:https://github.com/hedgedoc/hedgedoc/commit/e9306991cdb5ff2752c1eeba3fedba42aec3c2d8   |   MISC:https://github.com/hedgedoc/hedgedoc/releases/tag/1.7.1   |   URL:https://github.com/hedgedoc/hedgedoc/releases/tag/1.7.1",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26287,Candidate,"HedgeDoc is a collaborative platform for writing and sharing markdown. In HedgeDoc before version 1.7.1 an attacker can inject arbitrary `script` tags in HedgeDoc notes using mermaid diagrams. Our content security policy prevents loading scripts from most locations, but `www.google-analytics.com` is allowed. Using Google Tag Manger it is possible to inject arbitrary JavaScript and execute it on page load. Depending on the configuration of the instance, the attacker may not need authentication to create or edit notes. The problem is patched in HedgeDoc 1.7.1. As a workaround one can disallow `www.google-analytics.com` in the `Content-Security-Policy` header. Note that other ways to leverage the `script` tag injection might exist.","CONFIRM:https://github.com/hedgedoc/hedgedoc/security/advisories/GHSA-g6w6-7xf9-m95p   |   URL:https://github.com/hedgedoc/hedgedoc/security/advisories/GHSA-g6w6-7xf9-m95p   |   MISC:https://github.com/Alemmi/ctf-writeups/blob/main/hxpctf-2020/hackme/solution.md   |   URL:https://github.com/Alemmi/ctf-writeups/blob/main/hxpctf-2020/hackme/solution.md   |   MISC:https://github.com/hackmdio/codimd/issues/1630   |   URL:https://github.com/hackmdio/codimd/issues/1630   |   MISC:https://github.com/hedgedoc/hedgedoc/commit/58276ebbf4504a682454a3686dcaff88bc1069d4   |   URL:https://github.com/hedgedoc/hedgedoc/commit/58276ebbf4504a682454a3686dcaff88bc1069d4   |   MISC:https://github.com/hedgedoc/hedgedoc/releases/tag/1.7.1   |   URL:https://github.com/hedgedoc/hedgedoc/releases/tag/1.7.1",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26288,Candidate,"Parse Server is an open source backend that can be deployed to any infrastructure that can run Node.js. It is an npm package ""parse-server"". In Parse Server before version 4.5.0, user passwords involved in LDAP authentication are stored in cleartext. This is fixed in version 4.5.0 by stripping password after authentication to prevent cleartext password storage.","CONFIRM:https://github.com/parse-community/parse-server/security/advisories/GHSA-4w46-w44m-3jq3   |   URL:https://github.com/parse-community/parse-server/security/advisories/GHSA-4w46-w44m-3jq3   |   MISC:https://github.com/parse-community/parse-server/commit/da905a357d062ab4fea727a21eac231acc2ed92a   |   URL:https://github.com/parse-community/parse-server/commit/da905a357d062ab4fea727a21eac231acc2ed92a   |   MISC:https://github.com/parse-community/parse-server/releases/tag/4.5.0   |   URL:https://github.com/parse-community/parse-server/releases/tag/4.5.0   |   MISC:https://www.npmjs.com/package/parse-server   |   URL:https://www.npmjs.com/package/parse-server",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26289,Candidate,"date-and-time is an npm package for manipulating date and time. In date-and-time before version 0.14.2, there a regular expression involved in parsing which can be exploited to to cause a denial of service. This is fixed in version 0.14.2.","CONFIRM:https://github.com/knowledgecode/date-and-time/security/advisories/GHSA-r92x-f52r-x54g   |   URL:https://github.com/knowledgecode/date-and-time/security/advisories/GHSA-r92x-f52r-x54g   |   MISC:https://github.com/knowledgecode/date-and-time/commit/9e4b501eacddccc8b1f559fb414f48472ee17c2a   |   URL:https://github.com/knowledgecode/date-and-time/commit/9e4b501eacddccc8b1f559fb414f48472ee17c2a   |   MISC:https://www.npmjs.com/package/date-and-time   |   URL:https://www.npmjs.com/package/date-and-time",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-2629,Candidate,"Vulnerability in the Enterprise Manager Base Platform product of Oracle Enterprise Manager (component: Extensibility Framework). Supported versions that are affected are 12.1.0.5, 13.2.0.0 and 13.3.0.0. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Enterprise Manager Base Platform. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Enterprise Manager Base Platform accessible data as well as unauthorized update, insert or delete access to some of Enterprise Manager Base Platform accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Enterprise Manager Base Platform. CVSS 3.0 Base Score 6.0 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26290,Candidate,"Dex is a federated OpenID Connect provider written in Go. In Dex before version 2.27.0 there is a critical set of vulnerabilities which impacts users leveraging the SAML connector. The vulnerabilities enables potential signature bypass due to issues with XML encoding in the underlying Go library. The vulnerabilities have been addressed in version 2.27.0 by using the xml-roundtrip-validator from Mattermost (see related references).","CONFIRM:https://github.com/dexidp/dex/security/advisories/GHSA-m9hp-7r99-94h5   |   URL:https://github.com/dexidp/dex/security/advisories/GHSA-m9hp-7r99-94h5   |   MISC:https://github.com/dexidp/dex/commit/324b1c886b407594196113a3dbddebe38eecd4e8   |   URL:https://github.com/dexidp/dex/commit/324b1c886b407594196113a3dbddebe38eecd4e8   |   MISC:https://github.com/dexidp/dex/releases/tag/v2.27.0   |   URL:https://github.com/dexidp/dex/releases/tag/v2.27.0   |   MISC:https://github.com/mattermost/xml-roundtrip-validator/blob/master/advisories/unstable-attributes.md   |   URL:https://github.com/mattermost/xml-roundtrip-validator/blob/master/advisories/unstable-attributes.md   |   MISC:https://github.com/mattermost/xml-roundtrip-validator/blob/master/advisories/unstable-directives.md   |   URL:https://github.com/mattermost/xml-roundtrip-validator/blob/master/advisories/unstable-directives.md   |   MISC:https://github.com/mattermost/xml-roundtrip-validator/blob/master/advisories/unstable-elements.md   |   URL:https://github.com/mattermost/xml-roundtrip-validator/blob/master/advisories/unstable-elements.md   |   MISC:https://github.com/russellhaering/goxmldsig/security/advisories/GHSA-q547-gmf8-8jr7   |   URL:https://github.com/russellhaering/goxmldsig/security/advisories/GHSA-q547-gmf8-8jr7   |   MISC:https://mattermost.com/blog/coordinated-disclosure-go-xml-vulnerabilities/   |   URL:https://mattermost.com/blog/coordinated-disclosure-go-xml-vulnerabilities/",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26291,Candidate,"URI.js is a javascript URL mutation library (npm package urijs). In URI.js before version 1.19.4, the hostname can be spoofed by using a backslash (`\`) character followed by an at (`@`) character. If the hostname is used in security decisions, the decision may be incorrect. Depending on library usage and attacker intent, impacts may include allow/block list bypasses, SSRF attacks, open redirects, or other undesired behavior. For example the URL `https://expected-example.com\@observed-example.com` will incorrectly return `observed-example.com` if using an affected version. Patched versions correctly return `expected-example.com`. Patched versions match the behavior of other parsers which implement the WHATWG URL specification, including web browsers and Node's built-in URL class. Version 1.19.4 is patched against all known payload variants. Version 1.19.3 has a partial patch but is still vulnerable to a payload variant.]","CONFIRM:https://github.com/medialize/URI.js/security/advisories/GHSA-3329-pjwv-fjpg   |   URL:https://github.com/medialize/URI.js/security/advisories/GHSA-3329-pjwv-fjpg   |   MISC:https://github.com/medialize/URI.js/commit/b02bf037c99ac9316b77ff8bfd840e90becf1155   |   URL:https://github.com/medialize/URI.js/commit/b02bf037c99ac9316b77ff8bfd840e90becf1155   |   MISC:https://github.com/medialize/URI.js/releases/tag/v1.19.4   |   URL:https://github.com/medialize/URI.js/releases/tag/v1.19.4   |   MISC:https://www.npmjs.com/package/urijs   |   URL:https://www.npmjs.com/package/urijs",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26292,Candidate,"Creeper is an experimental dynamic, interpreted language. The binary release of Creeper Interpreter 1.1.3 contains potential malware. The compromised binary release was available for a few hours between December 26, 2020 at 3:22 PM EST to December 26, 2020 at 11:00 PM EST. If you used the source code, you are **NOT** affected. This only affects the binary releases. The binary of unknown quality has been removed from the release. If you have downloaded the binary, please delete it and run a reputable antivirus scanner to ensure that your computer is clean.","CONFIRM:https://github.com/chatter-social/Creeper/security/advisories/GHSA-9v67-g2rg-m33j   |   URL:https://github.com/chatter-social/Creeper/security/advisories/GHSA-9v67-g2rg-m33j",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26293,Candidate,"HtmlSanitizer is a .NET library for cleaning HTML fragments and documents from constructs that can lead to XSS attacks. In HtmlSanitizer before version 5.0.372, there is a possible XSS bypass if style tag is allowed. If you have explicitly allowed the `<style>` tag, an attacker could craft HTML that includes script after passing through the sanitizer. The default settings disallow the `<style>` tag so there is no risk if you have not explicitly allowed the `<style>` tag. The problem has been fixed in version 5.0.372.","CONFIRM:https://github.com/mganss/HtmlSanitizer/security/advisories/GHSA-8j9v-h2vp-2hhv   |   URL:https://github.com/mganss/HtmlSanitizer/security/advisories/GHSA-8j9v-h2vp-2hhv   |   MISC:https://github.com/mganss/HtmlSanitizer/commit/a3a7602a44d4155d51ec0fbbedc2a49e9c7e2eb8   |   URL:https://github.com/mganss/HtmlSanitizer/commit/a3a7602a44d4155d51ec0fbbedc2a49e9c7e2eb8   |   MISC:https://github.com/mganss/HtmlSanitizer/releases/tag/v5.0.372   |   URL:https://github.com/mganss/HtmlSanitizer/releases/tag/v5.0.372   |   MISC:https://www.nuget.org/packages/HtmlSanitizer/   |   URL:https://www.nuget.org/packages/HtmlSanitizer/",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26294,Candidate,"Vela is a Pipeline Automation (CI/CD) framework built on Linux container technology written in Golang. In Vela compiler before version 0.6.1 there is a vulnerability which allows exposure of server configuration. It impacts all users of Vela. An attacker can use Sprig's `env` function to retrieve configuration information, see referenced GHSA for an example. This has been fixed in version 0.6.1. In addition to upgrading, it is recommended to rotate all secrets.","CONFIRM:https://github.com/go-vela/compiler/security/advisories/GHSA-gv2h-gf8m-r68j   |   URL:https://github.com/go-vela/compiler/security/advisories/GHSA-gv2h-gf8m-r68j   |   MISC:https://github.com/go-vela/compiler/commit/f1ace5f8a05c95c4d02264556e38a959ee2d9bda   |   URL:https://github.com/go-vela/compiler/commit/f1ace5f8a05c95c4d02264556e38a959ee2d9bda   |   MISC:https://pkg.go.dev/github.com/go-vela/compiler/compiler   |   URL:https://pkg.go.dev/github.com/go-vela/compiler/compiler",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26295,Candidate,"OpenMage is a community-driven alternative to Magento CE. In OpenMage before versions 19.4.10 and 20.0.5, an administrator with permission to import/export data and to edit cms pages was able to inject an executable file on the server via layout xml. The latest OpenMage Versions up from 19.4.9 and 20.0.5 have this Issue solved","CONFIRM:https://github.com/OpenMage/magento-lts/security/advisories/GHSA-52c6-6v3v-f3fg   |   URL:https://github.com/OpenMage/magento-lts/security/advisories/GHSA-52c6-6v3v-f3fg   |   MISC:https://github.com/OpenMage/magento-lts/commit/9cf8c0aa1d1306051a18ace08d40279dadc1fb35   |   URL:https://github.com/OpenMage/magento-lts/commit/9cf8c0aa1d1306051a18ace08d40279dadc1fb35   |   MISC:https://github.com/OpenMage/magento-lts/releases/tag/v19.4.10   |   URL:https://github.com/OpenMage/magento-lts/releases/tag/v19.4.10",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26296,Candidate,"Vega is a visualization grammar, a declarative format for creating, saving, and sharing interactive visualization designs. Vega in an npm package. In Vega before version 5.17.3 there is an XSS vulnerability in Vega expressions. Through a specially crafted Vega expression, an attacker could execute arbitrary javascript on a victim's machine. This is fixed in version 5.17.3","CONFIRM:https://github.com/vega/vega/security/advisories/GHSA-r2qc-w64x-6j54   |   URL:https://github.com/vega/vega/security/advisories/GHSA-r2qc-w64x-6j54   |   MISC:https://github.com/vega/vega/issues/3018   |   URL:https://github.com/vega/vega/issues/3018   |   MISC:https://github.com/vega/vega/pull/3019   |   URL:https://github.com/vega/vega/pull/3019   |   MISC:https://github.com/vega/vega/releases/tag/v5.17.3   |   URL:https://github.com/vega/vega/releases/tag/v5.17.3   |   MISC:https://www.npmjs.com/package/vega   |   URL:https://www.npmjs.com/package/vega",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26297,Candidate,"mdBook is a utility to create modern online books from Markdown files and is written in Rust. In mdBook before version 0.4.5, there is a vulnerability affecting the search feature of mdBook, which could allow an attacker to execute arbitrary JavaScript code on the page. The search feature of mdBook (introduced in version 0.1.4) was affected by a cross site scripting vulnerability that allowed an attacker to execute arbitrary JavaScript code on an user's browser by tricking the user into typing a malicious search query, or tricking the user into clicking a link to the search page with the malicious search query prefilled. mdBook 0.4.5 fixes the vulnerability by properly escaping the search query. Owners of websites built with mdBook have to upgrade to mdBook 0.4.5 or greater and rebuild their website contents with it.","CONFIRM:https://github.com/rust-lang/mdBook/security/advisories/GHSA-gx5w-rrhp-f436   |   URL:https://github.com/rust-lang/mdBook/security/advisories/GHSA-gx5w-rrhp-f436   |   MISC:https://crates.io/crates/mdbook   |   URL:https://crates.io/crates/mdbook   |   MISC:https://github.com/rust-lang/mdBook/blob/master/CHANGELOG.md#mdbook-045   |   URL:https://github.com/rust-lang/mdBook/blob/master/CHANGELOG.md#mdbook-045   |   MISC:https://github.com/rust-lang/mdBook/commit/32abeef088e98327ca0dfccdad92e84afa9d2e9b   |   URL:https://github.com/rust-lang/mdBook/commit/32abeef088e98327ca0dfccdad92e84afa9d2e9b   |   MISC:https://groups.google.com/g/rustlang-security-announcements/c/3-sO6of29O0   |   URL:https://groups.google.com/g/rustlang-security-announcements/c/3-sO6of29O0",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26298,Candidate,"Redcarpet is a Ruby library for Markdown processing. In Redcarpet before version 3.5.1, there is an injection vulnerability which can enable a cross-site scripting attack. In affected versions no HTML escaping was being performed when processing quotes. This applies even when the `:escape_html` option was being used. This is fixed in version 3.5.1 by the referenced commit.","CONFIRM:https://github.com/advisories/GHSA-q3wr-qw3g-3p4h   |   URL:https://github.com/advisories/GHSA-q3wr-qw3g-3p4h   |   DEBIAN:DSA-4831   |   URL:https://www.debian.org/security/2021/dsa-4831   |   MISC:https://github.com/vmg/redcarpet/blob/master/CHANGELOG.md#version-351-security   |   URL:https://github.com/vmg/redcarpet/blob/master/CHANGELOG.md#version-351-security   |   MISC:https://github.com/vmg/redcarpet/commit/a699c82292b17c8e6a62e1914d5eccc252272793   |   URL:https://github.com/vmg/redcarpet/commit/a699c82292b17c8e6a62e1914d5eccc252272793   |   MISC:https://rubygems.org/gems/redcarpet   |   URL:https://rubygems.org/gems/redcarpet   |   MLIST:[debian-lts-announce] 20210115 [SECURITY] [DLA 2526-1] ruby-redcarpet security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00014.html",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26299,Candidate,"ftp-srv is an open-source FTP server designed to be simple yet configurable. In ftp-srv before version 4.4.0 there is a path-traversal vulnerability. Clients of FTP servers utilizing ftp-srv hosted on Windows machines can escape the FTP user's defined root folder using the expected FTP commands, for example, CWD and UPDR. When windows separators exist within the path (`\`), `path.resolve` leaves the upper pointers intact and allows the user to move beyond the root folder defined for that user. We did not take that into account when creating the path resolve function. The issue is patched in version 4.4.0 (commit 457b859450a37cba10ff3c431eb4aa67771122e3).","CONFIRM:https://github.com/autovance/ftp-srv/security/advisories/GHSA-pmw4-jgxx-pcq9   |   URL:https://github.com/autovance/ftp-srv/security/advisories/GHSA-pmw4-jgxx-pcq9   |   MISC:https://github.com/autovance/ftp-srv/commit/457b859450a37cba10ff3c431eb4aa67771122e3   |   URL:https://github.com/autovance/ftp-srv/commit/457b859450a37cba10ff3c431eb4aa67771122e3   |   MISC:https://github.com/autovance/ftp-srv/issues/167   |   URL:https://github.com/autovance/ftp-srv/issues/167   |   MISC:https://github.com/autovance/ftp-srv/issues/225   |   URL:https://github.com/autovance/ftp-srv/issues/225   |   MISC:https://github.com/autovance/ftp-srv/pull/224   |   URL:https://github.com/autovance/ftp-srv/pull/224   |   MISC:https://www.npmjs.com/package/ftp-srv   |   URL:https://www.npmjs.com/package/ftp-srv",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-2630,Candidate,"Vulnerability in the Enterprise Manager Base Platform product of Oracle Enterprise Manager (component: Extensibility Framework). Supported versions that are affected are 12.1.0.5, 13.2.0.0 and 13.3.0.0. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Enterprise Manager Base Platform. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Enterprise Manager Base Platform accessible data as well as unauthorized update, insert or delete access to some of Enterprise Manager Base Platform accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Enterprise Manager Base Platform. CVSS 3.0 Base Score 6.0 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26300,Candidate,"systeminformation is an npm package that provides system and OS information library for node.js. In systeminformation before version 4.26.2 there is a command injection vulnerability. Problem was fixed in version 4.26.2 with a shell string sanitation fix.","CONFIRM:https://github.com/advisories/GHSA-fj59-f6c3-3vw4   |   URL:https://github.com/advisories/GHSA-fj59-f6c3-3vw4   |   MISC:https://github.com/sebhildebrandt/systeminformation/commit/bad372e654cdd549e7d786acbba0035ded54c607   |   URL:https://github.com/sebhildebrandt/systeminformation/commit/bad372e654cdd549e7d786acbba0035ded54c607   |   MISC:https://github.com/sebhildebrandt/systeminformation/security/advisories/GHSA-fj59-f6c3-3vw4   |   URL:https://github.com/sebhildebrandt/systeminformation/security/advisories/GHSA-fj59-f6c3-3vw4   |   MISC:https://www.npmjs.com/package/systeminformation   |   URL:https://www.npmjs.com/package/systeminformation",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26301,Candidate,"ssh2 is client and server modules written in pure JavaScript for node.js. In ssh2 before version 1.4.0 there is a command injection vulnerability. The issue only exists on Windows. This issue may lead to remote code execution if a client of the library calls the vulnerable method with untrusted input. This is fixed in version 1.4.0.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2020-123-mscdex-ssh2/   |   URL:https://securitylab.github.com/advisories/GHSL-2020-123-mscdex-ssh2/   |   MISC:https://github.com/mscdex/ssh2/commit/f763271f41320e71d5cbee02ea5bc6a2ded3ca21   |   URL:https://github.com/mscdex/ssh2/commit/f763271f41320e71d5cbee02ea5bc6a2ded3ca21   |   MISC:https://www.npmjs.com/package/ssh2   |   URL:https://www.npmjs.com/package/ssh2",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26302,Candidate,"is.js is a general-purpose check library. Versions 0.9.0 and prior contain one or more regular expressions that are vulnerable to Regular Expression Denial of Service (ReDoS). is.js uses a regex copy-pasted from a gist to validate URLs. Trying to validate a malicious string can cause the regex to loop &#8220;forever."" This vulnerability was found using a CodeQL query which identifies inefficient regular expressions. is.js has no patch for this issue.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2020-295-redos-is.js   |   URL:https://securitylab.github.com/advisories/GHSL-2020-295-redos-is.js   |   MISC:https://github.com/arasatasaygin/is.js/issues/320   |   URL:https://github.com/arasatasaygin/is.js/issues/320",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26303,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26304,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-2631,Candidate,"Vulnerability in the Enterprise Manager Base Platform product of Oracle Enterprise Manager (component: Application Service Level Mgmt). Supported versions that are affected are 12.1.0.5, 13.2.0.0 and 13.3.0.0. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Enterprise Manager Base Platform. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Enterprise Manager Base Platform accessible data as well as unauthorized update, insert or delete access to some of Enterprise Manager Base Platform accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Enterprise Manager Base Platform. CVSS 3.0 Base Score 6.0 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26310,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26311,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26312,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26313,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26314,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26315,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26316,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26317,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26318,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201001),"None (candidate not yet proposed)",""
