"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-31977,Candidate,"Online Fire Reporting System v1.0 is vulnerable to SQL Injection via /ofrs/classes/Master.php?f=delete_team.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/online-fire-reporting-system/SQLi-3.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31978,Candidate,"Online Fire Reporting System v1.0 is vulnerable to SQL Injection via /ofrs/classes/Master.php?f=delete_inquiry.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/online-fire-reporting-system/SQLi-5.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31979,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-3198,Candidate,"Use after free in PDF in Google Chrome prior to 105.0.5195.125 allowed a remote attacker to potentially exploit heap corruption via a crafted PDF file. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_14.html   |   URL:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_14.html   |   MISC:https://crbug.com/1355682   |   URL:https://crbug.com/1355682   |   MISC:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   MISC:https://security.gentoo.org/glsa/202209-23   |   URL:https://security.gentoo.org/glsa/202209-23",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-31980,Candidate,"Online Fire Reporting System v1.0 is vulnerable to SQL Injection via /ofrs/admin/?page=teams/manage_team&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/online-fire-reporting-system/SQLi-7.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31981,Candidate,"Online Fire Reporting System v1.0 is vulnerable to SQL Injection via /ofrs/admin/?page=teams/view_team&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/online-fire-reporting-system/SQLi-6.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31982,Candidate,"Online Fire Reporting System v1.0 is vulnerable to SQL Injection via /ofrs/admin/?page=requests/view_request&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/online-fire-reporting-system/SQLi-8.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31983,Candidate,"Online Fire Reporting System v1.0 is vulnerable to SQL Injection via /ofrs/admin/?page=requests/manage_request&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/online-fire-reporting-system/SQLi-9.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31984,Candidate,"Online Fire Reporting System v1.0 is vulnerable to SQL Injection via /ofrs/admin/requests/take_action.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/online-fire-reporting-system/SQLi-10.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31985,Candidate,"Badminton Center Management System v1.0 is vulnerable to SQL Injection via /bcms/admin/?page=reports/daily_sales_report&date=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/badminton-center-management-system/SQLi-2.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31986,Candidate,"Badminton Center Management System v1.0 is vulnerable to SQL Injection via /bcms/admin/?page=reports/daily_court_rental_report&date=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/badminton-center-management-system/SQLi-1.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31987,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31988,Candidate,"Badminton Center Management System v1.0 is vulnerable to SQL Injection via bcms/admin/?page=reports/daily_services_report&date=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/badminton-center-management-system/SQLi-3.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31989,Candidate,"Badminton Center Management System v1.0 is vulnerable to SQL Injection via /bcms/admin/?page=user/manage_user&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/badminton-center-management-system/SQLi-4.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-3199,Candidate,"Use after free in Frames in Google Chrome prior to 105.0.5195.125 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","MISC:http://packetstormsecurity.com/files/170012/Chrome-blink-LocalFrameView-PerformLayout-Use-After-Free.html   |   MISC:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_14.html   |   URL:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_14.html   |   MISC:https://crbug.com/1355237   |   URL:https://crbug.com/1355237   |   MISC:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   MISC:https://security.gentoo.org/glsa/202209-23   |   URL:https://security.gentoo.org/glsa/202209-23",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-31990,Candidate,"Badminton Center Management System v1.0 is vulnerable to SQL Injection via bcms/classes/Master.php?f=delete_product.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/badminton-center-management-system/SQLi-6.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31991,Candidate,"Badminton Center Management System v1.0 is vulnerable to SQL Injection via bcms/classes/Master.php?f=delete_court.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/badminton-center-management-system/SQLi-5.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31992,Candidate,"Badminton Center Management System v1.0 is vulnerable to SQL Injection via /bcms/admin/?page=court_rentals/view_court_rental&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/badminton-center-management-system/SQLi-8.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31993,Candidate,"Badminton Center Management System v1.0 is vulnerable to SQL Injection via /bcms/classes/Master.php?f=delete_service.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/badminton-center-management-system/SQLi-7.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31994,Candidate,"Badminton Center Management System v1.0 is vulnerable to SQL Injection via /bcms/admin/?page=sales/view_details&id.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/badminton-center-management-system/SQLi-9.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31995,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31996,Candidate,"Badminton Center Management System v1.0 is vulnerable to SQL Injection via bcms/admin/?page=sales/manage_sale&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/badminton-center-management-system/SQLi-10.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31997,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31998,Candidate,"Badminton Center Management System v1.0 is vulnerable to SQL Injection via /bcms/admin/?page=service_transactions/view_details&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/badminton-center-management-system/SQLi-11.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31999,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-3200,Candidate,"Heap buffer overflow in Internals in Google Chrome prior to 105.0.5195.125 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_14.html   |   URL:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_14.html   |   MISC:https://crbug.com/1355103   |   URL:https://crbug.com/1355103   |   MISC:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   MISC:https://security.gentoo.org/glsa/202209-23   |   URL:https://security.gentoo.org/glsa/202209-23",Assigned (20220913),"None (candidate not yet proposed)",""
