"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-43043,Candidate,"GPAC 2.1-DEV-rev368-gfd054169b-master was discovered to contain a segmentation violation via the function BD_CheckSFTimeOffset at /bifs/field_decode.c.","MISC:https://github.com/gpac/gpac/issues/2276",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43044,Candidate,"GPAC 2.1-DEV-rev368-gfd054169b-master was discovered to contain a segmentation violation via the function gf_isom_get_meta_item_info at /isomedia/meta.c.","MISC:https://github.com/gpac/gpac/issues/2282",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43045,Candidate,"GPAC 2.1-DEV-rev368-gfd054169b-master was discovered to contain a segmentation violation via the function gf_dump_vrml_sffield at /scene_manager/scene_dump.c.","MISC:https://github.com/gpac/gpac/issues/2277",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43046,Candidate,"Food Ordering Management System v1.0 was discovered to contain a cross-site scripting (XSS) vulnerability in the component /foms/place-order.php.","MISC:https://github.com/Oudaorui/bug_report/blob/main/vendors/oretnom23/Food%20Ordering%20Management%20System/XSS-1.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43049,Candidate,"Canteen Management System Project v1.0 was discovered to contain a SQL injection vulnerability via the component /youthappam/add-food.php.","MISC:https://github.com/sdpyly/bug_report_canteen/blob/master/SQLi.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4305,Candidate,"The Login as User or Customer WordPress plugin before 3.3 lacks authorization checks to ensure that users are allowed to log in as another one, which could allow unauthenticated attackers to obtain a valid admin session.","MISC:https://wpscan.com/vulnerability/286d972d-7bda-455c-a226-fd9ce5f925bd   |   URL:https://wpscan.com/vulnerability/286d972d-7bda-455c-a226-fd9ce5f925bd",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-43050,Candidate,"Online Tours & Travels Management System v1.0 was discovered to contain an arbitrary file upload vulnerability in the component update_profile.php. This vulnerability allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/1909900436/bug_report/blob/main/vendors/mayuri_k/online-tours-travels-management-system/RCE-1.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43051,Candidate,"Online Diagnostic Lab Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /odlms/classes/Users.php?f=delete_test.","MISC:https://github.com/1909900436/bug_report/blob/main/vendors/oretnom23/online-diagnostic-lab-management-system/SQLi-1.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43052,Candidate,"Online Diagnostic Lab Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /odlms/classes/Users.php?f=delete.","MISC:https://github.com/1909900436/bug_report/blob/main/vendors/oretnom23/online-diagnostic-lab-management-system/SQLi-2.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43054,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43055,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43058,Candidate,"Online Diagnostic Lab Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /odlms//classes/Master.php?f=delete_activity.","MISC:https://github.com/ctg503/bug_report/blob/main/vendors/oretnom23/online-diagnostic-lab-management-system/SQLi-1.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4306,Candidate,"The Panda Pods Repeater Field WordPress plugin before 1.5.4 does not sanitize and escapes a parameter before outputting it back in the page, leading to a Reflected Cross-Site Scripting which could be used against a user having at least Contributor permission.","MISC:https://wpscan.com/vulnerability/18d7f9af-7267-4723-9d6f-05b895c94dbe   |   URL:https://wpscan.com/vulnerability/18d7f9af-7267-4723-9d6f-05b895c94dbe",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-43060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43061,Candidate,"Online Tours & Travels Management System v1.0 was discovered to contain an arbitrary file upload vulnerability in the component /operations/travellers.php. This vulnerability allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/YorkLee53645349/Cve_report/blob/main/vendor/mayuri_k/online-tours-travels-management-system/RCE-1.md   |   URL:https://github.com/YorkLee53645349/Cve_report/blob/main/vendor/mayuri_k/online-tours-travels-management-system/RCE-1.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43062,Candidate,"Online Diagnostic Lab Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /classes/Master.php?f=delete_appointment.","MISC:https://github.com/YorkLee53645349/Cve_report/blob/main/vendor/oretnom23/online-diagnostic-lab-management-system/SQLi-1.md   |   URL:https://github.com/YorkLee53645349/Cve_report/blob/main/vendor/oretnom23/online-diagnostic-lab-management-system/SQLi-1.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43063,Candidate,"Online Diagnostic Lab Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /classes/Users.php?f=delete_client.","MISC:https://github.com/YorkLee53645349/Cve_report/blob/main/vendor/oretnom23/online-diagnostic-lab-management-system/SQLi-2.md   |   URL:https://github.com/YorkLee53645349/Cve_report/blob/main/vendor/oretnom23/online-diagnostic-lab-management-system/SQLi-2.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43066,Candidate,"Online Diagnostic Lab Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /odlms/classes/Master.php?f=delete_message.","MISC:https://github.com/wang1213884/bug_report/blob/main/vendors/oretnom23/online-diagnostic-lab-management-system/SQLi-2.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43068,Candidate,"Online Diagnostic Lab Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /classes/Master.php?f=delete_reservation.","MISC:https://github.com/wang1213884/bug_report/blob/main/vendors/oretnom23/online-diagnostic-lab-management-system/SQLi-1.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4307,Candidate,"The &#1662;&#1604;&#1575;&#1711;&#1740;&#1606; &#1662;&#1585;&#1583;&#1575;&#1582;&#1578; &#1583;&#1604;&#1582;&#1608;&#1575;&#1607; WordPress plugin before 2.9.3 does not sanitise and escape some parameters, allowing unauthenticated attackers to send a request with XSS payloads, which will be triggered when a high privilege users such as admin visits a page from the plugin.","MISC:https://wpscan.com/vulnerability/4000ba69-d73f-4c5b-a299-82898304cebb   |   URL:https://wpscan.com/vulnerability/4000ba69-d73f-4c5b-a299-82898304cebb",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-43070,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43071,Candidate,"A stack overflow in the Catalog::readPageLabelTree2(Object*) function of XPDF v4.04 allows attackers to cause a Denial of Service (DoS) via a crafted PDF file.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=42349&p=43959#p43959",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43074,Candidate,"AyaCMS v3.1.2 was discovered to contain an arbitrary file upload vulnerability via the component /admin/fst_upload.inc.php. This vulnerability allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/loadream/AyaCMS/issues/3",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43076,Candidate,"A cross-site scripting (XSS) vulnerability in /admin/edit-admin.php of Web-Based Student Clearance System v1.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the txtemail parameter.","MISC:https://github.com/Tr0e/CVE_Hunter/blob/main/XSS-1.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43078,Candidate,"A cross-site scripting (XSS) vulnerability in /admin/add-fee.php of Web-Based Student Clearance System v1.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the cmddept parameter.","MISC:https://github.com/Tr0e/CVE_Hunter/blob/main/XSS-2.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43079,Candidate,"A cross-site scripting (XSS) vulnerability in /admin/add-fee.php of Train Scheduler App v1.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the cmddept parameter.","MISC:https://github.com/Tr0e/CVE_Hunter/blob/main/XSS-3.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-43080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43081,Candidate,"Fast Food Ordering System v1.0 was discovered to contain a SQL injection vulnerability via the component /fastfood/purchase.php.","MISC:https://github.com/Tr0e/CVE_Hunter/blob/main/SQLi-3.md",Assigned (20221017),"None (candidate not yet proposed)",""
