"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-0115,Candidate,"Buffer overflow in the firmware for some Intel(R) Processors may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220210-0007/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0116,Candidate,"Out-of-bounds write in the firmware for some Intel(R) Processors may allow a privileged user to potentially enable an escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220210-0007/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0117,Candidate,"Pointer issues in the firmware for some Intel(R) Processors may allow a privileged user to potentially enable an escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220210-0007/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0118,Candidate,"Out-of-bounds read in the firmware for some Intel(R) Processors may allow a privileged user to potentially enable an escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220210-0007/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0119,Candidate,"Improper initialization in the firmware for some Intel(R) Processors may allow a privileged user to potentially enable escalation of privilege via physical access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220210-0007/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0120,Candidate,"Improper initialization in the installer for some Intel(R) Graphics DCH Drivers for Windows 10 before version 27.20.100.9316 may allow an authenticated user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00566.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00566.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0121,Candidate,"Improper access control in the installer for some Intel(R) Iris(R) Xe MAX Dedicated Graphics Drivers for Windows 10 before version 27.20.100.9466 may allow authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00566.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00566.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0122,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0124,Candidate,"Improper access control in the firmware for some Intel(R) Processors may allow a privileged user to potentially enable escalation of privilege via physical access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220210-0007/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0125,Candidate,"Improper initialization in the firmware for some Intel(R) Processors may allow a privileged user to potentially enable escalation of privilege via physical access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220210-0007/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0126,Candidate,"Improper input validation for the Intel(R) Manageability Commander before version 2.2 may allow an authenticated user to potentially enable escalation of privilege via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00519.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00519.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0127,Candidate,"Insufficient control flow management in some Intel(R) Processors may allow an authenticated user to potentially enable a denial of service via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220210-0008/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00532.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00532.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0129,Candidate,"Improper access control in BlueZ may allow an authenticated user to potentially enable information disclosure via adjacent access.","CONFIRM:https://security.netapp.com/advisory/ntap-20210716-0002/   |   DEBIAN:DSA-4951   |   URL:https://www.debian.org/security/2021/dsa-4951   |   GENTOO:GLSA-202209-16   |   URL:https://security.gentoo.org/glsa/202209-16   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00517.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00517.html   |   MLIST:[debian-lts-announce] 20210623 [SECURITY] [DLA 2689-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00020.html   |   MLIST:[debian-lts-announce] 20210623 [SECURITY] [DLA 2690-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00019.html   |   MLIST:[debian-lts-announce] 20210626 [SECURITY] [DLA 2692-1] bluez security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00022.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0131,Candidate,"Use of cryptographically weak pseudo-random number generator (PRNG) in an API for the Intel(R) Security Library before version 3.3 may allow an authenticated user to potentially enable information disclosure via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00521.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00521.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0132,Candidate,"Missing release of resource after effective lifetime in an API for the Intel(R) Security Library before version 3.3 may allow a privileged user to potentially enable denial of service via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00521.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00521.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0133,Candidate,"Key exchange without entity authentication in the Intel(R) Security Library before version 3.3 may allow an authenticated user to potentially enable escalation of privilege via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00521.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00521.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0134,Candidate,"Improper input validation in an API for the Intel(R) Security Library before version 3.3 may allow a privileged user to potentially enable denial of service via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00521.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00521.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0135,Candidate,"Improper input validation in the Intel(R) Ethernet Diagnostic Driver for Windows before version 1.4.0.10 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00524.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00524.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0137,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0138,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0139,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0140,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0142,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0143,Candidate,"Improper permissions in the installer for the Intel(R) Brand Verification Tool before version 11.0.0.1225 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00546.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00546.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0144,Candidate,"Insecure default variable initialization for the Intel BSSA DFT feature may allow a privileged user to potentially enable an escalation of privilege via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00525.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00525.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0145,Candidate,"Improper initialization of shared resources in some Intel(R) Processors may allow an authenticated user to potentially enable information disclosure via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220210-0009/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00561.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00561.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0146,Candidate,"Hardware allows activation of test or debug logic at runtime for some Intel(R) processors which may allow an unauthenticated user to potentially enable escalation of privilege via physical access.","CONFIRM:https://security.netapp.com/advisory/ntap-20211210-0006/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00528.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00528.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0147,Candidate,"Improper locking in the Power Management Controller (PMC) for some Intel Chipset firmware before versions pmc_fw_lbg_c1-21ww02a and pmc_fw_lbg_b0-21ww02a may allow a privileged user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00470.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00470.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0148,Candidate,"Insertion of information into log file in firmware for some Intel(R) SSD DC may allow a privileged user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00535.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00535.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0149,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0150,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0151,Candidate,"Improper access control in the installer for some Intel(R) Wireless Bluetooth(R) and Killer(TM) Bluetooth(R) products in Windows 10 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00540.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00540.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0152,Candidate,"Improper verification of cryptographic signature in the installer for some Intel(R) Wireless Bluetooth(R) and Killer(TM) Bluetooth(R) products in Windows 10 may allow an authenticated user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00540.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00540.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0153,Candidate,"Out-of-bounds write in the BIOS firmware for some Intel(R) Processors may allow a privileged user to potentially enable aescalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220818-0003/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00601.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00601.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0154,Candidate,"Improper input validation in the BIOS firmware for some Intel(R) Processors may allow a privileged user to potentially enable aescalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220818-0003/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00601.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00601.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0155,Candidate,"Unchecked return value in the BIOS firmware for some Intel(R) Processors may allow a privileged user to potentially enable information disclosure via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220818-0003/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00601.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00601.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0156,Candidate,"Improper input validation in the firmware for some Intel(R) Processors may allow an authenticated user to potentially enable an escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220210-0007/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0157,Candidate,"Insufficient control flow management in the BIOS firmware for some Intel(R) Processors may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00562.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00562.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0158,Candidate,"Improper input validation in the BIOS firmware for some Intel(R) Processors may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00562.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00562.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0159,Candidate,"Improper input validation in the BIOS authenticated code module for some Intel(R) Processors may allow a privileged user to potentially enable aescalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220818-0003/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00601.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00601.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0160,Candidate,"Uncontrolled search path in some Intel(R) NUC Pro Chassis Element AverMedia Capture Card drivers before version 3.0.64.143 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00543.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00543.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0161,Candidate,"Improper input validation in firmware for Intel(R) PROSet/Wireless Wi-Fi in multiple operating systems and Killer(TM) Wi-Fi in Windows 10 and 11 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00539.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00539.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0162,Candidate,"Improper input validation in software for Intel(R) PROSet/Wireless Wi-Fi and Killer(TM) Wi-Fi in Windows 10 and 11 may allow an unauthenticated user to potentially enable escalation of privilege via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00539.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00539.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0163,Candidate,"Improper Validation of Consistency within input in software for Intel(R) PROSet/Wireless Wi-Fi and Killer(TM) Wi-Fi in Windows 10 and 11 may allow an unauthenticated user to potentially enable escalation of privilege via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00539.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00539.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0164,Candidate,"Improper access control in firmware for Intel(R) PROSet/Wireless Wi-Fi in multiple operating systems and Killer(TM) Wi-Fi in Windows 10 and 11 may allow an unauthenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00539.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00539.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0165,Candidate,"Improper input validation in firmware for Intel(R) PROSet/Wireless Wi-Fi in multiple operating systems and Killer(TM) Wi-Fi in Windows 10 and 11 may allow an unauthenticated user to potentially enable denial of service via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00539.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00539.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0166,Candidate,"Exposure of Sensitive Information to an Unauthorized Actor in firmware for some Intel(R) PROSet/Wireless Wi-Fi in multiple operating systems and some Killer(TM) Wi-Fi in Windows 10 and 11 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00539.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00539.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0167,Candidate,"Improper access control in software for Intel(R) PROSet/Wireless Wi-Fi and Killer(TM) Wi-Fi in Windows 10 and 11 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00539.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00539.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0168,Candidate,"Improper input validation in firmware for some Intel(R) PROSet/Wireless Wi-Fi in multiple operating systems and some Killer(TM) Wi-Fi in Windows 10 and 11 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00539.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00539.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0169,Candidate,"Uncontrolled Search Path Element in software for Intel(R) PROSet/Wireless Wi-Fi in Windows 10 and 11 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00539.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00539.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0170,Candidate,"Exposure of Sensitive Information to an Unauthorized Actor in firmware for some Intel(R) PROSet/Wireless Wi-Fi in multiple operating systems and some Killer(TM) Wi-Fi in Windows 10 and 11 may allow an authenticated user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00539.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00539.html",Assigned (20201022),"None (candidate not yet proposed)",""
