"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-26547,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-26548,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-26549,Candidate,"An XSS issue was discovered in SmartFoxServer 2.17.0. Input passed to the AdminTool console is not properly sanitized before being returned to the user. This can be exploited to execute arbitrary HTML code in a user's browser session in context of an affected site.","MISC:http://packetstormsecurity.com/files/161335/SmartFoxServer-2X-2.17.0-God-Mode-Console-WebSocket-Cross-Site-Scripting.html   |   MISC:https://www.smartfoxserver.com   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2021-5626.php",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-26550,Candidate,"An issue was discovered in SmartFoxServer 2.17.0. Cleartext password disclosure can occur via /config/server.xml.","MISC:http://packetstormsecurity.com/files/161337/SmartFoxServer-2X-2.17.0-Credential-Disclosure.html   |   MISC:https://www.smartfoxserver.com/   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2021-5627.php",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-26551,Candidate,"An issue was discovered in SmartFoxServer 2.17.0. An attacker can execute arbitrary Python code, and bypass the javashell.py protection mechanism, by creating /config/ConsoleModuleUnlock.txt and editing /config/admin/admintool.xml to enable the Console module.","MISC:http://packetstormsecurity.com/files/161340/SmartFoxServer-2X-2.17.0-Remote-Code-Execution.html   |   MISC:https://www.smartfoxserver.com   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-26552,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-26553,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-26554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210202),"None (candidate not yet proposed)",""
CVE-2021-26555,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210202),"None (candidate not yet proposed)",""
CVE-2021-26556,Candidate,"When Octopus Server is installed using a custom folder location, folder ACLs are not set correctly and could lead to an unprivileged user using DLL side-loading to gain privileged access.","MISC:https://advisories.octopus.com/adv/2021-01---Local-privilege-escalation-in-Octopus-Server-(CVE-2021-26556).1733296189.html   |   URL:https://advisories.octopus.com/adv/2021-01---Local-privilege-escalation-in-Octopus-Server-(CVE-2021-26556).1733296189.html",Assigned (20210202),"None (candidate not yet proposed)",""
CVE-2021-26557,Candidate,"When Octopus Tentacle is installed using a custom folder location, folder ACLs are not set correctly and could lead to an unprivileged user using DLL side-loading to gain privileged access.","MISC:https://advisories.octopus.com/adv/2021-02---Local-privilege-escalation-in-Octopus-Tentacle-(CVE-2021-26557).1732870264.html   |   URL:https://advisories.octopus.com/adv/2021-02---Local-privilege-escalation-in-Octopus-Tentacle-(CVE-2021-26557).1732870264.html",Assigned (20210202),"None (candidate not yet proposed)",""
CVE-2021-26558,Candidate,"Deserialization of Untrusted Data vulnerability of Apache ShardingSphere-UI allows an attacker to inject outer link resources. This issue affects Apache ShardingSphere-UI Apache ShardingSphere-UI version 4.1.1 and later versions; Apache ShardingSphere-UI versions prior to 5.0.0.","MISC:https://lists.apache.org/thread/4gzkm1zb6c97v9gl8lcz8ll5xr8o484c   |   URL:https://lists.apache.org/thread/4gzkm1zb6c97v9gl8lcz8ll5xr8o484c   |   MLIST:[oss-security] 20211111 CVE-2021-26558: Apache ShardingSphere-UI: Deserialization of Untrusted Data   |   URL:http://www.openwall.com/lists/oss-security/2021/11/11/1",Assigned (20210202),"None (candidate not yet proposed)",""
CVE-2021-26559,Candidate,"Improper Access Control on Configurations Endpoint for the Stable API of Apache Airflow allows users with Viewer or User role to get Airflow Configurations including sensitive information even when `[webserver] expose_config` is set to `False` in `airflow.cfg`. This allowed a privilege escalation attack. This issue affects Apache Airflow 2.0.0.","MISC:https://lists.apache.org/thread.html/r3b3787700279ec361308cbefb7c2cce2acb26891a12ce864e4a13c8d%40%3Cusers.airflow.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r3b3787700279ec361308cbefb7c2cce2acb26891a12ce864e4a13c8d%40%3Cusers.airflow.apache.org%3E   |   MLIST:[announce] 20210217 CVE-2021-26559: Apache Airflow: CWE-284 Privilege Escalation Attack   |   URL:https://lists.apache.org/thread.html/rd142565996d7ee847b9c14b8a9921dcf80bc6bc160e3d9dca6dfc2f8@%3Cannounce.apache.org%3E   |   MLIST:[oss-security] 20210217 CVE-2021-26559: Apache Airflow 2.0.0: CWE-284 Improper Access Control on Configurations Endpoint for the Stable API   |   URL:http://www.openwall.com/lists/oss-security/2021/02/17/1",Assigned (20210202),"None (candidate not yet proposed)",""
CVE-2021-26560,Candidate,"Cleartext transmission of sensitive information vulnerability in synoagentregisterd in Synology DiskStation Manager (DSM) before 6.2.3-25426-3 allows man-in-the-middle attackers to spoof servers via an HTTP session.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_26   |   URL:https://www.synology.com/security/advisory/Synology_SA_20_26   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1159   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1159",Assigned (20210202),"None (candidate not yet proposed)",""
CVE-2021-26561,Candidate,"Stack-based buffer overflow vulnerability in synoagentregisterd in Synology DiskStation Manager (DSM) before 6.2.3-25426-3 allows man-in-the-middle attackers to execute arbitrary code via syno_finder_site HTTP header.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_26   |   URL:https://www.synology.com/security/advisory/Synology_SA_20_26   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1159",Assigned (20210202),"None (candidate not yet proposed)",""
