"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-10135,Candidate,"A flaw was found in the yaml.load() function in the osbs-client versions since 0.46 before 0.56.1. Insecure use of the yaml.load() function allowed the user to load any suspicious object for code execution via the parsing of malicious YAML files.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10135   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10135   |   CONFIRM:https://github.com/containerbuildsystem/osbs-client/pull/865   |   URL:https://github.com/containerbuildsystem/osbs-client/pull/865",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10136,Candidate,"It was found that Spacewalk, all versions through 2.9, did not safely compute client token checksums. An attacker with a valid, but expired, authenticated set of headers could move some digits around, artificially extending the session validity without modifying the checksum.","MISC:109029   |   URL:http://www.securityfocus.com/bid/109029   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10136   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10136",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10137,Candidate,"A path traversal flaw was found in spacewalk-proxy, all versions through 2.9, in the way the proxy processes cached client tokens. A remote, unauthenticated attacker could use this flaw to test the existence of arbitrary files, if they have access to the proxy's filesystem, or can execute arbitrary code in the context of the httpd process.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10137   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10137",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10138,Candidate,"A flaw was discovered in the python-novajoin plugin, all versions up to, excluding 1.1.1, for Red Hat OpenStack Platform. The novajoin API lacked sufficient access control, allowing any keystone authenticated user to generate FreeIPA tokens.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10138   |   MISC:https://review.opendev.org/#/c/631240/",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10139,Candidate,"During HE deployment via cockpit-ovirt, cockpit-ovirt generates an ansible variable file `/var/lib/ovirt-hosted-engine-setup/cockpit/ansibleVarFileXXXXXX.var` which contains the admin and the appliance passwords as plain-text. At the of the deployment procedure, these files are deleted.","MISC:108396   |   URL:http://www.securityfocus.com/bid/108396   |   MISC:RHSA-2019:2433   |   URL:https://access.redhat.com/errata/RHSA-2019:2433   |   MISC:RHSA-2019:2437   |   URL:https://access.redhat.com/errata/RHSA-2019:2437   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10139   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10139",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-1014,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-0960, CVE-2019-1017.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1014",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10140,Candidate,"A vulnerability was found in Linux kernel's, versions up to 3.10, implementation of overlayfs. An attacker with local access can create a denial of service situation via NULL pointer dereference in ovl_posix_acl_create function in fs/overlayfs/dir.c. This can allow attackers with ability to create directories on overlayfs to crash the kernel creating a denial of service (DOS).","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10140   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10140   |   MISC:https://security.netapp.com/advisory/ntap-20190905-0002/   |   URL:https://security.netapp.com/advisory/ntap-20190905-0002/",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10141,Candidate,"A vulnerability was found in openstack-ironic-inspector all versions excluding 5.0.2, 6.0.3, 7.2.4, 8.0.3 and 8.2.1. A SQL-injection vulnerability was found in openstack-ironic-inspector's node_cache.find_node(). This function makes a SQL query using unfiltered data from a server reporting inspection results (by a POST to the /v1/continue endpoint). Because the API is unauthenticated, the flaw could be exploited by an attacker with access to the network on which ironic-inspector is listening. Because of how ironic-inspector uses the query results, it is unlikely that data could be obtained. However, the attacker could pass malicious data and create a denial of service.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10141   |   MISC:https://docs.openstack.org/releasenotes/ironic-inspector/ocata.html#relnotes-5-0-2-7-origin-stable-ocata   |   MISC:https://docs.openstack.org/releasenotes/ironic-inspector/pike.html#relnotes-6-0-3-4-stable-pike   |   MISC:https://docs.openstack.org/releasenotes/ironic-inspector/queens.html#relnotes-7-2-4-stable-queens   |   MISC:https://docs.openstack.org/releasenotes/ironic-inspector/rocky.html#relnotes-8-0-3-stable-rocky   |   MISC:https://docs.openstack.org/releasenotes/ironic-inspector/stein.html#relnotes-8-2-1-stable-stein   |   REDHAT:RHSA-2019:2505   |   URL:https://access.redhat.com/errata/RHSA-2019:2505",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10142,Candidate,"A flaw was found in the Linux kernel's freescale hypervisor manager implementation, kernel versions 5.0.x up to, excluding 5.0.17. A parameter passed to an ioctl was incorrectly validated and used in size calculations for the page size calculation. An attacker can use this flaw to crash the system, corrupt memory, or create other adverse security affects.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10142   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10142",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10143,Candidate,"** DISPUTED ** It was discovered freeradius up to and including version 3.0.19 does not correctly configure logrotate, allowing a local attacker who already has control of the radiusd user to escalate his privileges to root, by tricking logrotate into writing a radiusd-writable file to a directory normally inaccessible by the radiusd user. NOTE: the upstream software maintainer has stated ""there is simply no way for anyone to gain privileges through this alleged issue.""","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10143   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10143   |   CONFIRM:https://github.com/FreeRADIUS/freeradius-server/pull/2666   |   URL:https://github.com/FreeRADIUS/freeradius-server/pull/2666   |   FEDORA:FEDORA-2019-4a8eeaf80e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TKODLHHUOVAYENTBP4D3N25ST3Q6LJBP/   |   FEDORA:FEDORA-2019-9454ce61b2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/A6VKBZAZKJP5QKXDXRKCM2ZPZND3TFAX/   |   FULLDISC:20191115 [AIT-SA-20191112-01] CVE-2019-10143: Privilege Escalation via Logrotate in FreeRadius   |   URL:http://seclists.org/fulldisclosure/2019/Nov/14   |   MISC:http://packetstormsecurity.com/files/155361/FreeRadius-3.0.19-Logrotate-Privilege-Escalation.html   |   URL:http://packetstormsecurity.com/files/155361/FreeRadius-3.0.19-Logrotate-Privilege-Escalation.html   |   MISC:https://freeradius.org/security/   |   URL:https://freeradius.org/security/   |   REDHAT:RHSA-2019:3353   |   URL:https://access.redhat.com/errata/RHSA-2019:3353",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10144,Candidate,"rkt through version 1.30.0 does not isolate processes in containers that are run with `rkt enter`. Processes run with `rkt enter` are given all capabilities during stage 2 (the actual environment in which the applications run). Compromised containers could exploit this flaw to access host resources.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10144   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10144   |   MISC:https://www.twistlock.com/labs-blog/breaking-out-of-coresos-rkt-3-new-cves/   |   URL:https://www.twistlock.com/labs-blog/breaking-out-of-coresos-rkt-3-new-cves/",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10145,Candidate,"rkt through version 1.30.0 does not isolate processes in containers that are run with `rkt enter`. Processes run with `rkt enter` do not have seccomp filtering during stage 2 (the actual environment in which the applications run). Compromised containers could exploit this flaw to access host resources.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10145   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10145   |   MISC:https://www.twistlock.com/labs-blog/breaking-out-of-coresos-rkt-3-new-cves/   |   URL:https://www.twistlock.com/labs-blog/breaking-out-of-coresos-rkt-3-new-cves/",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10146,Candidate,"A Reflected Cross Site Scripting flaw was found in all pki-core 10.x.x versions module from the pki-core server due to the CA Agent Service not properly sanitizing the certificate request page. An attacker could inject a specially crafted value that will be executed on the victim's browser.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10146   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10146",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10147,Candidate,"rkt through version 1.30.0 does not isolate processes in containers that are run with `rkt enter`. Processes run with `rkt enter` are not limited by cgroups during stage 2 (the actual environment in which the applications run). Compromised containers could exploit this flaw to access host resources.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10147   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10147   |   MISC:https://www.twistlock.com/labs-blog/breaking-out-of-coresos-rkt-3-new-cves/   |   URL:https://www.twistlock.com/labs-blog/breaking-out-of-coresos-rkt-3-new-cves/",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10148,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2019-12779. Reason: This candidate is a reservation duplicate of CVE-2019-12779. Notes: All CVE users should reference CVE- CVE-2019-12779 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10149,Candidate,"A flaw was found in Exim versions 4.87 to 4.91 (inclusive). Improper validation of recipient address in deliver_message() function in /src/deliver.c may lead to remote command execution.","BID:108679   |   URL:http://www.securityfocus.com/bid/108679   |   BUGTRAQ:20190605 [SECURITY] [DSA 4456-1] exim4 security update   |   URL:https://seclists.org/bugtraq/2019/Jun/5   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10149   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10149   |   CONFIRM:https://www.exim.org/static/doc/security/CVE-2019-10149.txt   |   URL:https://www.exim.org/static/doc/security/CVE-2019-10149.txt   |   DEBIAN:DSA-4456   |   URL:https://www.debian.org/security/2019/dsa-4456   |   FULLDISC:20190611 The Return of the WIZard: RCE in Exim (CVE-2019-10149)   |   URL:http://seclists.org/fulldisclosure/2019/Jun/16   |   GENTOO:GLSA-201906-01   |   URL:https://security.gentoo.org/glsa/201906-01   |   MISC:http://packetstormsecurity.com/files/153218/Exim-4.9.1-Remote-Command-Execution.html   |   URL:http://packetstormsecurity.com/files/153218/Exim-4.9.1-Remote-Command-Execution.html   |   MISC:http://packetstormsecurity.com/files/153312/Exim-4.91-Local-Privilege-Escalation.html   |   URL:http://packetstormsecurity.com/files/153312/Exim-4.91-Local-Privilege-Escalation.html   |   MISC:http://packetstormsecurity.com/files/154198/Exim-4.91-Local-Privilege-Escalation.html   |   URL:http://packetstormsecurity.com/files/154198/Exim-4.91-Local-Privilege-Escalation.html   |   MLIST:[oss-security] 20190605 Re: CVE-2019-10149: Exim 4.87 to 4.91: possible remote exploit   |   URL:http://www.openwall.com/lists/oss-security/2019/06/05/2   |   MLIST:[oss-security] 20190605 Re: CVE-2019-10149: Exim 4.87 to 4.91: possible remote exploit   |   URL:http://www.openwall.com/lists/oss-security/2019/06/05/3   |   MLIST:[oss-security] 20190605 Re: CVE-2019-10149: Exim 4.87 to 4.91: possible remote exploit   |   URL:http://www.openwall.com/lists/oss-security/2019/06/05/4   |   MLIST:[oss-security] 20190606 Re: CVE-2019-10149: Exim 4.87 to 4.91: possible remote exploit   |   URL:http://www.openwall.com/lists/oss-security/2019/06/06/1   |   MLIST:[oss-security] 20190725 Re: Statistics for distros lists updated for 2019Q2   |   URL:http://www.openwall.com/lists/oss-security/2019/07/25/6   |   MLIST:[oss-security] 20190725 Re: Statistics for distros lists updated for 2019Q2   |   URL:http://www.openwall.com/lists/oss-security/2019/07/25/7   |   MLIST:[oss-security] 20190726 Re: Statistics for distros lists updated for 2019Q2   |   URL:http://www.openwall.com/lists/oss-security/2019/07/26/4   |   MLIST:[oss-security] 20210504 21Nails: Multiple vulnerabilities in Exim   |   URL:http://www.openwall.com/lists/oss-security/2021/05/04/7   |   SUSE:openSUSE-SU-2019:1524   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00020.html   |   UBUNTU:USN-4010-1   |   URL:https://usn.ubuntu.com/4010-1/",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-1015,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0968, CVE-2019-0977, CVE-2019-1009, CVE-2019-1010, CVE-2019-1011, CVE-2019-1012, CVE-2019-1013, CVE-2019-1016, CVE-2019-1046, CVE-2019-1047, CVE-2019-1048, CVE-2019-1049, CVE-2019-1050.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1015",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10150,Candidate,"It was found that OpenShift Container Platform versions 3.6.x - 4.6.0 does not perform SSH Host Key checking when using ssh key authentication during builds. An attacker, with the ability to redirect network traffic, could use this to alter the resulting build output.","MISC:RHSA-2019:2989   |   URL:https://access.redhat.com/errata/RHSA-2019:2989   |   MISC:RHSA-2019:3007   |   URL:https://access.redhat.com/errata/RHSA-2019:3007   |   MISC:RHSA-2019:3143   |   URL:https://access.redhat.com/errata/RHSA-2019:3143   |   MISC:RHSA-2019:3811   |   URL:https://access.redhat.com/errata/RHSA-2019:3811   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10150   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10150   |   MISC:https://docs.openshift.com/container-platform/3.11/dev_guide/builds/build_inputs.html#source-secrets-ssh-key-authentication   |   URL:https://docs.openshift.com/container-platform/3.11/dev_guide/builds/build_inputs.html#source-secrets-ssh-key-authentication",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10151,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10152,Candidate,"A path traversal vulnerability has been discovered in podman before version 1.4.0 in the way it handles symlinks inside containers. An attacker who has compromised an existing container can cause arbitrary files on the host filesystem to be read/written when an administrator tries to copy a file from/to the container.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10152   |   CONFIRM:https://github.com/containers/libpod/blob/master/RELEASE_NOTES.md#140   |   CONFIRM:https://github.com/containers/libpod/issues/3211   |   CONFIRM:https://github.com/containers/libpod/pull/3214   |   SUSE:openSUSE-SU-2019:2044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00001.html",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10153,Candidate,"A flaw was discovered in fence-agents, prior to version 4.3.4, where using non-ASCII characters in a guest VM's comment or other fields would cause fence_rhevm to exit with an exception. In cluster environments, this could lead to preventing automated recovery or otherwise denying service to clusters of which that VM is a member.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10153   |   CONFIRM:https://github.com/ClusterLabs/fence-agents/pull/255   |   CONFIRM:https://github.com/ClusterLabs/fence-agents/pull/272   |   REDHAT:RHSA-2019:2037   |   URL:https://access.redhat.com/errata/RHSA-2019:2037",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10154,Candidate,"A flaw was found in Moodle before versions 3.7, 3.6.4. A web service fetching messages was not restricted to the current user's conversations.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10154   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=386521",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10155,Candidate,"The Libreswan Project has found a vulnerability in the processing of IKEv1 informational exchange packets which are encrypted and integrity protected using the established IKE SA encryption and integrity keys, but as a receiver, the integrity check value was not verified. This issue affects versions before 3.29.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10155   |   FEDORA:FEDORA-2019-1bd9cfb718   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EUEXFCN7FAYBKJBQJLYCEUQUCHDEJRZW/   |   FEDORA:FEDORA-2019-f7fb531958   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LFGPGLLKAXSLWFI62A6BZHTZSCHRCBXS/   |   MISC:https://libreswan.org/security/CVE-2019-10155/   |   REDHAT:RHSA-2019:3391   |   URL:https://access.redhat.com/errata/RHSA-2019:3391",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10156,Candidate,"A flaw was discovered in the way Ansible templating was implemented in versions before 2.6.18, 2.7.12 and 2.8.2, causing the possibility of information disclosure through unexpected variable substitution. By taking advantage of unintended variable substitution the content of any variable may be disclosed.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10156   |   CONFIRM:https://github.com/ansible/ansible/pull/57188   |   DEBIAN:DSA-4950   |   URL:https://www.debian.org/security/2021/dsa-4950   |   MLIST:[debian-lts-announce] 20190916 [SECURITY] [DLA 1923-1] ansible security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00016.html   |   MLIST:[debian-lts-announce] 20210127 [SECURITY] [DLA 2535-1] ansible security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00023.html   |   REDHAT:RHSA-2019:3744   |   URL:https://access.redhat.com/errata/RHSA-2019:3744   |   REDHAT:RHSA-2019:3789   |   URL:https://access.redhat.com/errata/RHSA-2019:3789",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10157,Candidate,"It was found that Keycloak's Node.js adapter before version 4.8.3 did not properly verify the web token received from the server in its backchannel logout . An attacker with local access could use this to construct a malicious web token setting an NBF parameter that could prevent user access indefinitely.","BID:108734   |   URL:http://www.securityfocus.com/bid/108734   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10157",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10158,Candidate,"A flaw was found in Infinispan through version 9.4.14.Final. An improper implementation of the session fixation protection in the Spring Session integration can result in incorrect session handling.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10158   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10158   |   MISC:https://github.com/infinispan/infinispan/pull/6960   |   URL:https://github.com/infinispan/infinispan/pull/6960   |   MISC:https://github.com/infinispan/infinispan/pull/7025   |   URL:https://github.com/infinispan/infinispan/pull/7025",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10159,Candidate,"cfme-gemset versions 5.10.4.3 and below, 5.9.9.3 and below are vulnerable to a data leak, due to an improper authorization in the migration log controller. An attacker with access to an unprivileged user can access all VM migration logs available.","MISC:RHSA-2019:2466   |   URL:https://access.redhat.com/errata/RHSA-2019:2466   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10159   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10159",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-1016,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0968, CVE-2019-0977, CVE-2019-1009, CVE-2019-1010, CVE-2019-1011, CVE-2019-1012, CVE-2019-1013, CVE-2019-1015, CVE-2019-1046, CVE-2019-1047, CVE-2019-1048, CVE-2019-1049, CVE-2019-1050.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1016",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10160,Candidate,"A security regression of CVE-2019-9636 was discovered in python since commit d537ab0ff9767ef024f26246899728f0116b1ec3 affecting versions 2.7, 3.5, 3.6, 3.7 and from v3.8.0a4 through v3.8.0b1, which still allows an attacker to exploit CVE-2019-9636 by abusing the user and password parts of a URL. When an application parses user-supplied URLs to store cookies, authentication credentials, or other kind of information, it is possible for an attacker to provide specially crafted URLs to make the application locate host-related information (e.g. cookies, authentication data) and send them to a different host than where it should, unlike if the URLs had been correctly parsed. The result of an attack may vary based on the application.","MISC:FEDORA-2019-2b1f72899a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/E2HP37NUVLQSBW3J735A2DQDOZ4ZGBLY/   |   MISC:FEDORA-2019-50772cf122   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/NF3DRDGMVIRYNZMSLJIHNW47HOUQYXVG/   |   MISC:FEDORA-2019-57462fa10d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/4X3HW5JRZ7GCPSR7UHJOLD7AWLTQCDVR/   |   MISC:FEDORA-2019-5dc275c9f2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/ER6LONC2B2WYIO56GBQUDU6QTWZDPUNQ/   |   MISC:FEDORA-2019-60a1defcd1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/HQEQLXLOCR3SNM3AA5RRYJFQ5AZBYJ4L/   |   MISC:FEDORA-2019-7723d4774a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/44TS66GJMO5H3RLMVZEBGEFTB6O2LJJU/   |   MISC:FEDORA-2019-7df59302e0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/2ORNTF62QPLMJXIQ7KTZQ2776LMIXEKL/   |   MISC:FEDORA-2019-9bfb4a3e4b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/KRYFIMISZ47NTAU3XWZUOFB7CYL62KES/   |   MISC:FEDORA-2019-b06ec6159b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/M34WOYCDKTDE5KLUACE2YIEH7D37KHRX/   |   MISC:FEDORA-2019-d202cda4f8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/JCPGLTTOBB3QEARDX4JOYURP6ELNNA2V/   |   MISC:RHSA-2019:1587   |   URL:https://access.redhat.com/errata/RHSA-2019:1587   |   MISC:RHSA-2019:1700   |   URL:https://access.redhat.com/errata/RHSA-2019:1700   |   MISC:RHSA-2019:2437   |   URL:https://access.redhat.com/errata/RHSA-2019:2437   |   MISC:USN-4127-1   |   URL:https://usn.ubuntu.com/4127-1/   |   MISC:USN-4127-2   |   URL:https://usn.ubuntu.com/4127-2/   |   MISC:[bookkeeper-issues] 20200729 [GitHub] [bookkeeper] padma81 opened a new issue #2387: Security vulnerabilities in the apache/bookkeeper-4.9.2 image   |   URL:https://lists.apache.org/thread.html/r1b103833cb5bc8466e24ff0ecc5e75b45a705334ab6a444e64e840a0%40%3Cissues.bookkeeper.apache.org%3E   |   MISC:[debian-lts-announce] 20190625 [SECURITY] [DLA 1834-1] python2.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00022.html   |   MISC:[debian-lts-announce] 20200715 [SECURITY] [DLA 2280-1] python3.5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00011.html   |   MISC:[debian-lts-announce] 20200822 [SECURITY] [DLA 2337-1] python2.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00034.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10160   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10160   |   MISC:https://github.com/python/cpython/commit/250b62acc59921d399f0db47db3b462cd6037e09   |   URL:https://github.com/python/cpython/commit/250b62acc59921d399f0db47db3b462cd6037e09   |   MISC:https://github.com/python/cpython/commit/8d0ef0b5edeae52960c7ed05ae8a12388324f87e   |   URL:https://github.com/python/cpython/commit/8d0ef0b5edeae52960c7ed05ae8a12388324f87e   |   MISC:https://github.com/python/cpython/commit/f61599b050c621386a3fc6bc480359e2d3bb93de   |   URL:https://github.com/python/cpython/commit/f61599b050c621386a3fc6bc480359e2d3bb93de   |   MISC:https://github.com/python/cpython/commit/fd1771dbdd28709716bd531580c40ae5ed814468   |   URL:https://github.com/python/cpython/commit/fd1771dbdd28709716bd531580c40ae5ed814468   |   MISC:https://python-security.readthedocs.io/vuln/urlsplit-nfkc-normalization2.html   |   URL:https://python-security.readthedocs.io/vuln/urlsplit-nfkc-normalization2.html   |   MISC:https://security.netapp.com/advisory/ntap-20190617-0003/   |   URL:https://security.netapp.com/advisory/ntap-20190617-0003/   |   MISC:openSUSE-SU-2019:1906   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00042.html   |   MISC:openSUSE-SU-2020:0086   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00040.html",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10161,Candidate,"It was discovered that libvirtd before versions 4.10.1 and 5.4.1 would permit read-only clients to use the virDomainSaveImageGetXMLDesc() API, specifying an arbitrary path which would be accessed with the permissions of the libvirtd process. An attacker with access to the libvirtd socket could use this to probe the existence of arbitrary files, cause denial of service or cause libvirtd to execute arbitrary programs.","CONFIRM:https://access.redhat.com/libvirt-privesc-vulnerabilities   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10161   |   CONFIRM:https://libvirt.org/git/?p=libvirt.git;a=commit;h=aed6a032cead4386472afb24b16196579e239580   |   GENTOO:GLSA-202003-18   |   URL:https://security.gentoo.org/glsa/202003-18   |   UBUNTU:USN-4047-2   |   URL:https://usn.ubuntu.com/4047-2/",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10162,Candidate,"A vulnerability has been found in PowerDNS Authoritative Server before versions 4.1.10, 4.0.8 allowing an authorized user to cause the server to exit by inserting a crafted record in a MASTER type zone under their control. The issue is due to the fact that the Authoritative Server will exit when it runs into a parsing error while looking up the NS/A/AAAA records it is about to use for an outgoing notify.","CONFIRM:https://blog.powerdns.com/2019/06/21/powerdns-authoritative-server-4-0-8-and-4-1-10-released/   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10162   |   MISC:https://doc.powerdns.com/authoritative/security-advisories/powerdns-advisory-2019-04.html   |   SUSE:openSUSE-SU-2019:1904   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00036.html   |   SUSE:openSUSE-SU-2019:1921   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00054.html",Assigned (20190327),"None (candidate not yet proposed)",""
