"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-20424,Candidate,"In the Lustre file system before 2.12.3, mdt_object_remote in the mdt module has a NULL pointer dereference and panic due to the lack of validation for specific fields of packets sent by a client.","MISC:http://lustre.org/   |   MISC:http://wiki.lustre.org/Lustre_2.12.3_Changelog   |   MISC:https://jira.whamcloud.com/browse/LU-12615   |   MISC:https://review.whamcloud.com/#/c/35869/",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2019-20425,Candidate,"In the Lustre file system before 2.12.3, the ptlrpc module has an out-of-bounds access and panic due to the lack of validation for specific fields of packets sent by a client. In the function lustre_msg_string, there is no validation of a certain length value derived from lustre_msg_buflen_v2.","MISC:http://lustre.org/   |   MISC:http://wiki.lustre.org/Lustre_2.12.3_Changelog   |   MISC:https://jira.whamcloud.com/browse/LU-12613   |   MISC:https://review.whamcloud.com/#/c/36209/",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2019-20426,Candidate,"In the Lustre file system before 2.12.3, the ptlrpc module has an out-of-bounds access and panic due to the lack of validation for specific fields of packets sent by a client. In the function ldlm_cancel_hpreq_check, there is no lock_count bounds check.","MISC:http://lustre.org/   |   MISC:http://wiki.lustre.org/Lustre_2.12.3_Changelog   |   MISC:https://jira.whamcloud.com/browse/LU-12614   |   MISC:https://review.whamcloud.com/#/c/36107/",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2019-20427,Candidate,"In the Lustre file system before 2.12.3, the ptlrpc module has a buffer overflow and panic, and possibly remote code execution, due to the lack of validation for specific fields of packets sent by a client. Interaction between req_capsule_get_size and tgt_brw_write leads to a tgt_shortio2pages integer signedness error.","MISC:http://lustre.org/   |   MISC:http://wiki.lustre.org/Lustre_2.12.3_Changelog   |   MISC:https://jira.whamcloud.com/browse/LU-12600   |   MISC:https://review.whamcloud.com/#/c/35867/",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2019-20428,Candidate,"In the Lustre file system before 2.12.3, the ptlrpc module has an out-of-bounds read and panic due to the lack of validation for specific fields of packets sent by a client. The ldl_request_cancel function mishandles a large lock_count parameter.","MISC:http://lustre.org/   |   MISC:http://wiki.lustre.org/Lustre_2.12.3_Changelog   |   MISC:https://jira.whamcloud.com/browse/LU-12603   |   MISC:https://review.whamcloud.com/#/c/36108/",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2019-20429,Candidate,"In the Lustre file system before 2.12.3, the ptlrpc module has an out-of-bounds read and panic (via a modified lm_bufcount field) due to the lack of validation for specific fields of packets sent by a client. This is caused by interaction between sptlrpc_svc_unwrap_request and lustre_msg_hdr_size_v2.","MISC:http://lustre.org/   |   MISC:http://wiki.lustre.org/Lustre_2.12.3_Changelog   |   MISC:https://jira.whamcloud.com/browse/LU-12590   |   MISC:https://review.whamcloud.com/#/c/36119/",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2019-2043,Candidate,"In SmsDefaultDialog.onStart of SmsDefaultDialog.java, there is a possible escalation of privilege due to an overlay attack. This could lead to local escalation of privilege, granting privileges to a local app without the user's informed consent, with no additional privileges needed. User interaction is needed for exploitation. Product: Android Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9 Android ID: A-120484087","BID:108240   |   URL:http://www.securityfocus.com/bid/108240   |   CONFIRM:https://source.android.com/security/bulletin/2019-05-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20430,Candidate,"In the Lustre file system before 2.12.3, the mdt module has an LBUG panic (via a large MDT Body eadatasize field) due to the lack of validation for specific fields of packets sent by a client.","MISC:http://lustre.org/   |   MISC:http://wiki.lustre.org/Lustre_2.12.3_Changelog   |   MISC:https://jira.whamcloud.com/browse/LU-12602   |   MISC:https://review.whamcloud.com/#/c/36208/",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2019-20431,Candidate,"In the Lustre file system before 2.12.3, the ptlrpc module has an osd_map_remote_to_local out-of-bounds access and panic due to the lack of validation for specific fields of packets sent by a client. osd_bufs_get in the osd_ldiskfs module does not validate a certain length value.","MISC:http://lustre.org/   |   MISC:http://wiki.lustre.org/Lustre_2.12.3_Changelog   |   MISC:https://jira.whamcloud.com/browse/LU-12612   |   MISC:https://review.whamcloud.com/#/c/36273/",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2019-20432,Candidate,"In the Lustre file system before 2.12.3, the mdt module has an out-of-bounds access and panic due to the lack of validation for specific fields of packets sent by a client. mdt_file_secctx_unpack does not validate the value of name_size derived from req_capsule_get_size.","MISC:http://lustre.org/   |   MISC:http://wiki.lustre.org/Lustre_2.12.3_Changelog   |   MISC:https://jira.whamcloud.com/browse/LU-12604   |   MISC:https://review.whamcloud.com/#/c/35868/",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2019-20433,Candidate,"libaspell.a in GNU Aspell before 0.60.8 has a buffer over-read for a string ending with a single '\0' byte, if the encoding is set to ucs-2 or ucs-4 outside of the application, as demonstrated by the ASPELL_CONF environment variable.","MISC:http://aspell.net/buffer-overread-ucs.txt",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2019-20434,Candidate,"An issue was discovered in WSO2 API Manager 2.6.0. A potential Reflected Cross-Site Scripting (XSS) vulnerability has been identified in the Datasource creation page of the Management Console.","MISC:https://cybersecurityworks.com/zerodays/cve-2019-20434-wso2.html   |   MISC:https://docs.wso2.com/display/Security/Security+Advisory+WSO2-2019-0616   |   MISC:https://github.com/cybersecurityworks/Disclosed/issues/17",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2019-20435,Candidate,"An issue was discovered in WSO2 API Manager 2.6.0. A reflected XSS attack could be performed in the inline API documentation editor page of the API Publisher by sending an HTTP GET request with a harmful docName request parameter.","MISC:https://cybersecurityworks.com/zerodays/cve-2019-20435-wso2.html   |   MISC:https://docs.wso2.com/display/Security/Security+Advisory+WSO2-2019-0633   |   MISC:https://github.com/cybersecurityworks/Disclosed/issues/18",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2019-20436,Candidate,"An issue was discovered in WSO2 API Manager 2.6.0, WSO2 IS as Key Manager 5.7.0, and WSO2 Identity Server 5.8.0. If there is a claim dialect configured with an XSS payload in the dialect URI, and a user picks up this dialect's URI and adds it as the service provider claim dialect while configuring the service provider, that payload gets executed. The attacker also needs to have privileges to log in to the management console, and to add and configure claim dialects.","MISC:https://cybersecurityworks.com/zerodays/cve-2019-20436-wso2.html   |   MISC:https://docs.wso2.com/display/Security/Security+Advisory+WSO2-2019-0634   |   MISC:https://github.com/cybersecurityworks/Disclosed/issues/19",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2019-20437,Candidate,"An issue was discovered in WSO2 API Manager 2.6.0, WSO2 IS as Key Manager 5.7.0, and WSO2 Identity Server 5.8.0. When a custom claim dialect with an XSS payload is configured in the identity provider basic claim configuration, that payload gets executed, if a user picks up that dialect's URI as the provisioning claim in the advanced claim configuration of the same Identity Provider. The attacker also needs to have privileges to log in to the management console, and to add and update identity provider configurations.","MISC:https://cybersecurityworks.com/zerodays/cve-2019-20437-wso2.html   |   MISC:https://docs.wso2.com/display/Security/Security+Advisory+WSO2-2019-0635   |   MISC:https://github.com/cybersecurityworks/Disclosed/issues/20",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2019-20438,Candidate,"An issue was discovered in WSO2 API Manager 2.6.0. A potential stored Cross-Site Scripting (XSS) vulnerability has been identified in the inline API documentation editor page of the API Publisher.","MISC:https://cybersecurityworks.com/zerodays/cve-2019-20438-wso2.html   |   MISC:https://docs.wso2.com/display/Security/Security+Advisory+WSO2-2019-0645   |   MISC:https://github.com/cybersecurityworks/Disclosed/issues/22",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2019-20439,Candidate,"An issue was discovered in WSO2 API Manager 2.6.0. A potential Reflected Cross-Site Scripting (XSS) vulnerability has been identified in defining a scope in the ""manage the API"" page of the API Publisher.","MISC:https://cybersecurityworks.com/zerodays/cve-2019-20439-wso2.html   |   MISC:https://docs.wso2.com/display/Security/Security+Advisory+WSO2-2019-0644   |   MISC:https://github.com/cybersecurityworks/Disclosed/issues/21",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2019-2044,Candidate,"In MakeMP>G4VideoCodecSpecificData of APacketSource.cpp, there is a possible out-of-bounds write due to an incorrect bounds check. This could lead to remote code execution in the media server with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9 Android ID: A-123701862","CONFIRM:https://source.android.com/security/bulletin/2019-05-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20440,Candidate,"An issue was discovered in WSO2 API Manager 2.6.0. A potential Reflected Cross-Site Scripting (XSS) vulnerability has been identified in the update API documentation feature of the API Publisher.","MISC:https://cybersecurityworks.com/zerodays/cve-2019-20440-wso2.html   |   MISC:https://docs.wso2.com/display/Security/Security+Advisory+WSO2-2019-0646   |   MISC:https://github.com/cybersecurityworks/Disclosed/issues/24",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2019-20441,Candidate,"An issue was discovered in WSO2 API Manager 2.6.0. A potential Stored Cross-Site Scripting (XSS) vulnerability has been identified in the 'implement phase' of the API Publisher.","MISC:https://cybersecurityworks.com/zerodays/cve-2019-20441-wso2.html   |   MISC:https://docs.wso2.com/display/Security/Security+Advisory+WSO2-2019-0647   |   MISC:https://github.com/cybersecurityworks/Disclosed/issues/23",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2019-20442,Candidate,"An issue was discovered in WSO2 API Manager 2.6.0, WSO2 Enterprise Integrator 6.5.0, WSO2 IS as Key Manager 5.7.0, and WSO2 Identity Server 5.8.0. A potential stored Cross-Site Scripting (XSS) vulnerability in roleToAuthorize has been identified in the registry UI.","MISC:https://cybersecurityworks.com/zerodays/cve-2019-20442-wso2.html   |   MISC:https://docs.wso2.com/display/Security/Security+Advisory+WSO2-2019-0636   |   MISC:https://github.com/cybersecurityworks/Disclosed/issues/25",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2019-20443,Candidate,"An issue was discovered in WSO2 API Manager 2.6.0, WSO2 Enterprise Integrator 6.5.0, WSO2 IS as Key Manager 5.7.0, and WSO2 Identity Server 5.8.0. A potential stored Cross-Site Scripting (XSS) vulnerability in mediaType has been identified in the registry UI.","MISC:https://cybersecurityworks.com/zerodays/cve-2019-20443-wso2.html   |   MISC:https://docs.wso2.com/display/Security/Security+Advisory+WSO2-2019-0636   |   MISC:https://github.com/cybersecurityworks/Disclosed/issues/26",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2019-20444,Candidate,"HttpObjectDecoder.java in Netty before 4.1.44 allows an HTTP header that lacks a colon, which might be interpreted as a separate header with an incorrect syntax, or might be interpreted as an ""invalid fold.""","DEBIAN:DSA-4885   |   URL:https://www.debian.org/security/2021/dsa-4885   |   FEDORA:FEDORA-2020-66b5f85ccc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TS6VX7OMXPDJIU5LRGUAHRK6MENAVJ46/   |   MISC:https://github.com/netty/netty/compare/netty-4.1.43.Final...netty-4.1.44.Final   |   MISC:https://github.com/netty/netty/issues/9866   |   MISC:https://lists.apache.org/thread.html/r0f5e72d5f69b4720dfe64fcbc2da9afae949ed1e9cbffa84bb7d92d7@%3Cnotifications.zookeeper.apache.org%3E   |   MISC:https://lists.apache.org/thread.html/r310d2ce22304d5298ff87f10134f918c87919b452734f9841d95682d@%3Ccommits.zookeeper.apache.org%3E   |   MISC:https://lists.apache.org/thread.html/r4c675b2d0cc2a5e506b11ee10d60a378859ee340aca052e4c7ef4749@%3Cnotifications.zookeeper.apache.org%3E   |   MISC:https://lists.apache.org/thread.html/r819aaeb9944bdcfca438dcc51f05650dc728daf64dfd7d774fc2499b@%3Ccommits.zookeeper.apache.org%3E   |   MISC:https://lists.apache.org/thread.html/r91e0fa345c86c128b75a4a791b4b503b53173ff4c13049ac7129d319@%3Cnotifications.zookeeper.apache.org%3E   |   MISC:https://lists.apache.org/thread.html/r9b20cdac704cf9a583400350e2d5b576fa8417c18ddb961201676c60@%3Ccommits.zookeeper.apache.org%3E   |   MISC:https://lists.apache.org/thread.html/rb84c57670ec48ef23f4d07973b7fa69f629b8e7fcfb48874362feb6f@%3Ccommits.zookeeper.apache.org%3E   |   MISC:https://lists.apache.org/thread.html/rce71d33747010d32d31d90f5d737dae26291d96552f513a266c92fbb@%3Cnotifications.zookeeper.apache.org%3E   |   MISC:https://lists.apache.org/thread.html/rfb55f245b08d8a6ec0fb4dc159022227cd22de34c4419c2fbb18802b@%3Cnotifications.zookeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20200729 [GitHub] [bookkeeper] padma81 opened a new issue #2387: Security vulnerabilities in the apache/bookkeeper-4.9.2 image   |   URL:https://lists.apache.org/thread.html/r1b103833cb5bc8466e24ff0ecc5e75b45a705334ab6a444e64e840a0@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[camel-commits] 20201120 [camel] branch camel-2.25.x updated: Updating Netty to 4.1.48.Final to fix some CVEs (e.g. CVE-2019-16869, CVE-2019-20444)   |   URL:https://lists.apache.org/thread.html/r0aa8b28e76ec01c697b15e161e6797e88fc8d406ed762e253401106e@%3Ccommits.camel.apache.org%3E   |   MLIST:[cassandra-commits] 20200218 [jira] [Created] (CASSANDRA-15590) Upgrade io.netty_netty-all dependency to fix security vulnerabilities   |   URL:https://lists.apache.org/thread.html/r959474dcf7f88565ed89f6252ca5a274419006cb71348f14764b183d@%3Ccommits.cassandra.apache.org%3E   |   MLIST:[cassandra-commits] 20200604 [jira] [Created] (CASSANDRA-15856) Security vulnerabilities with dependency jars of Cassandra 3.11.6   |   URL:https://lists.apache.org/thread.html/r4d3f1d3e333d9c2b2f6e6ae8ed8750d4de03410ac294bcd12c7eefa3@%3Ccommits.cassandra.apache.org%3E   |   MLIST:[debian-lts-announce] 20200219 [SECURITY] [DLA 2109-1] netty security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00017.html   |   MLIST:[debian-lts-announce] 20200219 [SECURITY] [DLA 2110-1] netty-3.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00018.html   |   MLIST:[debian-lts-announce] 20200904 [SECURITY] [DLA 2364-1] netty security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00003.html   |   MLIST:[debian-lts-announce] 20200904 [SECURITY] [DLA 2365-1] netty-3.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00004.html   |   MLIST:[druid-commits] 20200131 [GitHub] [druid] ccaominh commented on a change in pull request #9300: Fix / suppress netty CVEs CVE-2019-20445 and CVE-2019-20444   |   URL:https://lists.apache.org/thread.html/re45ee9256d3233c31d78e59ee59c7dc841c7fbd83d0769285b41e948@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20200131 [GitHub] [druid] gianm merged pull request #9300: Fix / suppress netty CVEs CVE-2019-20445 and CVE-2019-20444   |   URL:https://lists.apache.org/thread.html/rff210a24f3a924829790e69eaefa84820902b7b31f17c3bf2def9114@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20200131 [GitHub] [druid] zachjsh opened a new pull request #9300: Fix / suppress netty CVEs CVE-2019-20445 and CVE-2019-20444   |   URL:https://lists.apache.org/thread.html/r70b1ff22ee80e8101805b9a473116dd33265709007d2deb6f8c80bf2@%3Ccommits.druid.apache.org%3E   |   MLIST:[flink-dev] 20200910 [jira] [Created] (FLINK-19195) question on security vulnerabilities in flink   |   URL:https://lists.apache.org/thread.html/rf5b2dfb7401666a19915f8eaef3ba9f5c3386e2066fcd2ae66e16a2f@%3Cdev.flink.apache.org%3E   |   MLIST:[flink-issues] 20200910 [jira] [Created] (FLINK-19195) question on security vulnerabilities in flink   |   URL:https://lists.apache.org/thread.html/raaac04b7567c554786132144bea3dcb72568edd410c1e6f0101742e7@%3Cissues.flink.apache.org%3E   |   MLIST:[flink-issues] 20210426 [jira] [Commented] (FLINK-22441) In Flink v1.11.3 contains netty(version:3.10.6) netty(version:4.1.60) . There are many vulnerabilities, like CVE-2021-21409 etc. please confirm these version and fix. thx   |   URL:https://lists.apache.org/thread.html/rd8f72411fb75b98d366400ae789966373b5c3eb3f511e717caf3e49e@%3Cissues.flink.apache.org%3E   |   MLIST:[geode-dev] 20200408 Proposal to bring GEODE-7969 to support/1.12   |   URL:https://lists.apache.org/thread.html/r205937c85817a911b0c72655c2377e7a2c9322d6ef6ce1b118d34d8d@%3Cdev.geode.apache.org%3E   |   MLIST:[geode-dev] 20200408 Re: Proposal to bring GEODE-7969 to support/1.12   |   URL:https://lists.apache.org/thread.html/ra1a71b576a45426af5ee65255be9596ff3181a342f4ba73b800db78f@%3Cdev.geode.apache.org%3E   |   MLIST:[hadoop-common-commits] 20200309 [hadoop] branch branch-3.1 updated: HADOOP-16871. Upgrade Netty version to 4.1.45.Final to handle CVE-2019-20444, CVE-2019-16869   |   URL:https://lists.apache.org/thread.html/rcb2c59428f34d4757702f9ae739a8795bda7bea97b857e708a9c62c6@%3Ccommon-commits.hadoop.apache.org%3E   |   MLIST:[hadoop-common-commits] 20200309 [hadoop] branch branch-3.2 updated: HADOOP-16871. Upgrade Netty version to 4.1.45.Final to handle CVE-2019-20444, CVE-2019-16869   |   URL:https://lists.apache.org/thread.html/rdd5d243a5f8ed8b83c0104e321aa420e5e98792a95749e3c9a54c0b9@%3Ccommon-commits.hadoop.apache.org%3E   |   MLIST:[hadoop-common-commits] 20200309 [hadoop] branch trunk updated: HADOOP-16871. Upgrade Netty version to 4.1.45.Final to handle CVE-2019-20444, CVE-2019-16869   |   URL:https://lists.apache.org/thread.html/r86befa74c5cd1482c711134104aec339bf7ae879f2c4437d7ec477d4@%3Ccommon-commits.hadoop.apache.org%3E   |   MLIST:[hadoop-common-issues] 20200219 [jira] [Assigned] (HADOOP-16871) Upgrade Netty version to 4.1.45.Final to handle CVE-2019-20444,CVE-2019-16869   |   URL:https://lists.apache.org/thread.html/re0b78a3d0a4ba2cf9f4e14e1d05040bde9051d5c78071177186336c9@%3Ccommon-issues.hadoop.apache.org%3E   |   MLIST:[hadoop-common-issues] 20200219 [jira] [Updated] (HADOOP-16871) Upgrade Netty version to 4.1.45.Final to handle CVE-2019-20444,   |   URL:https://lists.apache.org/thread.html/rc7eb5634b71d284483e58665b22bf274a69bd184d9bd7ede52015d91@%3Ccommon-issues.hadoop.apache.org%3E   |   MLIST:[hadoop-common-issues] 20200219 [jira] [Updated] (HADOOP-16871) Upgrade Netty version to 4.1.45.Final to handle CVE-2019-20444,CVE-2019-16869   |   URL:https://lists.apache.org/thread.html/r90030b0117490caed526e57271bf4d7f9b012091ac5083c895d16543@%3Ccommon-issues.hadoop.apache.org%3E   |   MLIST:[hadoop-common-issues] 20200224 [jira] [Commented] (HADOOP-16871) Upgrade Netty version to 4.1.45.Final to handle CVE-2019-20444,CVE-2019-16869   |   URL:https://lists.apache.org/thread.html/re78eaef7d01ad65c370df30e45c686fffff00b37f7bfd78b26a08762@%3Ccommon-issues.hadoop.apache.org%3E   |   MLIST:[hadoop-common-issues] 20200225 [jira] [Commented] (HADOOP-16871) Upgrade Netty version to 4.1.45.Final to handle CVE-2019-20444,CVE-2019-16869   |   URL:https://lists.apache.org/thread.html/r0c3d49bfdbc62fd3915676433cc5899c5506d06da1c552ef1b7923a5@%3Ccommon-issues.hadoop.apache.org%3E   |   MLIST:[hadoop-common-issues] 20200309 [jira] [Commented] (HADOOP-16871) Upgrade Netty version to 4.1.45.Final to handle CVE-2019-20444,CVE-2019-16869   |   URL:https://lists.apache.org/thread.html/rb3361f6c6a5f834ad3db5e998c352760d393c0891b8d3bea90baa836@%3Ccommon-issues.hadoop.apache.org%3E   |   MLIST:[hadoop-common-issues] 20200309 [jira] [Updated] (HADOOP-16871) Upgrade Netty version to 4.1.45.Final to handle CVE-2019-20444,CVE-2019-16869   |   URL:https://lists.apache.org/thread.html/rf2bf8e2eb0a03227f5bc100b544113f8cafea01e887bb068e8d1fa41@%3Ccommon-issues.hadoop.apache.org%3E   |   MLIST:[hadoop-common-issues] 20200310 [jira] [Commented] (HADOOP-16871) Upgrade Netty version to 4.1.45.Final to handle CVE-2019-20444,CVE-2019-16869   |   URL:https://lists.apache.org/thread.html/r8402d67fdfe9cf169f859d52a7670b28a08eff31e54b522cc1432532@%3Ccommon-issues.hadoop.apache.org%3E   |   MLIST:[pulsar-commits] 20201215 [GitHub] [pulsar] yanshuchong opened a new issue #8967: CVSS issue list   |   URL:https://lists.apache.org/thread.html/rd0e44e8ef71eeaaa3cf3d1b8b41eb25894372e2995ec908ce7624d26@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20210120 [GitHub] [pulsar] fmiguelez opened a new issue #9249: Upgrade Netty dependency in broker to solve vulnerabilities: CVE-2019-16869, CVE-2020-11612, CVE-2019-20445, CVE-2019-20444   |   URL:https://lists.apache.org/thread.html/r832724df393a7ef25ca4c7c2eb83ad2d6c21c74569acda5233f9f1ec@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20210121 [GitHub] [pulsar] hpvd commented on issue #9249: Upgrade Netty dependency in broker to solve vulnerabilities: CVE-2019-16869, CVE-2020-11612, CVE-2019-20445, CVE-2019-20444   |   URL:https://lists.apache.org/thread.html/r7790b9d99696d9eddce8a8c96f13bb68460984294ea6fea3800143e4@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20210122 [GitHub] [pulsar] hpvd commented on issue #9249: Upgrade Netty dependency in broker to solve vulnerabilities: CVE-2019-16869, CVE-2020-11612, CVE-2019-20445, CVE-2019-20444   |   URL:https://lists.apache.org/thread.html/rdb69125652311d0c41f6066ff44072a3642cf33a4b5e3c4f9c1ec9c2@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[spark-issues] 20210824 [jira] [Created] (SPARK-36572) Upgrade version of io.netty to 4.1.44.Final to solve CVE-2019-20444 and CVE-2019-20445   |   URL:https://lists.apache.org/thread.html/r2f2989b7815d809ff3fda8ce330f553e5f133505afd04ffbc135f35f@%3Cissues.spark.apache.org%3E   |   MLIST:[zookeeper-dev] 20200203 [jira] [Created] (ZOOKEEPER-3716) upgrade netty 4.1.42 to address CVE-2019-20444 CVE-2019-20445   |   URL:https://lists.apache.org/thread.html/r96e08f929234e8ba1ef4a93a0fd2870f535a1f9ab628fabc46115986@%3Cdev.zookeeper.apache.org%3E   |   MLIST:[zookeeper-dev] 20200204 Build failed in Jenkins: zookeeper-branch36-java11 #39   |   URL:https://lists.apache.org/thread.html/r489886fe72a98768eed665474cba13bad8d6fe0654f24987706636c5@%3Cdev.zookeeper.apache.org%3E   |   MLIST:[zookeeper-dev] 20200204 Build failed in Jenkins: zookeeper-branch36-java8 #38   |   URL:https://lists.apache.org/thread.html/r059b042bca47be53ff8a51fd04d95eb01bb683f1afa209db136e8cb7@%3Cdev.zookeeper.apache.org%3E   |   MLIST:[zookeeper-dev] 20200204 Build failed in Jenkins: zookeeper-master-maven-jdk11 #361   |   URL:https://lists.apache.org/thread.html/r34912a9b1a5c269a77b8be94ef6fb6d1e9b3c69129719dc00f01cf0b@%3Cdev.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20200203 [jira] [Assigned] (ZOOKEEPER-3716) upgrade netty 4.1.42 to address CVE-2019-20444 CVE-2019-20445   |   URL:https://lists.apache.org/thread.html/r804895eedd72c9ec67898286eb185e04df852b0dd5fe53cf5b6138f9@%3Cissues.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20200203 [jira] [Commented] (ZOOKEEPER-3716) upgrade netty 4.1.42 to address CVE-2019-20444 CVE-2019-20445   |   URL:https://lists.apache.org/thread.html/r36fcf538b28f2029e8b4f6b9a772f3b107913a78f09b095c5b153a62@%3Cissues.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20200203 [jira] [Created] (ZOOKEEPER-3716) upgrade netty 4.1.42 to address CVE-2019-20444 CVE-2019-20445   |   URL:https://lists.apache.org/thread.html/ra9fbfe7d4830ae675bf34c7c0f8c22fc8a4099f65706c1bc4f54c593@%3Cissues.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20200203 [jira] [Updated] (ZOOKEEPER-3716) upgrade netty 4.1.42 to address CVE-2019-20444 CVE-2019-20445   |   URL:https://lists.apache.org/thread.html/ra2ace4bcb5cf487f72cbcbfa0f8cc08e755ec2b93d7e69f276148b08@%3Cissues.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20200204 [jira] [Resolved] (ZOOKEEPER-3716) upgrade netty 4.1.42 to address CVE-2019-20444 CVE-2019-20445   |   URL:https://lists.apache.org/thread.html/r640eb9b3213058a963e18291f903fc1584e577f60035f941e32f760a@%3Cissues.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20200209 [jira] [Commented] (ZOOKEEPER-3716) upgrade netty 4.1.42 to address CVE-2019-20444 CVE-2019-20445   |   URL:https://lists.apache.org/thread.html/r6945f3c346b7af89bbd3526a7c9b705b1e3569070ebcd0964bcedd7d@%3Cissues.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20200209 [jira] [Updated] (ZOOKEEPER-3716) upgrade netty 4.1.42 to address CVE-2019-20444 CVE-2019-20445   |   URL:https://lists.apache.org/thread.html/r1fcccf8bdb3531c28bc9aa605a6a1bea7e68cef6fc12e01faafb2fb5@%3Cissues.zookeeper.apache.org%3E   |   REDHAT:RHSA-2020:0497   |   URL:https://access.redhat.com/errata/RHSA-2020:0497   |   REDHAT:RHSA-2020:0567   |   URL:https://access.redhat.com/errata/RHSA-2020:0567   |   REDHAT:RHSA-2020:0601   |   URL:https://access.redhat.com/errata/RHSA-2020:0601   |   REDHAT:RHSA-2020:0605   |   URL:https://access.redhat.com/errata/RHSA-2020:0605   |   REDHAT:RHSA-2020:0606   |   URL:https://access.redhat.com/errata/RHSA-2020:0606   |   REDHAT:RHSA-2020:0804   |   URL:https://access.redhat.com/errata/RHSA-2020:0804   |   REDHAT:RHSA-2020:0805   |   URL:https://access.redhat.com/errata/RHSA-2020:0805   |   REDHAT:RHSA-2020:0806   |   URL:https://access.redhat.com/errata/RHSA-2020:0806   |   REDHAT:RHSA-2020:0811   |   URL:https://access.redhat.com/errata/RHSA-2020:0811   |   UBUNTU:USN-4532-1   |   URL:https://usn.ubuntu.com/4532-1/",Assigned (20200129),"None (candidate not yet proposed)",""
