"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-32828,Candidate,"The Nuxeo Platform is an open source content management platform for building business applications. In version 11.5.109, the `oauth2` REST API is vulnerable to Reflected Cross-Site Scripting (XSS). This XSS can be escalated to Remote Code Execution (RCE) by levering the automation API.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-072-nuxeo   |   URL:https://securitylab.github.com/advisories/GHSL-2021-072-nuxeo   |   MISC:https://github.com/nuxeo/nuxeo/blob/master/modules/platform/nuxeo-platform-oauth/src/main/java/org/nuxeo/ecm/webengine/oauth2/OAuth2Callback.java   |   URL:https://github.com/nuxeo/nuxeo/blob/master/modules/platform/nuxeo-platform-oauth/src/main/java/org/nuxeo/ecm/webengine/oauth2/OAuth2Callback.java",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32829,Candidate,"ZStack is open source IaaS(infrastructure as a service) software aiming to automate datacenters, managing resources of compute, storage, and networking all by APIs. Affected versions of ZStack REST API are vulnerable to post-authentication Remote Code Execution (RCE) via bypass of the Groovy shell sandbox. The REST API exposes the GET zstack/v1/batch-queries?script endpoint which is backed up by the BatchQueryAction class. Messages are represented by the APIBatchQueryMsg, dispatched to the QueryFacadeImpl facade and handled by the BatchQuery class. The HTTP request parameter script is mapped to the APIBatchQueryMsg.script property and evaluated as a Groovy script in BatchQuery.query the evaluation of the user-controlled Groovy script is sandboxed by SandboxTransformer which will apply the restrictions defined in the registered (sandbox.register()) GroovyInterceptor. Even though the sandbox heavily restricts the receiver types to a small set of allowed types, the sandbox is non effective at controlling any code placed in Java annotations and therefore vulnerable to meta-programming escapes. This issue leads to post-authenticated remote code execution. For more details see the referenced GHSL-2021-065. This issue is patched in versions 3.8.21, 3.10.8, and 4.1.0.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-065-zstack/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-065-zstack/   |   MISC:https://blog.orange.tw/2019/02/abusing-meta-programming-for-unauthenticated-rce.html   |   URL:https://blog.orange.tw/2019/02/abusing-meta-programming-for-unauthenticated-rce.html   |   MISC:https://github.com/zstackio/zstack/security/advisories/GHSA-6xgq-7rqg-x3q5   |   URL:https://github.com/zstackio/zstack/security/advisories/GHSA-6xgq-7rqg-x3q5",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-3283,Candidate,"HashiCorp Nomad and Nomad Enterprise up to 0.12.9 exec and java task drivers can access processes associated with other tasks on the same node. Fixed in 0.12.10, and 1.0.3.","MISC:https://discuss.hashicorp.com/t/hcsec-2021-01-nomad-s-exec-and-java-task-drivers-did-not-isolate-processes/20332",Assigned (20210123),"None (candidate not yet proposed)",""
CVE-2021-32830,Candidate,"The @diez/generation npm package is a client for Diez. The locateFont method of @diez/generation has a command injection vulnerability. Clients of the @diez/generation library are unlikely to be aware of this, so they might unwittingly write code that contains a vulnerability. This issue may lead to remote code execution if a client of the library calls the vulnerable method with untrusted input. All versions of this package are vulnerable as of the writing of this CVE.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-061-diez-generation-cmd-injection/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-061-diez-generation-cmd-injection/   |   MISC:https://github.com/diez/diez   |   URL:https://github.com/diez/diez   |   MISC:https://www.npmjs.com/package/@diez/generation   |   URL:https://www.npmjs.com/package/@diez/generation",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32831,Candidate,"Total.js framework (npm package total.js) is a framework for Node.js platfrom written in pure JavaScript similar to PHP's Laravel or Python's Django or ASP.NET MVC. In total.js framework before version 3.4.9, calling the utils.set function with user-controlled values leads to code-injection. This can cause a variety of impacts that include arbitrary code execution. This is fixed in version 3.4.9.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-066-totaljs-totaljs/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-066-totaljs-totaljs/   |   MISC:https://github.com/totaljs/framework/blob/e644167d5378afdc45cb0156190349b2c07ef235/changes.txt#L11   |   URL:https://github.com/totaljs/framework/blob/e644167d5378afdc45cb0156190349b2c07ef235/changes.txt#L11   |   MISC:https://github.com/totaljs/framework/commit/887b0fa9e162ef7a2dd9cec20a5ca122726373b3   |   URL:https://github.com/totaljs/framework/commit/887b0fa9e162ef7a2dd9cec20a5ca122726373b3   |   MISC:https://www.npmjs.com/package/total.js   |   URL:https://www.npmjs.com/package/total.js",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32832,Candidate,"Rocket.Chat is an open-source fully customizable communications platform developed in JavaScript. In Rocket.Chat before versions 3.11.3, 3.12.2, and 3.13 an issue with certain regular expressions could lead potentially to Denial of Service. This was fixed in versions 3.11.3, 3.12.2, and 3.13.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2020-310-redos-Rocket.Chat/   |   URL:https://securitylab.github.com/advisories/GHSL-2020-310-redos-Rocket.Chat/   |   MISC:https://docs.rocket.chat/guides/security/security-updates   |   URL:https://docs.rocket.chat/guides/security/security-updates   |   MISC:https://github.com/RocketChat/Rocket.Chat/commit/4a0dce973e37ec3f56ca2231d6030511dbdd094c   |   URL:https://github.com/RocketChat/Rocket.Chat/commit/4a0dce973e37ec3f56ca2231d6030511dbdd094c   |   MISC:https://github.com/RocketChat/Rocket.Chat/releases/tag/3.11.3   |   URL:https://github.com/RocketChat/Rocket.Chat/releases/tag/3.11.3",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32833,Candidate,"Emby Server is a personal media server with apps on many devices. In Emby Server on Windows there is a set of arbitrary file read vulnerabilities. This vulnerability is known to exist in version 4.6.4.0 and may not be patched in later versions. Known vulnerable routes are /Videos/Id/hls/PlaylistId/SegmentId.SegmentContainer, /Images/Ratings/theme/name and /Images/MediaInfo/theme/name. For more details including proof of concept code, refer to the referenced GHSL-2021-051. This issue may lead to unauthorized access to the system especially when Emby Server is configured to be accessible from the Internet.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-051-emby/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-051-emby/",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32834,Candidate,"Eclipse Keti is a service that was designed to protect RESTfuls API using Attribute Based Access Control (ABAC). In Keti a user able to create Policy Sets can run arbitrary code by sending malicious Groovy scripts which will escape the configured Groovy sandbox. This vulnerability is known to exist in the latest commit at the time of writing this CVE (commit a1c8dbe). For more details see the referenced GHSL-2021-063.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-063-eclipse-keti/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-063-eclipse-keti/",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32835,Candidate,"Eclipse Keti is a service that was designed to protect RESTfuls API using Attribute Based Access Control (ABAC). In Keti a sandbox escape vulnerability may lead to post-authentication Remote Code execution. This vulnerability is known to exist in the latest commit at the time of writing this CVE (commit a1c8dbe). For more details see the referenced GHSL-2021-063.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-063-eclipse-keti/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-063-eclipse-keti/",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32836,Candidate,"ZStack is open source IaaS(infrastructure as a service) software. In ZStack before versions 3.10.12 and 4.1.6 there is a pre-auth unsafe deserialization vulnerability in the REST API. An attacker in control of the request body will be able to provide both the class name and the data to be deserialized and therefore will be able to instantiate an arbitrary type and assign arbitrary values to its fields. This issue may lead to a Denial Of Service. If a suitable gadget is available, then an attacker may also be able to exploit this vulnerability to gain pre-auth remote code execution. For additional details see the referenced GHSL-2021-087.","CONFIRM:https://github.com/zstackio/zstack/security/advisories/GHSA-jfvq-548h-342x   |   URL:https://github.com/zstackio/zstack/security/advisories/GHSA-jfvq-548h-342x   |   MISC:https://securitylab.github.com/advisories/GHSL-2021-087-zstack/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-087-zstack/",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32837,Candidate,"mechanize, a library for automatically interacting with HTTP web servers, contains a regular expression that is vulnerable to regular expression denial of service (ReDoS) prior to version 0.4.6. If a web server responds in a malicious way, then mechanize could crash. Version 0.4.6 has a patch for the issue.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-108-python-mechanize-mechanize/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-108-python-mechanize-mechanize/   |   MISC:https://github.com/python-mechanize/mechanize/blob/3acb1836f3fd8edc5a758a417dd46b53832ae3b5/mechanize/_urllib2_fork.py#L878-L879   |   URL:https://github.com/python-mechanize/mechanize/blob/3acb1836f3fd8edc5a758a417dd46b53832ae3b5/mechanize/_urllib2_fork.py#L878-L879   |   MISC:https://github.com/python-mechanize/mechanize/commit/dd05334448e9f39814bab044d2eaa5ef69b410d6   |   URL:https://github.com/python-mechanize/mechanize/commit/dd05334448e9f39814bab044d2eaa5ef69b410d6   |   MISC:https://github.com/python-mechanize/mechanize/releases/tag/v0.4.6   |   URL:https://github.com/python-mechanize/mechanize/releases/tag/v0.4.6",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32838,Candidate,"Flask-RESTX (pypi package flask-restx) is a community driven fork of Flask-RESTPlus. Flask-RESTX before version 0.5.1 is vulnerable to ReDoS (Regular Expression Denial of Service) in email_regex. This is fixed in version 0.5.1.","CONFIRM:https://github.com/advisories/GHSA-3q6g-vf58-7m4g   |   URL:https://github.com/advisories/GHSA-3q6g-vf58-7m4g   |   FEDORA:FEDORA-2021-0739f45529   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5UCTFVDU3677B5OBGK4EF5NMUPJLL6SQ/   |   FEDORA:FEDORA-2021-67b7695f95   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QUD6SWZLX52AAZUHDETJ2CDMQGEPGFL3/   |   MISC:https://github.com/python-restx/flask-restx/blob/fd99fe11a88531f5f3441a278f7020589f9d2cc0/flask_restx/inputs.py#L51   |   URL:https://github.com/python-restx/flask-restx/blob/fd99fe11a88531f5f3441a278f7020589f9d2cc0/flask_restx/inputs.py#L51   |   MISC:https://github.com/python-restx/flask-restx/commit/bab31e085f355dd73858fd3715f7ed71849656da   |   URL:https://github.com/python-restx/flask-restx/commit/bab31e085f355dd73858fd3715f7ed71849656da   |   MISC:https://github.com/python-restx/flask-restx/issues/372   |   URL:https://github.com/python-restx/flask-restx/issues/372   |   MISC:https://pypi.org/project/flask-restx/   |   URL:https://pypi.org/project/flask-restx/",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32839,Candidate,"sqlparse is a non-validating SQL parser module for Python. In sqlparse versions 0.4.0 and 0.4.1 there is a regular Expression Denial of Service in sqlparse vulnerability. The regular expression may cause exponential backtracking on strings containing many repetitions of '\r\n' in SQL comments. Only the formatting feature that removes comments from SQL statements is affected by this regular expression. As a workaround don't use the sqlformat.format function with keyword strip_comments=True or the --strip-comments command line flag when using the sqlformat command line tool. The issues has been fixed in sqlparse 0.4.2.","CONFIRM:https://github.com/andialbrecht/sqlparse/security/advisories/GHSA-p5w8-wqhj-9hhf   |   URL:https://github.com/andialbrecht/sqlparse/security/advisories/GHSA-p5w8-wqhj-9hhf   |   MISC:https://github.com/andialbrecht/sqlparse/commit/8238a9e450ed1524e40cb3a8b0b3c00606903aeb   |   URL:https://github.com/andialbrecht/sqlparse/commit/8238a9e450ed1524e40cb3a8b0b3c00606903aeb",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-3284,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210123),"None (candidate not yet proposed)",""
CVE-2021-32840,Candidate,"SharpZipLib (or #ziplib) is a Zip, GZip, Tar and BZip2 library. Prior to version 1.3.3, a TAR file entry `../evil.txt` may be extracted in the parent directory of `destFolder`. This leads to arbitrary file write that may lead to code execution. The vulnerability was patched in version 1.3.3.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-125-sharpziplib/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-125-sharpziplib/   |   MISC:https://github.com/icsharpcode/SharpZipLib/commit/a0e96de70b5264f4c919b09253b1522bc7a221cc   |   URL:https://github.com/icsharpcode/SharpZipLib/commit/a0e96de70b5264f4c919b09253b1522bc7a221cc   |   MISC:https://github.com/icsharpcode/SharpZipLib/releases/tag/v1.3.3   |   URL:https://github.com/icsharpcode/SharpZipLib/releases/tag/v1.3.3",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32841,Candidate,"SharpZipLib (or #ziplib) is a Zip, GZip, Tar and BZip2 library. Starting version 1.3.0 and prior to version 1.3.3, a check was added if the destination file is under destination directory. However, it is not enforced that `destDir` ends with slash. If the `destDir` is not slash terminated like `/home/user/dir` it is possible to create a file with a name thats begins with the destination directory, i.e. `/home/user/dir.sh`. Because of the file name and destination directory constraints, the arbitrary file creation impact is limited and depends on the use case. Version 1.3.3 contains a patch for this vulnerability.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-125-sharpziplib/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-125-sharpziplib/   |   MISC:https://github.com/icsharpcode/SharpZipLib/commit/5c3b293de5d65b108e7f2cd0ea8f81c1b8273f78   |   URL:https://github.com/icsharpcode/SharpZipLib/commit/5c3b293de5d65b108e7f2cd0ea8f81c1b8273f78   |   MISC:https://github.com/icsharpcode/SharpZipLib/releases/tag/v1.3.3   |   URL:https://github.com/icsharpcode/SharpZipLib/releases/tag/v1.3.3",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32842,Candidate,"SharpZipLib (or #ziplib) is a Zip, GZip, Tar and BZip2 library. Starting version 1.0.0 and prior to version 1.3.3, a check was added if the destination file is under a destination directory. However, it is not enforced that `_baseDirectory` ends with slash. If the _baseDirectory is not slash terminated like `/home/user/dir` it is possible to create a file with a name thats begins as the destination directory one level up from the directory, i.e. `/home/user/dir.sh`. Because of the file name and destination directory constraints, the arbitrary file creation impact is limited and depends on the use case. Version 1.3.3 fixed this vulnerability.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-125-sharpziplib/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-125-sharpziplib/   |   MISC:https://github.com/icsharpcode/SharpZipLib/releases/tag/v1.3.3   |   URL:https://github.com/icsharpcode/SharpZipLib/releases/tag/v1.3.3",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32843,Candidate,"HyperKit is a toolkit for embedding hypervisor capabilities in an application. In versions 0.20210107 and prior of HyperKit, `virtio.c` has is a call to `vc_cfgread` that does not check for null which when called makes the host crash. This issue may lead to a guest crashing the host causing a denial of service. This issue is fixed in commit df0e46c7dbfd81a957d85e449ba41b52f6f7beb4.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-054_057-moby-hyperkit/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-054_057-moby-hyperkit/   |   MISC:https://github.com/moby/hyperkit/commit/df0e46c7dbfd81a957d85e449ba41b52f6f7beb4   |   URL:https://github.com/moby/hyperkit/commit/df0e46c7dbfd81a957d85e449ba41b52f6f7beb4   |   MISC:https://github.com/moby/hyperkit/pull/313   |   URL:https://github.com/moby/hyperkit/pull/313",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32844,Candidate,"HyperKit is a toolkit for embedding hypervisor capabilities in an application. In versions 0.20210107 and prior of HyperKit, ` vi_pci_write` has is a call to `vc_cfgwrite` that does not check for null which when called makes the host crash. This issue may lead to a guest crashing the host causing a denial of service. This issue is fixed in commit 451558fe8aaa8b24e02e34106e3bb9fe41d7ad13.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-054_057-moby-hyperkit/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-054_057-moby-hyperkit/   |   MISC:https://github.com/moby/hyperkit/commit/451558fe8aaa8b24e02e34106e3bb9fe41d7ad13   |   URL:https://github.com/moby/hyperkit/commit/451558fe8aaa8b24e02e34106e3bb9fe41d7ad13   |   MISC:https://github.com/moby/hyperkit/pull/313   |   URL:https://github.com/moby/hyperkit/pull/313",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32845,Candidate,"HyperKit is a toolkit for embedding hypervisor capabilities in an application. In versions 0.20210107 and prior of HyperKit, the implementation of `qnotify` at `pci_vtrnd_notify` fails to check the return value of `vq_getchain`. This leads to `struct iovec iov;` being uninitialized and used to read memory in `len = (int) read(sc->vrsc_fd, iov.iov_base, iov.iov_len);` when an attacker is able to make `vq_getchain` fail. This issue may lead to a guest crashing the host causing a denial of service and, under certain circumstance, memory corruption. This issue is fixed in commit 41272a980197917df8e58ff90642d14dec8fe948.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-054_057-moby-hyperkit/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-054_057-moby-hyperkit/   |   MISC:https://github.com/moby/hyperkit/commit/41272a980197917df8e58ff90642d14dec8fe948   |   URL:https://github.com/moby/hyperkit/commit/41272a980197917df8e58ff90642d14dec8fe948   |   MISC:https://github.com/moby/hyperkit/pull/313   |   URL:https://github.com/moby/hyperkit/pull/313",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32846,Candidate,"HyperKit is a toolkit for embedding hypervisor capabilities in an application. In versions 0.20210107, function `pci_vtsock_proc_tx` in `virtio-sock` can lead to to uninitialized memory use. In this situation, there is a check for the return value to be less or equal to `VTSOCK_MAXSEGS`, but that check is not sufficient because the function can return `-1` if it finds an error it cannot recover from. Moreover, the negative return value will be used by `iovec_pull` in a while condition that can further lead to more corruption because the function is not designed to handle a negative `iov_len`. This issue may lead to a guest crashing the host causing a denial of service and, under certain circumstance, memory corruption. This issue is fixed in commit af5eba2360a7351c08dfd9767d9be863a50ebaba.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-054_057-moby-hyperkit/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-054_057-moby-hyperkit/   |   MISC:https://github.com/moby/hyperkit/commit/af5eba2360a7351c08dfd9767d9be863a50ebaba   |   URL:https://github.com/moby/hyperkit/commit/af5eba2360a7351c08dfd9767d9be863a50ebaba   |   MISC:https://github.com/moby/hyperkit/pull/313   |   URL:https://github.com/moby/hyperkit/pull/313",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32847,Candidate,"HyperKit is a toolkit for embedding hypervisor capabilities in an application. In versions 0.20210107 and prior, a malicious guest can trigger a vulnerability in the host by abusing the disk driver that may lead to the disclosure of the host memory into the virtualized guest. This issue is fixed in commit cf60095a4d8c3cb2e182a14415467afd356e982f.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-058-moby-hyperkit/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-058-moby-hyperkit/   |   MISC:https://github.com/moby/hyperkit/blob/2f061e447e1435cdf1b9eda364cea6414f2c606b/src/lib/pci_virtio_block.c#L316   |   URL:https://github.com/moby/hyperkit/blob/2f061e447e1435cdf1b9eda364cea6414f2c606b/src/lib/pci_virtio_block.c#L316   |   MISC:https://github.com/moby/hyperkit/commit/cf60095a4d8c3cb2e182a14415467afd356e982f   |   URL:https://github.com/moby/hyperkit/commit/cf60095a4d8c3cb2e182a14415467afd356e982f",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32848,Candidate,"Octobox is software for managing GitHub notifications. Prior to pull request (PR) 2807, a user of the system can provide a specifically crafted search query string that will trigger a ReDoS vulnerability. This issue is fixed in PR 2807.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-100-octobox-octobox/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-100-octobox-octobox/   |   MISC:https://github.com/octobox/octobox/blob/372a0da981dbf47319fed4116364118fdf09fcc3/lib/search_parser.rb#L5   |   URL:https://github.com/octobox/octobox/blob/372a0da981dbf47319fed4116364118fdf09fcc3/lib/search_parser.rb#L5   |   MISC:https://github.com/octobox/octobox/pull/2807   |   URL:https://github.com/octobox/octobox/pull/2807",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32849,Candidate,"Gerapy is a distributed crawler management framework. Prior to version 0.9.9, an authenticated user could execute arbitrary commands. This issue is fixed in version 0.9.9. There are no known workarounds.","CONFIRM:https://github.com/Gerapy/Gerapy/security/advisories/GHSA-756h-r2c9-qp5j   |   URL:https://github.com/Gerapy/Gerapy/security/advisories/GHSA-756h-r2c9-qp5j   |   MISC:https://github.com/Gerapy/Gerapy/issues/197   |   URL:https://github.com/Gerapy/Gerapy/issues/197   |   MISC:https://github.com/Gerapy/Gerapy/issues/217   |   URL:https://github.com/Gerapy/Gerapy/issues/217   |   MISC:https://lgtm.com/projects/g/Gerapy/Gerapy?mode=tree&ruleFocus=1505994646253   |   URL:https://lgtm.com/projects/g/Gerapy/Gerapy?mode=tree&ruleFocus=1505994646253   |   MISC:https://securitylab.github.com/advisories/GHSL-2021-076-gerapy/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-076-gerapy/",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-3285,Candidate,"jxbrowser in TI Code Composer Studio IDE 8.x through 10.x before 10.1.1 does not verify X.509 certificates for HTTPS.","MISC:https://sir.ext.ti.com/jira/browse/EXT_EP-10212",Assigned (20210123),"None (candidate not yet proposed)",""
CVE-2021-32850,Candidate,"jQuery MiniColors is a color picker built on jQuery. Prior to version 2.3.6, jQuery MiniColors is prone to cross-site scripting when handling untrusted color names. This issue is patched in version 2.3.6.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-1045_jQuery_MiniColors_Plugin/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-1045_jQuery_MiniColors_Plugin/   |   MISC:https://github.com/claviska/jquery-minicolors/commit/ef134824a7f4110ada53ea6c173111a4fa2f48f3   |   URL:https://github.com/claviska/jquery-minicolors/commit/ef134824a7f4110ada53ea6c173111a4fa2f48f3   |   MISC:https://github.com/claviska/jquery-minicolors/releases/tag/2.3.6   |   URL:https://github.com/claviska/jquery-minicolors/releases/tag/2.3.6",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32851,Candidate,"Mind-elixir is a free, open source mind map core. Prior to version 0.18.1, mind-elixir is prone to cross-site scripting when handling untrusted menus. This issue is patched in version 0.18.1","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-1047_Mind-elixir/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-1047_Mind-elixir/   |   MISC:https://github.com/ssshooter/mind-elixir-core/blob/79942a68b14c8875ab7d270b1ad25bfff351b04c/src/plugin/contextMenu.js#L13   |   URL:https://github.com/ssshooter/mind-elixir-core/blob/79942a68b14c8875ab7d270b1ad25bfff351b04c/src/plugin/contextMenu.js#L13   |   MISC:https://github.com/ssshooter/mind-elixir-core/commit/073485269ac83af24371f35bd08507defa885655   |   URL:https://github.com/ssshooter/mind-elixir-core/commit/073485269ac83af24371f35bd08507defa885655",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32852,Candidate,"Countly, a product analytics solution, is vulnerable to cross-site scripting prior to version 21.11 of the community edition. The victim must follow a malicious link or be redirected there from malicious web site. The attacker must have an account or be able to create one. This issue is patched in version 21.11.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-104-countly-server/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-104-countly-server/   |   MISC:https://github.com/Countly/countly-server/blob/6b90bb775e747cabe46fe197c6a6989acc6c3417/frontend/express/app.js#L1112   |   URL:https://github.com/Countly/countly-server/blob/6b90bb775e747cabe46fe197c6a6989acc6c3417/frontend/express/app.js#L1112   |   MISC:https://github.com/Countly/countly-server/blob/6b90bb775e747cabe46fe197c6a6989acc6c3417/frontend/express/views/reset.html#L95   |   URL:https://github.com/Countly/countly-server/blob/6b90bb775e747cabe46fe197c6a6989acc6c3417/frontend/express/views/reset.html#L95   |   MISC:https://github.com/Countly/countly-server/releases/tag/v21.11   |   URL:https://github.com/Countly/countly-server/releases/tag/v21.11",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32853,Candidate,"Erxes, an experience operating system (XOS) with a set of plugins, is vulnerable to cross-site scripting in versions 0.22.3 and prior. This results in client-side code execution. The victim must follow a malicious link or be redirected there from malicious web site. There are no known patches.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-103-erxes/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-103-erxes/   |   MISC:https://github.com/erxes/erxes/blob/f131b49add72032650d483f044d00658908aaf4a/widgets/server/index.ts#L54   |   URL:https://github.com/erxes/erxes/blob/f131b49add72032650d483f044d00658908aaf4a/widgets/server/index.ts#L54   |   MISC:https://github.com/erxes/erxes/blob/f131b49add72032650d483f044d00658908aaf4a/widgets/server/views/widget.ejs#L14   |   URL:https://github.com/erxes/erxes/blob/f131b49add72032650d483f044d00658908aaf4a/widgets/server/views/widget.ejs#L14",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32854,Candidate,"textAngular is a text editor for Angular.js. Version 1.5.16 and prior are vulnerable to copy-paste cross-site scripting (XSS). For this particular type of XSS, the victim needs to be fooled into copying a malicious payload into the text editor. There are no known patches.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-1001-textAngular/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-1001-textAngular/",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32855,Candidate,"Vditor is a browser-side Markdown editor. Versions prior to 3.8.7 are vulnerable to copy-paste cross-site scripting (XSS). For this particular type of XSS, the victim needs to be fooled into copying a malicious payload into the text editor. Version 3.8.7 contains a patch for this issue.","CONFIRM:https://github.com/Vanessa219/vditor/commit/1b2382d7f8a4ee509d9245db4450d926a0b24146   |   URL:https://github.com/Vanessa219/vditor/commit/1b2382d7f8a4ee509d9245db4450d926a0b24146   |   CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-1006-vditor/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-1006-vditor/   |   MISC:https://github.com/Vanessa219/vditor/issues/1085   |   URL:https://github.com/Vanessa219/vditor/issues/1085",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32856,Candidate,"Microweber is a drag and drop website builder and content management system. Versions 1.2.12 and prior are vulnerable to copy-paste cross-site scripting (XSS). For this particular type of XSS, the victim needs to be fooled into copying a malicious payload into the text editor. A fix was attempted in versions 1.2.9 and 1.2.12, but it is incomplete.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-1005-Microweber/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-1005-Microweber/   |   MISC:https://github.com/microweber/microweber/commit/f3b86d59ab674dbf514f9f9948ddfa091739ab75   |   URL:https://github.com/microweber/microweber/commit/f3b86d59ab674dbf514f9f9948ddfa091739ab75",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32857,Candidate,"Cockpit is a content management system that allows addition of content management functionality to any site. In versions 0.12.2 and prior, bad HTML sanitization in `htmleditor.js` may lead to cross-site scripting (XSS) issues. There are no known patches for this issue.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-1035_Cockpit_Next/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-1035_Cockpit_Next/   |   MISC:https://github.com/agentejo/cockpit/blob/f7cd602bcc6134657ccfeb4e400b0050943dd243/assets/lib/uikit/js/components/htmleditor.js   |   URL:https://github.com/agentejo/cockpit/blob/f7cd602bcc6134657ccfeb4e400b0050943dd243/assets/lib/uikit/js/components/htmleditor.js   |   MISC:https://github.com/agentejo/cockpit/commit/0c6628cbff3e49bc317c97b03a4666b3a75f76cc   |   URL:https://github.com/agentejo/cockpit/commit/0c6628cbff3e49bc317c97b03a4666b3a75f76cc",Assigned (20210512),"None (candidate not yet proposed)",""
