"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-6972,Candidate,"AlienVault USM and OSSIM before 5.3.7 and NfSen before 1.3.8 have an error in privilege dropping and unnecessarily execute the NfSen Perl code as root, aka AlienVault ID ENG-104945, a different vulnerability than CVE-2017-6970 and CVE-2017-6971.","BID:97016   |   URL:http://www.securityfocus.com/bid/97016   |   CONFIRM:https://sourceforge.net/p/nfsen/news/2017/01/nfsen-138-released---security-fix/   |   CONFIRM:https://www.alienvault.com/forums/discussion/8698   |   EXPLOIT-DB:42314   |   URL:https://www.exploit-db.com/exploits/42314/",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6973,Candidate,"A cross-site scripting (XSS) vulnerability in the MantisBT Configuration Report page (adm_config_report.php) allows remote attackers to inject arbitrary code through a crafted 'action' parameter. This is fixed in 1.3.8, 2.1.2, and 2.2.2.","BID:97252   |   URL:http://www.securityfocus.com/bid/97252   |   CONFIRM:http://openwall.com/lists/oss-security/2017/03/30/4   |   CONFIRM:http://www.mantisbt.org/bugs/view.php?id=22537   |   SECTRACK:1038169   |   URL:http://www.securitytracker.com/id/1038169",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6974,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.4 is affected. The issue involves the system-installation subsystem of the ""System Integrity Protection"" component. It allows attackers to modify the contents of a protected disk location via a crafted app.","BID:97140   |   URL:http://www.securityfocus.com/bid/97140   |   CONFIRM:https://support.apple.com/HT207615   |   SECTRACK:1038138   |   URL:http://www.securitytracker.com/id/1038138",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6975,Candidate,"Wi-Fi in Apple iOS before 10.3.1 does not prevent CVE-2017-6956 stack buffer overflow exploitation via a crafted access point.  NOTE: because an operating system could potentially isolate itself from CVE-2017-6956 exploitation without patching Broadcom firmware functions, there is a separate CVE ID for the operating-system behavior.","BID:97328   |   URL:http://www.securityfocus.com/bid/97328   |   BUGTRAQ:20190514 APPLE-SA-2019-5-13-6 Apple TV Software 7.3   |   URL:https://seclists.org/bugtraq/2019/May/30   |   CONFIRM:https://support.apple.com/HT207688   |   CONFIRM:https://support.apple.com/kb/HT210121   |   FULLDISC:20190513 APPLE-SA-2019-5-13-6 Apple TV Software 7.3   |   URL:http://seclists.org/fulldisclosure/2019/May/24   |   MISC:https://googleprojectzero.blogspot.com/2017/04/over-air-exploiting-broadcoms-wi-fi_4.html   |   MISC:https://twitter.com/4Dgifts/status/849268365457850370   |   SECTRACK:1038172   |   URL:http://www.securitytracker.com/id/1038172",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6976,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3 is affected. The issue involves the ""Sandbox Profiles"" component. It allows attackers to bypass intended access restrictions (for iCloud user records) via a crafted app.","CONFIRM:https://support.apple.com/HT207617",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6977,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.5 is affected. The issue involves the ""Speech Framework"" component. It allows attackers to conduct sandbox-escape attacks or cause a denial of service (memory corruption) via a crafted app.","CONFIRM:https://support.apple.com/HT207797   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6978,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.5 is affected. The issue involves the ""Accessibility Framework"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","CONFIRM:https://support.apple.com/HT207797   |   EXPLOIT-DB:42056   |   URL:https://www.exploit-db.com/exploits/42056/   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6979,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. macOS before 10.12.5 is affected. tvOS before 10.2.1 is affected. watchOS before 3.2.2 is affected. The issue involves the ""IOSurface"" component. A race condition allows attackers to execute arbitrary code in a privileged context via a crafted app.","BID:98468   |   URL:http://www.securityfocus.com/bid/98468   |   CONFIRM:https://support.apple.com/HT207797   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207800   |   CONFIRM:https://support.apple.com/HT207801   |   EXPLOIT-DB:42555   |   URL:https://www.exploit-db.com/exploits/42555/   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6980,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. Safari before 10.1.1 is affected. tvOS before 10.2.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:98473   |   URL:http://www.securityfocus.com/bid/98473   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207801   |   CONFIRM:https://support.apple.com/HT207804   |   EXPLOIT-DB:42189   |   URL:https://www.exploit-db.com/exploits/42189/   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1038487   |   URL:http://www.securitytracker.com/id/1038487",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6981,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. macOS before 10.12.5 is affected. The issue involves the ""iBooks"" component. It allows attackers to execute arbitrary code in a privileged context via a crafted app that uses symlinks.","CONFIRM:https://support.apple.com/HT207797   |   CONFIRM:https://support.apple.com/HT207798   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6982,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. The issue involves the ""Notifications"" component. It allows attackers to cause a denial of service via a crafted app.","BID:98479   |   URL:http://www.securityfocus.com/bid/98479   |   CONFIRM:https://support.apple.com/HT207798   |   EXPLOIT-DB:42014   |   URL:https://www.exploit-db.com/exploits/42014/   |   SECTRACK:1038485   |   URL:http://www.securitytracker.com/id/1038485",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6983,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. macOS before 10.12.5 is affected. The issue involves the ""SQLite"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://source.android.com/security/bulletin/2017-09-01   |   CONFIRM:https://support.apple.com/HT207797   |   CONFIRM:https://support.apple.com/HT207798   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6984,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. Safari before 10.1.1 is affected. iTunes before 12.6.1 on Windows is affected. tvOS before 10.2.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:98454   |   URL:http://www.securityfocus.com/bid/98454   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207801   |   CONFIRM:https://support.apple.com/HT207804   |   CONFIRM:https://support.apple.com/HT207805   |   EXPLOIT-DB:42191   |   URL:https://www.exploit-db.com/exploits/42191/   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1038487   |   URL:http://www.securitytracker.com/id/1038487",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6985,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.5 is affected. The issue involves the ""NVIDIA Graphics Drivers"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","CONFIRM:https://support.apple.com/HT207797   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6986,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.5 is affected. The issue involves the ""iBooks"" component. It allows attackers to conduct sandbox-escape attacks or cause a denial of service (memory corruption) via a crafted app.","CONFIRM:https://support.apple.com/HT207797   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6987,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. macOS before 10.12.5 is affected. tvOS before 10.2.1 is affected. watchOS before 3.2.2 is affected. The issue involves the ""Kernel"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app.","BID:98468   |   URL:http://www.securityfocus.com/bid/98468   |   CONFIRM:https://support.apple.com/HT207797   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207800   |   CONFIRM:https://support.apple.com/HT207801   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6988,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.5 is affected. The issue involves the ""802.1X"" component. It allows remote attackers to discover the network credentials of arbitrary users by operating a crafted network that requires 802.1X authentication, because EAP-TLS certificate validation mishandles certificate changes.","CONFIRM:https://support.apple.com/HT207797   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6989,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. tvOS before 10.2.1 is affected. watchOS before 3.2.2 is affected. The issue involves the ""AVEVideoEncoder"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207800   |   CONFIRM:https://support.apple.com/HT207801   |   EXPLOIT-DB:42555   |   URL:https://www.exploit-db.com/exploits/42555/   |   SECTRACK:1038485   |   URL:http://www.securitytracker.com/id/1038485",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6990,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.5 is affected. The issue involves the ""HFS"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app.","CONFIRM:https://support.apple.com/HT207797   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6991,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. macOS before 10.12.5 is affected. The issue involves the ""SQLite"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT207797   |   CONFIRM:https://support.apple.com/HT207798   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6992,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6993,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6994,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. tvOS before 10.2.1 is affected. watchOS before 3.2.2 is affected. The issue involves the ""AVEVideoEncoder"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","BID:98571   |   URL:http://www.securityfocus.com/bid/98571   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207800   |   CONFIRM:https://support.apple.com/HT207801   |   EXPLOIT-DB:42555   |   URL:https://www.exploit-db.com/exploits/42555/",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6995,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. tvOS before 10.2.1 is affected. watchOS before 3.2.2 is affected. The issue involves the ""AVEVideoEncoder"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","BID:98571   |   URL:http://www.securityfocus.com/bid/98571   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207800   |   CONFIRM:https://support.apple.com/HT207801   |   EXPLOIT-DB:42555   |   URL:https://www.exploit-db.com/exploits/42555/",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6996,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. tvOS before 10.2.1 is affected. watchOS before 3.2.2 is affected. The issue involves the ""AVEVideoEncoder"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","BID:98571   |   URL:http://www.securityfocus.com/bid/98571   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207800   |   CONFIRM:https://support.apple.com/HT207801   |   EXPLOIT-DB:42555   |   URL:https://www.exploit-db.com/exploits/42555/",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6997,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. tvOS before 10.2.1 is affected. watchOS before 3.2.2 is affected. The issue involves the ""AVEVideoEncoder"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","BID:98571   |   URL:http://www.securityfocus.com/bid/98571   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207800   |   CONFIRM:https://support.apple.com/HT207801   |   EXPLOIT-DB:42555   |   URL:https://www.exploit-db.com/exploits/42555/",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6998,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. tvOS before 10.2.1 is affected. watchOS before 3.2.2 is affected. The issue involves the ""AVEVideoEncoder"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","BID:98571   |   URL:http://www.securityfocus.com/bid/98571   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207800   |   CONFIRM:https://support.apple.com/HT207801   |   EXPLOIT-DB:42555   |   URL:https://www.exploit-db.com/exploits/42555/",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6999,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. tvOS before 10.2.1 is affected. watchOS before 3.2.2 is affected. The issue involves the ""AVEVideoEncoder"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","BID:98571   |   URL:http://www.securityfocus.com/bid/98571   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207800   |   CONFIRM:https://support.apple.com/HT207801   |   EXPLOIT-DB:42555   |   URL:https://www.exploit-db.com/exploits/42555/",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7000,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. macOS before 10.12.5 is affected. The issue involves the ""SQLite"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:98767   |   URL:http://www.securityfocus.com/bid/98767   |   BID:99950   |   URL:http://www.securityfocus.com/bid/99950   |   CONFIRM:https://support.apple.com/HT207797   |   CONFIRM:https://support.apple.com/HT207798   |   DEBIAN:DSA-3926   |   URL:https://www.debian.org/security/2017/dsa-3926   |   GENTOO:GLSA-201709-15   |   URL:https://security.gentoo.org/glsa/201709-15   |   REDHAT:RHSA-2017:1833   |   URL:https://access.redhat.com/errata/RHSA-2017:1833",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7001,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. macOS before 10.12.5 is affected. The issue involves the ""SQLite"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:98768   |   URL:http://www.securityfocus.com/bid/98768   |   CONFIRM:https://support.apple.com/HT207797   |   CONFIRM:https://support.apple.com/HT207798",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7002,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. macOS before 10.12.5 is affected. The issue involves the ""SQLite"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:98773   |   URL:http://www.securityfocus.com/bid/98773   |   CONFIRM:https://support.apple.com/HT207797   |   CONFIRM:https://support.apple.com/HT207798",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7003,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. macOS before 10.12.5 is affected. tvOS before 10.2.1 is affected. watchOS before 3.2.2 is affected. The issue involves the ""CoreText"" component. It allows remote attackers to cause a denial of service (application crash) via a crafted file.","CONFIRM:https://support.apple.com/HT207797   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207800   |   CONFIRM:https://support.apple.com/HT207801",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7004,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. macOS before 10.12.5 is affected. The issue involves the ""Security"" component. A race condition allows attackers to bypass intended entitlement restrictions for sending XPC messages via a crafted app.","CONFIRM:https://support.apple.com/HT207797   |   CONFIRM:https://support.apple.com/HT207798   |   EXPLOIT-DB:42145   |   URL:https://www.exploit-db.com/exploits/42145/",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7005,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. Safari before 10.1.1 is affected. tvOS before 10.2.1 is affected. The issue involves the ""JavaScriptCore"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207801   |   CONFIRM:https://support.apple.com/HT207804   |   EXPLOIT-DB:42188   |   URL:https://www.exploit-db.com/exploits/42188/   |   MISC:https://github.com/Quindecim/Orbis-Exploit-5.x",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7006,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.3 is affected. Safari before 10.1.2 is affected. tvOS before 10.2.2 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to conduct a timing side-channel attack to bypass the Same Origin Policy and obtain sensitive information via a crafted web site that uses SVG filters.","BID:99886   |   URL:http://www.securityfocus.com/bid/99886   |   CONFIRM:https://support.apple.com/HT207921   |   CONFIRM:https://support.apple.com/HT207923   |   CONFIRM:https://support.apple.com/HT207924   |   GENTOO:GLSA-201710-14   |   URL:https://security.gentoo.org/glsa/201710-14   |   SECTRACK:1038950   |   URL:http://www.securitytracker.com/id/1038950",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7007,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.3 is affected. The issue involves the ""EventKitUI"" component. It allows remote attackers to cause a denial of service (resource consumption and application crash).","BID:99891   |   URL:http://www.securityfocus.com/bid/99891   |   CONFIRM:https://support.apple.com/HT207923   |   SECTRACK:1038950   |   URL:http://www.securitytracker.com/id/1038950",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7008,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.3 is affected. macOS before 10.12.6 is affected. tvOS before 10.2.2 is affected. The issue involves the ""CoreAudio"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted movie file.","BID:99880   |   URL:http://www.securityfocus.com/bid/99880   |   CONFIRM:https://support.apple.com/HT207922   |   CONFIRM:https://support.apple.com/HT207923   |   CONFIRM:https://support.apple.com/HT207924   |   SECTRACK:1038950   |   URL:http://www.securitytracker.com/id/1038950",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7009,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.3 is affected. macOS before 10.12.6 is affected. tvOS before 10.2.2 is affected. watchOS before 3.2.3 is affected. The issue involves the ""IOUSBFamily"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","BID:99883   |   URL:http://www.securityfocus.com/bid/99883   |   CONFIRM:https://support.apple.com/HT207922   |   CONFIRM:https://support.apple.com/HT207923   |   CONFIRM:https://support.apple.com/HT207924   |   CONFIRM:https://support.apple.com/HT207925   |   SECTRACK:1038950   |   URL:http://www.securitytracker.com/id/1038950",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7010,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.3 is affected. macOS before 10.12.6 is affected. iCloud before 6.2.2 on Windows is affected. iTunes before 12.6.2 on Windows is affected. tvOS before 10.2.2 is affected. The issue involves the ""libxml2"" component. It allows remote attackers to obtain sensitive information or cause a denial of service (out-of-bounds read and application crash) via a crafted XML file.","BID:99889   |   URL:http://www.securityfocus.com/bid/99889   |   CONFIRM:https://support.apple.com/HT207922   |   CONFIRM:https://support.apple.com/HT207923   |   CONFIRM:https://support.apple.com/HT207924   |   CONFIRM:https://support.apple.com/HT207927   |   CONFIRM:https://support.apple.com/HT207928   |   SECTRACK:1038950   |   URL:http://www.securitytracker.com/id/1038950",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7011,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.3 is affected. Safari before 10.1.2 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to spoof the address bar via a crafted web site that uses FRAME elements.","BID:99887   |   URL:http://www.securityfocus.com/bid/99887   |   CONFIRM:https://support.apple.com/HT207921   |   CONFIRM:https://support.apple.com/HT207923   |   GENTOO:GLSA-201710-14   |   URL:https://security.gentoo.org/glsa/201710-14   |   SECTRACK:1038950   |   URL:http://www.securitytracker.com/id/1038950",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7012,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.3 is affected. Safari before 10.1.2 is affected. iCloud before 6.2.2 on Windows is affected. iTunes before 12.6.2 on Windows is affected. The issue involves the ""WebKit Web Inspector"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:99890   |   URL:http://www.securityfocus.com/bid/99890   |   CONFIRM:https://support.apple.com/HT207921   |   CONFIRM:https://support.apple.com/HT207923   |   CONFIRM:https://support.apple.com/HT207927   |   CONFIRM:https://support.apple.com/HT207928   |   GENTOO:GLSA-201710-14   |   URL:https://security.gentoo.org/glsa/201710-14   |   SECTRACK:1038950   |   URL:http://www.securitytracker.com/id/1038950",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7013,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.3 is affected. macOS before 10.12.6 is affected. iCloud before 6.2.2 on Windows is affected. iTunes before 12.6.2 on Windows is affected. tvOS before 10.2.2 is affected. watchOS before 3.2.3 is affected. The issue involves the ""libxml2"" component. It allows remote attackers to obtain sensitive information or cause a denial of service (out-of-bounds read and application crash) via a crafted XML file.","BID:99879   |   URL:http://www.securityfocus.com/bid/99879   |   CONFIRM:https://support.apple.com/HT207922   |   CONFIRM:https://support.apple.com/HT207923   |   CONFIRM:https://support.apple.com/HT207924   |   CONFIRM:https://support.apple.com/HT207925   |   CONFIRM:https://support.apple.com/HT207927   |   CONFIRM:https://support.apple.com/HT207928   |   SECTRACK:1038950   |   URL:http://www.securitytracker.com/id/1038950",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7014,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.6 is affected. The issue involves the ""Intel Graphics Driver"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","BID:99882   |   URL:http://www.securityfocus.com/bid/99882   |   CONFIRM:https://support.apple.com/HT207922   |   SECTRACK:1038951   |   URL:http://www.securitytracker.com/id/1038951",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7015,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.6 is affected. The issue involves the ""Audio"" component. It allows remote attackers to obtain sensitive information from process memory or cause a denial of service (memory corruption) via a crafted audio file.","BID:99882   |   URL:http://www.securityfocus.com/bid/99882   |   CONFIRM:https://support.apple.com/HT207922   |   SECTRACK:1038951   |   URL:http://www.securitytracker.com/id/1038951",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7016,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.6 is affected. The issue involves the ""afclip"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted audio file.","BID:99882   |   URL:http://www.securityfocus.com/bid/99882   |   CONFIRM:https://support.apple.com/HT207922   |   SECTRACK:1038951   |   URL:http://www.securitytracker.com/id/1038951",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7017,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.6 is affected. The issue involves the ""Intel Graphics Driver"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","BID:99882   |   URL:http://www.securityfocus.com/bid/99882   |   CONFIRM:https://support.apple.com/HT207922   |   SECTRACK:1038951   |   URL:http://www.securitytracker.com/id/1038951",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7018,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.3 is affected. Safari before 10.1.2 is affected. iCloud before 6.2.2 on Windows is affected. iTunes before 12.6.2 on Windows is affected. tvOS before 10.2.2 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:99885   |   URL:http://www.securityfocus.com/bid/99885   |   CONFIRM:https://support.apple.com/HT207921   |   CONFIRM:https://support.apple.com/HT207923   |   CONFIRM:https://support.apple.com/HT207924   |   CONFIRM:https://support.apple.com/HT207927   |   CONFIRM:https://support.apple.com/HT207928   |   EXPLOIT-DB:42373   |   URL:https://www.exploit-db.com/exploits/42373/   |   GENTOO:GLSA-201710-14   |   URL:https://security.gentoo.org/glsa/201710-14   |   SECTRACK:1038950   |   URL:http://www.securitytracker.com/id/1038950",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7019,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.3 is affected. Safari before 10.1.2 is affected. iCloud before 6.2.2 on Windows is affected. iTunes before 12.6.2 on Windows is affected. tvOS before 10.2.2 is affected. The issue involves the ""WebKit Page Loading"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:99885   |   URL:http://www.securityfocus.com/bid/99885   |   CONFIRM:https://support.apple.com/HT207921   |   CONFIRM:https://support.apple.com/HT207923   |   CONFIRM:https://support.apple.com/HT207924   |   CONFIRM:https://support.apple.com/HT207927   |   CONFIRM:https://support.apple.com/HT207928   |   GENTOO:GLSA-201710-14   |   URL:https://security.gentoo.org/glsa/201710-14   |   SECTRACK:1038950   |   URL:http://www.securitytracker.com/id/1038950",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7020,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.3 is affected. Safari before 10.1.2 is affected. iCloud before 6.2.2 on Windows is affected. iTunes before 12.6.2 on Windows is affected. tvOS before 10.2.2 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:99885   |   URL:http://www.securityfocus.com/bid/99885   |   CONFIRM:https://support.apple.com/HT207921   |   CONFIRM:https://support.apple.com/HT207923   |   CONFIRM:https://support.apple.com/HT207924   |   CONFIRM:https://support.apple.com/HT207927   |   CONFIRM:https://support.apple.com/HT207928   |   GENTOO:GLSA-201710-14   |   URL:https://security.gentoo.org/glsa/201710-14   |   SECTRACK:1038950   |   URL:http://www.securitytracker.com/id/1038950",Assigned (20170317),"None (candidate not yet proposed)",""
