"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-43704,Candidate,"The Sinilink XY-WFT1 WiFi Remote Thermostat, running firmware 1.3.6, allows an attacker to bypass the intended requirement to communicate using MQTT. It is possible to replay Sinilink aka SINILINK521 protocol (udp/1024) commands interfacing directly with the target device. This, in turn, allows for an attack to control the onboard relay without requiring authentication via the mobile application. This might result in an unacceptable temperature within the target device's physical environment.","MISC:https://www.trustwave.com/en-us/resources/blogs/spiderlabs-blog/cve-2022-43704-capture-replay-vulnerability-in-sinilink-xy-wft1-thermostat/",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43705,Candidate,"In Botan before 2.19.3, it is possible to forge OCSP responses due to a certificate verification error. This issue was introduced in Botan 1.11.34 (November 2016).","CONFIRM:https://github.com/randombit/botan/security/advisories/GHSA-4v9w-qvcq-6q7w   |   MISC:https://github.com/randombit/botan/releases/tag/2.19.3",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43706,Candidate,"Cross-site scripting (XSS) vulnerability in the Web UI of StackStorm versions prior to 3.8.0 allowed logged in users with write access to pack rules to inject arbitrary script or HTML that may be executed in Web UI for other logged in users.","MISC:https://stackstorm.com/2022/12/v3-8-0-released/",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43707,Candidate,"MyBB 1.8.31 has a Cross-site scripting (XSS) vulnerability in the visual MyCode editor (SCEditor) allows remote attackers to inject HTML via user input or stored data","MISC:https://github.com/mybb/mybb/security/advisories/GHSA-6vpw-m83q-27px   |   MISC:https://mybb.com",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43708,Candidate,"MyBB 1.8.31 has a (issue 2 of 2) cross-site scripting (XSS) vulnerabilities in the post Attachments interface allow attackers to inject HTML by persuading the user to upload a file with specially crafted name","MISC:https://github.com/mybb/mybb/security/advisories/GHSA-p9m7-9qv4-x93w   |   MISC:https://mybb.com",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43709,Candidate,"MyBB 1.8.31 has a SQL injection vulnerability in the Admin CP's Users module allows remote authenticated users to modify the query string via direct user input or stored search filter settings.","MISC:https://github.com/mybb/mybb/security/advisories/GHSA-ggp5-454p-867v   |   MISC:https://mybb.com",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-4371,Candidate,"The Web Invoice WordPress plugin through 2.1.3 does not properly sanitize and escape a parameter before using it in a SQL statement, leading to a SQL Injection exploitable by high privilege users such as admin by default. However, depending on the plugin configuration, other users, such as subscriber could exploit this as well","MISC:https://bulletin.iese.de/post/web-invoice_2-1-3_1   |   URL:https://bulletin.iese.de/post/web-invoice_2-1-3_1   |   MISC:https://wpscan.com/vulnerability/45f43359-98c2-4447-b51b-2d466bad8261   |   URL:https://wpscan.com/vulnerability/45f43359-98c2-4447-b51b-2d466bad8261",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-43710,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43711,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43712,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43713,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43714,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43715,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43716,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43717,Candidate,"Dashboard rendering does not sufficiently sanitize the content of markdown components leading to possible XSS attack vectors that can be performed by authenticated users with create dashboard permissions. This issue affects Apache Superset version 1.5.2 and prior versions and version 2.0.0.","MISC:https://lists.apache.org/thread/g6zy6vkpvkbj5mj32vmyzwol5ldtg9pl   |   URL:https://lists.apache.org/thread/g6zy6vkpvkbj5mj32vmyzwol5ldtg9pl",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43718,Candidate,"Upload data forms do not correctly render user input leading to possible XSS attack vectors that can be performed by authenticated users with database connection update permissions. This issue affects Apache Superset version 1.5.2 and prior versions and version 2.0.0.","MISC:https://lists.apache.org/thread/8615608jt2x7b3rmqrtngldy8pn3nz2r   |   URL:https://lists.apache.org/thread/8615608jt2x7b3rmqrtngldy8pn3nz2r",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43719,Candidate,"Two legacy REST API endpoints for approval and request access are vulnerable to cross site request forgery. This issue affects Apache Superset version 1.5.2 and prior versions and version 2.0.0.","MISC:https://lists.apache.org/thread/xc309h2dphrkg33154djf3nqlh2xc1c0   |   URL:https://lists.apache.org/thread/xc309h2dphrkg33154djf3nqlh2xc1c0",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-4372,Candidate,"The Web Invoice WordPress plugin through 2.1.3 does not properly sanitize and escape a parameter before using it in a SQL statement, leading to a SQL Injection exploitable by high privilege users such as admin by default. However, depending on the plugin configuration, other users, such as subscriber could exploit this as well","MISC:https://bulletin.iese.de/post/web-invoice_2-1-3_2   |   URL:https://bulletin.iese.de/post/web-invoice_2-1-3_2   |   MISC:https://wpscan.com/vulnerability/218f8015-e14b-46a8-889d-08b2b822f8ae   |   URL:https://wpscan.com/vulnerability/218f8015-e14b-46a8-889d-08b2b822f8ae",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-43720,Candidate,"An authenticated attacker with write CSS template permissions can create a record with specific HTML tags that will not get properly escaped by the toast message displayed when a user deletes that specific CSS template record. This issue affects Apache Superset version 1.5.2 and prior versions and version 2.0.0.","MISC:https://lists.apache.org/thread/jts6x56kghr9mbowb653bk70pl81jp8l   |   URL:https://lists.apache.org/thread/jts6x56kghr9mbowb653bk70pl81jp8l",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43721,Candidate,"An authenticated attacker with update datasets permission could change a dataset link to an untrusted site, users could be redirected to this site when clicking on that specific dataset. This issue affects Apache Superset version 1.5.2 and prior versions and version 2.0.0.","MISC:https://lists.apache.org/thread/s6sqt5jmcv6qxtvdot1t5tpt57v439kg   |   URL:https://lists.apache.org/thread/s6sqt5jmcv6qxtvdot1t5tpt57v439kg",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43722,Candidate,"A vulnerability has been identified in SICAM PAS/PQS (All versions < V7.0). Affected software does not properly secure a folder containing library files. This could allow an attacker to place a custom malicious DLL in this folder which is then run with SYSTEM rights when a service is started that requires this DLL. At the time of assigning the CVE, the affected firmware version of the component has already been superseded by succeeding mainline versions.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-849072.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-849072.pdf",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43723,Candidate,"A vulnerability has been identified in SICAM PAS/PQS (All versions < V7.0), SICAM PAS/PQS (All versions >= 7.0 < V8.06). Affected software does not properly validate the input for a certain parameter in the s7ontcp.dll. This could allow an unauthenticated remote attacker to send messages and create a denial of service condition as the application crashes. At the time of assigning the CVE, the affected firmware version of the component has already been superseded by succeeding mainline versions.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-849072.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-849072.pdf",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43724,Candidate,"A vulnerability has been identified in SICAM PAS/PQS (All versions < V7.0). Affected software transmits the database credentials for the inbuilt SQL server in cleartext. In combination with the by default enabled xp_cmdshell feature unauthenticated remote attackers could execute custom OS commands. At the time of assigning the CVE, the affected firmware version of the component has already been superseded by succeeding mainline versions.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-849072.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-849072.pdf",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43725,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43726,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221025),"None (candidate not yet proposed)",""
CVE-2022-43727,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221025),"None (candidate not yet proposed)",""
CVE-2022-43728,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221025),"None (candidate not yet proposed)",""
CVE-2022-43729,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221025),"None (candidate not yet proposed)",""
CVE-2022-4373,Candidate,"The Quote-O-Matic WordPress plugin through 1.0.5 does not properly sanitize and escape a parameter before using it in a SQL statement, leading to a SQL injection exploitable by high privilege users such as admin.","MISC:https://wpscan.com/vulnerability/aa07ddac-4f3d-4c4c-ba26-19bc05f22f02   |   URL:https://wpscan.com/vulnerability/aa07ddac-4f3d-4c4c-ba26-19bc05f22f02",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-43730,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221025),"None (candidate not yet proposed)",""
CVE-2022-43731,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221025),"None (candidate not yet proposed)",""
CVE-2022-43732,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221025),"None (candidate not yet proposed)",""
CVE-2022-43733,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221025),"None (candidate not yet proposed)",""
CVE-2022-43734,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221025),"None (candidate not yet proposed)",""
CVE-2022-43735,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221025),"None (candidate not yet proposed)",""
CVE-2022-43736,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221025),"None (candidate not yet proposed)",""
CVE-2022-43737,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221025),"None (candidate not yet proposed)",""
CVE-2022-43738,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221025),"None (candidate not yet proposed)",""
CVE-2022-43739,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221025),"None (candidate not yet proposed)",""
CVE-2022-4374,Candidate,"The Bg Bible References WordPress plugin through 3.8.14 does not sanitize and escape a parameter before outputting it back in the page, leading to a Reflected Cross-Site Scripting.","MISC:https://wpscan.com/vulnerability/bbaa808d-47b1-4c70-b157-f8297f627a07   |   URL:https://wpscan.com/vulnerability/bbaa808d-47b1-4c70-b157-f8297f627a07",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-43740,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221025),"None (candidate not yet proposed)",""
CVE-2022-43741,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221025),"None (candidate not yet proposed)",""
CVE-2022-43742,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221025),"None (candidate not yet proposed)",""
CVE-2022-43743,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221025),"None (candidate not yet proposed)",""
CVE-2022-43744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221025),"None (candidate not yet proposed)",""
CVE-2022-43745,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221025),"None (candidate not yet proposed)",""
CVE-2022-43746,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221025),"None (candidate not yet proposed)",""
CVE-2022-43747,Candidate,"baramundi Management Agent (bMA) in baramundi Management Suite (bMS) 2021 R1 and R2 and 2022 R1 allows remote code execution. This is fixed in 2022 R2.","MISC:https://www.baramundi.com/de-de/security-info/s-2022-01/",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43748,Candidate,"Improper limitation of a pathname to a restricted directory ('Path Traversal') vulnerability in file operation management in Synology Presto File Server before 2.1.2-1601 allows remote attackers to write arbitrary files via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_22_19   |   URL:https://www.synology.com/security/advisory/Synology_SA_22_19",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43749,Candidate,"Improper privilege management vulnerability in summary report management in Synology Presto File Server before 2.1.2-1601 allows remote authenticated users to bypass security constraint via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_22_19   |   URL:https://www.synology.com/security/advisory/Synology_SA_22_19",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-4375,Candidate,"A vulnerability was found in Mingsoft MCMS up to 5.2.9. It has been classified as critical. Affected is an unknown function of the file /cms/category/list. The manipulation of the argument sqlWhere leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. Upgrading to version 5.2.10 is able to address this issue. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-215196.","MISC:https://gitee.com/mingSoft/MCMS/issues/I61TG5   |   URL:https://gitee.com/mingSoft/MCMS/issues/I61TG5   |   MISC:https://vuldb.com/?id.215196   |   URL:https://vuldb.com/?id.215196",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-43750,Candidate,"drivers/usb/mon/mon_bin.c in usbmon in the Linux kernel before 5.19.15 and 6.x before 6.0.1 allows a user-space client to corrupt the monitor's internal memory.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.19.15   |   URL:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.19.15   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v6.x/ChangeLog-6.0.1   |   URL:https://cdn.kernel.org/pub/linux/kernel/v6.x/ChangeLog-6.0.1   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=a659daf63d16aa883be42f3f34ff84235c302198   |   URL:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=a659daf63d16aa883be42f3f34ff84235c302198   |   MISC:https://github.com/torvalds/linux/commit/a659daf63d16aa883be42f3f34ff84235c302198   |   URL:https://github.com/torvalds/linux/commit/a659daf63d16aa883be42f3f34ff84235c302198   |   MLIST:[debian-lts-announce] 20221101 [SECURITY] [DLA 3173-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00001.html   |   MLIST:[debian-lts-announce] 20221223 [SECURITY] [DLA 3245-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00034.html",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43751,Candidate,"McAfee Total Protection prior to version 16.0.49 contains an uncontrolled search path element vulnerability due to the use of a variable pointing to a subdirectory that may be controllable by an unprivileged user. This may have allowed the unprivileged user to execute arbitrary code with system privileges.","MISC:https://mcafee.com   |   MISC:https://www.mcafee.com/support/?articleId=TS103348&page=shell&shell=article-view",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43752,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Oracle Solaris version 10 1/13, when using the Common Desktop Environment (CDE), is vulnerable to a privilege escalation vulnerability. A low privileged user can escalate to root by crafting a malicious printer and double clicking on the the crafted printer's icon.","MISC:http://phrack.org/issues/70/13.html#article   |   MISC:https://github.com/0xdea/exploits/blob/master/solaris/raptor_dtprintcheckdir_intel.c",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43753,Candidate,"A Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability in spacewalk/Uyuni of SUSE Linux Enterprise Module for SUSE Manager Server 4.2, SUSE Linux Enterprise Module for SUSE Manager Server 4.3, SUSE Manager Server 4.2 allows remote attackers to read files available to the user running the process, typically tomcat. This issue affects: SUSE Linux Enterprise Module for SUSE Manager Server 4.2 hub-xmlrpc-api-0.7-150300.3.9.2, inter-server-sync-0.2.4-150300.8.25.2, locale-formula-0.3-150300.3.3.2, py27-compat-salt-3000.3-150300.7.7.26.2, python-urlgrabber-3.10.2.1py2_3-150300.3.3.2, spacecmd-4.2.20-150300.4.30.2, spacewalk-backend-4.2.25-150300.4.32.4, spacewalk-client-tools-4.2.21-150300.4.27.3, spacewalk-java-4.2.43-150300.3.48.2, spacewalk-utils-4.2.18-150300.3.21.2, spacewalk-web-4.2.30-150300.3.30.3, susemanager-4.2.38-150300.3.44.3, susemanager-doc-indexes-4.2-150300.12.36.3, susemanager-docs_en-4.2-150300.12.36.2, susemanager-schema-4.2.25-150300.3.30.3, susemanager-sls versions prior to 4.2.28. SUSE Linux Enterprise Module for SUSE Manager Server 4.3 spacewalk-java versions prior to 4.3.39. SUSE Manager Server 4.2 release-notes-susemanager versions prior to 4.2.10.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1204716   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1204716",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43754,Candidate,"An Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') vulnerability in spacewalk/Uyuni of SUSE Linux Enterprise Module for SUSE Manager Server 4.2, SUSE Linux Enterprise Module for SUSE Manager Server 4.3, SUSE Manager Server 4.2 allows remote attackers to embed Javascript code via /rhn/audit/scap/Search.do This issue affects: SUSE Linux Enterprise Module for SUSE Manager Server 4.2 hub-xmlrpc-api-0.7-150300.3.9.2, inter-server-sync-0.2.4-150300.8.25.2, locale-formula-0.3-150300.3.3.2, py27-compat-salt-3000.3-150300.7.7.26.2, python-urlgrabber-3.10.2.1py2_3-150300.3.3.2, spacecmd-4.2.20-150300.4.30.2, spacewalk-backend-4.2.25-150300.4.32.4, spacewalk-client-tools-4.2.21-150300.4.27.3, spacewalk-java-4.2.43-150300.3.48.2, spacewalk-utils-4.2.18-150300.3.21.2, spacewalk-web-4.2.30-150300.3.30.3, susemanager-4.2.38-150300.3.44.3, susemanager-doc-indexes-4.2-150300.12.36.3, susemanager-docs_en-4.2-150300.12.36.2, susemanager-schema-4.2.25-150300.3.30.3, susemanager-sls versions prior to 4.2.28. SUSE Linux Enterprise Module for SUSE Manager Server 4.3 spacewalk-java versions prior to 4.3.39. SUSE Manager Server 4.2 release-notes-susemanager versions prior to 4.2.10.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1204741   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1204741",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43755,Candidate,"A Insufficient Entropy vulnerability in SUSE Rancher allows attackers that gained knowledge of the cattle-token to continue abusing this even after the token was renewed. This issue affects: SUSE Rancher Rancher versions prior to 2.6.10; Rancher versions prior to 2.7.1.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1205297   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1205297",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43756,Candidate,"A Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection') vulnerability in SUSE Rancher allows remote attackers to cause denial of service by supplying specially crafted git credentials. This issue affects: SUSE Rancher wrangler version 0.7.3 and prior versions; wrangler version 0.8.4 and prior versions; wrangler version 1.0.0 and prior versions.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1205296   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1205296",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43757,Candidate,"A Cleartext Storage of Sensitive Information vulnerability in SUSE Rancher allows users on managed clusters to gain access to credentials. The impact depends on the credentials exposed This issue affects: SUSE Rancher Rancher versions prior to 2.5.17; Rancher versions prior to 2.6.10; Rancher versions prior to 2.7.1.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1205295   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1205295",Assigned (20221026),"None (candidate not yet proposed)",""
