"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-35613,Candidate,"An issue was discovered in Joomla! 3.0.0 through 3.9.22. Improper filter blacklist configuration leads to a SQL injection vulnerability in the backend user list.","MISC:https://developer.joomla.org/security-centre/831-20201104-core-sql-injection-in-com-users-list-view.html   |   URL:https://developer.joomla.org/security-centre/831-20201104-core-sql-injection-in-com-users-list-view.html",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35614,Candidate,"An issue was discovered in Joomla! 3.9.0 through 3.9.22. Improper handling of the username leads to a user enumeration attack vector in the backend login page.","MISC:https://developer.joomla.org/security-centre/832-20201105-core-user-enumeration-in-backend-login.html   |   URL:https://developer.joomla.org/security-centre/832-20201105-core-user-enumeration-in-backend-login.html",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35615,Candidate,"An issue was discovered in Joomla! 2.5.0 through 3.9.22. A missing token check in the emailexport feature of com_privacy causes a CSRF vulnerability.","MISC:https://developer.joomla.org/security-centre/833-20201106-core-csrf-in-com-privacy-emailexport-feature.html   |   URL:https://developer.joomla.org/security-centre/833-20201106-core-csrf-in-com-privacy-emailexport-feature.html",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35616,Candidate,"An issue was discovered in Joomla! 1.7.0 through 3.9.22. Lack of input validation while handling ACL rulesets can cause write ACL violations.","MISC:https://developer.joomla.org/security-centre/834-20201107-core-write-acl-violation-in-multiple-core-views.html   |   URL:https://developer.joomla.org/security-centre/834-20201107-core-write-acl-violation-in-multiple-core-views.html",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35617,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35618,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35619,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-3562,Candidate,"A vulnerability in the SSL/TLS inspection of Cisco Firepower Threat Defense (FTD) Software for Cisco Firepower 2100 Series firewalls could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition on an affected device. The vulnerability is due to improper input validation for certain fields of specific SSL/TLS messages. An attacker could exploit this vulnerability by sending a malformed SSL/TLS message through an affected device. A successful exploit could allow the attacker to cause the affected device to reload, resulting in a DoS condition. No manual intervention is needed to recover the device after it has reloaded.","CISCO:20201021 Cisco Firepower 2100 Series SSL/TLS Inspection Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-ssl-dcrpt-dos-RYEkX4yy",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35620,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35621,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35622,Candidate,"An issue was discovered in the GlobalUsage extension for MediaWiki through 1.35.1. SpecialGlobalUsage.php calls WikiMap::makeForeignLink unsafely. The $page variable within the formatItem function was not being properly escaped, allowing for XSS under certain conditions.","MISC:https://gerrit.wikimedia.org/r/c/mediawiki/extensions/GlobalUsage/+/646744   |   MISC:https://phabricator.wikimedia.org/T268341",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35623,Candidate,"An issue was discovered in the CasAuth extension for MediaWiki through 1.35.1. Due to improper username validation, it allowed user impersonation with trivial manipulations of certain characters within a given username. An ordinary user may be able to login as a ""bureaucrat user"" who has a similar username, as demonstrated by usernames that differ only in (1) bidirectional override symbols or (2) blank space.","MISC:https://github.com/CWRUChielLab/CASAuth/pull/11   |   MISC:https://phabricator.wikimedia.org/T263498",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35624,Candidate,"An issue was discovered in the SecurePoll extension for MediaWiki through 1.35.1. The non-admin vote list contains a full vote timestamp, which may provide unintended clues about how a voting process unfolded.","MISC:https://gerrit.wikimedia.org/r/q/If8e15eb8ce9ec652c06816cbff52bb084fd50e73   |   MISC:https://phabricator.wikimedia.org/T268794",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35625,Candidate,"An issue was discovered in the Widgets extension for MediaWiki through 1.35.1. Any user with the ability to edit pages within the Widgets namespace could call any static function within any class (defined within PHP or MediaWiki) via a crafted HTML comment, related to a Smarty template. For example, a person in the Widget Editors group could use \MediaWiki\Shell\Shell::command within a comment.","MISC:https://gerrit.wikimedia.org/r/q/Ic899a8b15bc510e61cdacb5c024af2d226a2dbeb   |   MISC:https://phabricator.wikimedia.org/T269718",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35626,Candidate,"An issue was discovered in the PushToWatch extension for MediaWiki through 1.35.1. The primary form did not implement an anti-CSRF token and therefore was completely vulnerable to CSRF attacks against onSkinAddFooterLinks in PushToWatch.php.","MISC:https://gerrit.wikimedia.org/r/q/14dc79b1f44c2a1ca6b1192284206c7b8626fb57   |   MISC:https://phabricator.wikimedia.org/T268641",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35627,Candidate,"Ultimate WooCommerce Gift Cards 3.0.2 is affected by a file upload vulnerability in the Custom GiftCard Template that can remotely execute arbitrary code. Once it contains the function ""Custom Gift Card Template"", the function of uploading a custom image is used, changing the name of the image extension to PHP and executing PHP code on the server.","MISC:https://gist.github.com/bc0d3/cbc458f0fcbe0f897e529c7f3d77c9d6   |   MISC:https://makewebbetter.com/product/giftware-woocommerce-gift-cards/",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2020-35628,Candidate,"A code execution vulnerability exists in the Nef polygon-parsing functionality of CGAL libcgal CGAL-5.1.1. An oob read vulnerability exists in Nef_S2/SNC_io_parser.h SNC_io_parser::read_sloop() slh->incident_sface. An attacker can provide malicious input to trigger this vulnerability.","FEDORA:FEDORA-2021-0d42c7cb33   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/E4J344OKKDLPRN422OYRR46HDEN6MM6P/   |   FEDORA:FEDORA-2021-9de542ab4c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NB5SF5OJR2DSV7CC6U7FVW5VJSJO5EKV/   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   MLIST:[debian-lts-announce] 20210505 [SECURITY] [DLA 2649-1] cgal security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00002.html   |   MLIST:[debian-lts-announce] 20221206 [SECURITY] [DLA 3226-1] cgal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00011.html",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2020-35629,Candidate,"Multiple code execution vulnerabilities exists in the Nef polygon-parsing functionality of CGAL libcgal CGAL-5.1.1. A specially crafted malformed file can lead to an out-of-bounds read and type confusion, which could lead to code execution. An attacker can provide malicious input to trigger any of these vulnerabilities. An oob read vulnerability exists in Nef_S2/SNC_io_parser.h SNC_io_parser<EW>::read_sloop() slh->facet().","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   MLIST:[debian-lts-announce] 20221206 [SECURITY] [DLA 3226-1] cgal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00011.html",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2020-3563,Candidate,"A vulnerability in the packet processing functionality of Cisco Firepower Threat Defense (FTD) Software could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition on an affected device. The vulnerability is due to inefficient memory management. An attacker could exploit this vulnerability by sending a large number of TCP packets to a specific port on an affected device. A successful exploit could allow the attacker to exhaust system memory, which could cause the device to reload unexpectedly. No manual intervention is needed to recover the device after it has reloaded.","CISCO:20201021 Cisco Firepower Threat Defense Software TCP Flood Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-tcp-dos-GDcZDqAf",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35630,Candidate,"Multiple code execution vulnerabilities exists in the Nef polygon-parsing functionality of CGAL libcgal CGAL-5.1.1. A specially crafted malformed file can lead to an out-of-bounds read and type confusion, which could lead to code execution. An attacker can provide malicious input to trigger any of these vulnerabilities. An oob read vulnerability exists in Nef_S2/SNC_io_parser.h SNC_io_parser<EW>::read_sface() sfh->center_vertex().","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   MLIST:[debian-lts-announce] 20221206 [SECURITY] [DLA 3226-1] cgal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00011.html",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2020-35631,Candidate,"Multiple code execution vulnerabilities exists in the Nef polygon-parsing functionality of CGAL libcgal CGAL-5.1.1. A specially crafted malformed file can lead to an out-of-bounds read and type confusion, which could lead to code execution. An attacker can provide malicious input to trigger any of these vulnerabilities. An oob read vulnerability exists in Nef_S2/SNC_io_parser.h SNC_io_parser<EW>::read_sface() SD.link_as_face_cycle().","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   MLIST:[debian-lts-announce] 20221206 [SECURITY] [DLA 3226-1] cgal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00011.html",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2020-35632,Candidate,"Multiple code execution vulnerabilities exists in the Nef polygon-parsing functionality of CGAL libcgal CGAL-5.1.1. A specially crafted malformed file can lead to an out-of-bounds read and type confusion, which could lead to code execution. An attacker can provide malicious input to trigger any of these vulnerabilities. An oob read vulnerability exists in Nef_S2/SNC_io_parser.h SNC_io_parser<EW>::read_sface() sfh->boundary_entry_objects Edge_of.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   MLIST:[debian-lts-announce] 20221206 [SECURITY] [DLA 3226-1] cgal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00011.html",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2020-35633,Candidate,"A code execution vulnerability exists in the Nef polygon-parsing functionality of CGAL libcgal CGAL-5.1.1. An oob read vulnerability exists in Nef_S2/SNC_io_parser.h SNC_io_parser<EW>::read_sface() store_sm_boundary_item() Edge_of.A specially crafted malformed file can lead to an out-of-bounds read and type confusion, which could lead to code execution. An attacker can provide malicious input to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   MLIST:[debian-lts-announce] 20221206 [SECURITY] [DLA 3226-1] cgal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00011.html",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2020-35634,Candidate,"A code execution vulnerability exists in the Nef polygon-parsing functionality of CGAL libcgal CGAL-5.1.1. An oob read vulnerability exists in Nef_S2/SNC_io_parser.h SNC_io_parser<EW>::read_sface() sfh->boundary_entry_objects Sloop_of. A specially crafted malformed file can lead to an out-of-bounds read and type confusion, which could lead to code execution. An attacker can provide malicious input to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   MLIST:[debian-lts-announce] 20221206 [SECURITY] [DLA 3226-1] cgal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00011.html",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2020-35635,Candidate,"A code execution vulnerability exists in the Nef polygon-parsing functionality of CGAL libcgal CGAL-5.1.1 in Nef_S2/SNC_io_parser.h SNC_io_parser::read_sface() store_sm_boundary_item() Sloop_of OOB read. A specially crafted malformed file can lead to an out-of-bounds read and type confusion, which could lead to code execution. An attacker can provide malicious input to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   MLIST:[debian-lts-announce] 20221206 [SECURITY] [DLA 3226-1] cgal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00011.html",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2020-35636,Candidate,"A code execution vulnerability exists in the Nef polygon-parsing functionality of CGAL libcgal CGAL-5.1.1 in Nef_S2/SNC_io_parser.h SNC_io_parser::read_sface() sfh->volume() OOB read. A specially crafted malformed file can lead to an out-of-bounds read and type confusion, which could lead to code execution. An attacker can provide malicious input to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   MLIST:[debian-lts-announce] 20221206 [SECURITY] [DLA 3226-1] cgal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00011.html",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2020-35637,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2020-35638,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2020-35639,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2020-3564,Candidate,"A vulnerability in the FTP inspection engine of Cisco Adaptive Security Appliance (ASA) Software and Cisco Firepower Threat Defense (FTD) Software could allow an unauthenticated, remote attacker to bypass FTP inspection. The vulnerability is due to ineffective flow tracking of FTP traffic. An attacker could exploit this vulnerability by sending crafted FTP traffic through an affected device. A successful exploit could allow the attacker to bypass FTP inspection and successfully complete FTP connections.","CISCO:20201021 Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software FTP Inspection Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asaftd-ftpbypass-HY3UTxYu",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2020-35641,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2020-35642,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2020-35643,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2020-35644,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2020-35645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2020-35646,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2020-35647,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2020-35648,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201223),"None (candidate not yet proposed)",""
CVE-2020-35649,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201223),"None (candidate not yet proposed)",""
CVE-2020-3565,Candidate,"A vulnerability in the TCP Intercept functionality of Cisco Firepower Threat Defense (FTD) Software could allow an unauthenticated, remote attacker to bypass configured Access Control Policies (including Geolocation) and Service Polices on an affected system. The vulnerability exists because TCP Intercept is invoked when the embryonic connection limit is reached, which can cause the underlying detection engine to process the packet incorrectly. An attacker could exploit this vulnerability by sending a crafted stream of traffic that matches a policy on which TCP Intercept is configured. A successful exploit could allow the attacker to match on an incorrect policy, which could allow the traffic to be forwarded when it should be dropped. In addition, the traffic could incorrectly be dropped.","CISCO:20201021 Cisco Firepower Threat Defense Software TCP Intercept Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-tcp-intercept-bypass-xG9M3PbY",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35650,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Uncanny Groups for LearnDash before v3.7 allow authenticated remote attackers to inject arbitrary JavaScript or HTML via the ulgm_code_redeem POST Parameter in user-code-redemption.php, the ulgm_user_first POST Parameter in user-registration-form.php, the ulgm_user_last POST Parameter in user-registration-form.php, the ulgm_user_email POST Parameter in user-registration-form.php, the ulgm_code_registration POST Parameter in user-registration-form.php, the ulgm_terms_conditions POST Parameter in user-registration-form.php, the _ulgm_total_seats POST Parameter in frontend-uo_groups_buy_courses.php, the uncanny_group_signup_user_first POST Parameter in group-registration-form.php, the uncanny_group_signup_user_last POST Parameter in group-registration-form.php, the uncanny_group_signup_user_login POST Parameter in group-registration-form.php, the uncanny_group_signup_user_email POST Parameter in group-registration-form.php, the success-invited GET Parameter in frontend-uo_groups.php, the bulk-errors GET Parameter in frontend-uo_groups.php, or the message GET Parameter in frontend-uo_groups.php.","MISC:https://gist.github.com/michiiii/81d801f563138abe7da61e2d95342202   |   MISC:https://www.uncannyowl.com/knowledge-base/uncanny-learndash-groups-changelog/",Assigned (20201223),"None (candidate not yet proposed)",""
CVE-2020-35651,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201223),"None (candidate not yet proposed)",""
CVE-2020-35652,Candidate,"An issue was discovered in res_pjsip_diversion.c in Sangoma Asterisk before 13.38.0, 14.x through 16.x before 16.15.0, 17.x before 17.9.0, and 18.x before 18.1.0. A crash can occur when a SIP message is received with a History-Info header that contains a tel-uri, or when a SIP 181 response is received that contains a tel-uri in the Diversion header.","CONFIRM:https://downloads.asterisk.org/pub/security/AST-2020-003.html   |   CONFIRM:https://downloads.asterisk.org/pub/security/AST-2020-004.html   |   MISC:https://issues.asterisk.org/jira/browse/ASTERISK-29191   |   MISC:https://issues.asterisk.org/jira/browse/ASTERISK-29219",Assigned (20201223),"None (candidate not yet proposed)",""
CVE-2020-35653,Candidate,"In Pillow before 8.1.0, PcxDecode has a buffer over-read when decoding a crafted PCX file because the user-supplied stride value is trusted for buffer calculations.","FEDORA:FEDORA-2021-880aa7bd27   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BF553AMNNNBW7SH4IM4MNE4M6GNZQ7YD/   |   FEDORA:FEDORA-2021-a8ddc1ce70   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6BYVI5G44MRIPERKYDQEL3S3YQCZTVHE/   |   MISC:https://pillow.readthedocs.io/en/stable/releasenotes/index.html   |   MLIST:[debian-lts-announce] 20210722 [SECURITY] [DLA 2716-1] pillow security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00018.html",Assigned (20201223),"None (candidate not yet proposed)",""
CVE-2020-35654,Candidate,"In Pillow before 8.1.0, TiffDecode has a heap-based buffer overflow when decoding crafted YCbCr files because of certain interpretation conflicts with LibTIFF in RGBA mode.","FEDORA:FEDORA-2021-0ece308612   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZTSY25UJU7NJUFHH3HWT575LT4TDFWBZ/   |   FEDORA:FEDORA-2021-15845d3abe   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TQQY6472RX4J2SUJENWDZAWKTJJGP2ML/   |   FEDORA:FEDORA-2021-880aa7bd27   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BF553AMNNNBW7SH4IM4MNE4M6GNZQ7YD/   |   FEDORA:FEDORA-2021-a8ddc1ce70   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6BYVI5G44MRIPERKYDQEL3S3YQCZTVHE/   |   MISC:https://pillow.readthedocs.io/en/stable/releasenotes/index.html",Assigned (20201223),"None (candidate not yet proposed)",""
CVE-2020-35655,Candidate,"In Pillow before 8.1.0, SGIRleDecode has a 4-byte buffer over-read when decoding crafted SGI RLE image files because offsets and length tables are mishandled.","FEDORA:FEDORA-2021-880aa7bd27   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BF553AMNNNBW7SH4IM4MNE4M6GNZQ7YD/   |   FEDORA:FEDORA-2021-a8ddc1ce70   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6BYVI5G44MRIPERKYDQEL3S3YQCZTVHE/   |   MISC:https://pillow.readthedocs.io/en/stable/releasenotes/index.html",Assigned (20201223),"None (candidate not yet proposed)",""
CVE-2020-35656,Candidate,"Jaws through 1.8.0 allows remote authenticated administrators to execute arbitrary code via crafted use of admin.php?reqGadget=Components&reqAction=InstallGadget&comp=FileBrowser and admin.php?reqGadget=FileBrowser&reqAction=Files to upload a .php file. NOTE: this is unrelated to the JAWS (aka Job Access With Speech) product.","MISC:https://github.com/jaws-project/jaws   |   MISC:https://github.com/xNoBody12/Jaws-CMS-RCE",Assigned (20201223),"None (candidate not yet proposed)",""
CVE-2020-35657,Candidate,"Jaws through 1.8.0 allows remote authenticated administrators to execute arbitrary code via crafted use of UploadTheme to upload a theme ZIP archive containing a .php file that is able to execute OS commands. NOTE: this is unrelated to the JAWS (aka Job Access With Speech) product.","MISC:https://github.com/jaws-project/jaws   |   MISC:https://github.com/xNoBody12/jaws-rce-via-theme",Assigned (20201223),"None (candidate not yet proposed)",""
CVE-2020-35658,Candidate,"SpamTitan before 7.09 allows attackers to tamper with backups, because backups are not encrypted.","MISC:https://docs.titanhq.com/en/13161-spamtitan-release-notes.html   |   MISC:https://secator.pl/index.php/2020/12/23/cve-2020-35658/",Assigned (20201223),"None (candidate not yet proposed)",""
CVE-2020-35659,Candidate,"The DNS query log in Pi-hole before 5.2.2 is vulnerable to stored XSS. An attacker with the ability to directly or indirectly query DNS with a malicious hostname can cause arbitrary JavaScript to execute when the Pi-hole administrator visits the Query Log or Long-term data Query Log page.","CONFIRM:https://discourse.pi-hole.net/t/pi-hole-core-web-v5-2-2-and-ftl-v5-3-3-released/41998   |   MISC:https://blog.mirch.io/2020/12/24/pihole-xss/   |   MISC:https://github.com/pi-hole/AdminLTE/pull/1665",Assigned (20201223),"None (candidate not yet proposed)",""
CVE-2020-3566,Candidate,"A vulnerability in the Distance Vector Multicast Routing Protocol (DVMRP) feature of Cisco IOS XR Software could allow an unauthenticated, remote attacker to exhaust process memory of an affected device. The vulnerability is due to insufficient queue management for Internet Group Management Protocol (IGMP) packets. An attacker could exploit this vulnerability by sending crafted IGMP traffic to an affected device. A successful exploit could allow the attacker to cause memory exhaustion, resulting in instability of other processes. These processes may include, but are not limited to, interior and exterior routing protocols. Cisco will release software updates that address this vulnerability.","CISCO:20200829 Cisco IOS XR Software DVMRP Memory Exhaustion Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-iosxr-dvmrp-memexh-dSmpdvfz",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35660,Candidate,"Cross Site Scripting (XSS) in Monica before 2.19.1 via the journal page.","MISC:https://github.com/monicahq/monica/pull/4451   |   MISC:https://github.com/monicahq/monica/releases/tag/v2.19.1   |   MISC:https://www.huntr.dev/bounties/1-other-monica/",Assigned (20201223),"None (candidate not yet proposed)",""
CVE-2020-35661,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201223),"None (candidate not yet proposed)",""
CVE-2020-35662,Candidate,"In SaltStack Salt before 3002.5, when authenticating to services using certain modules, the SSL certificate is not always validated.","CONFIRM:https://saltproject.io/security_announcements/active-saltstack-cve-release-2021-feb-25/   |   DEBIAN:DSA-5011   |   URL:https://www.debian.org/security/2021/dsa-5011   |   FEDORA:FEDORA-2021-43eb5584ad   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FUGLOJ6NXLCIFRD2JTXBYQEMAEF2B6XH/   |   FEDORA:FEDORA-2021-5756fbf8a6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7GRVZ5WAEI3XFN2BDTL6DDXFS5HYSDVB/   |   FEDORA:FEDORA-2021-904a2dbc0c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YOGNT2XWPOYV7YT75DN7PS4GIYWFKOK5/   |   GENTOO:GLSA-202103-01   |   URL:https://security.gentoo.org/glsa/202103-01   |   MLIST:[debian-lts-announce] 20211110 [SECURITY] [DLA 2815-1] salt security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00009.html",Assigned (20201223),"None (candidate not yet proposed)",""
CVE-2020-35663,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201223),"None (candidate not yet proposed)",""
CVE-2020-35664,Candidate,"An issue was discovered in Acronis Cyber Protect before 15 Update 1 build 26172. There is cross-site scripting (XSS) in the console.","MISC:https://dl.managed-protection.com/u/cyberprotect/rn/15/user/en-US/AcronisCyberProtect15_relnotes.htm   |   MISC:https://www.acronis.com",Assigned (20201223),"None (candidate not yet proposed)",""
CVE-2020-35665,Candidate,"An unauthenticated command-execution vulnerability exists in TerraMaster TOS through 4.2.06 via shell metacharacters in the Event parameter in include/makecvs.php during CSV creation.","EXPLOIT-DB:49330   |   URL:https://www.exploit-db.com/exploits/49330   |   MISC:https://www.pentest.com.tr/exploits/TerraMaster-TOS-4-2-06-Unauthenticated-Remote-Code-Execution.html",Assigned (20201223),"None (candidate not yet proposed)",""
