"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-36874,Candidate,"Authenticated Insecure Direct Object References (IDOR) vulnerability in WordPress uListing plugin (versions <= 2.0.5).","CONFIRM:https://wordpress.org/plugins/ulisting/#developers   |   URL:https://wordpress.org/plugins/ulisting/#developers   |   MISC:https://patchstack.com/database/vulnerability/ulisting/wordpress-ulisting-plugin-2-0-5-authenticated-insecure-direct-object-references-idor-vulnerability   |   URL:https://patchstack.com/database/vulnerability/ulisting/wordpress-ulisting-plugin-2-0-5-authenticated-insecure-direct-object-references-idor-vulnerability",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36875,Candidate,"Authenticated Reflected Cross-Site Scripting (XSS) vulnerability in WordPress uListing plugin (versions <= 2.0.5). Vulnerable parameters: &filter[id], &filter[user], &filter[expired_date], &filter[created_date], &filter[updated_date].","CONFIRM:https://wordpress.org/plugins/ulisting/#developers   |   URL:https://wordpress.org/plugins/ulisting/#developers   |   MISC:https://patchstack.com/database/vulnerability/ulisting/wordpress-ulisting-plugin-2-0-5-authenticated-reflected-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/ulisting/wordpress-ulisting-plugin-2-0-5-authenticated-reflected-cross-site-scripting-xss-vulnerability",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36876,Candidate,"Multiple Cross-Site Request Forgery (CSRF) vulnerabilities in WordPress uListing plugin (versions <= 2.0.5) as it lacks CSRF checks on plugin administration pages.","CONFIRM:https://wordpress.org/plugins/ulisting/#developers   |   URL:https://wordpress.org/plugins/ulisting/#developers   |   MISC:https://patchstack.com/database/vulnerability/ulisting/wordpress-ulisting-plugin-2-0-5-multiple-cross-site-request-forgery-csrf-vulnerabilities   |   URL:https://patchstack.com/database/vulnerability/ulisting/wordpress-ulisting-plugin-2-0-5-multiple-cross-site-request-forgery-csrf-vulnerabilities",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36877,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in WordPress uListing plugin (versions <= 2.0.5) makes it possible for attackers to modify user roles.","CONFIRM:https://wordpress.org/plugins/ulisting/#developers   |   URL:https://wordpress.org/plugins/ulisting/#developers   |   MISC:https://patchstack.com/database/vulnerability/ulisting/wordpress-ulisting-plugin-2-0-5-modify-user-roles-via-cross-site-request-forgery-csrf-vulnerability   |   URL:https://patchstack.com/database/vulnerability/ulisting/wordpress-ulisting-plugin-2-0-5-modify-user-roles-via-cross-site-request-forgery-csrf-vulnerability",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36878,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in WordPress uListing plugin (versions <= 2.0.5) makes it possible for attackers to update settings.","CONFIRM:https://wordpress.org/plugins/ulisting/#developers   |   URL:https://wordpress.org/plugins/ulisting/#developers   |   MISC:https://patchstack.com/database/vulnerability/ulisting/wordpress-ulisting-plugin-2-0-5-settings-update-via-cross-site-request-forgery-csrf-vulnerability   |   URL:https://patchstack.com/database/vulnerability/ulisting/wordpress-ulisting-plugin-2-0-5-settings-update-via-cross-site-request-forgery-csrf-vulnerability",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36879,Candidate,"Unauthenticated Privilege Escalation vulnerability in WordPress uListing plugin (versions <= 2.0.5). Possible if WordPress configuration allows user registration.","CONFIRM:https://wordpress.org/plugins/ulisting/#developers   |   URL:https://wordpress.org/plugins/ulisting/#developers   |   MISC:https://patchstack.com/database/vulnerability/ulisting/wordpress-ulisting-plugin-2-0-5-unauthenticated-privilege-escalation-vulnerability   |   URL:https://patchstack.com/database/vulnerability/ulisting/wordpress-ulisting-plugin-2-0-5-unauthenticated-privilege-escalation-vulnerability",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-3688,Candidate,"A flaw was found in Red Hat JBoss Core Services HTTP Server in all versions, where it does not properly normalize the path component of a request URL contains dot-dot-semicolon(s). This flaw could allow an attacker to access unauthorized information or possibly conduct further attacks. The highest threat from this vulnerability is to data confidentiality and integrity.","MISC:https://access.redhat.com/security/cve/CVE-2021-3688   |   URL:https://access.redhat.com/security/cve/CVE-2021-3688   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1990252   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1990252",Assigned (20210805),"None (candidate not yet proposed)",""
CVE-2021-36880,Candidate,"Unauthenticated SQL Injection (SQLi) vulnerability in WordPress uListing plugin (versions <= 2.0.3), vulnerable parameter: custom.","CONFIRM:https://wordpress.org/plugins/ulisting/#developers   |   URL:https://wordpress.org/plugins/ulisting/#developers   |   MISC:https://patchstack.com/database/vulnerability/ulisting/wordpress-ulisting-plugin-2-0-3-unauthenticated-sql-injection-sqli-vulnerability   |   URL:https://patchstack.com/database/vulnerability/ulisting/wordpress-ulisting-plugin-2-0-3-unauthenticated-sql-injection-sqli-vulnerability",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36881,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36882,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36884,Candidate,"Authenticated Persistent Cross-Site Scripting (XSS) vulnerability discovered in WordPress Backup Migration plugin <= 1.1.5 versions.","CONFIRM:https://patchstack.com/database/vulnerability/backup-backup/wordpress-backup-migration-plugin-1-1-5-authenticated-persistent-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/backup-backup/wordpress-backup-migration-plugin-1-1-5-authenticated-persistent-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/backup-backup/#developers   |   URL:https://wordpress.org/plugins/backup-backup/#developers",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36885,Candidate,"Unauthenticated Stored Cross-Site Scripting (XSS) vulnerability discovered in Contact Form 7 Database Addon &#8211; CFDB7 WordPress plugin (versions <= 1.2.6.1).","CONFIRM:https://patchstack.com/database/vulnerability/contact-form-cfdb7/wordpress-contact-form-7-database-addon-cfdb7-plugin-1-2-6-1-unauthenticated-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/contact-form-cfdb7/wordpress-contact-form-7-database-addon-cfdb7-plugin-1-2-6-1-unauthenticated-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/contact-form-cfdb7/#developers   |   URL:https://wordpress.org/plugins/contact-form-cfdb7/#developers",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36886,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability discovered in Contact Form 7 Database Addon &#8211; CFDB7 WordPress plugin (versions <= 1.2.5.9).","CONFIRM:https://wordpress.org/plugins/contact-form-cfdb7/#developers   |   URL:https://wordpress.org/plugins/contact-form-cfdb7/#developers   |   MISC:https://patchstack.com/database/vulnerability/contact-form-cfdb7/wordpress-contact-form-7-database-addon-cfdb7-plugin-1-2-5-9-cross-site-request-forgery-csrf-vulnerability   |   URL:https://patchstack.com/database/vulnerability/contact-form-cfdb7/wordpress-contact-form-7-database-addon-cfdb7-plugin-1-2-5-9-cross-site-request-forgery-csrf-vulnerability",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36887,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability leading to Cross-Site Scripting (XSS) discovered in tarteaucitron.js &#8211; Cookies legislation & GDPR WordPress plugin (versions <= 1.5.4), vulnerable parameters ""tarteaucitronEmail"" and ""tarteaucitronPass"".","CONFIRM:https://wordpress.org/plugins/tarteaucitronjs/#developers   |   URL:https://wordpress.org/plugins/tarteaucitronjs/#developers   |   MISC:https://patchstack.com/database/vulnerability/tarteaucitronjs/wordpress-tarteaucitron-js-cookies-legislation-gdpr-plugin-1-5-4-cross-site-request-forgery-csrf-vulnerability-leading-to-cross-site-scripting-xss   |   URL:https://patchstack.com/database/vulnerability/tarteaucitronjs/wordpress-tarteaucitron-js-cookies-legislation-gdpr-plugin-1-5-4-cross-site-request-forgery-csrf-vulnerability-leading-to-cross-site-scripting-xss",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36888,Candidate,"Unauthenticated Arbitrary Options Update vulnerability leading to full website compromise discovered in Image Hover Effects Ultimate (versions <= 9.6.1) WordPress plugin.","CONFIRM:https://patchstack.com/database/vulnerability/image-hover-effects-ultimate/wordpress-image-hover-effects-ultimate-plugin-9-6-1-unauthenticated-arbitrary-options-update-leading-to-full-website-compromise   |   URL:https://patchstack.com/database/vulnerability/image-hover-effects-ultimate/wordpress-image-hover-effects-ultimate-plugin-9-6-1-unauthenticated-arbitrary-options-update-leading-to-full-website-compromise   |   CONFIRM:https://wordpress.org/plugins/image-hover-effects-ultimate/#developers   |   URL:https://wordpress.org/plugins/image-hover-effects-ultimate/#developers",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36889,Candidate,"Multiple Stored Authenticated Cross-Site Scripting (XSS) vulnerabilities were discovered in tarteaucitron.js &#8211; Cookies legislation & GDPR WordPress plugin (versions <= 1.6).","CONFIRM:https://wordpress.org/plugins/tarteaucitronjs/#developers   |   URL:https://wordpress.org/plugins/tarteaucitronjs/#developers   |   MISC:https://patchstack.com/database/vulnerability/tarteaucitronjs/wordpress-tarteaucitron-js-cookies-legislation-gdpr-plugin-1-6-multiple-stored-authenticated-cross-site-scripting-xss-vulnerabilities   |   URL:https://patchstack.com/database/vulnerability/tarteaucitronjs/wordpress-tarteaucitron-js-cookies-legislation-gdpr-plugin-1-6-multiple-stored-authenticated-cross-site-scripting-xss-vulnerabilities",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-3689,Candidate,"yii2 is vulnerable to Use of Predictable Algorithm in Random Number Generator","CONFIRM:https://huntr.dev/bounties/50aad1d4-eb00-4573-b8a4-dbe38e2c229f   |   URL:https://huntr.dev/bounties/50aad1d4-eb00-4573-b8a4-dbe38e2c229f   |   MISC:https://github.com/yiisoft/yii2/commit/13f27e4d920a05d53236139e8b07007acd046a46   |   URL:https://github.com/yiisoft/yii2/commit/13f27e4d920a05d53236139e8b07007acd046a46",Assigned (20210807),"None (candidate not yet proposed)",""
CVE-2021-36890,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Social Share Buttons by Supsystic plugin <= 2.2.2 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/social-share-buttons-by-supsystic/wordpress-social-share-buttons-by-supsystic-plugin-2-2-2-cross-site-request-forgery-csrf-vulnerability   |   URL:https://patchstack.com/database/vulnerability/social-share-buttons-by-supsystic/wordpress-social-share-buttons-by-supsystic-plugin-2-2-2-cross-site-request-forgery-csrf-vulnerability   |   CONFIRM:https://wordpress.org/plugins/social-share-buttons-by-supsystic/   |   URL:https://wordpress.org/plugins/social-share-buttons-by-supsystic/",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36891,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Photo Gallery by Supsystic plugin <= 1.15.5 at WordPress allows changing the plugin settings.","CONFIRM:https://patchstack.com/database/vulnerability/gallery-by-supsystic/wordpress-photo-gallery-by-supsystic-plugin-1-15-5-cross-site-request-forgery-csrf-leading-to-plugin-settings-change   |   URL:https://patchstack.com/database/vulnerability/gallery-by-supsystic/wordpress-photo-gallery-by-supsystic-plugin-1-15-5-cross-site-request-forgery-csrf-leading-to-plugin-settings-change   |   CONFIRM:https://wordpress.org/plugins/gallery-by-supsystic/#developers   |   URL:https://wordpress.org/plugins/gallery-by-supsystic/#developers",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36892,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36893,Candidate,"Authenticated (author or higher user role) Stored Cross-Site Scripting (XSS) vulnerability in Responsive Tabs (WordPress plugin) <= 4.0.5","CONFIRM:https://patchstack.com/database/vulnerability/responsive-tabs/wordpress-responsive-tabs-plugin-4-0-5-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/responsive-tabs/wordpress-responsive-tabs-plugin-4-0-5-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/responsive-tabs/   |   URL:https://wordpress.org/plugins/responsive-tabs/",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36895,Candidate,"Unauthenticated Cross-Site Scripting (XSS) vulnerability in Tripetto's Tripetto plugin <= 5.1.4 on WordPress via SVG image upload.","CONFIRM:https://patchstack.com/database/vulnerability/tripetto/wordpress-tripetto-plugin-5-1-4-unauthenticated-cross-site-scripting-xss-vulnerability-via-svg-image-upload   |   URL:https://patchstack.com/database/vulnerability/tripetto/wordpress-tripetto-plugin-5-1-4-unauthenticated-cross-site-scripting-xss-vulnerability-via-svg-image-upload   |   CONFIRM:https://wordpress.org/plugins/tripetto/#developers   |   URL:https://wordpress.org/plugins/tripetto/#developers",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36896,Candidate,"Authenticated (author or higher user role) Stored Cross-Site Scripting (XSS) vulnerability in Pricing Table (WordPress plugin) versions <= 1.5.2","CONFIRM:https://patchstack.com/database/vulnerability/pricing-table/wordpress-pricing-table-plugin-1-5-2-authenticated-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/pricing-table/wordpress-pricing-table-plugin-1-5-2-authenticated-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/pricing-table/#developers   |   URL:https://wordpress.org/plugins/pricing-table/#developers",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36898,Candidate,"Auth. SQL Injection (SQLi) vulnerability in Quiz And Survey Master plugin <= 7.3.4 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/quiz-master-next/wordpress-quiz-and-survey-master-plugin-7-3-4-auth-sql-injection-sqli-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/quiz-master-next/wordpress-quiz-and-survey-master-plugin-7-3-4-auth-sql-injection-sqli-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/quiz-master-next/#developers   |   URL:https://wordpress.org/plugins/quiz-master-next/#developers",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36899,Candidate,"Authenticated (admin+) Reflected Cross-Site Scripting (XSS) vulnerability in Gabe Livan's Asset CleanUp: Page Speed Booster plugin <= 1.3.8.4 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/wp-asset-clean-up/wordpress-asset-cleanup-page-speed-booster-plugin-1-3-8-4-authenticated-reflected-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/wp-asset-clean-up/wordpress-asset-cleanup-page-speed-booster-plugin-1-3-8-4-authenticated-reflected-cross-site-scripting-xss-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/wp-asset-clean-up/#developers   |   URL:https://wordpress.org/plugins/wp-asset-clean-up/#developers",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-3690,Candidate,"A flaw was found in Undertow. A buffer leak on the incoming WebSocket PONG message may lead to memory exhaustion. This flaw allows an attacker to cause a denial of service. The highest threat from this vulnerability is availability.","MISC:https://access.redhat.com/security/cve/CVE-2021-3690   |   URL:https://access.redhat.com/security/cve/CVE-2021-3690   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1991299   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1991299   |   MISC:https://github.com/undertow-io/undertow/commit/c7e84a0b7efced38506d7d1dfea5902366973877   |   URL:https://github.com/undertow-io/undertow/commit/c7e84a0b7efced38506d7d1dfea5902366973877   |   MISC:https://issues.redhat.com/browse/UNDERTOW-1935   |   URL:https://issues.redhat.com/browse/UNDERTOW-1935",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-36900,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36901,Candidate,"Unauthenticated Stored Cross-Site Scripting (XSS) vulnerability in Phil Baker's Age Gate plugin <= 2.17.0 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/age-gate/wordpress-age-gate-plugin-2-17-0-unauthenticated-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/age-gate/wordpress-age-gate-plugin-2-17-0-unauthenticated-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/age-gate/#developers   |   URL:https://wordpress.org/plugins/age-gate/#developers",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36903,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36904,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36905,Candidate,"Multiple Auth. (contributor+) Stored Cross-Site Scripting (XSS) vulnerabilities in Quiz And Survey Master plugin <= 7.3.4 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/quiz-master-next/wordpress-quiz-and-survey-master-plugin-7-3-4-multiple-auth-stored-cross-site-scripting-xss-vulnerabilities?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/quiz-master-next/wordpress-quiz-and-survey-master-plugin-7-3-4-multiple-auth-stored-cross-site-scripting-xss-vulnerabilities?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/quiz-master-next/#developers   |   URL:https://wordpress.org/plugins/quiz-master-next/#developers",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36906,Candidate,"Multiple Insecure Direct Object References (IDOR) vulnerabilities in ExpressTech Quiz And Survey Master plugin <= 7.3.6 on WordPress.","MISC:https://patchstack.com/database/vulnerability/quiz-master-next/wordpress-quiz-and-survey-master-plugin-7-3-6-multiple-insecure-direct-object-references-idor-vulnerabilities?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/quiz-master-next/wordpress-quiz-and-survey-master-plugin-7-3-6-multiple-insecure-direct-object-references-idor-vulnerabilities?_s_id=cve   |   MISC:https://wordpress.org/plugins/quiz-master-next/#developers   |   URL:https://wordpress.org/plugins/quiz-master-next/#developers",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36908,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability leading to Database Reset in WordPress WP Reset PRO Premium plugin (versions <= 5.98) allows attackers to trick authenticated into making unintentional database reset.","CONFIRM:https://patchstack.com/database/vulnerability/wp-reset/wordpress-wp-reset-pro-premium-plugin-5-98-cross-site-request-forgery-csrf-vulnerability-leading-to-database-reset   |   URL:https://patchstack.com/database/vulnerability/wp-reset/wordpress-wp-reset-pro-premium-plugin-5-98-cross-site-request-forgery-csrf-vulnerability-leading-to-database-reset   |   CONFIRM:https://patchstack.com/wp-reset-pro-critical-vulnerability-fixed/   |   URL:https://patchstack.com/wp-reset-pro-critical-vulnerability-fixed/   |   CONFIRM:https://wpreset.com/changelog/   |   URL:https://wpreset.com/changelog/",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36909,Candidate,"Authenticated Database Reset vulnerability in WordPress WP Reset PRO Premium plugin (versions <= 5.98) allows any authenticated user to wipe the entire database regardless of their authorization. It leads to a complete website reset and takeover.","CONFIRM:https://wpreset.com/changelog/   |   URL:https://wpreset.com/changelog/   |   MISC:https://patchstack.com/database/vulnerability/wp-reset/wordpress-wp-reset-pro-premium-plugin-5-98-authenticated-database-reset-vulnerability   |   URL:https://patchstack.com/database/vulnerability/wp-reset/wordpress-wp-reset-pro-premium-plugin-5-98-authenticated-database-reset-vulnerability   |   MISC:https://patchstack.com/wp-reset-pro-critical-vulnerability-fixed/   |   URL:https://patchstack.com/wp-reset-pro-critical-vulnerability-fixed/",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-3691,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-36910,Candidate,"Authenticated (admin user role) Stored Cross-Site Scripting (XSS) in WP-Appbox (WordPress plugin) <= 4.3.20.","CONFIRM:https://patchstack.com/database/vulnerability/wp-appbox/wordpress-wp-appbox-plugin-4-3-20-authenticated-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/wp-appbox/wordpress-wp-appbox-plugin-4-3-20-authenticated-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/wp-appbox/#developers   |   URL:https://wordpress.org/plugins/wp-appbox/#developers",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36911,Candidate,"Stored Cross-Site Scripting (XSS) vulnerability discovered in WordPress Comment Engine Pro plugin (versions <= 1.0), could be exploited by users with Editor or higher role.","CONFIRM:https://wordpress.org/plugins/comment-engine-pro/   |   URL:https://wordpress.org/plugins/comment-engine-pro/   |   MISC:https://patchstack.com/database/vulnerability/comment-engine-pro/wordpress-comment-engine-pro-plugin-1-0-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/comment-engine-pro/wordpress-comment-engine-pro-plugin-1-0-stored-cross-site-scripting-xss-vulnerability",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36912,Candidate,"Stored Cross-Site Scripting (XSS) vulnerability in Andrea Pernici News Sitemap for Google plugin <= 1.0.16 on WordPress, attackers must have contributor or higher user role.","CONFIRM:https://patchstack.com/database/vulnerability/google-news-sitemap/wordpress-andrea-pernici-news-sitemap-for-google-plugin-1-0-16-authenticated-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/google-news-sitemap/wordpress-andrea-pernici-news-sitemap-for-google-plugin-1-0-16-authenticated-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/google-news-sitemap/   |   URL:https://wordpress.org/plugins/google-news-sitemap/",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36913,Candidate,"Unauthenticated Options Change and Content Injection vulnerability in Qube One Redirection for Contact Form 7 plugin <= 2.4.0 at WordPress allows attackers to change options and inject scripts into the footer HTML. Requires an additional extension (plugin) AccessiBe.","CONFIRM:https://patchstack.com/database/vulnerability/wpcf7-redirect/wordpress-redirection-for-contact-form-7-plugin-2-4-0-unauthenticated-options-change-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/wpcf7-redirect/wordpress-redirection-for-contact-form-7-plugin-2-4-0-unauthenticated-options-change-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/wpcf7-redirect/#developers   |   URL:https://wordpress.org/plugins/wpcf7-redirect/#developers",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36914,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability leading to Reflected Cross-Site Scripting (XSS) in CalderaWP License Manager (WordPress plugin) <= 1.2.11.","CONFIRM:https://github.com/CalderaWP/calderawp-license-manager   |   URL:https://github.com/CalderaWP/calderawp-license-manager   |   CONFIRM:https://patchstack.com/database/vulnerability/calderawp-license-manager/wordpress-calderawp-license-manager-plugin-1-2-11-cross-site-request-forgery-csrf-vulnerability-leading-to-reflected-cross-site-scripting-xss   |   URL:https://patchstack.com/database/vulnerability/calderawp-license-manager/wordpress-calderawp-license-manager-plugin-1-2-11-cross-site-request-forgery-csrf-vulnerability-leading-to-reflected-cross-site-scripting-xss",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36915,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Cozmoslabs Profile Builder plugin <= 3.6.0 at WordPress allows uploading the JSON file and updating the options. Requires Import and Export add-on.","CONFIRM:https://patchstack.com/database/vulnerability/profile-builder/wordpress-profile-builder-plugin-3-6-0-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/profile-builder/wordpress-profile-builder-plugin-3-6-0-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/profile-builder/#developers   |   URL:https://wordpress.org/plugins/profile-builder/#developers",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36916,Candidate,"The SQL injection vulnerability in the Hide My WP WordPress plugin (versions <= 6.2.3) is possible because of how the IP address is retrieved and used inside a SQL query. The function ""hmwp_get_user_ip"" tries to retrieve the IP address from multiple headers, including IP address headers that the user can spoof, such as ""X-Forwarded-For."" As a result, the malicious payload supplied in one of these IP address headers will be directly inserted into the SQL query, making SQL injection possible.","CONFIRM:https://codecanyon.net/item/hide-my-wp-amazing-security-plugin-for-wordpress/4177158   |   URL:https://codecanyon.net/item/hide-my-wp-amazing-security-plugin-for-wordpress/4177158   |   MISC:https://patchstack.com/database/vulnerability/hide-my-wp/wordpress-hide-my-wp-premium-plugin-6-2-3-sql-injection-sqli-vulnerability   |   URL:https://patchstack.com/database/vulnerability/hide-my-wp/wordpress-hide-my-wp-premium-plugin-6-2-3-sql-injection-sqli-vulnerability   |   MISC:https://patchstack.com/hide-my-wp-vulnerabilities-fixed/   |   URL:https://patchstack.com/hide-my-wp-vulnerabilities-fixed/",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36917,Candidate,"WordPress Hide My WP plugin (versions <= 6.2.3) can be deactivated by any unauthenticated user. It is possible to retrieve a reset token which can then be used to deactivate the plugin.","CONFIRM:https://codecanyon.net/item/hide-my-wp-amazing-security-plugin-for-wordpress/4177158   |   URL:https://codecanyon.net/item/hide-my-wp-amazing-security-plugin-for-wordpress/4177158   |   MISC:https://patchstack.com/database/vulnerability/hide-my-wp/wordpress-hide-my-wp-premium-plugin-6-2-3-unauthenticated-plugin-deactivation-vulnerability   |   URL:https://patchstack.com/database/vulnerability/hide-my-wp/wordpress-hide-my-wp-premium-plugin-6-2-3-unauthenticated-plugin-deactivation-vulnerability   |   MISC:https://patchstack.com/hide-my-wp-vulnerabilities-fixed/   |   URL:https://patchstack.com/hide-my-wp-vulnerabilities-fixed/",Assigned (20210719),"None (candidate not yet proposed)",""
