"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-45979,Candidate,"Foxit PDF Reader and PDF Editor before 11.1 on macOS allow remote attackers to execute arbitrary code via app.launchURL in the JavaScript API.","MISC:https://github.com/dlehgus1023   |   MISC:https://github.com/dlehgus1023/CVE/tree/master/CVE-2021-45979   |   MISC:https://www.foxit.com/support/security-bulletins.html",Assigned (20220101),"None (candidate not yet proposed)",""
CVE-2021-45980,Candidate,"Foxit PDF Reader and PDF Editor before 11.1 on macOS allow remote attackers to execute arbitrary code via getURL in the JavaScript API.","MISC:https://github.com/dlehgus1023   |   MISC:https://github.com/dlehgus1023/CVE/tree/master/CVE-2021-45980   |   MISC:https://www.foxit.com/support/security-bulletins.html",Assigned (20220101),"None (candidate not yet proposed)",""
CVE-2021-45981,Candidate,"NetScout nGeniusONE 6.3.2 allows an XML External Entity (XXE) attack.","MISC:https://netscout.com   |   MISC:https://www.netscout.com/securityadvisories",Assigned (20220101),"None (candidate not yet proposed)",""
CVE-2021-45982,Candidate,"NetScout nGeniusONE 6.3.2 allows Arbitrary File Upload by a privileged user.","MISC:https://netscout.com   |   MISC:https://www.netscout.com/securityadvisories",Assigned (20220101),"None (candidate not yet proposed)",""
CVE-2021-45983,Candidate,"NetScout nGeniusONE 6.3.2 allows Java RMI Code Execution.","MISC:https://netscout.com   |   MISC:https://www.netscout.com/securityadvisories",Assigned (20220101),"None (candidate not yet proposed)",""
CVE-2021-45984,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220101),"None (candidate not yet proposed)",""
CVE-2021-45985,Candidate,"In Lua 5.4.3, an erroneous finalizer called during a tail call leads to a heap-based buffer over-read.","MISC:http://lua-users.org/lists/lua-l/2021-12/msg00019.html   |   MISC:https://github.com/lua/lua/commit/cf613cdc6fa367257fc61c256f63d917350858b5   |   MISC:https://www.lua.org/bugs.html#5.4.3-11",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-45986,Candidate,"Tenda routers G1 and G3 v15.11.0.17(9502)_CN were discovered to contain a command injection vulnerability in the function formSetUSBShareInfo. This vulnerability allows attackers to execute arbitrary commands via the usbOrdinaryUserName parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_2/2.md",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-45987,Candidate,"Tenda routers G1 and G3 v15.11.0.17(9502)_CN were discovered to contain a command injection vulnerability in the function formSetNetCheckTools. This vulnerability allows attackers to execute arbitrary commands via the hostName parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_3/3.md",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-45988,Candidate,"Tenda routers G1 and G3 v15.11.0.17(9502)_CN were discovered to contain a stack overflow in the function formAddDnsForward. This vulnerability allows attackers to cause a Denial of Service (DoS) via the DnsForwardRule parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_5/5.md",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-45989,Candidate,"Tenda routers G1 and G3 v15.11.0.17(9502)_CN were discovered to contain a stack overflow in the function guestWifiRuleRefresh. This vulnerability allows attackers to cause a Denial of Service (DoS) via the qosGuestUpstream and qosGuestDownstream parameters.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_4/4.md",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-45990,Candidate,"Tenda routers G1 and G3 v15.11.0.17(9502)_CN were discovered to contain a command injection vulnerability in the function uploadPicture. This vulnerability allows attackers to execute arbitrary commands via the pic_name parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_1/1.md",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-45991,Candidate,"Tenda routers G1 and G3 v15.11.0.17(9502)_CN were discovered to contain a stack overflow in the function formAddVpnUsers. This vulnerability allows attackers to cause a Denial of Service (DoS) via the vpnUsers parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_6/6.md",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-45992,Candidate,"Tenda routers G1 and G3 v15.11.0.17(9502)_CN were discovered to contain a stack overflow in the function formSetQvlanList. This vulnerability allows attackers to cause a Denial of Service (DoS) via the qvlanName parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_7/7.md",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-45993,Candidate,"Tenda routers G1 and G3 v15.11.0.17(9502)_CN were discovered to contain a stack overflow in the function formIPMacBindModify. This vulnerability allows attackers to cause a Denial of Service (DoS) via the IPMacBindRuleIP and IPMacBindRuleMac parameters.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_10/10.md",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-45994,Candidate,"Tenda routers G1 and G3 v15.11.0.17(9502)_CN were discovered to contain a stack overflow in the function formDelDhcpRule. This vulnerability allows attackers to cause a Denial of Service (DoS) via the delDhcpIndex parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_12/12.md",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-45995,Candidate,"Tenda routers G1 and G3 v15.11.0.17(9502)_CN were discovered to contain a stack overflow in the function formSetStaticRoute. This vulnerability allows attackers to cause a Denial of Service (DoS) via the staticRouteNet, staticRouteMask, and staticRouteGateway parameters.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_9/9.md",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-45996,Candidate,"Tenda routers G1 and G3 v15.11.0.17(9502)_CN were discovered to contain a stack overflow in the function formSetPortMapping. This vulnerability allows attackers to cause a Denial of Service (DoS) via the portMappingServer, portMappingProtocol, portMappingWan, porMappingtInternal, and portMappingExternal parameters.","MISC:https://github.com/pjqwudi/my_vuln/tree/main/Tenda/vuln_8",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-45997,Candidate,"Tenda routers G1 and G3 v15.11.0.17(9502)_CN were discovered to contain a stack overflow in the function formSetPortMapping. This vulnerability allows attackers to cause a Denial of Service (DoS) via the portMappingServer, portMappingProtocol, portMappingWan, porMappingtInternal, and portMappingExternal parameters.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/Tenda/vuln_11/11.md",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-45998,Candidate,"D-Link device DIR_882 DIR_882_FW1.30B06_Hotfix_02 was discovered to contain a command injection vulnerability in the LocalIPAddress parameter. This vulnerability allows attackers to execute arbitrary commands via a crafted HNAP1 POST request.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/D-link/vuln_4/4.md   |   MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10287   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-45999,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46000,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46001,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46002,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46004,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46005,Candidate,"Sourcecodester Car Rental Management System 1.0 is vulnerable to Cross Site Scripting (XSS) via vehicalorcview parameter.","MISC:https://www.exploit-db.com/exploits/49546   |   MISC:https://www.sourcecodester.com/cc/14145/online-car-rental-system-using-phpmysql.html",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46006,Candidate,"In Totolink A3100R V5.9c.4577, ""test.asp"" contains an API-like function, which is not authenticated. Using this function, an attacker can configure multiple settings without authentication.","MISC:http://a3100r.com   |   MISC:http://totolink.com   |   MISC:https://hackmd.io/vS-OfUEzSqqKh8e1PKce5A",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46007,Candidate,"totolink a3100r V5.9c.4577 is vulnerable to os command injection. The backend of a page is executing the ""ping"" command, and the input field does not adequately filter special symbols. This can lead to command injection attacks.","MISC:http://a3100r.com   |   MISC:http://totolink.com   |   MISC:https://hackmd.io/t_nRWxS2Q2O7GV2E5BhQMg",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46008,Candidate,"In totolink a3100r V5.9c.4577, the hard-coded telnet password can be discovered from official released firmware. An attacker, who has connected to the Wi-Fi, can easily telnet into the target with root shell if the telnet is function turned on.","MISC:http://a3100r.com   |   MISC:http://totolink.com   |   MISC:https://hackmd.io/ZkeEB-VvRiWBS53rFKG8DQ",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46009,Candidate,"In Totolink A3100R V5.9c.4577, multiple pages can be read by curl or Burp Suite without authentication. Additionally, admin configurations can be set without cookies.","MISC:http://a3100r.com   |   MISC:http://totolink.com   |   MISC:https://hackmd.io/-riYp6Q-ReCx-dKKWFBTLg",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46010,Candidate,"Totolink A3100R V5.9c.4577 suffers from Use of Insufficiently Random Values via the web configuration. The SESSION_ID is predictable. An attacker can hijack a valid session and conduct further malicious operations.","MISC:http://a3100r.com   |   MISC:http://totolink.com   |   MISC:https://hackmd.io/Ynwm8NnQSiK0xm7QKuNteg",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46011,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46012,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46013,Candidate,"An unrestricted file upload vulnerability exists in Sourcecodester Free school management software 1.0. An attacker can leverage this vulnerability to enable remote code execution on the affected web server. Once a php webshell containing ""<?php system($_GET[""cmd""]); ?>"" gets uploaded it is saved into /uploads/exam_question/ directory, and is accessible by all users.","MISC:https://www.exploit-db.com/exploits/50587",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46014,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46015,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46016,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46017,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46018,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46019,Candidate,"An untrusted pointer dereference in rec_db_destroy() at rec-db.c of GNU Recutils v1.8.90 can lead to a segmentation fault or application crash.","FEDORA:FEDORA-2022-17787e290f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TDVOFC3HTBG7DF2PZTEXRMG4CV2F55UF/   |   FEDORA:FEDORA-2022-4e6bd7ca62   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VRSXSN2XF6PX74WDYVV26TQMYIFAEQ3T/   |   MISC:https://lists.gnu.org/archive/html/bug-recutils/2021-12/msg00009.html",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46020,Candidate,"An untrusted pointer dereference in mrb_vm_exec() of mruby v3.0.0 can lead to a segmentation fault or application crash.","MISC:https://github.com/mruby/mruby/issues/5613",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46021,Candidate,"An Use-After-Free vulnerability in rec_record_destroy() at rec-record.c of GNU Recutils v1.8.90 can lead to a segmentation fault or application crash.","FEDORA:FEDORA-2022-17787e290f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TDVOFC3HTBG7DF2PZTEXRMG4CV2F55UF/   |   FEDORA:FEDORA-2022-4e6bd7ca62   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VRSXSN2XF6PX74WDYVV26TQMYIFAEQ3T/   |   MISC:https://lists.gnu.org/archive/html/bug-recutils/2021-12/msg00008.html",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46022,Candidate,"An Use-After-Free vulnerability in rec_mset_elem_destroy() at rec-mset.c of GNU Recutils v1.8.90 can lead to a segmentation fault or application crash.","FEDORA:FEDORA-2022-17787e290f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TDVOFC3HTBG7DF2PZTEXRMG4CV2F55UF/   |   FEDORA:FEDORA-2022-4e6bd7ca62   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VRSXSN2XF6PX74WDYVV26TQMYIFAEQ3T/   |   MISC:https://lists.gnu.org/archive/html/bug-recutils/2021-12/msg00007.html",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46023,Candidate,"An Untrusted Pointer Dereference was discovered in function mrb_vm_exec in mruby before 3.1.0-rc. The vulnerability causes a segmentation fault and application crash.","MISC:https://github.com/mruby/mruby/issues/5613",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46024,Candidate,"Projectworlds online-shopping-webvsite-in-php 1.0 suffers from a SQL Injection vulnerability via the ""id"" parameter in cart_add.php, No login is required.","MISC:https://github.com/projectworldsofficial/online-shopping-webvsite-in-php/issues/3",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46025,Candidate,"A Cross SIte Scripting (XSS) vulnerability exists in OneBlog <= 2.2.8. via the add function in the operation tab list in the background.","MISC:https://github.com/zhangyd-c/OneBlog/issues/27",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46026,Candidate,"mysiteforme, as of 19-12-2022, is vulnerable to Cross Site Scripting (XSS) via the add blog tag function in the blog tag in the background blog management.","MISC:https://github.com/wangl1989/mysiteforme/issues/39",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46027,Candidate,"mysiteforme, as of 19-12-2022, has a CSRF vulnerability in the background blog management. The attacker constructs a CSRF load. Once the administrator clicks a malicious link, a blog tag will be added","MISC:https://github.com/wangl1989/mysiteforme/issues/40",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46028,Candidate,"In mblog <= 3.5.0 there is a CSRF vulnerability in the background article management. The attacker constructs a CSRF load. Once the administrator clicks a malicious link, the article will be deleted.","MISC:https://github.com/langhsu/mblog/issues/50",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46030,Candidate,"There is a Cross Site Scripting attack (XSS) vulnerability in JavaQuarkBBS <= v2. By entering specific statements into the background tag management module, the attack statement will be stored in the database, and the next victim will be attacked when he accesses the tag module.","MISC:https://github.com/ChinaLHR/JavaQuarkBBS/issues/23",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46031,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46033,Candidate,"In ForestBlog, as of 2021-12-28, File upload can bypass verification.","MISC:https://github.com/saysky/ForestBlog/issues/69",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46034,Candidate,"A problem was found in ForestBlog, as of 2021-12-29, there is a XSS vulnerability that can be injected through the nickname input box.","MISC:https://github.com/saysky/ForestBlog/issues/70",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46036,Candidate,"An arbitrary file upload vulnerability in the component /ms/file/uploadTemplate.do of MCMS v5.2.4 allows attackers to execute arbitrary code.","MISC:https://lycshub.github.io/2021/12/28/MCMS-vulnerabilities/",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46037,Candidate,"MCMS v5.2.4 was discovered to contain an arbitrary file deletion vulnerability via the component /template/unzip.do.","MISC:https://lycshub.github.io/2021/12/28/MCMS-vulnerabilities/",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46038,Candidate,"A Pointer Dereference vulnerability exists in GPAC 1.0.1 in unlink_chunk.isra, which causes a Denial of Service (context-dependent).","MISC:https://github.com/gpac/gpac/issues/2000",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46039,Candidate,"A Pointer Dereference Vulnerabilty exists in GPAC 1.0.1 via the shift_chunk_offsets.part function, which causes a Denial of Service (context-dependent).","MISC:https://github.com/gpac/gpac/issues/1999",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46040,Candidate,"A Pointer Dereference Vulnerabilty exists in GPAC 1.0.1 via the finplace_shift_moov_meta_offsets function, which causes a Denial of Servie (context-dependent).","MISC:https://github.com/gpac/gpac/issues/2003",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46041,Candidate,"A Segmentation Fault Vulnerability exists in GPAC 1.0.1 via the co64_box_new function, which causes a Denial of Service.","MISC:https://github.com/gpac/gpac/issues/2004",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46042,Candidate,"A Pointer Dereference Vulnerability exists in GPAC 1.0.1 via the _fseeko function, which causes a Denial of Service.","MISC:https://github.com/gpac/gpac/issues/2002",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46043,Candidate,"A Pointer Dereference Vulnerability exits in GPAC 1.0.1 in the gf_list_count function, which causes a Denial of Service.","MISC:https://github.com/gpac/gpac/issues/2001",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46044,Candidate,"A Pointer Dereference Vulnerabilty exists in GPAC 1.0.1via ShiftMetaOffset.isra, which causes a Denial of Service (context-dependent).","MISC:https://github.com/gpac/gpac/issues/2006",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46045,Candidate,"GPAC 1.0.1 is affected by: Abort failed. The impact is: cause a denial of service (context-dependent).","MISC:https://github.com/gpac/gpac/issues/2007",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46046,Candidate,"A Pointer Derefernce Vulnerbility exists GPAC 1.0.1 the gf_isom_box_size function, which could cause a Denial of Service (context-dependent).","MISC:https://github.com/gpac/gpac/issues/2005",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46047,Candidate,"A Pointer Dereference Vulnerability exists in GPAC 1.0.1 via the gf_hinter_finalize function.","MISC:https://github.com/gpac/gpac/issues/2008",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46048,Candidate,"A Denial of Service vulnerability exists in Binaryen 104 due to an assertion abort in wasm::WasmBinaryBuilder::readFunctions.","MISC:https://github.com/WebAssembly/binaryen/issues/4412",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46049,Candidate,"A Pointer Dereference Vulnerability exists in GPAC 1.0.1 via the gf_fileio_check function, which could cause a Denial of Service.","MISC:https://github.com/gpac/gpac/issues/2013",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46050,Candidate,"A Stack Overflow vulnerability exists in Binaryen 103 via the printf_common function.","MISC:https://github.com/WebAssembly/binaryen/issues/4391",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46051,Candidate,"A Pointer Dereference Vulnerability exists in GPAC 1.0.1 via the Media_IsSelfContained function, which could cause a Denial of Service. .","MISC:https://github.com/gpac/gpac/issues/2011",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46052,Candidate,"A Denial of Service vulnerability exists in Binaryen 104 due to an assertion abort in wasm::Tuple::validate.","MISC:https://github.com/WebAssembly/binaryen/issues/4411",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46053,Candidate,"A Denial of Service vulnerability exists in Binaryen 103. The program terminates with signal SIGKILL.","MISC:https://github.com/WebAssembly/binaryen/issues/4392",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46054,Candidate,"A Denial of Service vulnerability exists in Binaryen 104 due to an assertion abort in wasm::WasmBinaryBuilder::visitRethrow(wasm::Rethrow*).","MISC:https://github.com/WebAssembly/binaryen/issues/4410",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46055,Candidate,"A Denial of Service vulnerability exists in Binaryen 104 due to an assertion abort in wasm::WasmBinaryBuilder::visitRethrow(wasm::Rethrow*).","MISC:https://github.com/WebAssembly/binaryen/issues/4413",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46058,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46059,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46060,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46061,Candidate,"An SQL Injection vulnerability exists in Sourcecodester Computer and Mobile Repair Shop Management system (RSMS) 1.0 via the code parameter in /rsms/ node app.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/RSMS-1.0",Assigned (20220103),"None (candidate not yet proposed)",""
