"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-4639,Candidate,"SQL injection vulnerability in index.php in MySource Matrix allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:44612   |   URL:http://www.securityfocus.com/bid/44612   |   EXPLOIT-DB:15402   |   URL:http://www.exploit-db.com/exploits/15402   |   MISC:http://packetstormsecurity.org/1011-exploits/mysourcematrix-sql.txt   |   XF:mysourcematrix-index-sql-injection(62961)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62961",Assigned (20101230),"None (candidate not yet proposed)",""
CVE-2010-4640,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in XWiki Watch 1.0 allow remote attackers to inject arbitrary web script or HTML via the rev parameter to (1) bin/viewrev/Main/WebHome and (2) bin/view/Blog, and the (3) register_first_name and (4) register_last_name parameters to bin/register/XWiki/Register.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:44606   |   URL:http://www.securityfocus.com/bid/44606   |   OSVDB:68973   |   URL:http://www.osvdb.org/68973   |   OSVDB:68974   |   URL:http://www.osvdb.org/68974   |   OSVDB:68975   |   URL:http://www.osvdb.org/68975   |   SECUNIA:42090   |   URL:http://secunia.com/advisories/42090   |   XF:xwiki-watch-registerfirstname-xss(62941)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62941   |   XF:xwiki-watch-rev-xss(62940)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62940",Assigned (20101230),"None (candidate not yet proposed)",""
CVE-2010-4641,Candidate,"SQL injection vulnerability in XWiki Enterprise before 2.5 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:44601   |   URL:http://www.securityfocus.com/bid/44601   |   CONFIRM:http://www.xwiki.org/xwiki/bin/view/ReleaseNotes/ReleaseNotesXWikiEnterprise25   |   OSVDB:68976   |   URL:http://www.osvdb.org/68976   |   SECUNIA:42058   |   URL:http://secunia.com/advisories/42058   |   XF:xwiki-enterprise-unspec-sql-injection(62943)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62943",Assigned (20101230),"None (candidate not yet proposed)",""
CVE-2010-4642,Candidate,"Cross-site scripting (XSS) vulnerability in XWiki Enterprise before 2.5 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:44601   |   URL:http://www.securityfocus.com/bid/44601   |   CONFIRM:http://www.xwiki.org/xwiki/bin/view/ReleaseNotes/ReleaseNotesXWikiEnterprise25   |   OSVDB:68977   |   URL:http://www.osvdb.org/68977   |   SECUNIA:42058   |   URL:http://secunia.com/advisories/42058   |   XF:xwiki-enterprise-unspec-xss(62942)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62942",Assigned (20101230),"None (candidate not yet proposed)",""
CVE-2010-4643,Candidate,"Heap-based buffer overflow in Impress in OpenOffice.org (OOo) 2.x and 3.x before 3.3 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted Truevision TGA (TARGA) file in an ODF or Microsoft Office document.","MISC:1025002   |   URL:http://www.securitytracker.com/id?1025002   |   MISC:40775   |   URL:http://secunia.com/advisories/40775   |   MISC:42999   |   URL:http://secunia.com/advisories/42999   |   MISC:43065   |   URL:http://secunia.com/advisories/43065   |   MISC:43105   |   URL:http://secunia.com/advisories/43105   |   MISC:43118   |   URL:http://secunia.com/advisories/43118   |   MISC:46031   |   URL:http://www.securityfocus.com/bid/46031   |   MISC:60799   |   URL:http://secunia.com/advisories/60799   |   MISC:70718   |   URL:http://osvdb.org/70718   |   MISC:ADV-2011-0230   |   URL:http://www.vupen.com/english/advisories/2011/0230   |   MISC:ADV-2011-0232   |   URL:http://www.vupen.com/english/advisories/2011/0232   |   MISC:ADV-2011-0279   |   URL:http://www.vupen.com/english/advisories/2011/0279   |   MISC:DSA-2151   |   URL:http://www.debian.org/security/2011/dsa-2151   |   MISC:GLSA-201408-19   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201408-19.xml   |   MISC:MDVSA-2011:027   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:027   |   MISC:RHSA-2011:0181   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0181.html   |   MISC:RHSA-2011:0182   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0182.html   |   MISC:USN-1056-1   |   URL:http://ubuntu.com/usn/usn-1056-1   |   MISC:http://www.openoffice.org/security/cves/CVE-2010-4643.html   |   URL:http://www.openoffice.org/security/cves/CVE-2010-4643.html   |   MISC:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html   |   URL:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=667588   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=667588   |   MISC:ooo-tga-bo(65441)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65441",Assigned (20110103),"None (candidate not yet proposed)",""
CVE-2010-4644,Candidate,"Multiple memory leaks in rev_hunt.c in Apache Subversion before 1.6.15 allow remote authenticated users to cause a denial of service (memory consumption and daemon crash) via the -g option to the blame command.","MISC:1024935   |   URL:http://www.securitytracker.com/id?1024935   |   MISC:42780   |   URL:http://secunia.com/advisories/42780   |   MISC:42969   |   URL:http://secunia.com/advisories/42969   |   MISC:43115   |   URL:http://secunia.com/advisories/43115   |   MISC:43139   |   URL:http://secunia.com/advisories/43139   |   MISC:43346   |   URL:http://secunia.com/advisories/43346   |   MISC:45655   |   URL:http://www.securityfocus.com/bid/45655   |   MISC:ADV-2011-0015   |   URL:http://www.vupen.com/english/advisories/2011/0015   |   MISC:ADV-2011-0103   |   URL:http://www.vupen.com/english/advisories/2011/0103   |   MISC:ADV-2011-0162   |   URL:http://www.vupen.com/english/advisories/2011/0162   |   MISC:ADV-2011-0264   |   URL:http://www.vupen.com/english/advisories/2011/0264   |   MISC:FEDORA-2011-0099   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/053230.html   |   MISC:MDVSA-2011:006   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:006   |   MISC:RHSA-2011:0257   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0257.html   |   MISC:RHSA-2011:0258   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0258.html   |   MISC:SUSE-SR:2011:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-04/msg00000.html   |   MISC:USN-1053-1   |   URL:http://www.ubuntu.com/usn/USN-1053-1   |   MISC:[dev] 20101104 ""svn blame -g"" causing svnserve to hang & mem usage to hit 2GB   |   URL:http://svn.haxx.se/dev/archive-2010-11/0102.shtml   |   MISC:[oss-security] 20110102 CVE request for subversion   |   URL:http://openwall.com/lists/oss-security/2011/01/02/1   |   MISC:[oss-security] 20110104 Re: CVE request for subversion   |   URL:http://openwall.com/lists/oss-security/2011/01/04/10   |   MISC:[oss-security] 20110104 Re: CVE request for subversion   |   URL:http://openwall.com/lists/oss-security/2011/01/04/8   |   MISC:[oss-security] 20110105 Re: CVE request for subversion   |   URL:http://openwall.com/lists/oss-security/2011/01/05/4   |   MISC:[subversion-users] 20101104 svnserve.exe (Win32) using 2GB of memory and then crashing?   |   URL:http://mail-archives.apache.org/mod_mbox/subversion-users/201011.mbox/%3C4CD33B61.7030203%40thepond.com%3E   |   MISC:[www-announce] 20101124 Apache Subversion 1.6.15 Released   |   URL:http://mail-archives.apache.org/mod_mbox/www-announce/201011.mbox/%3CAANLkTi=5+NOi-Cp=fKCx6mAW-TofFVW=ikEQkXgQB8Bt%40mail.gmail.com%3E   |   MISC:http://svn.apache.org/repos/asf/subversion/tags/1.6.15/CHANGES   |   URL:http://svn.apache.org/repos/asf/subversion/tags/1.6.15/CHANGES   |   MISC:http://svn.apache.org/viewvc?view=revision&revision=1032808   |   URL:http://svn.apache.org/viewvc?view=revision&revision=1032808   |   MISC:subversion-blameg-dos(64473)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64473",Assigned (20110103),"None (candidate not yet proposed)",""
CVE-2010-4645,Candidate,"strtod.c, as used in the zend_strtod function in PHP 5.2 before 5.2.17 and 5.3 before 5.3.5, and other products, allows context-dependent attackers to cause a denial of service (infinite loop) via a certain floating-point value in scientific notation, which is not properly handled in x87 FPU registers, as demonstrated using 2.2250738585072011e-308.","MISC:42812   |   URL:http://secunia.com/advisories/42812   |   MISC:42843   |   URL:http://secunia.com/advisories/42843   |   MISC:43051   |   URL:http://secunia.com/advisories/43051   |   MISC:43189   |   URL:http://secunia.com/advisories/43189   |   MISC:45668   |   URL:http://www.securityfocus.com/bid/45668   |   MISC:ADV-2011-0060   |   URL:http://www.vupen.com/english/advisories/2011/0060   |   MISC:ADV-2011-0066   |   URL:http://www.vupen.com/english/advisories/2011/0066   |   MISC:ADV-2011-0077   |   URL:http://www.vupen.com/english/advisories/2011/0077   |   MISC:ADV-2011-0198   |   URL:http://www.vupen.com/english/advisories/2011/0198   |   MISC:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   MISC:FEDORA-2011-0321   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/053355.html   |   MISC:FEDORA-2011-0329   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/053333.html   |   MISC:HPSBMU02752   |   URL:http://marc.info/?l=bugtraq&m=133226187115472&w=2   |   MISC:HPSBOV02763   |   URL:http://marc.info/?l=bugtraq&m=133469208622507&w=2   |   MISC:RHSA-2011:0195   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0195.html   |   MISC:RHSA-2011:0196   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0196.html   |   MISC:SSA:2011-010-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2011&m=slackware-security.484686   |   MISC:SSRT100802   |   URL:http://marc.info/?l=bugtraq&m=133226187115472&w=2   |   MISC:SSRT100826   |   URL:http://marc.info/?l=bugtraq&m=133469208622507&w=2   |   MISC:USN-1042-1   |   URL:http://www.ubuntu.com/usn/USN-1042-1   |   MISC:[oss-security] 20110105 Re: possible flaw in widely used strtod.c implementation   |   URL:http://www.openwall.com/lists/oss-security/2011/01/05/8   |   MISC:[oss-security] 20110105 possible flaw in widely used strtod.c implementation   |   URL:http://www.openwall.com/lists/oss-security/2011/01/05/2   |   MISC:[oss-security] 20110106 Re: possible flaw in widely used strtod.c implementation   |   URL:http://www.openwall.com/lists/oss-security/2011/01/06/5   |   MISC:http://bugs.php.net/53632   |   URL:http://bugs.php.net/53632   |   MISC:http://hal.archives-ouvertes.fr/docs/00/28/14/29/PDF/floating-point-article.pdf   |   URL:http://hal.archives-ouvertes.fr/docs/00/28/14/29/PDF/floating-point-article.pdf   |   MISC:http://support.apple.com/kb/HT5002   |   URL:http://support.apple.com/kb/HT5002   |   MISC:http://svn.php.net/viewvc/php/php-src/branches/PHP_5_2/Zend/zend_strtod.c?r1=266327&r2=307095&pathrev=307095   |   URL:http://svn.php.net/viewvc/php/php-src/branches/PHP_5_2/Zend/zend_strtod.c?r1=266327&r2=307095&pathrev=307095   |   MISC:http://www.exploringbinary.com/php-hangs-on-numeric-value-2-2250738585072011e-308/   |   URL:http://www.exploringbinary.com/php-hangs-on-numeric-value-2-2250738585072011e-308/   |   MISC:php-zendstrtod-dos(64470)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64470",Assigned (20110103),"None (candidate not yet proposed)",""
CVE-2010-4646,Candidate,"Cross-site scripting (XSS) vulnerability in Hastymail2 before 1.01 allows remote attackers to inject arbitrary web script or HTML via a crafted background attribute within a cell in a TABLE element, related to improper use of the htmLawed filter.","BID:43681   |   URL:http://www.securityfocus.com/bid/43681   |   CONFIRM:http://www.hastymail.org/security/   |   MLIST:[oss-security] 20110106 CVE request: hastymail before 1.01 XSS   |   URL:http://openwall.com/lists/oss-security/2011/01/05/3   |   MLIST:[oss-security] 20110106 Re: CVE request: hastymail before 1.01 XSS   |   URL:http://openwall.com/lists/oss-security/2011/01/06/14   |   XF:hastymail2-table-xss(64962)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64962",Assigned (20110103),"None (candidate not yet proposed)",""
CVE-2010-4647,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Help Contents web application (aka the Help Server) in Eclipse IDE before 3.6.2 allow remote attackers to inject arbitrary web script or HTML via the query string to (1) help/index.jsp or (2) help/advanced/content.jsp.","MISC:FEDORA-2010-18990   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052532.html   |   MISC:FEDORA-2010-19006   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052554.html   |   MISC:MDVSA-2011:032   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:032   |   MISC:RHSA-2011:0568   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0568.html   |   MISC:[oss-security] 20110106 CVE Request: Eclipse IDE Version: 3.6.1 | Help Server Local Cross Site Scripting (XSS)   |   URL:http://openwall.com/lists/oss-security/2011/01/06/7   |   MISC:[oss-security] 20110106 Re: CVE Request: Eclipse IDE Version: 3.6.1 | Help Server Local Cross Site Scripting (XSS)   |   URL:http://openwall.com/lists/oss-security/2011/01/06/16   |   MISC:eclipseide-querystring-xss(64833)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64833   |   MISC:http://yehg.net/lab/pr0js/advisories/eclipse/%5Beclipse_help_server%5D_cross_site_scripting   |   URL:http://yehg.net/lab/pr0js/advisories/eclipse/%5Beclipse_help_server%5D_cross_site_scripting   |   MISC:https://bugs.eclipse.org/bugs/show_bug.cgi?id=329582   |   URL:https://bugs.eclipse.org/bugs/show_bug.cgi?id=329582",Assigned (20110103),"None (candidate not yet proposed)",""
CVE-2010-4648,Candidate,"The orinoco_ioctl_set_auth function in drivers/net/wireless/orinoco/wext.c in the Linux kernel before 2.6.37 does not properly implement a TKIP protection mechanism, which makes it easier for remote attackers to obtain access to a Wi-Fi network by reading Wi-Fi frames.","MISC:[oss-security] 20110106 Re: CVE Request: kernel [Re: Security review of 2.6.32.28]   |   URL:http://www.openwall.com/lists/oss-security/2011/01/06/18   |   MISC:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.37   |   URL:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.37   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=0a54917c3fc295cb61f3fb52373c173fd3b69f48   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=0a54917c3fc295cb61f3fb52373c173fd3b69f48   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=667907   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=667907   |   MISC:https://github.com/torvalds/linux/commit/0a54917c3fc295cb61f3fb52373c173fd3b69f48   |   URL:https://github.com/torvalds/linux/commit/0a54917c3fc295cb61f3fb52373c173fd3b69f48",Assigned (20110103),"None (candidate not yet proposed)",""
CVE-2010-4649,Candidate,"Integer overflow in the ib_uverbs_poll_cq function in drivers/infiniband/core/uverbs_cmd.c in the Linux kernel before 2.6.37 allows local users to cause a denial of service (memory corruption) or possibly have unspecified other impact via a large value of a certain structure member.","MISC:46073   |   URL:http://www.securityfocus.com/bid/46073   |   MISC:RHSA-2011:0927   |   URL:http://rhn.redhat.com/errata/RHSA-2011-0927.html   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=7182afea8d1afd432a17c18162cc3fd441d0da93   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=7182afea8d1afd432a17c18162cc3fd441d0da93   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.37   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.37   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=667916   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=667916",Assigned (20110103),"None (candidate not yet proposed)",""
CVE-2010-4650,Candidate,"Buffer overflow in the fuse_do_ioctl function in fs/fuse/file.c in the Linux kernel before 2.6.37 allows local users to cause a denial of service or possibly have unspecified other impact by leveraging the ability to operate a CUSE server.","MISC:[oss-security] 20110106 Re: CVE Request: kernel [Re: Security review of 2.6.32.28]   |   URL:http://www.openwall.com/lists/oss-security/2011/01/06/18   |   MISC:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.37   |   URL:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.37   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=7572777eef78ebdee1ecb7c258c0ef94d35bad16   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=7572777eef78ebdee1ecb7c258c0ef94d35bad16   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=667892   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=667892   |   MISC:https://github.com/torvalds/linux/commit/7572777eef78ebdee1ecb7c258c0ef94d35bad16   |   URL:https://github.com/torvalds/linux/commit/7572777eef78ebdee1ecb7c258c0ef94d35bad16",Assigned (20110103),"None (candidate not yet proposed)",""
CVE-2010-4651,Candidate,"Directory traversal vulnerability in util.c in GNU patch 2.6.1 and earlier allows user-assisted remote attackers to create or overwrite arbitrary files via a filename that is specified with a .. (dot dot) or full pathname, a related issue to CVE-2010-1679.","MISC:43663   |   URL:http://secunia.com/advisories/43663   |   MISC:43677   |   URL:http://secunia.com/advisories/43677   |   MISC:46768   |   URL:http://www.securityfocus.com/bid/46768   |   MISC:ADV-2011-0600   |   URL:http://www.vupen.com/english/advisories/2011/0600   |   MISC:APPLE-SA-2011-06-23-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Jun/msg00000.html   |   MISC:FEDORA-2011-1269   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055246.html   |   MISC:FEDORA-2011-1272   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055241.html   |   MISC:[bug-patch] 20101230 Directory traversal vulnerability in patch (or dpkg-source) (fwd)   |   URL:http://lists.gnu.org/archive/html/bug-patch/2010-12/msg00000.html   |   MISC:[oss-security] 20110105 CVE request: patch directory traversal flaw   |   URL:http://openwall.com/lists/oss-security/2011/01/05/10   |   MISC:[oss-security] 20110106 Re: CVE request: patch directory traversal flaw   |   URL:http://openwall.com/lists/oss-security/2011/01/06/19   |   MISC:[oss-security] 20110106 Re: CVE request: patch directory traversal flaw   |   URL:http://openwall.com/lists/oss-security/2011/01/06/20   |   MISC:[oss-security] 20110106 Re: CVE request: patch directory traversal flaw   |   URL:http://openwall.com/lists/oss-security/2011/01/06/21   |   MISC:http://git.savannah.gnu.org/cgit/patch.git/commit/?id=685a78b6052f4df6eac6d625a545cfb54a6ac0e1   |   URL:http://git.savannah.gnu.org/cgit/patch.git/commit/?id=685a78b6052f4df6eac6d625a545cfb54a6ac0e1   |   MISC:http://support.apple.com/kb/HT4723   |   URL:http://support.apple.com/kb/HT4723   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=667529   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=667529",Assigned (20110103),"None (candidate not yet proposed)",""
CVE-2010-4652,Candidate,"Heap-based buffer overflow in the sql_prepare_where function (contrib/mod_sql.c) in ProFTPD before 1.3.3d, when mod_sql is enabled, allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted username containing substitution tags, which are not properly handled during construction of an SQL query.","MISC:44933   |   URL:http://www.securityfocus.com/bid/44933   |   MISC:ADV-2011-0248   |   URL:http://www.vupen.com/english/advisories/2011/0248   |   MISC:ADV-2011-0331   |   URL:http://www.vupen.com/english/advisories/2011/0331   |   MISC:DSA-2191   |   URL:http://www.debian.org/security/2011/dsa-2191   |   MISC:FEDORA-2011-0610   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/053540.html   |   MISC:FEDORA-2011-0613   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/053537.html   |   MISC:MDVSA-2011:023   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:023   |   MISC:http://bugs.proftpd.org/show_bug.cgi?id=3536   |   URL:http://bugs.proftpd.org/show_bug.cgi?id=3536   |   MISC:http://phrack.org/issues.html?issue=67&id=7#article   |   URL:http://phrack.org/issues.html?issue=67&id=7#article   |   MISC:http://proftpd.org/docs/RELEASE_NOTES-1.3.3d   |   URL:http://proftpd.org/docs/RELEASE_NOTES-1.3.3d   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=670170   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=670170",Assigned (20110103),"None (candidate not yet proposed)",""
CVE-2010-4653,Candidate,"An integer overflow condition in poppler before 0.16.3 can occur when parsing CharCodes for fonts.","MISC:http://security.gentoo.org/glsa/glsa-201310-03.xml   |   URL:http://security.gentoo.org/glsa/glsa-201310-03.xml   |   MISC:http://www.securityfocus.com/bid/45948   |   URL:http://www.securityfocus.com/bid/45948   |   MISC:https://access.redhat.com/security/cve/cve-2010-4653   |   URL:https://access.redhat.com/security/cve/cve-2010-4653   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-4653   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-4653   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-4653   |   URL:https://security-tracker.debian.org/tracker/CVE-2010-4653",Assigned (20110103),"None (candidate not yet proposed)",""
CVE-2010-4654,Candidate,"poppler before 0.16.3 has malformed commands that may cause corruption of the internal stack.","MISC:http://security.gentoo.org/glsa/glsa-201310-03.xml   |   URL:http://security.gentoo.org/glsa/glsa-201310-03.xml   |   MISC:https://access.redhat.com/security/cve/cve-2010-4654   |   URL:https://access.redhat.com/security/cve/cve-2010-4654   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-4654   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-4654   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-4654   |   URL:https://security-tracker.debian.org/tracker/CVE-2010-4654",Assigned (20110103),"None (candidate not yet proposed)",""
CVE-2010-4655,Candidate,"net/core/ethtool.c in the Linux kernel before 2.6.36 does not initialize certain data structures, which allows local users to obtain potentially sensitive information from kernel heap memory by leveraging the CAP_NET_ADMIN capability for an ethtool ioctl call.","MISC:20111013 VMSA-2011-0012 VMware ESXi and ESX updates to third party libraries and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/520102/100/0/threaded   |   MISC:45972   |   URL:http://www.securityfocus.com/bid/45972   |   MISC:46397   |   URL:http://secunia.com/advisories/46397   |   MISC:USN-1146-1   |   URL:http://www.ubuntu.com/usn/USN-1146-1   |   MISC:[linux-kernel] 20101007 [PATCH] net: clear heap allocations for privileged ethtool actions   |   URL:https://lkml.org/lkml/2010/10/7/297   |   MISC:[oss-security] 20110124 CVE request: linux kernel heap issues   |   URL:http://openwall.com/lists/oss-security/2011/01/24/9   |   MISC:[oss-security] 20110124 Re: CVE request: linux kernel heap issues   |   URL:http://openwall.com/lists/oss-security/2011/01/25/3   |   MISC:[oss-security] 20110125 Re: CVE request: linux kernel heap issues   |   URL:http://openwall.com/lists/oss-security/2011/01/25/4   |   MISC:[oss-security] 20110125 Re: CVE request: linux kernel heap issues   |   URL:http://openwall.com/lists/oss-security/2011/01/25/5   |   MISC:[oss-security] 20110128 Re: CVE request: linux kernel heap issues   |   URL:http://openwall.com/lists/oss-security/2011/01/28/1   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=b00916b189d13a615ff05c9242201135992fcda3   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=b00916b189d13a615ff05c9242201135992fcda3   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.36   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.36   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=672428   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=672428",Assigned (20110103),"None (candidate not yet proposed)",""
CVE-2010-4656,Candidate,"The iowarrior_write function in drivers/usb/misc/iowarrior.c in the Linux kernel before 2.6.37 does not properly allocate memory, which might allow local users to trigger a heap-based buffer overflow, and consequently cause a denial of service or gain privileges, via a long report.","MISC:46069   |   URL:http://www.securityfocus.com/bid/46069   |   MISC:USN-1146-1   |   URL:http://www.ubuntu.com/usn/USN-1146-1   |   MISC:[oss-security] 20110124 CVE request: linux kernel heap issues   |   URL:http://openwall.com/lists/oss-security/2011/01/24/9   |   MISC:[oss-security] 20110124 Re: CVE request: linux kernel heap issues   |   URL:http://openwall.com/lists/oss-security/2011/01/25/3   |   MISC:[oss-security] 20110125 Re: CVE request: linux kernel heap issues   |   URL:http://openwall.com/lists/oss-security/2011/01/25/4   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=3ed780117dbe5acb64280d218f0347f238dafed0   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=3ed780117dbe5acb64280d218f0347f238dafed0   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.37   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.37   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=672420   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=672420",Assigned (20110103),"None (candidate not yet proposed)",""
CVE-2010-4657,Candidate,"PHP5 before 5.4.4 allows passing invalid utf-8 strings via the xmlTextWriterWriteAttribute, which are then misparsed by libxml2. This results in memory leak into the resulting output.","MISC:https://access.redhat.com/security/cve/cve-2010-4657   |   URL:https://access.redhat.com/security/cve/cve-2010-4657   |   MISC:https://bugs.launchpad.net/php/%2Bbug/655442   |   URL:https://bugs.launchpad.net/php/%2Bbug/655442   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-4657   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-4657   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-4657   |   URL:https://security-tracker.debian.org/tracker/CVE-2010-4657",Assigned (20110103),"None (candidate not yet proposed)",""
CVE-2010-4658,Candidate,"statusnet through 2010 allows attackers to spoof syslog messages via newline injection attacks.","MISC:https://security-tracker.debian.org/tracker/CVE-2010-4658   |   MISC:https://www.openwall.com/lists/oss-security/2011/01/25/13",Assigned (20110103),"None (candidate not yet proposed)",""
CVE-2010-4659,Candidate,"Cross-site scripting (XSS) vulnerability in statusnet through 2010 in error message contents.","MISC:https://access.redhat.com/security/cve/cve-2010-4659   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-4659   |   MISC:https://www.openwall.com/lists/oss-security/2011/01/25/13",Assigned (20110103),"None (candidate not yet proposed)",""
CVE-2010-4660,Candidate,"Unspecified vulnerability in statusnet through 2010 due to the way addslashes are used in SQL string escapes..","MISC:https://security-tracker.debian.org/tracker/CVE-2010-4660   |   MISC:https://www.openwall.com/lists/oss-security/2011/01/25/13",Assigned (20110103),"None (candidate not yet proposed)",""
