"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-0077,Entry,"The do_mremap function for the mremap system call in Linux 2.2 to 2.2.25, 2.4 to 2.4.24, and 2.6 to 2.6.2, does not properly check the return value from the do_munmap function when the maximum number of VMA descriptors is exceeded, which allows local users to gain root privileges, a different vulnerability than CAN-2003-0985.","BID:9686   |   URL:http://www.securityfocus.com/bid/9686   |   BUGTRAQ:20040218 Second critical mremap() bug found in all Linux kernels   |   URL:http://marc.info/?l=bugtraq&m=107711762014175&w=2   |   CERT-VN:VU#981222   |   URL:http://www.kb.cert.org/vuls/id/981222   |   CIAC:O-082   |   URL:http://www.ciac.org/ciac/bulletins/o-082.shtml   |   CONECTIVA:CLA-2004:820   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000820   |   DEBIAN:DSA-438   |   URL:http://www.debian.org/security/2004/dsa-438   |   DEBIAN:DSA-439   |   URL:http://www.debian.org/security/2004/dsa-439   |   DEBIAN:DSA-440   |   URL:http://www.debian.org/security/2004/dsa-440   |   DEBIAN:DSA-441   |   URL:http://www.debian.org/security/2004/dsa-441   |   DEBIAN:DSA-442   |   URL:http://www.debian.org/security/2004/dsa-442   |   DEBIAN:DSA-444   |   URL:http://www.debian.org/security/2004/dsa-444   |   DEBIAN:DSA-450   |   URL:http://www.debian.org/security/2004/dsa-450   |   DEBIAN:DSA-453   |   URL:http://www.debian.org/security/2004/dsa-453   |   DEBIAN:DSA-454   |   URL:http://www.debian.org/security/2004/dsa-454   |   DEBIAN:DSA-456   |   URL:http://www.debian.org/security/2004/dsa-456   |   DEBIAN:DSA-466   |   URL:http://www.debian.org/security/2004/dsa-466   |   DEBIAN:DSA-470   |   URL:http://www.debian.org/security/2004/dsa-470   |   DEBIAN:DSA-475   |   URL:http://www.debian.org/security/2004/dsa-475   |   DEBIAN:DSA-514   |   URL:http://www.debian.org/security/2004/dsa-514   |   FEDORA:FEDORA-2004-079   |   URL:http://fedoranews.org/updates/FEDORA-2004-079.shtml   |   FULLDISC:20040218 Second critical mremap() bug found in all Linux kernels   |   GENTOO:GLSA-200403-02   |   URL:http://security.gentoo.org/glsa/glsa-200403-02.xml   |   MANDRAKE:MDKSA-2004:015   |   URL:http://frontal2.mandriva.com/security/advisories?name=MDKSA-2004:015   |   MISC:http://isec.pl/vulnerabilities/isec-0014-mremap-unmap.txt   |   OSVDB:3986   |   URL:http://www.osvdb.org/3986   |   OVAL:oval:org.mitre.oval:def:825   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A825   |   OVAL:oval:org.mitre.oval:def:837   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A837   |   REDHAT:RHSA-2004:065   |   URL:http://www.redhat.com/support/errata/RHSA-2004-065.html   |   REDHAT:RHSA-2004:066   |   URL:http://www.redhat.com/support/errata/RHSA-2004-066.html   |   REDHAT:RHSA-2004:069   |   URL:http://www.redhat.com/support/errata/RHSA-2004-069.html   |   REDHAT:RHSA-2004:106   |   URL:http://www.redhat.com/support/errata/RHSA-2004-106.html   |   SLACKWARE:SSA:2004-049   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2004&m=slackware-security.404734   |   SUSE:SuSE-SA:2004:005   |   URL:http://www.novell.com/linux/security/advisories/2004_05_linux_kernel.html   |   TRUSTIX:2004-0007   |   URL:http://marc.info/?l=bugtraq&m=107712137732553&w=2   |   TRUSTIX:2004-0008   |   URL:http://marc.info/?l=bugtraq&m=107755871932680&w=2   |   TURBO:TLSA-2004-7   |   VULNWATCH:20040218 Second critical mremap() bug found in all Linux kernels   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2004-q1/0040.html   |   XF:linux-mremap-gain-privileges(15244)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15244",,"",""
CVE-2004-0078,Entry,"Buffer overflow in the index menu code (menu_pad_string of menu.c) for Mutt 1.4.1 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via certain mail messages.","BID:9641   |   URL:http://www.securityfocus.com/bid/9641   |   BUGTRAQ:20040211 Mutt-1.4.2 fixes buffer overflow.   |   URL:http://marc.info/?l=bugtraq&m=107651677817933&w=2   |   BUGTRAQ:20040215 LNSA-#2004-0001: mutt remote crash   |   URL:http://marc.info/?l=bugtraq&m=107696262905039&w=2   |   BUGTRAQ:20040309 [OpenPKG-SA-2004.005] OpenPKG Security Advisory (mutt)   |   URL:http://marc.info/?l=bugtraq&m=107884956930903&w=2   |   CALDERA:CSSA-2004-013.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2004-013.0.txt   |   CONFIRM:http://bugs.debian.org/126336   |   MANDRAKE:MDKSA-2004:010   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2004:010   |   OSVDB:3918   |   URL:http://www.osvdb.org/3918   |   OVAL:oval:org.mitre.oval:def:811   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A811   |   OVAL:oval:org.mitre.oval:def:838   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A838   |   REDHAT:RHSA-2004:050   |   URL:http://www.redhat.com/support/errata/RHSA-2004-050.html   |   REDHAT:RHSA-2004:051   |   URL:http://www.redhat.com/support/errata/RHSA-2004-051.html   |   SLACKWARE:SSA:2004-043   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2004&m=slackware-security.405053   |   XF:mutt-index-menu-bo(15134)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15134",,"",""
CVE-2004-0079,Candidate,"The do_change_cipher_spec function in OpenSSL 0.9.6c to 0.9.6k, and 0.9.7a to 0.9.7c, allows remote attackers to cause a denial of service (crash) via a crafted SSL/TLS handshake that triggers a null dereference.","APPLE:APPLE-SA-2005-08-15   |   URL:http://lists.apple.com/archives/security-announce/2005/Aug/msg00000.html   |   APPLE:APPLE-SA-2005-08-17   |   URL:http://lists.apple.com/archives/security-announce/2005//Aug/msg00001.html   |   BID:9899   |   URL:http://www.securityfocus.com/bid/9899   |   BUGTRAQ:20040317 New OpenSSL releases fix denial of service attacks [17 March 2004]   |   URL:http://marc.info/?l=bugtraq&m=107953412903636&w=2   |   CERT:TA04-078A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-078A.html   |   CERT-VN:VU#288574   |   URL:http://www.kb.cert.org/vuls/id/288574   |   CIAC:O-101   |   URL:http://www.ciac.org/ciac/bulletins/o-101.shtml   |   CISCO:20040317 Cisco OpenSSL Implementation Vulnerability   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20040317-openssl.shtml   |   CONECTIVA:CLA-2004:834   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000834   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=61798   |   CONFIRM:http://lists.apple.com/mhonarc/security-announce/msg00045.html   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2005-239.htm   |   CONFIRM:http://support.lexmark.com/index?page=content&id=TE88&locale=EN&userlocale=EN_US   |   CONFIRM:http://www.openssl.org/news/secadv_20040317.txt   |   DEBIAN:DSA-465   |   URL:http://www.debian.org/security/2004/dsa-465   |   ENGARDE:ESA-20040317-003   |   URL:http://www.linuxsecurity.com/advisories/engarde_advisory-4135.html   |   FEDORA:FEDORA-2004-095   |   URL:http://fedoranews.org/updates/FEDORA-2004-095.shtml   |   FEDORA:FEDORA-2005-1042   |   URL:http://www.redhat.com/archives/fedora-announce-list/2005-October/msg00087.html   |   FREEBSD:FreeBSD-SA-04:05   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-04:05.openssl.asc   |   GENTOO:GLSA-200403-03   |   URL:http://security.gentoo.org/glsa/glsa-200403-03.xml   |   HP:SSRT4717   |   URL:http://marc.info/?l=bugtraq&m=108403806509920&w=2   |   MANDRAKE:MDKSA-2004:023   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:023   |   MISC:http://www.uniras.gov.uk/vuls/2004/224012/index.htm   |   NETBSD:NetBSD-SA2004-005   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2004-005.txt.asc   |   OVAL:oval:org.mitre.oval:def:2621   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2621   |   OVAL:oval:org.mitre.oval:def:5770   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5770   |   OVAL:oval:org.mitre.oval:def:870   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A870   |   OVAL:oval:org.mitre.oval:def:975   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A975   |   OVAL:oval:org.mitre.oval:def:9779   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9779   |   REDHAT:RHSA-2004:120   |   URL:http://www.redhat.com/support/errata/RHSA-2004-120.html   |   REDHAT:RHSA-2004:121   |   URL:http://www.redhat.com/support/errata/RHSA-2004-121.html   |   REDHAT:RHSA-2004:139   |   URL:http://www.redhat.com/support/errata/RHSA-2004-139.html   |   REDHAT:RHSA-2005:829   |   URL:http://www.redhat.com/support/errata/RHSA-2005-829.html   |   REDHAT:RHSA-2005:830   |   URL:http://www.redhat.com/support/errata/RHSA-2005-830.html   |   SCO:SCOSA-2004.10   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2004.10/SCOSA-2004.10.txt   |   SECUNIA:11139   |   URL:http://secunia.com/advisories/11139   |   SECUNIA:17381   |   URL:http://secunia.com/advisories/17381   |   SECUNIA:17398   |   URL:http://secunia.com/advisories/17398   |   SECUNIA:17401   |   URL:http://secunia.com/advisories/17401   |   SECUNIA:18247   |   URL:http://secunia.com/advisories/18247   |   SLACKWARE:SSA:2004-077   |   URL:http://www.slackware.org/security/viewer.php?l=slackware-security&y=2004&m=slackware-security.455961   |   SUNALERT:57524   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert/57524   |   SUSE:SuSE-SA:2004:007   |   URL:http://www.novell.com/linux/security/advisories/2004_07_openssl.html   |   TRUSTIX:2004-0012   |   URL:http://www.trustix.org/errata/2004/0012   |   XF:openssl-dochangecipherspec-dos(15505)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15505",Assigned (20040119),"None (candidate not yet proposed)",""
CVE-2004-0080,Entry,"The login program in util-linux 2.11 and earlier uses a pointer after it has been freed and reallocated, which could cause login to leak sensitive data.","BID:9558   |   URL:http://www.securityfocus.com/bid/9558   |   BUGTRAQ:20040331 OpenLinux: util-linux could leak sensitive data   |   URL:http://marc.info/?l=bugtraq&m=108077689801698&w=2   |   BUGTRAQ:20040408 LNSA-#2004-0010: login may leak sensitive data   |   URL:http://marc.info/?l=bugtraq&m=108144719532385&w=2   |   CERT-VN:VU#801526   |   URL:http://www.kb.cert.org/vuls/id/801526   |   GENTOO:GLSA-200404-06   |   URL:http://security.gentoo.org/glsa/glsa-200404-06.xml   |   OSVDB:3796   |   URL:http://www.osvdb.org/3796   |   REDHAT:RHSA-2004:056   |   URL:http://www.redhat.com/support/errata/RHSA-2004-056.html   |   SECUNIA:10773   |   URL:http://secunia.com/advisories/10773   |   SGI:20040201-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20040201-01-U.asc   |   SGI:20040406-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20040406-01-U   |   XF:utillinux-information-leak(15016)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15016",,"",""
CVE-2004-0081,Candidate,"OpenSSL 0.9.6 before 0.9.6d does not properly handle unknown message types, which allows remote attackers to cause a denial of service (infinite loop), as demonstrated using the Codenomicon TLS Test Tool.","BID:9899   |   URL:http://www.securityfocus.com/bid/9899   |   BUGTRAQ:20040317 Re: New OpenSSL releases fix denial of service attacks [17  March 2004]   |   URL:http://marc.info/?l=bugtraq&m=107955049331965&w=2   |   BUGTRAQ:20040508 [FLSA-2004:1395] Updated OpenSSL resolves security vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108403850228012&w=2   |   CERT:TA04-078A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-078A.html   |   CERT-VN:VU#465542   |   URL:http://www.kb.cert.org/vuls/id/465542   |   CISCO:20040317 Cisco OpenSSL Implementation Vulnerability   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20040317-openssl.shtml   |   CONECTIVA:CLA-2004:834   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000834   |   DEBIAN:DSA-465   |   URL:http://www.debian.org/security/2004/dsa-465   |   ENGARDE:ESA-20040317-003   |   URL:http://www.linuxsecurity.com/advisories/engarde_advisory-4135.html   |   FEDORA:FEDORA-2004-095   |   URL:http://fedoranews.org/updates/FEDORA-2004-095.shtml   |   GENTOO:GLSA-200403-03   |   URL:http://security.gentoo.org/glsa/glsa-200403-03.xml   |   MISC:http://www.uniras.gov.uk/vuls/2004/224012/index.htm   |   OVAL:oval:org.mitre.oval:def:11755   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11755   |   OVAL:oval:org.mitre.oval:def:871   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A871   |   OVAL:oval:org.mitre.oval:def:902   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A902   |   REDHAT:RHSA-2004:119   |   URL:http://rhn.redhat.com/errata/RHSA-2004-119.html   |   REDHAT:RHSA-2004:120   |   URL:http://www.redhat.com/support/errata/RHSA-2004-120.html   |   REDHAT:RHSA-2004:121   |   URL:http://www.redhat.com/support/errata/RHSA-2004-121.html   |   REDHAT:RHSA-2004:139   |   URL:http://www.redhat.com/support/errata/RHSA-2004-139.html   |   SCO:SCOSA-2004.10   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2004.10/SCOSA-2004.10.txt   |   SECUNIA:11139   |   URL:http://secunia.com/advisories/11139   |   SGI:20040304-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20040304-01-U.asc   |   SUNALERT:57524   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert/57524   |   TRUSTIX:2004-0012   |   URL:http://www.trustix.org/errata/2004/0012   |   XF:openssl-tls-dos(15509)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15509",Assigned (20040119),"None (candidate not yet proposed)",""
CVE-2004-0082,Entry,"The mksmbpasswd shell script (mksmbpasswd.sh) in Samba 3.0.0 and 3.0.1, when creating an account but marking it as disabled, may overwrite the user password with an uninitialized buffer, which could enable the account with a more easily guessable password.","BID:9637   |   URL:http://www.securityfocus.com/bid/9637   |   CIAC:O-078   |   URL:http://www.ciac.org/ciac/bulletins/o-078.shtml   |   CONFIRM:http://us1.samba.org/samba/ftp/WHATSNEW-3.0.2a.txt   |   CONFIRM:http://www.vuxml.org/freebsd/3388eff9-5d6e-11d8-80e3-0020ed76ef5a.html   |   OSVDB:3919   |   URL:http://www.osvdb.org/3919   |   OVAL:oval:org.mitre.oval:def:827   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A827   |   REDHAT:RHSA-2004:064   |   URL:http://www.redhat.com/support/errata/RHSA-2004-064.html   |   XF:samba-mksmbpasswd-gain-access(15132)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15132",,"",""
CVE-2004-0083,Candidate,"Buffer overflow in ReadFontAlias from dirfile.c of XFree86 4.1.0 through 4.3.0 allows local users and remote attackers to execute arbitrary code via a font alias file (font.alias) with a long token, a different vulnerability than CVE-2004-0084 and CVE-2004-0106.","BID:9636   |   URL:http://www.securityfocus.com/bid/9636   |   BUGTRAQ:20040210 iDEFENSESecurityAdvisory02.10.04: XFree86FontInformationFileBufferOverflow   |   URL:http://marc.info/?l=bugtraq&m=107644835523678&w=2   |   BUGTRAQ:20040211 XFree86 vulnerability exploit   |   URL:http://marc.info/?l=bugtraq&m=107653324115914&w=2   |   CERT-VN:VU#820006   |   URL:http://www.kb.cert.org/vuls/id/820006   |   CONECTIVA:CLA-2004:821   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000821   |   CONFIRM:http://www.xfree86.org/cvs/changes   |   DEBIAN:DSA-443   |   URL:http://www.debian.org/security/2004/dsa-443   |   FEDORA:FLSA:2314   |   URL:http://marc.info/?l=bugtraq&m=110979666528890&w=2   |   GENTOO:GLSA-200402-02   |   URL:http://security.gentoo.org/glsa/glsa-200402-02.xml   |   MANDRAKE:MDKSA-2004:012   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:012   |   MISC:http://www.idefense.com/application/poi/display?id=72   |   OVAL:oval:org.mitre.oval:def:806   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A806   |   OVAL:oval:org.mitre.oval:def:830   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A830   |   OVAL:oval:org.mitre.oval:def:9612   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9612   |   REDHAT:RHSA-2004:059   |   URL:http://www.redhat.com/support/errata/RHSA-2004-059.html   |   REDHAT:RHSA-2004:060   |   URL:http://www.redhat.com/support/errata/RHSA-2004-060.html   |   REDHAT:RHSA-2004:061   |   URL:http://www.redhat.com/support/errata/RHSA-2004-061.html   |   SLACKWARE:SSA:2004-043   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2004&m=slackware-security.405053   |   SUNALERT:57768   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57768-1   |   SUSE:SuSE-SA:2004:006   |   URL:http://www.novell.com/linux/security/advisories/2004_06_xf86.html   |   XF:xfree86-fontalias-bo(15130)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15130",Modified (20100819),"   ACCEPT(5) Armstrong, Baker, Cole, Cox, Wall  |     NOOP(1) Christey","Christey> CIAC:O-081  |    URL:http://www.ciac.org/ciac/bulletins/o-081.shtml  |    IMMUNIX:IMNX-2004-73-002-01  |    URL:http://www.securityfocus.com/advisories/6328  |    BID:9636  |    URL:http://www.securityfocus.com/bid/9636  |    Christey> Normalize Gentoo reference  |    Christey> SCO:SCOSA-2004.2  |    URL:ftp://ftp.sco.com/pub/updates/UnixWare/SCOSA-2004.2/SCOSA-2004.2.txt  |    SCO:SCOSA-2004.3  |    URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2004.3/SCOSA-2004.3.txt"
CVE-2004-0084,Candidate,"Buffer overflow in the ReadFontAlias function in XFree86 4.1.0 to 4.3.0, when using the CopyISOLatin1Lowered function, allows local or remote authenticated users to execute arbitrary code via a malformed entry in the font alias (font.alias) file, a different vulnerability than CVE-2004-0083 and CVE-2004-0106.","BID:9652   |   URL:http://www.securityfocus.com/bid/9652   |   BUGTRAQ:20040212 iDEFENSE Security Advisory 02.11.04: XFree86 Font Information File Buffer Overflow II   |   URL:http://marc.info/?l=bugtraq&m=107662833512775&w=2   |   CERT-VN:VU#667502   |   URL:http://www.kb.cert.org/vuls/id/667502   |   CONECTIVA:CLA-2004:821   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000821   |   DEBIAN:DSA-443   |   URL:http://www.debian.org/security/2004/dsa-443   |   FEDORA:FLSA:2314   |   URL:http://marc.info/?l=bugtraq&m=110979666528890&w=2   |   MANDRAKE:MDKSA-2004:012   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:012   |   MISC:http://www.idefense.com/application/poi/display?id=73   |   OVAL:oval:org.mitre.oval:def:10405   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10405   |   OVAL:oval:org.mitre.oval:def:807   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A807   |   OVAL:oval:org.mitre.oval:def:831   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A831   |   REDHAT:RHSA-2004:059   |   URL:http://www.redhat.com/support/errata/RHSA-2004-059.html   |   REDHAT:RHSA-2004:060   |   URL:http://www.redhat.com/support/errata/RHSA-2004-060.html   |   REDHAT:RHSA-2004:061   |   URL:http://www.redhat.com/support/errata/RHSA-2004-061.html   |   SLACKWARE:SSA:2004-043   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2004&m=slackware-security.405053   |   SUNALERT:57768   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57768-1   |   SUSE:SuSE-SA:2004:006   |   URL:http://www.novell.com/linux/security/advisories/2004_06_xf86.html   |   XF:xfree86-copyisolatin1lLowered-bo(15200)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15200",Modified (20100819),"   ACCEPT(3) Armstrong, Baker, Cox  |     NOOP(2) Christey, Cole  |     REVIEWING(1) Wall","Christey> CIAC:O-081  |    URL:http://www.ciac.org/ciac/bulletins/o-081.shtml  |    IMMUNIX:IMNX-2004-73-002-01  |    URL:http://www.securityfocus.com/advisories/6328  |    BID:9652  |    URL:http://www.securityfocus.com/bid/9652  |    Christey> SCO:SCOSA-2004.2  |    URL:ftp://ftp.sco.com/pub/updates/UnixWare/SCOSA-2004.2/SCOSA-2004.2.txt  |    SCO:SCOSA-2004.3  |    URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2004.3/SCOSA-2004.3.txt"
CVE-2004-0085,Candidate,"Unknown vulnerability in the Mail application for Mac OS X 10.1.5 and 10.2.8 with unknown impact, a different vulnerability than CVE-2004-0086.","APPLE:APPLE-SA-2004-01-26   |   URL:http://lists.apple.com/archives/security-announce/2004/Jan/msg00000.html   |   BID:9504   |   URL:http://www.securityfocus.com/bid/9504   |   XF:macosx-mail-undisclosed(14992)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14992",Modified (20050813),"   ACCEPT(3) Armstrong, Baker, Cole  |     NOOP(2) Cox, Wall",""
CVE-2004-0086,Candidate,"Unknown vulnerability in the Mail application for Mac OS X 10.3.2 has unknown impact and attack vectors, a different vulnerability than CVE-2004-0085.","APPLE:APPLE-SA-2004-01-26   |   URL:http://lists.apple.com/archives/security-announce/2004/Jan/msg00000.html   |   BID:9504   |   URL:http://www.securityfocus.com/bid/9504",Modified (20050813),"   ACCEPT(3) Armstrong, Baker, Cole  |     NOOP(2) Cox, Wall",""
CVE-2004-0087,Candidate,"The System Configuration subsystem in Mac OS 10.2.8 and 10.3.2 allows local users to modify network settings, a different vulnerability than CVE-2004-0088.","APPLE:APPLE-SA-2004-01-26   |   URL:http://lists.apple.com/archives/security-announce/2004/Jan/msg00000.html   |   BID:9504   |   URL:http://www.securityfocus.com/bid/9504   |   OSVDB:6819   |   URL:http://www.osvdb.org/6819   |   XF:macosx-configd-file-manipulation(14997)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14997",Modified (20071113),"   ACCEPT(3) Armstrong, Baker, Cole  |     NOOP(2) Cox, Wall",""
CVE-2004-0088,Candidate,"The System Configuration subsystem in Mac OS 10.2.8 allows local users to modify network settings, a different vulnerability than CVE-2004-0087.","APPLE:APPLE-SA-2004-01-26   |   URL:http://lists.apple.com/archives/security-announce/2004/Jan/msg00000.html   |   BID:9504   |   URL:http://www.securityfocus.com/bid/9504   |   OSVDB:6820   |   URL:http://www.osvdb.org/6820",Modified (20071113),"   ACCEPT(3) Armstrong, Baker, Cole  |     NOOP(2) Cox, Wall",""
CVE-2004-0089,Entry,"Buffer overflow in TruBlueEnvironment in Mac OS X 10.3.x and 10.2.x allows local users to gain privileges via a long environment variable.","APPLE:APPLE-SA-2004-01-26   |   URL:http://lists.apple.com/archives/security-announce/2004/Jan/msg00000.html   |   ATSTAKE:A012704-1   |   URL:http://www.atstake.com/research/advisories/2004/a012704-1.txt   |   BID:9509   |   URL:http://www.securityfocus.com/bid/9509   |   CERT-VN:VU#902374   |   URL:http://www.kb.cert.org/vuls/id/902374   |   OSVDB:6821   |   URL:http://www.osvdb.org/6821   |   XF:macosx-trublue-environmentvariable-bo(14968)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14968",,"",""
CVE-2004-0090,Candidate,"Unknown vulnerability in Windows File Sharing for Mac OS X 10.1.5 through 10.3.2 does not ""shutdown properly,"" which has unknown impact and attack vectors.","APPLE:APPLE-SA-2004-01-26   |   URL:http://lists.apple.com/archives/security-announce/2004/Jan/msg00000.html   |   AUSCERT:ESB-2004.0072   |   URL:http://www.auscert.org.au/render.html?it=3791&cid=1   |   BID:9504   |   URL:http://www.securityfocus.com/bid/9504   |   SECUNIA:10723   |   URL:http://secunia.com/advisories/10723/",Assigned (20040120),"None (candidate not yet proposed)",""
CVE-2004-0091,Candidate,"** DISPUTED **  NOTE: this issue has been disputed by the vendor.  Cross-site scripting (XSS) vulnerability in register.php for unknown versions of vBulletin allows remote attackers to inject arbitrary HTML or web script via the reg_site (or possibly regsite) parameter.  NOTE: the vendor has disputed this issue, saying ""There is no hidden field called 'reg_site', nor any $reg_site variable anywhere in the vBulletin 2 or vBulletin 3 source code or templates, nor has it ever existed.  We can only assume that this vulnerability was found in a site running code modified from that supplied by Jelsoft.""","BUGTRAQ:20040120 vBulletin Security Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=107462349324945&w=2   |   SECTRACK:1008780   |   URL:http://securitytracker.com/id?1008780   |   VULN-DEV:20040120 Re: vBulletin Security Vulnerability   |   URL:http://marc.info/?l=vuln-dev&m=107478592401619&w=2   |   VULN-DEV:20040120 vBulletin Security Vulnerability   |   URL:http://marc.info/?l=vuln-dev&m=107462499927040&w=2   |   VULN-DEV:20040123 RE: vBulletin Security Vulnerability   |   URL:http://marc.info/?l=vuln-dev&m=107488880317647&w=2",Modified (20051208),"   NOOP(4) Armstrong, Cole, Cox, Wall  |     REVIEWING(1) Green",""
CVE-2004-0092,Candidate,"Unknown vulnerability in Safari web browser in Mac OS X 10.2.8 and 10.3.2, with unknown impact.","APPLE:APPLE-SA-2004-01-26   |   URL:http://lists.apple.com/archives/security-announce/2004/Jan/msg00000.html   |   BID:9504   |   URL:http://www.securityfocus.com/bid/9504",Modified (20040812),"   ACCEPT(3) Armstrong, Baker, Cole  |     NOOP(2) Cox, Wall",""
CVE-2004-0093,Entry,"XFree86 4.1.0 allows remote attackers to cause a denial of service and possibly execute arbitrary code via an out-of-bounds array index when using the GLX extension and Direct Rendering Infrastructure (DRI).","BID:9701   |   URL:http://www.securityfocus.com/bid/9701   |   CONECTIVA:CLSA-2004:824   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000824   |   DEBIAN:DSA-443   |   URL:http://www.debian.org/security/2004/dsa-443   |   REDHAT:RHSA-2004:152   |   URL:http://www.redhat.com/support/errata/RHSA-2004-152.html   |   SGI:20040406-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20040406-01-U   |   XF:xfree86-glx-array-dos(15272)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15272",,"",""
