"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-2864,Candidate,"Retrospect and Retrospect Client before 10.0.2.119 on Windows, before 12.0.2.116 on OS X, and before 10.0.2.104 on Linux improperly generate password hashes, which makes it easier for remote attackers to bypass authentication and obtain access to backup files by leveraging a collision.","BID:75201   |   URL:http://www.securityfocus.com/bid/75201   |   CERT-VN:VU#101500   |   URL:http://www.kb.cert.org/vuls/id/101500   |   CONFIRM:http://www.retrospect.com/support/kb/cve_2015_2864   |   MISC:https://www.youtube.com/watch?v=MB8AL5u7JCA   |   SECTRACK:1033948   |   URL:http://www.securitytracker.com/id/1033948",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2865,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2015-4640, CVE-2015-4641.  Reason: this ID was intended for one issue, but was associated with two issues.  Notes: All CVE users should consult CVE-2015-4640 and CVE-2015-4641 to identify the ID or IDs of interest. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2866,Candidate,"SQL injection vulnerability on the Grandstream GXV3611_HD camera with firmware before 1.0.3.9 beta allows remote attackers to execute arbitrary SQL commands by attempting to establish a TELNET session with a crafted username.","CERT-VN:VU#253708   |   URL:http://www.kb.cert.org/vuls/id/253708   |   EXPLOIT-DB:40441   |   URL:https://www.exploit-db.com/exploits/40441/",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2867,Candidate,"A design flaw in the Trane ComfortLink II SCC firmware version 2.0.2 service allows remote attackers to take complete control of the system.","BID:95120   |   URL:http://www.securityfocus.com/bid/95120   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0028/",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2868,Candidate,"An exploitable remote code execution vulnerability exists in the Trane ComfortLink II firmware version 2.0.2 in DSS service. An attacker who can connect to the DSS service on the Trane ComfortLink II device can send an overly long REG request that can overflow a fixed size stack buffer, resulting in arbitrary code execution.","BID:95118   |   URL:http://www.securityfocus.com/bid/95118   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0027/",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2869,Candidate,"The FileInfo plugin before 2.22 for Ghisler Total Commander allows remote attackers to cause a denial of service (out-of-bounds read and application crash) via (1) a large Size value in the Archive Member Header of a COFF Archive Library file, (2) a large Number Of Symbols value in the 1st Linker Member of a COFF Archive Library file, (3) a large Resource Table Count value in the LE Header of a Linear Executable file, or (4) a large value in a certain Object field in a Resource Table Entry in a Linear Executable file.","BID:75955   |   URL:http://www.securityfocus.com/bid/75955   |   CERT-VN:VU#813631   |   URL:http://www.kb.cert.org/vuls/id/813631   |   MISC:http://blogs.cisco.com/security/talos/fileinfo-plugin-dos   |   MISC:http://totalcmd.net/plugring/fileinfo.html   |   SECTRACK:1033004   |   URL:http://www.securitytracker.com/id/1033004",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2870,Candidate,"Cross-site scripting (XSS) vulnerability on Chiyu BF-630, BF-630W, and BF-660C fingerprint access-control devices allows remote attackers to inject arbitrary web script or HTML via a SCRIPT element.","CERT-VN:VU#360431   |   URL:http://www.kb.cert.org/vuls/id/360431",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2871,Candidate,"Chiyu BF-660C fingerprint access-control devices allow remote attackers to bypass authentication and (1) read or (2) modify communication configuration settings via a request to net.htm, a different vulnerability than CVE-2015-5618.","CERT-VN:VU#360431   |   URL:http://www.kb.cert.org/vuls/id/360431",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2872,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Trend Micro Deep Discovery Inspector (DDI) on Deep Discovery Threat appliances with software before 3.5.1477, 3.6.x before 3.6.1217, 3.7.x before 3.7.1248, 3.8.x before 3.8.1263, and other versions allow remote attackers to inject arbitrary web script or HTML via (1) crafted input to index.php that is processed by certain Internet Explorer 7 configurations or (2) crafted input to the widget feature.","BID:76397   |   URL:http://www.securityfocus.com/bid/76397   |   CERT-VN:VU#248692   |   URL:http://www.kb.cert.org/vuls/id/248692   |   CONFIRM:http://esupport.trendmicro.com/solution/en-US/1112206.aspx",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2873,Candidate,"Trend Micro Deep Discovery Inspector (DDI) on Deep Discovery Threat appliances with software before 3.5.1477, 3.6.x before 3.6.1217, 3.7.x before 3.7.1248, 3.8.x before 3.8.1263, and other versions allows remote attackers to obtain sensitive information or change the configuration via a direct request to the (1) system log URL, (2) whitelist URL, or (3) blacklist URL.","BID:76396   |   URL:http://www.securityfocus.com/bid/76396   |   CERT-VN:VU#248692   |   URL:http://www.kb.cert.org/vuls/id/248692   |   CONFIRM:http://esupport.trendmicro.com/solution/en-US/1112206.aspx",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2874,Candidate,"Seagate GoFlex Satellite, Seagate Wireless Mobile Storage, Seagate Wireless Plus Mobile Storage, and LaCie FUEL devices with firmware before 3.4.1.105 have a default password of root for the root account, which allows remote attackers to obtain administrative access via a TELNET session.","CERT-VN:VU#903500   |   URL:https://www.kb.cert.org/vuls/id/903500   |   CONFIRM:https://www.kb.cert.org/vuls/id/GWAN-9ZGTUH   |   CONFIRM:https://www.kb.cert.org/vuls/id/GWAN-A26L3F",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2875,Candidate,"Absolute path traversal vulnerability on Seagate GoFlex Satellite, Seagate Wireless Mobile Storage, Seagate Wireless Plus Mobile Storage, and LaCie FUEL devices with firmware before 3.4.1.105 allows remote attackers to read arbitrary files via a full pathname in a download request during a Wi-Fi session.","CERT-VN:VU#903500   |   URL:https://www.kb.cert.org/vuls/id/903500   |   CONFIRM:https://www.kb.cert.org/vuls/id/GWAN-9ZGTUH   |   CONFIRM:https://www.kb.cert.org/vuls/id/GWAN-A26L3F",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2876,Candidate,"Unrestricted file upload vulnerability on Seagate GoFlex Satellite, Seagate Wireless Mobile Storage, Seagate Wireless Plus Mobile Storage, and LaCie FUEL devices with firmware before 3.4.1.105 allows remote attackers to execute arbitrary code by uploading a file to /media/sda2 during a Wi-Fi session.","CERT-VN:VU#903500   |   URL:https://www.kb.cert.org/vuls/id/903500   |   CONFIRM:https://www.kb.cert.org/vuls/id/GWAN-9ZGTUH   |   CONFIRM:https://www.kb.cert.org/vuls/id/GWAN-A26L3F",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2877,Candidate,"** DISPUTED ** Kernel Samepage Merging (KSM) in the Linux kernel 2.6.32 through 4.x does not prevent use of a write-timing side channel, which allows guest OS users to defeat the ASLR protection mechanism on other guest OS instances via a Cross-VM ASL INtrospection (CAIN) attack.  NOTE: the vendor states ""Basically if you care about this attack vector, disable deduplication."" Share-until-written approaches for memory conservation among mutually untrusting tenants are inherently detectable for information disclosure, and can be classified as potentially misunderstood behaviors rather than vulnerabilities.","BID:76256   |   URL:http://www.securityfocus.com/bid/76256   |   CERT-VN:VU#935424   |   URL:http://www.kb.cert.org/vuls/id/935424   |   MISC:http://www.antoniobarresi.com/files/cain_advisory.txt   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1252096   |   MISC:https://www.kb.cert.org/vuls/id/BGAR-A2CNKG   |   MISC:https://www.kb.cert.org/vuls/id/BLUU-9ZAHZH   |   MISC:https://www.usenix.org/system/files/conference/woot15/woot15-paper-barresi.pdf",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2878,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Hexis HawkEye G 3.0.1.4912 allow remote attackers to hijack the authentication of administrators for requests that (1) add arbitrary accounts via the name parameter to interface/rest/accounts/json; turn off the (2) Url matching, (3) DNS Inject, or (4) IP Redirect Sensor in a request to interface/rest/dpi/setEnabled/1; or (5) perform whitelisting of malware MD5 hash IDs via the id parameter to interface/rest/md5-threats/whitelist.","BUGTRAQ:20150724 Hawkeye-G v3 CSRF Vulnerability ***[UPDATED CORRECTED]   |   URL:http://www.securityfocus.com/archive/1/536076/100/0/threaded   |   BUGTRAQ:20150724 Hawkeye-G v3.0.1.4912 CSRF Vulnerability CVE-2015-2878   |   URL:http://www.securityfocus.com/archive/1/536074/100/0/threaded   |   EXPLOIT-DB:37686   |   URL:https://www.exploit-db.com/exploits/37686/",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2880,Candidate,"TRENDnet WiFi Baby Cam TV-IP743SIC has a password of admin for the backdoor root account.","MISC:https://community.rapid7.com/community/infosec/blog/2015/09/02/iotsec-disclosure-10-new-vulns-for-several-video-baby-monitors",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2881,Candidate,"Gynoii has a password of guest for the backdoor guest account and a password of 12345 for the backdoor admin account.","MISC:https://community.rapid7.com/community/infosec/blog/2015/09/02/iotsec-disclosure-10-new-vulns-for-several-video-baby-monitors",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2882,Candidate,"Philips In.Sight B120/37 has a password of b120root for the backdoor root account, a password of /ADMIN/ for the backdoor admin account, a password of merlin for the backdoor mg3500 account, a password of M100-4674448 for the backdoor user account, and a password of M100-4674448 for the backdoor admin account.","MISC:https://community.rapid7.com/community/infosec/blog/2015/09/02/iotsec-disclosure-10-new-vulns-for-several-video-baby-monitors",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2883,Candidate,"Philips In.Sight B120/37 has XSS, related to the Weaved cloud web service, as demonstrated by the name parameter to deviceSettings.php or shareDevice.php.","MISC:https://community.rapid7.com/community/infosec/blog/2015/09/02/iotsec-disclosure-10-new-vulns-for-several-video-baby-monitors",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2884,Candidate,"Philips In.Sight B120/37 allows remote attackers to obtain sensitive information via a direct request, related to yoics.net URLs, stream.m3u8 URIs, and cam_service_enable.cgi.","BID:97683   |   URL:http://www.securityfocus.com/bid/97683   |   MISC:https://community.rapid7.com/community/infosec/blog/2015/09/02/iotsec-disclosure-10-new-vulns-for-several-video-baby-monitors",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2885,Candidate,"Lens Peek-a-View has a password of 2601hx for the backdoor admin account, a password of user for the backdoor user account, and a password of guest for the backdoor guest account.","MISC:https://community.rapid7.com/community/infosec/blog/2015/09/02/iotsec-disclosure-10-new-vulns-for-several-video-baby-monitors",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2886,Candidate,"iBaby M6 allows remote attackers to obtain sensitive information, related to the ibabycloud.com service.","MISC:https://community.rapid7.com/community/infosec/blog/2015/09/02/iotsec-disclosure-10-new-vulns-for-several-video-baby-monitors",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2887,Candidate,"iBaby M3S has a password of admin for the backdoor admin account.","MISC:https://community.rapid7.com/community/infosec/blog/2015/09/02/iotsec-disclosure-10-new-vulns-for-several-video-baby-monitors",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2888,Candidate,"Summer Baby Zoom Wifi Monitor & Internet Viewing System allows remote attackers to bypass authentication, related to the MySnapCam web service.","MISC:https://community.rapid7.com/community/infosec/blog/2015/09/02/iotsec-disclosure-10-new-vulns-for-several-video-baby-monitors",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2889,Candidate,"Summer Baby Zoom Wifi Monitor & Internet Viewing System allows remote attackers to gain privileges via manual entry of a Settings URL.","MISC:https://community.rapid7.com/community/infosec/blog/2015/09/02/iotsec-disclosure-10-new-vulns-for-several-video-baby-monitors",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2890,Candidate,"The BIOS implementation on Dell Latitude, OptiPlex, Precision Mobile Workstation, and Precision Workstation Client Solutions (CS) devices with model-dependent firmware before A21 does not enforce a BIOS_CNTL locking protection mechanism upon being woken from sleep, which allows local users to conduct EFI flash attacks by leveraging console access, a similar issue to CVE-2015-3692.","CERT-VN:VU#577140   |   URL:http://www.kb.cert.org/vuls/id/577140   |   CONFIRM:http://www.kb.cert.org/vuls/id/BLUU-9XXQ9L",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2891,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2892,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2894,Candidate,"Format string vulnerability in the up.time client in Idera Uptime Infrastructure Monitor 6.0 and 7.2 allows remote attackers to cause a denial of service (application crash) via format string specifiers.","CERT-VN:VU#377260   |   URL:https://www.kb.cert.org/vuls/id/377260",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2895,Candidate,"Buffer overflow in the up.time client in Idera Uptime Infrastructure Monitor 7.4 might allow remote attackers to execute arbitrary code via long command input.","CERT-VN:VU#377260   |   URL:https://www.kb.cert.org/vuls/id/377260",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2896,Candidate,"The up.time client in Idera Uptime Infrastructure Monitor through 7.6 allows remote attackers to obtain potentially sensitive version, OS, process, and event-log information via a command.","CERT-VN:VU#377260   |   URL:https://www.kb.cert.org/vuls/id/377260",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2897,Candidate,"Sierra Wireless ALEOS before 4.4.2 on AirLink ES, GX, and LS devices has hardcoded root accounts, which makes it easier for remote attackers to obtain administrative access via a (1) SSH or (2) TELNET session.","CERT-VN:VU#628568   |   URL:http://www.kb.cert.org/vuls/id/628568",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2898,Candidate,"Multiple stack-based buffer overflows in Medicomp MEDCIN Engine before 2.22.20153.226 might allow remote attackers to execute arbitrary code via a crafted packet on port 8190, related to (1) the SetGroupSequenceEx na_setgroupsequenceex function, (2) the FormatDate julptostr function, and (3) the UserFindingCodes addtocl function.","CERT-VN:VU#675052   |   URL:http://www.kb.cert.org/vuls/id/675052   |   MISC:http://www.securifera.com/advisories/CVE-2015-2898-2901/",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2899,Candidate,"Heap-based buffer overflow in the QualifierList retrieve_qualifier_list function in Medicomp MEDCIN Engine before 2.22.20153.226 might allow remote attackers to execute arbitrary code via a long list name in a packet on port 8190.","CERT-VN:VU#675052   |   URL:http://www.kb.cert.org/vuls/id/675052   |   MISC:http://www.securifera.com/advisories/CVE-2015-2898-2901/",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2900,Candidate,"The AddUserFinding add_userfinding2 function in Medicomp MEDCIN Engine before 2.22.20153.226 allows remote attackers to cause a denial of service (out-of-bounds write) or possibly have unspecified other impact via a crafted packet on port 8190.","CERT-VN:VU#675052   |   URL:http://www.kb.cert.org/vuls/id/675052   |   MISC:http://www.securifera.com/advisories/CVE-2015-2898-2901/",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2901,Candidate,"Multiple stack-based buffer overflows in Medicomp MEDCIN Engine 2.22.20142.166 might allow remote attackers to execute arbitrary code via a crafted packet on port 8190, related to (1) the GetProperty info_getproperty function and (2) the GetProperty UdfCodeList function.","CERT-VN:VU#675052   |   URL:http://www.kb.cert.org/vuls/id/675052   |   MISC:http://www.securifera.com/advisories/CVE-2015-2898-2901/",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2902,Candidate,"HP ArcSight SmartConnectors before 7.1.6 do not verify X.509 certificates from Logger devices, which allows man-in-the-middle attackers to spoof devices and obtain sensitive information via a crafted certificate.","CERT-VN:VU#350508   |   URL:http://www.kb.cert.org/vuls/id/350508   |   CONFIRM:https://h20564.www2.hpe.com/hpsc/doc/public/display?docId=emr_na-c04850932   |   SECTRACK:1034078   |   URL:http://www.securitytracker.com/id/1034078",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2903,Candidate,"The CWSAPI SOAP service in HP ArcSight SmartConnectors before 7.1.6 has a hardcoded password, which makes it easier for remote attackers to obtain administrative access by leveraging knowledge of this password.","CERT-VN:VU#350508   |   URL:http://www.kb.cert.org/vuls/id/350508   |   CONFIRM:https://h20564.www2.hpe.com/hpsc/doc/public/display?docId=emr_na-c04850932   |   SECTRACK:1034078   |   URL:http://www.securitytracker.com/id/1034078",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2904,Candidate,"Actiontec GT784WN modems with firmware before NCS01-1.0.13 have hardcoded credentials, which makes it easier for remote attackers to obtain root access by connecting to the web administration interface.","CERT-VN:VU#335192   |   URL:http://www.kb.cert.org/vuls/id/335192",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2905,Candidate,"Cross-site request forgery (CSRF) vulnerability on Actiontec GT784WN modems with firmware before NCS01-1.0.13 allows remote attackers to hijack the authentication or intranet connectivity of arbitrary users.","CERT-VN:VU#335192   |   URL:http://www.kb.cert.org/vuls/id/335192",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2906,Candidate,"Mobile Devices (aka MDI) C4 OBD-II dongles with firmware 2.x and 3.4.x, as used in Metromile Pulse and other products, store SSH private keys that are the same across different customers' installations, which makes it easier for remote attackers to obtain access by leveraging knowledge of a private key from another installation.","MISC:http://www.kb.cert.org/vuls/id/209512   |   URL:http://www.kb.cert.org/vuls/id/209512   |   MISC:https://www.usenix.org/conference/woot15/workshop-program/presentation/foster   |   URL:https://www.usenix.org/conference/woot15/workshop-program/presentation/foster",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2907,Candidate,"Mobile Devices (aka MDI) C4 OBD-II dongles with firmware 2.x and 3.4.x, as used in Metromile Pulse and other products, have hardcoded SSH credentials, which makes it easier for remote attackers to obtain access by leveraging knowledge of the required username and password.","MISC:http://www.kb.cert.org/vuls/id/209512   |   URL:http://www.kb.cert.org/vuls/id/209512   |   MISC:https://www.usenix.org/conference/woot15/workshop-program/presentation/foster   |   URL:https://www.usenix.org/conference/woot15/workshop-program/presentation/foster",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2908,Candidate,"Mobile Devices (aka MDI) C4 OBD-II dongles with firmware 2.x and 3.4.x, as used in Metromile Pulse and other products, do not validate firmware updates, which allows remote attackers to execute arbitrary code by specifying an update server.","MISC:http://www.kb.cert.org/vuls/id/209512   |   URL:http://www.kb.cert.org/vuls/id/209512   |   MISC:https://www.usenix.org/conference/woot15/workshop-program/presentation/foster   |   URL:https://www.usenix.org/conference/woot15/workshop-program/presentation/foster",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2909,Candidate,"Dedicated Micros DV-IP Express, SD Advanced, SD, EcoSense, and DS2 devices rely on a GUI warning to help ensure that the administrator configures login credentials, which makes it easier for remote attackers to obtain access by leveraging situations in which this warning was not heeded. NOTE: the vendor states ""The user is presented with clear warnings on the GUI that they should set usernames and passwords.""","MISC:http://cybergibbons.com/security-2/shodan-searches/interesting-shodan-searches-sd-advanced-dvrs/   |   MISC:http://www.kb.cert.org/vuls/id/276148",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2910,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2911,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2912,Candidate,"The JSONP endpoint in the Studio component in OrientDB Server Community Edition before 2.0.15 and 2.1.x before 2.1.1 does not properly restrict callback values, which allows remote attackers to conduct cross-site request forgery (CSRF) attacks, and obtain sensitive information, via a crafted HTTP request.","CERT-VN:VU#845332   |   URL:https://www.kb.cert.org/vuls/id/845332   |   CONFIRM:https://github.com/orientechnologies/orientdb/issues/4824",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2913,Candidate,"server/network/protocol/http/OHttpSessionManager.java in the Studio component in OrientDB Server Community Edition before 2.0.15 and 2.1.x before 2.1.1 improperly relies on the java.util.Random class for generation of random Session ID values, which makes it easier for remote attackers to predict a value by determining the internal state of the PRNG in this class.","CERT-VN:VU#845332   |   URL:https://www.kb.cert.org/vuls/id/845332   |   CONFIRM:https://github.com/orientechnologies/orientdb/commit/668ece96be210e742a4e2820a3085b215cf55104",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2914,Candidate,"Securifi Almond devices with firmware before AL1-R201EXP10-L304-W34 and Almond-2015 devices with firmware before AL2-R088M use a fixed source-port number in outbound DNS queries performed on behalf of any device, which makes it easier for remote attackers to spoof responses by using this number for the destination port, a different vulnerability than CVE-2015-7296.","CERT-VN:VU#906576   |   URL:http://www.kb.cert.org/vuls/id/906576",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2915,Candidate,"Securifi Almond devices with firmware before AL1-R201EXP10-L304-W34 and Almond-2015 devices with firmware before AL2-R088M have a default password of admin for the admin account, which allows remote attackers to obtain web-management access by leveraging the ability to authenticate from the intranet.","CERT-VN:VU#906576   |   URL:http://www.kb.cert.org/vuls/id/906576",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2916,Candidate,"Cross-site request forgery (CSRF) vulnerability on Securifi Almond devices with firmware before AL1-R201EXP10-L304-W34 and Almond-2015 devices with firmware before AL2-R088M allows remote attackers to hijack the authentication of arbitrary users.","CERT-VN:VU#906576   |   URL:http://www.kb.cert.org/vuls/id/906576",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2917,Candidate,"Securifi Almond devices with firmware before AL1-R201EXP10-L304-W34 and Almond-2015 devices with firmware before AL2-R088M unintentionally omit the X-Frame-Options HTTP header, which makes it easier for remote attackers to conduct clickjacking attacks via a crafted web site that contains a (1) FRAME, (2) IFRAME, or (3) OBJECT element.","CERT-VN:VU#906576   |   URL:http://www.kb.cert.org/vuls/id/906576",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2918,Candidate,"The Studio component in OrientDB Server Community Edition before 2.0.15 and 2.1.x before 2.1.1 does not properly restrict use of FRAME elements, which makes it easier for remote attackers to conduct clickjacking attacks via a crafted web site.","CERT-VN:VU#845332   |   URL:https://www.kb.cert.org/vuls/id/845332",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2919,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2921,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2922,Candidate,"The ndisc_router_discovery function in net/ipv6/ndisc.c in the Neighbor Discovery (ND) protocol implementation in the IPv6 stack in the Linux kernel before 3.19.6 allows remote attackers to reconfigure a hop-limit setting via a small hop_limit value in a Router Advertisement (RA) message.","BID:74315   |   URL:http://www.securityfocus.com/bid/74315   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=6fd99094de2b83d1d4c8457f2c83483b2828e75a   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.19.6   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1203712   |   CONFIRM:https://github.com/torvalds/linux/commit/6fd99094de2b83d1d4c8457f2c83483b2828e75a   |   DEBIAN:DSA-3237   |   URL:http://www.debian.org/security/2015/dsa-3237   |   FEDORA:FEDORA-2015-6100   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/155908.html   |   FEDORA:FEDORA-2015-6294   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/155804.html   |   FEDORA:FEDORA-2015-6320   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/155854.html   |   MLIST:[oss-security] 20150404 Re: CVE Request : IPv6 Hop limit lowering via RA messages   |   URL:http://www.openwall.com/lists/oss-security/2015/04/04/2   |   REDHAT:RHSA-2015:1221   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1221.html   |   REDHAT:RHSA-2015:1534   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1534.html   |   REDHAT:RHSA-2015:1564   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1564.html   |   SECTRACK:1032417   |   URL:http://www.securitytracker.com/id/1032417   |   SUSE:SUSE-SU-2015:1224   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00023.html   |   SUSE:SUSE-SU-2015:1478   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00004.html   |   SUSE:openSUSE-SU-2015:1382   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00011.html",Assigned (20150404),"None (candidate not yet proposed)",""
CVE-2015-2923,Candidate,"The Neighbor Discovery (ND) protocol implementation in the IPv6 stack in FreeBSD through 10.1 allows remote attackers to reconfigure a hop-limit setting via a small hop_limit value in a Router Advertisement (RA) message.","MISC:http://openwall.com/lists/oss-security/2015/04/04/2   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=6fd99094de2b83d1d4c8457f2c83483b2828e75a   |   MISC:https://lists.freebsd.org/pipermail/freebsd-net/2015-April/041934.html   |   MISC:https://www.freebsd.org/security/advisories/FreeBSD-SA-15:09.ipv6.asc",Assigned (20150404),"None (candidate not yet proposed)",""
CVE-2015-2924,Candidate,"The receive_ra function in rdisc/nm-lndp-rdisc.c in the Neighbor Discovery (ND) protocol implementation in the IPv6 stack in NetworkManager 1.x allows remote attackers to reconfigure a hop-limit setting via a small hop_limit value in a Router Advertisement (RA) message, a similar issue to CVE-2015-2922.","BID:76879   |   URL:http://www.securityfocus.com/bid/76879   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   FEDORA:FEDORA-2015-7623   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-May/158103.html   |   FEDORA:FEDORA-2015-7767   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-May/157803.html   |   GENTOO:GLSA-201509-05   |   URL:https://security.gentoo.org/glsa/201509-05   |   MLIST:[oss-security] 20150404 Re: CVE Request : IPv6 Hop limit lowering via RA messages   |   URL:http://openwall.com/lists/oss-security/2015/04/04/2",Assigned (20150404),"None (candidate not yet proposed)",""
